Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.798705052607,0.536478372607,00:00:16,10,66.6666666667,1,13346,fixed,0.5,0.626373626374,0.612903225806,0.619565217391,57,34,36,152,0.612903225806,0.817204301075,0.182795698925,0.387096774194,0.626373626374,0.612903225806,0.619565217391,0.749103942652,0.557945041816,0.432432432432,0.43248930109,0.430107526882,289,196,93,0,289,0,196,0,93,35,277,0.232773109244,2.0995847791,15.8285714286,10.2592592593,8.65625,6.88342302964,0.434873296097,0.239504899433,8.04169805222,1.01609903187,0.520887055183,6.77092151419,0.855531599265,0.449303764827,0.715643573725,0.340850048471,2.37365257967,NaN,NaN,NaN,0.518381592655,0.527807147388,832,0.127119938885,0.364905858743,NaN,NaN,NaN,NaN,NaN,0.228571428571,0.685714285714,0.0857142857143,35,275,0.231092436975,2.00543601127,15.7142857143,11.4583333333,8.08823529412,6.26649084919,0.398776690403,0.219324675325,7.56595648144,0.962939915819,0.507636363636,6.83478497937,0.869881724648,0.455480519481,0.749465985905,0.373717227423,2.20633498008,NaN,NaN,NaN,0.4697788298,0.468351599195,698,0.106646294882,0.40548859466,NaN,NaN,NaN,NaN,NaN,0.314285714286,0.657142857143,0.0285714285714,-2,-0.00168067226891,-0.0941487678279,-0.114285714286,1.19907407407,-0.568014705882,-0.616932180451,-0.0360966056935,-0.020180224108,-0.47574157078,-0.0531591160493,-0.0132506915467,0.0638634651891,0.0143501253824,0.00617675465329,0.0338224121797,0.0328671789511,-0.16731759959,NaN,NaN,NaN,-0.0486027628556,-0.0594555481936,-134,-0.0204736440031,0.0405827359171,0.0857142857143,-0.0285714285714,-0.0571428571429,241,34,36,879,0.870036101083,0.962760131435,0.0372398685652,0.129963898917,0.876363636364,0.870036101083,0.873188405797,0.834905133095,0.832796232518,0.774919614148,91,93,0,3,1,3
2,WLNM_dir_neg_kfold,0.74566423864,0.510868660644,00:00:17,10,66.6666666667,2,13347,fixed,0.5,0.548387096774,0.548387096774,0.548387096774,51,42,42,144,0.548387096774,0.774193548387,0.225806451613,0.451612903226,0.548387096774,0.548387096774,0.548387096774,0.698924731183,0.555555555556,0.322580645161,0.322580645161,0.322580645161,289,196,93,0,289,0,196,0,93,35,277,0.232773109244,2.0995847791,15.8285714286,10.2592592593,8.65625,6.88342302964,0.434873296097,0.239504899433,8.04169805222,1.01609903187,0.520887055183,6.77092151419,0.855531599265,0.449303764827,0.715643573725,0.340850048471,2.37365257967,NaN,NaN,NaN,0.518381592655,0.527807147388,832,0.127119938885,0.364905858743,NaN,NaN,NaN,NaN,NaN,0.228571428571,0.685714285714,0.0857142857143,35,277,0.232773109244,2.08669860693,15.8285714286,11.5416666667,8.39393939394,6.35927166698,0.401759040333,0.218875709128,7.35395623246,0.929200245978,0.499845281073,6.61714097038,0.836100844633,0.444146467251,0.807091982163,0.386779374599,2.38324439487,NaN,NaN,NaN,0.521690097724,0.514266607222,769,0.117494270435,0.37198536657,NaN,NaN,NaN,NaN,NaN,0.314285714286,0.628571428571,0.0571428571429,0,0,-0.0128861721703,0,1.28240740741,-0.262310606061,-0.524151362665,-0.033114255764,-0.0206291903043,-0.687741819759,-0.0868987858901,-0.0210417741104,-0.153780543808,-0.0194307546328,-0.00515729757607,0.0914484084384,0.0459293261275,0.00959181520685,NaN,NaN,NaN,0.00330850506915,-0.013540540166,-63,-0.0096256684492,0.00707950782758,0.0857142857143,-0.0571428571429,-0.0285714285714,235,42,42,871,0.848375451264,0.953997809419,0.0460021905805,0.151624548736,0.848375451264,0.848375451264,0.848375451264,0.802373260683,0.802373260683,0.736677115987,93,93,0,3,1,3
3,WLNM_dir_neg_kfold,0.775060700659,0.64354248303,00:00:17,10,66.6666666667,3,13348,fixed,0.5,0.585365853659,0.516129032258,0.548571428571,48,34,45,152,0.516129032258,0.817204301075,0.182795698925,0.483870967742,0.585365853659,0.516129032258,0.548571428571,0.716845878136,0.568697729988,0.343490304709,0.344934514422,0.333333333333,289,196,93,0,289,0,196,0,93,35,277,0.232773109244,2.0995847791,15.8285714286,10.2592592593,8.65625,6.88342302964,0.434873296097,0.239504899433,8.04169805222,1.01609903187,0.520887055183,6.77092151419,0.855531599265,0.449303764827,0.715643573725,0.340850048471,2.37365257967,NaN,NaN,NaN,0.518381592655,0.527807147388,832,0.127119938885,0.364905858743,NaN,NaN,NaN,NaN,NaN,0.228571428571,0.685714285714,0.0857142857143,35,266,0.223529411765,2.29302962341,15.2,9.85185185185,8.58064516129,5.80972814996,0.382218957234,0.208700322234,6.92905222277,0.911717397733,0.487862513426,6.02055303303,0.792178030662,0.430934479055,0.816958818539,0.356279225615,2.5545394515,NaN,NaN,NaN,0.431041473875,0.464303544683,620,0.0947288006112,0.272377606586,NaN,NaN,NaN,NaN,NaN,0.228571428571,0.657142857143,0.114285714286,-11,-0.00924369747899,0.193444844309,-0.628571428571,-0.407407407407,-0.0756048387097,-1.07369487968,-0.0526543388623,-0.0308045771985,-1.11264582945,-0.104381634136,-0.0330245417567,-0.750368481155,-0.0633535686034,-0.0183692857725,0.101315244814,0.0154291771436,0.180886871829,NaN,NaN,NaN,-0.0873401187806,-0.0635036027055,-212,-0.0323911382735,-0.0925282521569,0,-0.0285714285714,0.0285714285714,232,34,45,879,0.837545126354,0.962760131435,0.0372398685652,0.162454873646,0.872180451128,0.837545126354,0.854511970534,0.81180951914,0.800305257789,0.745980707395,82,93,0,3,1,3
4,WLNM_dir_neg_kfold,0.792317030871,0.596112967881,00:00:16,10,66.6666666667,4,13349,fixed,0.5,0.651685393258,0.623655913978,0.637362637363,58,31,35,155,0.623655913978,0.833333333333,0.166666666667,0.376344086022,0.651685393258,0.623655913978,0.637362637363,0.763440860215,0.560334528076,0.461956521739,0.462202323211,0.456989247312,289,196,93,0,289,0,196,0,93,35,277,0.232773109244,2.0995847791,15.8285714286,10.2592592593,8.65625,6.88342302964,0.434873296097,0.239504899433,8.04169805222,1.01609903187,0.520887055183,6.77092151419,0.855531599265,0.449303764827,0.715643573725,0.340850048471,2.37365257967,NaN,NaN,NaN,0.518381592655,0.527807147388,832,0.127119938885,0.364905858743,NaN,NaN,NaN,NaN,NaN,0.228571428571,0.685714285714,0.0857142857143,35,273,0.229411764706,2.09486984805,15.6,10.1111111111,8.27272727273,5.67346766045,0.363683824388,0.200941915228,7.16527574282,0.918625095233,0.492517006803,6.76843886771,0.867748572783,0.457142857143,0.696165717106,0.332319316999,2.29101973401,NaN,NaN,NaN,0.436655046479,0.449417675268,656,0.100229182582,0.338265241979,NaN,NaN,NaN,NaN,NaN,0.228571428571,0.714285714286,0.0571428571429,-4,-0.00336134453782,-0.00471493104795,-0.228571428571,-0.148148148148,-0.383522727273,-1.2099553692,-0.0711894717092,-0.0385629842051,-0.876422309401,-0.0974739366357,-0.0283700483804,-0.00248264647886,0.0122169735176,0.00783909231563,-0.019477856619,-0.00853073147214,-0.0826328456554,NaN,NaN,NaN,-0.0817265461766,-0.0783894721201,-176,-0.0268907563025,-0.0266406167638,0,0.0285714285714,-0.0285714285714,242,31,35,882,0.873646209386,0.966046002191,0.0339539978094,0.126353790614,0.886446886447,0.873646209386,0.88,0.84397465926,0.839692211577,0.785714285714,89,93,0,3,1,3
5,WLNM_dir_neg_kfold,0.785668863452,0.540932627128,00:00:16,10,66.6666666667,5,13350,fixed,0.5,0.650602409639,0.58064516129,0.613636363636,54,29,39,157,0.58064516129,0.844086021505,0.155913978495,0.41935483871,0.650602409639,0.58064516129,0.613636363636,0.756272401434,0.567502986858,0.436464088398,0.437970653791,0.424731182796,289,196,93,0,289,0,196,0,93,35,277,0.232773109244,2.0995847791,15.8285714286,10.2592592593,8.65625,6.88342302964,0.434873296097,0.239504899433,8.04169805222,1.01609903187,0.520887055183,6.77092151419,0.855531599265,0.449303764827,0.715643573725,0.340850048471,2.37365257967,NaN,NaN,NaN,0.518381592655,0.527807147388,832,0.127119938885,0.364905858743,NaN,NaN,NaN,NaN,NaN,0.228571428571,0.685714285714,0.0857142857143,35,267,0.224369747899,1.99415768139,15.2571428571,11.125,8.61290322581,6.52300389636,0.427537708563,0.237025147138,7.36480387617,0.965423729086,0.515997859818,6.64691752657,0.871318776891,0.463991439272,0.752381752247,0.377293009107,2.32507814345,NaN,NaN,NaN,0.49814924617,0.483026874116,683,0.10435446906,0.379913441621,NaN,NaN,NaN,NaN,NaN,0.314285714286,0.571428571429,0.114285714286,-10,-0.00840336134454,-0.105427097703,-0.571428571429,0.865740740741,-0.0433467741935,-0.360419133284,-0.00733558753374,-0.00247975229519,-0.676894176046,-0.0506753027825,-0.004889195365,-0.124003987614,0.0157871776261,0.0146876744451,0.0367381785225,0.0364429606358,-0.0485744362127,NaN,NaN,NaN,-0.0202323464847,-0.0447802732725,-149,-0.0227654698243,0.0150075828788,0.0857142857143,-0.114285714286,0.0285714285714,238,29,39,884,0.859205776173,0.968236582694,0.0317634173056,0.140794223827,0.89138576779,0.859205776173,0.875,0.838217149174,0.827442358868,0.777777777778,83,93,0,3,1,3
6,WLNM_dir_neg_kfold,0.803503295179,0.639012341588,00:00:16,10,66.6666666667,6,13351,fixed,0.5,0.639534883721,0.591397849462,0.614525139665,55,31,38,155,0.591397849462,0.833333333333,0.166666666667,0.408602150538,0.639534883721,0.591397849462,0.614525139665,0.752688172043,0.563918757467,0.432876712329,0.433594947924,0.424731182796,289,196,93,0,289,0,196,0,93,35,277,0.232773109244,2.0995847791,15.8285714286,10.2592592593,8.65625,6.88342302964,0.434873296097,0.239504899433,8.04169805222,1.01609903187,0.520887055183,6.77092151419,0.855531599265,0.449303764827,0.715643573725,0.340850048471,2.37365257967,NaN,NaN,NaN,0.518381592655,0.527807147388,832,0.127119938885,0.364905858743,NaN,NaN,NaN,NaN,NaN,0.228571428571,0.685714285714,0.0857142857143,35,270,0.226890756303,2.12316436059,15.4285714286,10.8,7.94117647059,6.52725378829,0.423062745538,0.235343915344,7.44616533199,0.965243654146,0.513650793651,6.31325136971,0.818384436814,0.421587301587,0.845602266832,0.398274520111,3.21894023465,NaN,NaN,NaN,0.482163896246,0.4890921886,695,0.106187929717,0.334367708311,NaN,NaN,NaN,NaN,NaN,0.285714285714,0.685714285714,0.0285714285714,-7,-0.00588235294118,0.0235795814968,-0.4,0.540740740741,-0.715073529412,-0.35616924135,-0.0118105505591,-0.00416098408878,-0.595532720231,-0.0508553777223,-0.00723626153229,-0.457670144476,-0.0371471624511,-0.0277164632399,0.129958693107,0.0574244716395,0.845287654982,NaN,NaN,NaN,-0.0362176964096,-0.0387149587889,-137,-0.0209320091673,-0.0305381504316,0.0571428571429,0,-0.0571428571429,239,31,38,882,0.862815884477,0.966046002191,0.0339539978094,0.137184115523,0.885185185185,0.862815884477,0.873857404022,0.836337648905,0.828861886667,0.775974025974,86,93,0,3,1,3
7,WLNM_dir_neg_kfold,0.799687825182,0.624897411582,00:00:16,10,66.6666666667,7,13352,fixed,0.5,0.661538461538,0.462365591398,0.544303797468,43,22,50,164,0.462365591398,0.881720430108,0.118279569892,0.537634408602,0.661538461538,0.462365591398,0.544303797468,0.741935483871,0.589008363202,0.372093023256,0.383708492277,0.344086021505,289,196,93,0,289,0,196,0,93,35,277,0.232773109244,2.0995847791,15.8285714286,10.2592592593,8.65625,6.88342302964,0.434873296097,0.239504899433,8.04169805222,1.01609903187,0.520887055183,6.77092151419,0.855531599265,0.449303764827,0.715643573725,0.340850048471,2.37365257967,NaN,NaN,NaN,0.518381592655,0.527807147388,832,0.127119938885,0.364905858743,NaN,NaN,NaN,NaN,NaN,0.228571428571,0.685714285714,0.0857142857143,35,249,0.209243697479,2.07788578308,14.2285714286,9.96,8.03225806452,6.67341395251,0.469015036823,0.259896729776,7.17746239186,1.00888025588,0.535398737808,6.34670562331,0.892107216127,0.46678141136,0.812193840752,0.390875113236,2.98310245571,NaN,NaN,NaN,0.486761364931,0.472597299444,595,0.0909090909091,0.323638252976,NaN,NaN,NaN,NaN,NaN,0.285714285714,0.6,0.114285714286,-28,-0.0235294117647,-0.0216989960168,-1.6,-0.299259259259,-0.623991935484,-0.210009077138,0.0341417407261,0.0203918303436,-0.864235660357,-0.00721877598469,0.0145116826253,-0.424215890879,0.0365756168621,0.0174776465325,0.0965502670275,0.0500250647644,0.609449876046,NaN,NaN,NaN,-0.031620227724,-0.0552098479445,-237,-0.0362108479756,-0.0412676057665,0.0571428571429,-0.0857142857143,0.0285714285714,227,22,50,891,0.819494584838,0.975903614458,0.0240963855422,0.180505415162,0.911646586345,0.819494584838,0.863117870722,0.826352587845,0.795398199295,0.759197324415,65,93,0,3,1,3
8,WLNM_dir_neg_kfold,0.797201988669,0.604212284129,00:00:16,10,66.6666666667,8,13353,fixed,0.5,0.63829787234,0.645161290323,0.641711229947,60,34,33,152,0.645161290323,0.817204301075,0.182795698925,0.354838709677,0.63829787234,0.645161290323,0.641711229947,0.759856630824,0.554360812425,0.461126005362,0.461140920784,0.462365591398,289,196,93,0,289,0,196,0,93,35,277,0.232773109244,2.0995847791,15.8285714286,10.2592592593,8.65625,6.88342302964,0.434873296097,0.239504899433,8.04169805222,1.01609903187,0.520887055183,6.77092151419,0.855531599265,0.449303764827,0.715643573725,0.340850048471,2.37365257967,NaN,NaN,NaN,0.518381592655,0.527807147388,832,0.127119938885,0.364905858743,NaN,NaN,NaN,NaN,NaN,0.228571428571,0.685714285714,0.0857142857143,35,278,0.233613445378,2.22574542253,15.8857142857,10.2962962963,8.42424242424,6.42500367851,0.40445167041,0.22076053443,7.43972982251,0.93665663233,0.499075025694,6.72546896306,0.846731703983,0.448098663926,0.773501665838,0.347524769908,2.68158863664,NaN,NaN,NaN,0.486505264749,0.481673038003,714,0.109090909091,0.318362155274,NaN,NaN,NaN,NaN,NaN,0.228571428571,0.714285714286,0.0571428571429,1,0.000840336134454,0.126160643432,0.0571428571429,0.037037037037,-0.232007575758,-0.458419351131,-0.0304216256867,-0.0187443650031,-0.601968229707,-0.0794423995382,-0.0218120294894,-0.0454525511236,-0.0087998952827,-0.00120510090123,0.0578580921132,0.00667472143657,0.307936056972,NaN,NaN,NaN,-0.0318763279067,-0.0461341093853,-118,-0.0180290297937,-0.0465437034686,0,0.0285714285714,-0.0285714285714,244,34,33,879,0.880866425993,0.962760131435,0.0372398685652,0.119133574007,0.877697841727,0.880866425993,0.879279279279,0.842569431986,0.843626557428,0.784565916399,94,93,0,3,1,3
9,WLNM_dir_neg_kfold,0.831078737426,0.69666776361,00:00:16,10,66.6666666667,9,13354,fixed,0.5,0.647058823529,0.591397849462,0.61797752809,55,30,38,156,0.591397849462,0.838709677419,0.161290322581,0.408602150538,0.647058823529,0.591397849462,0.61797752809,0.756272401434,0.565113500597,0.43956043956,0.440519016894,0.430107526882,289,196,93,0,289,0,196,0,93,35,277,0.232773109244,2.0995847791,15.8285714286,10.2592592593,8.65625,6.88342302964,0.434873296097,0.239504899433,8.04169805222,1.01609903187,0.520887055183,6.77092151419,0.855531599265,0.449303764827,0.715643573725,0.340850048471,2.37365257967,NaN,NaN,NaN,0.518381592655,0.527807147388,832,0.127119938885,0.364905858743,NaN,NaN,NaN,NaN,NaN,0.228571428571,0.685714285714,0.0857142857143,35,269,0.226050420168,2.1793107563,15.3714285714,10.3461538462,8.67741935484,5.93635714344,0.386194237956,0.21317047265,7.11159545503,0.925300523888,0.493043016463,6.76831471148,0.880635743129,0.468826340945,0.795715919445,0.3651227422,2.62529795912,NaN,NaN,NaN,0.443588514717,0.457555970149,654,0.099923605806,0.336993721439,NaN,NaN,NaN,NaN,NaN,0.257142857143,0.628571428571,0.114285714286,-8,-0.00672268907563,0.0797259771991,-0.457142857143,0.0868945868946,0.0211693548387,-0.947065886206,-0.0486790581406,-0.0263344267827,-0.930102597189,-0.0907985079802,-0.02784403872,-0.00260680270724,0.0251041438638,0.0195225761181,0.0800723457202,0.0242726937288,0.25164537945,NaN,NaN,NaN,-0.074793077938,-0.0702511772392,-178,-0.0271963330787,-0.0279121373031,0.0285714285714,-0.0571428571429,0.0285714285714,239,30,38,883,0.862815884477,0.967141292442,0.0328587075575,0.137184115523,0.888475836431,0.862815884477,0.875457875458,0.838542353357,0.829957176919,0.778501628664,85,93,0,3,1,3
10,WLNM_dir_neg_kfold,0.768817204301,0.611258250648,00:00:16,10,66.6666666667,10,13355,fixed,0.5,0.569620253165,0.483870967742,0.523255813953,45,34,48,152,0.483870967742,0.817204301075,0.182795698925,0.516129032258,0.569620253165,0.483870967742,0.523255813953,0.706093189964,0.572281959379,0.312849162011,0.315024612259,0.301075268817,289,196,93,0,289,0,196,0,93,35,277,0.232773109244,2.0995847791,15.8285714286,10.2592592593,8.65625,6.88342302964,0.434873296097,0.239504899433,8.04169805222,1.01609903187,0.520887055183,6.77092151419,0.855531599265,0.449303764827,0.715643573725,0.340850048471,2.37365257967,NaN,NaN,NaN,0.518381592655,0.527807147388,832,0.127119938885,0.364905858743,NaN,NaN,NaN,NaN,NaN,0.228571428571,0.685714285714,0.0857142857143,35,263,0.221008403361,1.97620374961,15.0285714286,10.9583333333,7.73529411765,5.95317865803,0.396124055192,0.220315046171,7.19628755831,0.957680853767,0.509722976643,6.27024452367,0.83444318756,0.436719174362,0.739467578499,0.374185899933,2.17516446072,NaN,NaN,NaN,0.443658792997,0.464966575885,626,0.0956455309396,0.351007038114,NaN,NaN,NaN,NaN,NaN,0.314285714286,0.657142857143,0.0285714285714,-14,-0.0117647058824,-0.123381029486,-0.8,0.699074074074,-0.920955882353,-0.930244371612,-0.0387492409044,-0.0191898532621,-0.845410493909,-0.0584181781014,-0.01116407854,-0.50067699052,-0.0210884117053,-0.0125845904655,0.0238240047736,0.0333358514613,-0.198488118945,NaN,NaN,NaN,-0.0747227996584,-0.0628405715033,-206,-0.031474407945,-0.0138988206283,0.0857142857143,-0.0285714285714,-0.0571428571429,229,34,48,879,0.826714801444,0.962760131435,0.0372398685652,0.173285198556,0.87072243346,0.826714801444,0.848148148148,0.804073736536,0.789474932879,0.736334405145,79,93,0,3,1,3
