Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.838617609357,0.416102000397,00:00:22,10,66.6666666667,1,13346,fixed,0.5,0.894230769231,0.588607594937,0.709923664122,93,11,65,305,0.588607594937,0.965189873418,0.0348101265823,0.411392405063,0.894230769231,0.588607594937,0.709923664122,0.839662447257,0.5935302391,0.60553633218,0.630820094547,0.553797468354,487,329,158,0,487,0,329,0,158,60,473,0.133615819209,2.27125436421,15.7666666667,9.85416666667,8.75925925926,9.07103168439,0.575329705141,0.324418604651,7.52192651726,0.954155583585,0.511451726568,9.93895207563,1.26075502016,0.594115574348,0.83192224864,0.366283170106,3,NaN,NaN,NaN,0.276607762821,0.285264073028,875,0.0255698421975,0.296233182738,NaN,NaN,NaN,NaN,NaN,0.2,0.7,0.1,60,419,0.118361581921,2.55311285462,13.9666666667,8.55102040816,9.31111111111,8.26872126828,0.592032549041,0.333810660302,6.0799522374,0.870637551895,0.480230708035,9.44473966527,1.35246868715,0.637987271281,0.860287794646,0.336956430692,3.24789297781,NaN,NaN,NaN,0.231996437981,0.217181467181,525,0.0153419053185,0.263765490555,NaN,NaN,NaN,NaN,NaN,0.183333333333,0.566666666667,0.25,-54,-0.0152542372881,0.281858490408,-1.8,-1.3031462585,0.551851851852,-0.802310416115,0.0167028439002,0.00939205565114,-1.44197427986,-0.0835180316902,-0.031221018533,-0.49421241036,0.0917136669862,0.0438716969327,0.0283655460059,-0.0293267394141,0.247892977812,NaN,NaN,NaN,-0.0446113248401,-0.0680826058461,-350,-0.010227936879,-0.0324676921823,-0.0166666666667,-0.133333333333,0.15,408,11,65,3056,0.862579281184,0.996413433322,0.00358656667754,0.137420718816,0.973747016706,0.862579281184,0.914798206278,0.904738440395,0.858992714506,0.842975206612,104,158,0,3,1,3
2,WLNM_dir_neg_kfold,0.7345677776,0.278403242402,00:00:31,10,66.6666666667,2,13347,fixed,0.5,0.90099009901,0.575949367089,0.702702702703,91,10,67,306,0.575949367089,0.96835443038,0.0316455696203,0.424050632911,0.90099009901,0.575949367089,0.702702702703,0.837552742616,0.595639943741,0.598260869565,0.626611478637,0.544303797468,487,329,158,0,487,0,329,0,158,60,473,0.133615819209,2.27125436421,15.7666666667,9.85416666667,8.75925925926,9.07103168439,0.575329705141,0.324418604651,7.52192651726,0.954155583585,0.511451726568,9.93895207563,1.26075502016,0.594115574348,0.83192224864,0.366283170106,3,NaN,NaN,NaN,0.276607762821,0.285264073028,875,0.0255698421975,0.296233182738,NaN,NaN,NaN,NaN,NaN,0.2,0.7,0.1,60,416,0.117514124294,4.02920935102,13.8666666667,8.66666666667,9.24444444444,8.24100262673,0.594303074043,0.33609775641,6.12819730915,0.883874611897,0.485897435897,9.31713687503,1.34381781851,0.63766025641,2.75489271532,0.68373034889,9.64755656907,NaN,NaN,NaN,0.23410653109,0.220861486486,523,0.0152834599649,0.261365176007,NaN,NaN,NaN,NaN,NaN,0.183333333333,0.566666666667,0.233333333333,-57,-0.0161016949153,1.75795498681,-1.9,-1.1875,0.485185185185,-0.830029057659,0.0189733689021,0.0116791517591,-1.39372920811,-0.0702809716881,-0.0255542906706,-0.621815200597,0.0830627983499,0.0435446820621,1.92297046668,0.317447178784,6.64755656907,NaN,NaN,NaN,-0.0425012317311,-0.0644025865411,-352,-0.0102863822326,-0.0348680067306,-0.0166666666667,-0.133333333333,0.133333333333,406,10,67,3057,0.858350951374,0.996739484839,0.0032605151614,0.141649048626,0.975961538462,0.858350951374,0.913385826772,0.903435869454,0.855090436213,0.840579710145,101,158,0,3,1,3
3,WLNM_dir_neg_kfold,0.791730091332,0.304997033101,00:00:23,10,66.6666666667,3,13348,fixed,0.5,0.808695652174,0.588607594937,0.681318681319,93,22,65,294,0.588607594937,0.930379746835,0.0696202531646,0.411392405063,0.808695652174,0.588607594937,0.681318681319,0.816455696203,0.585794655415,0.556876061121,0.570732633877,0.518987341772,487,329,158,0,487,0,329,0,158,60,473,0.133615819209,2.27125436421,15.7666666667,9.85416666667,8.75925925926,9.07103168439,0.575329705141,0.324418604651,7.52192651726,0.954155583585,0.511451726568,9.93895207563,1.26075502016,0.594115574348,0.83192224864,0.366283170106,3,NaN,NaN,NaN,0.276607762821,0.285264073028,875,0.0255698421975,0.296233182738,NaN,NaN,NaN,NaN,NaN,0.2,0.7,0.1,60,430,0.121468926554,3.13121736851,14.3333333333,8.6,9.14893617021,8.33547994951,0.581545112757,0.327093023256,6.08183365154,0.848627951377,0.470697674419,9.48891711538,1.32403494633,0.626899224806,1.14934111575,0.367058872154,4.3061282726,NaN,NaN,NaN,0.262168378431,0.23185483871,575,0.0168030391584,0.241413758205,NaN,NaN,NaN,NaN,NaN,0.15,0.633333333333,0.2,-43,-0.0121468926554,0.859963004304,-1.43333333333,-1.25416666667,0.389676910954,-0.735551734879,0.00621540761556,0.00267441860465,-1.44009286572,-0.105527632208,-0.0407540521494,-0.450034960243,0.0632799261685,0.0327836504581,0.317418867114,0.000775702047461,1.3061282726,NaN,NaN,NaN,-0.0144393843901,-0.0534092343179,-300,-0.00876680303916,-0.0548194245325,-0.05,-0.0666666666667,0.1,408,22,65,3045,0.862579281184,0.992826866645,0.00717313335507,0.137420718816,0.948837209302,0.862579281184,0.90365448505,0.890933734116,0.855406147829,0.824242424242,115,158,0,3,1,3
4,WLNM_dir_neg_kfold,0.704404342253,0.338648645128,00:00:22,10,66.6666666667,4,13349,fixed,0.5,0.849056603774,0.569620253165,0.681818181818,90,16,68,300,0.569620253165,0.949367088608,0.0506329113924,0.430379746835,0.849056603774,0.569620253165,0.681818181818,0.822784810127,0.592123769339,0.565517241379,0.587153978879,0.518987341772,487,329,158,0,487,0,329,0,158,60,473,0.133615819209,2.27125436421,15.7666666667,9.85416666667,8.75925925926,9.07103168439,0.575329705141,0.324418604651,7.52192651726,0.954155583585,0.511451726568,9.93895207563,1.26075502016,0.594115574348,0.83192224864,0.366283170106,3,NaN,NaN,NaN,0.276607762821,0.285264073028,875,0.0255698421975,0.296233182738,NaN,NaN,NaN,NaN,NaN,0.2,0.7,0.1,60,421,0.118926553672,2.31446860034,14.0333333333,8.95744680851,9.35555555556,8.27281983501,0.589512102258,0.332541567696,6.10499008638,0.87006984604,0.481591448931,9.51090661466,1.35547362679,0.640815518606,0.790333358742,0.341475083579,2.57567280223,NaN,NaN,NaN,0.254097007659,0.228684822773,557,0.016277030976,0.278606267208,NaN,NaN,NaN,NaN,NaN,0.2,0.55,0.233333333333,-52,-0.0146892655367,0.0432142361317,-1.73333333333,-0.896719858156,0.596296296296,-0.798211849376,0.0141823971165,0.0081229630448,-1.41693643088,-0.0840857375449,-0.0298602776369,-0.428045460966,0.0947186066284,0.0466999442584,-0.0415888898988,-0.0248080865277,-0.424327197769,NaN,NaN,NaN,-0.0225107551622,-0.0565792502549,-318,-0.00929281122151,-0.0176269155296,0,-0.15,0.133333333333,405,16,68,3051,0.856236786469,0.994783175742,0.00521682425823,0.143763213531,0.961995249406,0.856236786469,0.906040268456,0.894496139225,0.851019962211,0.828220858896,106,158,0,3,1,3
5,WLNM_dir_neg_kfold,0.700498718154,0.226287576045,00:00:22,10,66.6666666667,5,13350,fixed,0.5,0.8125,0.575949367089,0.674074074074,91,21,67,295,0.575949367089,0.933544303797,0.0664556962025,0.424050632911,0.8125,0.575949367089,0.674074074074,0.814345991561,0.587904360056,0.549488054608,0.565389295308,0.509493670886,487,329,158,0,487,0,329,0,158,60,473,0.133615819209,2.27125436421,15.7666666667,9.85416666667,8.75925925926,9.07103168439,0.575329705141,0.324418604651,7.52192651726,0.954155583585,0.511451726568,9.93895207563,1.26075502016,0.594115574348,0.83192224864,0.366283170106,3,NaN,NaN,NaN,0.276607762821,0.285264073028,875,0.0255698421975,0.296233182738,NaN,NaN,NaN,NaN,NaN,0.2,0.7,0.1,60,427,0.120621468927,2.92230159524,14.2333333333,8.71428571429,9.48888888889,8.15811266531,0.573169508101,0.32224824356,6.08162463426,0.854560838538,0.472950819672,9.46374288422,1.32979993689,0.633294301327,1.03318820602,0.353552900805,3.66865127788,NaN,NaN,NaN,0.241889099556,0.215904408735,524,0.0153126826417,0.252606622486,NaN,NaN,NaN,NaN,NaN,0.166666666667,0.583333333333,0.233333333333,-46,-0.0129943502825,0.651047231027,-1.53333333333,-1.13988095238,0.72962962963,-0.91291901908,-0.00216019703963,-0.00217036109144,-1.440301883,-0.0995947450466,-0.0385009068959,-0.475209191411,0.0690449167281,0.039178726979,0.201265957382,-0.0127302693013,0.668651277881,NaN,NaN,NaN,-0.0347186632656,-0.0693596642925,-351,-0.0102571595558,-0.0436265602523,-0.0333333333333,-0.116666666667,0.133333333333,406,21,67,3046,0.858350951374,0.993152918161,0.00684708183893,0.141649048626,0.950819672131,0.858350951374,0.902222222222,0.889550455498,0.851503869535,0.821862348178,112,158,0,3,1,3
6,WLNM_dir_neg_kfold,0.764791299471,0.297649180758,00:00:24,10,66.6666666667,6,13351,fixed,0.5,0.796460176991,0.569620253165,0.664206642066,90,23,68,293,0.569620253165,0.927215189873,0.0727848101266,0.430379746835,0.796460176991,0.569620253165,0.664206642066,0.808016877637,0.587201125176,0.534923339012,0.54965708696,0.496835443038,487,329,158,0,487,0,329,0,158,60,473,0.133615819209,2.27125436421,15.7666666667,9.85416666667,8.75925925926,9.07103168439,0.575329705141,0.324418604651,7.52192651726,0.954155583585,0.511451726568,9.93895207563,1.26075502016,0.594115574348,0.83192224864,0.366283170106,3,NaN,NaN,NaN,0.276607762821,0.285264073028,875,0.0255698421975,0.296233182738,NaN,NaN,NaN,NaN,NaN,0.2,0.7,0.1,60,428,0.120903954802,2.87194620215,14.2666666667,8.73469387755,9.30434782609,8.0903094715,0.567077766694,0.318535825545,6.09936553151,0.855051242735,0.473442367601,9.41413770351,1.3197389304,0.627102803738,1.11852014118,0.389464169053,5,NaN,NaN,NaN,0.246165650921,0.225968728756,554,0.0161893629456,0.244110533553,NaN,NaN,NaN,NaN,NaN,0.166666666667,0.6,0.216666666667,-45,-0.0127118644068,0.600691837939,-1.5,-1.11947278912,0.545088566828,-0.980722212891,-0.00825193844714,-0.00588277910599,-1.42256098575,-0.0991043408495,-0.0380093589668,-0.52481437212,0.0589839102341,0.0329872293902,0.286597892544,0.0231809989465,2,NaN,NaN,NaN,-0.0304421119004,-0.0592953442717,-321,-0.0093804792519,-0.0521226491848,-0.0333333333333,-0.1,0.116666666667,405,23,68,3044,0.856236786469,0.992500815129,0.00749918487121,0.143763213531,0.946261682243,0.856236786469,0.899001109878,0.885766442371,0.848737601598,0.816532258065,113,158,0,3,1,3
7,WLNM_dir_neg_kfold,0.797788815895,0.302945005885,00:00:22,10,66.6666666667,7,13352,fixed,0.5,0.891089108911,0.569620253165,0.694980694981,90,11,68,305,0.569620253165,0.965189873418,0.0348101265823,0.430379746835,0.891089108911,0.569620253165,0.694980694981,0.833333333333,0.595639943741,0.587826086957,0.615682208661,0.534810126582,487,329,158,0,487,0,329,0,158,60,473,0.133615819209,2.27125436421,15.7666666667,9.85416666667,8.75925925926,9.07103168439,0.575329705141,0.324418604651,7.52192651726,0.954155583585,0.511451726568,9.93895207563,1.26075502016,0.594115574348,0.83192224864,0.366283170106,3,NaN,NaN,NaN,0.276607762821,0.285264073028,875,0.0255698421975,0.296233182738,NaN,NaN,NaN,NaN,NaN,0.2,0.7,0.1,60,416,0.117514124294,2.14217777623,13.8666666667,9.04347826087,9.24444444444,8.19563063967,0.591031055746,0.332371794872,6.11989438999,0.882677075479,0.487099358974,9.45975716653,1.36438805286,0.640224358974,0.7598990666,0.354732027861,2.76905901116,NaN,NaN,NaN,0.236949359603,0.221061429168,529,0.0154587960257,0.287501213449,NaN,NaN,NaN,NaN,NaN,0.216666666667,0.533333333333,0.233333333333,-57,-0.0161016949153,-0.129076587983,-1.9,-0.810688405797,0.485185185185,-0.875401044719,0.0157013506045,0.00795319022063,-1.40203212727,-0.0714785081056,-0.0243523675936,-0.479194909095,0.103633032701,0.0461087846262,-0.0720231820409,-0.0115511422454,-0.230940988836,NaN,NaN,NaN,-0.0396584032182,-0.0642026438592,-346,-0.0101110461718,-0.00873196928922,0.0166666666667,-0.166666666667,0.133333333333,405,11,68,3056,0.856236786469,0.996413433322,0.00358656667754,0.143763213531,0.973557692308,0.856236786469,0.911136107987,0.900857687134,0.852650219792,0.836776859504,101,158,0,3,1,3
8,WLNM_dir_neg_kfold,0.811348341612,0.303942968266,00:00:30,10,66.6666666667,8,13353,fixed,0.5,0.85593220339,0.639240506329,0.731884057971,101,17,57,299,0.639240506329,0.946202531646,0.0537974683544,0.360759493671,0.85593220339,0.639240506329,0.731884057971,0.84388185654,0.583684950774,0.625,0.638249859585,0.585443037975,487,329,158,0,487,0,329,0,158,60,473,0.133615819209,2.27125436421,15.7666666667,9.85416666667,8.75925925926,9.07103168439,0.575329705141,0.324418604651,7.52192651726,0.954155583585,0.511451726568,9.93895207563,1.26075502016,0.594115574348,0.83192224864,0.366283170106,3,NaN,NaN,NaN,0.276607762821,0.285264073028,875,0.0255698421975,0.296233182738,NaN,NaN,NaN,NaN,NaN,0.2,0.7,0.1,60,433,0.122316384181,3.31508834736,14.4333333333,8.32692307692,9.21276595745,8.41984473198,0.583361066881,0.328483448807,6.26286247076,0.867833136826,0.475789068514,9.54221959516,1.32224751896,0.629368745189,1.04324857693,0.314697066146,4.15901208004,NaN,NaN,NaN,0.231929513984,0.222986377463,562,0.01642314436,0.239910460062,NaN,NaN,NaN,NaN,NaN,0.133333333333,0.65,0.216666666667,-40,-0.0112994350282,1.04383398315,-1.33333333333,-1.52724358974,0.453506698188,-0.651186952405,0.00803136174015,0.00406484415561,-1.2590640465,-0.0863224467587,-0.0356626580538,-0.396732480465,0.0614924987959,0.0352531708405,0.211326328289,-0.0515861039601,1.15901208004,NaN,NaN,NaN,-0.0446782488375,-0.0622776955643,-313,-0.00914669783752,-0.0563227226762,-0.0666666666667,-0.05,0.116666666667,416,17,57,3050,0.879492600423,0.994457124226,0.00554287577437,0.120507399577,0.960739030023,0.879492600423,0.918322295806,0.907526537668,0.873949724648,0.848979591837,118,158,0,3,1,3
9,WLNM_dir_neg_kfold,0.788535491107,0.355533875928,00:00:22,10,66.6666666667,9,13354,fixed,0.5,0.813953488372,0.664556962025,0.731707317073,105,24,53,292,0.664556962025,0.924050632911,0.0759493670886,0.335443037975,0.813953488372,0.664556962025,0.731707317073,0.837552742616,0.575949367089,0.616915422886,0.623438392888,0.588607594937,487,329,158,0,487,0,329,0,158,60,473,0.133615819209,2.27125436421,15.7666666667,9.85416666667,8.75925925926,9.07103168439,0.575329705141,0.324418604651,7.52192651726,0.954155583585,0.511451726568,9.93895207563,1.26075502016,0.594115574348,0.83192224864,0.366283170106,3,NaN,NaN,NaN,0.276607762821,0.285264073028,875,0.0255698421975,0.296233182738,NaN,NaN,NaN,NaN,NaN,0.2,0.7,0.1,60,444,0.125423728814,2.56278184216,14.8,9.44680851064,9.65217391304,8.32761385646,0.562676611923,0.318205705706,6.44717780854,0.871240244397,0.481681681682,9.59201645438,1.29621843978,0.622222222222,0.988102219777,0.385558459764,3.4079280927,NaN,NaN,NaN,0.245605671262,0.236241440528,621,0.0181472822911,0.277302273556,NaN,NaN,NaN,NaN,NaN,0.2,0.566666666667,0.216666666667,-29,-0.00819209039548,0.291527477954,-0.966666666667,-0.407358156028,0.892914653784,-0.743417827926,-0.0126530932178,-0.00621289894546,-1.07474870872,-0.0829153391878,-0.0297700448863,-0.34693562125,0.0354634196166,0.0281066478741,0.156179971136,0.019275289658,0.407928092697,NaN,NaN,NaN,-0.0310020915596,-0.0490226325001,-254,-0.00742255990649,-0.0189309091813,0,-0.133333333333,0.116666666667,420,24,53,3043,0.887949260042,0.992174763613,0.00782523638735,0.112050739958,0.945945945946,0.887949260042,0.916030534351,0.904147681233,0.880124023655,0.845070422535,129,158,0,3,1,3
10,WLNM_dir_neg_kfold,0.802245233136,0.350578514098,00:00:23,10,66.6666666667,10,13355,fixed,0.5,0.834862385321,0.575949367089,0.681647940075,91,18,67,298,0.575949367089,0.943037974684,0.0569620253165,0.424050632911,0.834862385321,0.575949367089,0.681647940075,0.820675105485,0.590014064698,0.562607204117,0.581392157255,0.518987341772,487,329,158,0,487,0,329,0,158,60,473,0.133615819209,2.27125436421,15.7666666667,9.85416666667,8.75925925926,9.07103168439,0.575329705141,0.324418604651,7.52192651726,0.954155583585,0.511451726568,9.93895207563,1.26075502016,0.594115574348,0.83192224864,0.366283170106,3,NaN,NaN,NaN,0.276607762821,0.285264073028,875,0.0255698421975,0.296233182738,NaN,NaN,NaN,NaN,NaN,0.2,0.7,0.1,60,424,0.119774011299,2.99789808307,14.1333333333,8.65306122449,9.02127659574,8.2574397203,0.584252810399,0.329795597484,6.06983837125,0.858939392158,0.475550314465,9.40044475447,1.3302516162,0.633490566038,1.09984793151,0.36687302271,3.79310354115,NaN,NaN,NaN,0.25649888495,0.232981783317,567,0.016569257744,0.249996911594,NaN,NaN,NaN,NaN,NaN,0.166666666667,0.616666666667,0.2,-49,-0.0138418079096,0.726643718862,-1.63333333333,-1.20110544218,0.262017336485,-0.813591964086,0.00892310525789,0.00537699283311,-1.45208814601,-0.0952161914268,-0.0359014121026,-0.538507321151,0.0694965960353,0.0393749916896,0.267925682873,0.000589852603806,0.793103541149,NaN,NaN,NaN,-0.0201088778715,-0.0522822897102,-308,-0.00900058445354,-0.0462362711434,-0.0333333333333,-0.0833333333333,0.1,406,18,67,3049,0.858350951374,0.994131072709,0.00586892729051,0.141649048626,0.957547169811,0.858350951374,0.905239687848,0.893287044833,0.852482024084,0.826883910387,109,158,0,3,1,3
