Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.777581136076,0.609473618745,00:00:30,10,90,1,13346,fixed,0.5,0.85593220339,0.590643274854,0.698961937716,101,17,70,325,0.590643274854,0.950292397661,0.0497076023392,0.409356725146,0.85593220339,0.590643274854,0.698961937716,0.830409356725,0.589993502274,0.586370839937,0.605922638753,0.540935672515,1745,1574,171,0,1745,0,1574,0,171,120,1709,0.119677871148,3.32480823797,28.4833333333,15.1238938053,14.6068376068,20.1511028676,0.707469966093,0.391569143749,16.5691805802,1.16342988275,0.595206748586,8.73512741638,0.613350081899,0.348473766335,1.18288117426,0.355774255115,4.13008433142,NaN,NaN,NaN,0.503723290531,0.565833307388,12116,0.0431420025637,0.112211910878,NaN,NaN,NaN,NaN,NaN,0.0583333333333,0.916666666667,0.025,120,1656,0.115966386555,3.28141614774,27.6,14.9189189189,14.1538461538,19.4354782582,0.704183994863,0.391857890499,15.8069232784,1.14542922307,0.590942028986,8.72319423417,0.632115524215,0.358816425121,1.19013449144,0.362689289581,4.08613759146,NaN,NaN,NaN,0.488424939082,0.561409544405,11423,0.0406744053554,0.111243819062,NaN,NaN,NaN,NaN,NaN,0.075,0.9,0.025,-53,-0.00371148459384,-0.0433920902295,-0.883333333333,-0.204974886391,-0.452991452991,-0.715624609325,-0.00328597122982,0.000288746750414,-0.762257301757,-0.018000659677,-0.00426471960041,-0.0119331822098,0.0187654423161,0.0103426587857,0.00725331718105,0.00691503446644,-0.0439467399587,NaN,NaN,NaN,-0.0152983514482,-0.00442376298357,-693,-0.00246759720837,-0.000968091815457,0.0166666666667,-0.0166666666667,0,1639,17,70,12554,0.959040374488,0.998647681171,0.00135231882905,0.040959625512,0.989734299517,0.959040374488,0.974145616642,0.970848259371,0.957688055659,0.949594438007,118,171,0,10,1,10
2,WLNM_dir_neg_kfold,0.887418350946,0.812189038195,00:00:30,10,90,2,13347,fixed,0.5,0.844262295082,0.602339181287,0.703071672355,103,19,68,323,0.602339181287,0.944444444444,0.0555555555556,0.397660818713,0.844262295082,0.602339181287,0.703071672355,0.830409356725,0.587394411956,0.588976377953,0.605422162047,0.546783625731,1745,1574,171,0,1745,0,1574,0,171,120,1709,0.119677871148,3.32480823797,28.4833333333,15.1238938053,14.6068376068,20.1511028676,0.707469966093,0.391569143749,16.5691805802,1.16342988275,0.595206748586,8.73512741638,0.613350081899,0.348473766335,1.18288117426,0.355774255115,4.13008433142,NaN,NaN,NaN,0.503723290531,0.565833307388,12116,0.0431420025637,0.112211910878,NaN,NaN,NaN,NaN,NaN,0.0583333333333,0.916666666667,0.025,120,1660,0.116246498599,3.29803404265,27.6666666667,14.954954955,14.188034188,19.485540139,0.704296631531,0.392008032129,15.8842098717,1.14825613531,0.592379518072,8.77193129884,0.634115515578,0.359779116466,1.18426413524,0.359081840858,4.07516420123,NaN,NaN,NaN,0.500731764763,0.562292952257,11542,0.0410981341689,0.110836521736,NaN,NaN,NaN,NaN,NaN,0.075,0.9,0.025,-49,-0.00343137254902,-0.0267741953197,-0.816666666667,-0.168938850355,-0.418803418803,-0.665562728522,-0.00317333456189,0.000438888379733,-0.684970708428,-0.0151737474438,-0.00282723051363,0.0368038824553,0.0207654336793,0.0113053501308,0.00138296098225,0.00330758574271,-0.0549201301879,NaN,NaN,NaN,-0.00299152576748,-0.00354035513092,-574,-0.00204386839482,-0.00137538914226,0.0166666666667,-0.0166666666667,0,1641,19,68,12552,0.960210649503,0.998488584838,0.00151141516188,0.0397893504974,0.988554216867,0.960210649503,0.974176313446,0.97085551861,0.958699234341,0.949652777778,122,171,0,10,1,10
3,WLNM_dir_neg_kfold,0.860717827708,0.712985879722,00:00:30,10,90,3,13348,fixed,0.5,0.918181818182,0.590643274854,0.718861209964,101,9,70,333,0.590643274854,0.973684210526,0.0263157894737,0.409356725146,0.918181818182,0.590643274854,0.718861209964,0.846003898635,0.595191682911,0.619582664526,0.648176744965,0.56432748538,1745,1574,171,0,1745,0,1574,0,171,120,1709,0.119677871148,3.32480823797,28.4833333333,15.1238938053,14.6068376068,20.1511028676,0.707469966093,0.391569143749,16.5691805802,1.16342988275,0.595206748586,8.73512741638,0.613350081899,0.348473766335,1.18288117426,0.355774255115,4.13008433142,NaN,NaN,NaN,0.503723290531,0.565833307388,12116,0.0431420025637,0.112211910878,NaN,NaN,NaN,NaN,NaN,0.0583333333333,0.916666666667,0.025,120,1648,0.115406162465,3.26896287069,27.4666666667,14.8468468468,14.0854700855,19.3173120133,0.703300194657,0.391742516181,15.7393332338,1.14606795392,0.591626213592,8.71175515445,0.63435110348,0.360366100324,1.17086273551,0.358175599365,3.98594168347,NaN,NaN,NaN,0.492244095499,0.561715844285,11327,0.0403325737074,0.111181638541,NaN,NaN,NaN,NaN,NaN,0.075,0.9,0.025,-61,-0.00427170868347,-0.0558453672794,-1.01666666667,-0.277046958463,-0.521367521368,-0.8337908543,-0.00416977143588,0.000173372432449,-0.829847346374,-0.0173619288332,-0.00358053499368,-0.0233722619263,0.0210010215805,0.0118923339885,-0.0120184387514,0.00240134425033,-0.144142647952,NaN,NaN,NaN,-0.0114791950317,-0.0041174631035,-789,-0.00280942885629,-0.00103027233703,0.0166666666667,-0.0166666666667,0,1639,9,70,12562,0.959040374488,0.999284066502,0.000715933497733,0.040959625512,0.994538834951,0.959040374488,0.976467083706,0.973540104698,0.95832444099,0.954016298021,110,171,0,10,1,10
4,WLNM_dir_neg_kfold,0.851937348244,0.722720262992,00:00:33,10,90,4,13349,fixed,0.5,0.884955752212,0.584795321637,0.704225352113,100,13,71,329,0.584795321637,0.961988304094,0.0380116959064,0.415204678363,0.884955752212,0.584795321637,0.704225352113,0.836257309942,0.593242365172,0.597444089457,0.621952748397,0.546783625731,1745,1574,171,0,1745,0,1574,0,171,120,1709,0.119677871148,3.32480823797,28.4833333333,15.1238938053,14.6068376068,20.1511028676,0.707469966093,0.391569143749,16.5691805802,1.16342988275,0.595206748586,8.73512741638,0.613350081899,0.348473766335,1.18288117426,0.355774255115,4.13008433142,NaN,NaN,NaN,0.503723290531,0.565833307388,12116,0.0431420025637,0.112211910878,NaN,NaN,NaN,NaN,NaN,0.0583333333333,0.916666666667,0.025,120,1651,0.115616246499,3.27406858758,27.5166666667,14.8738738739,14.1111111111,19.4340009302,0.706262904794,0.392862911367,15.8172312344,1.14964733381,0.592948717949,8.69462872281,0.631953632185,0.359120734908,1.17164112265,0.357854788715,4.05698443724,NaN,NaN,NaN,0.494108840262,0.563371230845,11397,0.0405818259507,0.110087883412,NaN,NaN,NaN,NaN,NaN,0.075,0.9,0.025,-58,-0.00406162464986,-0.0507396503872,-0.966666666667,-0.250019931436,-0.495726495726,-0.717101937306,-0.00120706129917,0.00129376761807,-0.751949345791,-0.0137825489373,-0.0022580306372,-0.0404986935735,0.0186035502855,0.010646968573,-0.0112400516152,0.00208053360029,-0.073099894183,NaN,NaN,NaN,-0.0096144502689,-0.00246207654287,-719,-0.00256017661302,-0.00212402746599,0.0166666666667,-0.0166666666667,0,1638,13,71,12558,0.958455236981,0.998965873837,0.00103412616339,0.0415447630193,0.992125984252,0.958455236981,0.975,0.971853774223,0.957421110817,0.951219512195,113,171,0,10,1,10
5,WLNM_dir_neg_kfold,0.860991416162,0.673419210975,00:00:30,10,90,5,13350,fixed,0.5,0.87610619469,0.578947368421,0.697183098592,99,14,72,328,0.578947368421,0.959064327485,0.0409356725146,0.421052631579,0.87610619469,0.578947368421,0.697183098592,0.832358674464,0.593242365172,0.58785942492,0.611974896819,0.538011695906,1745,1574,171,0,1745,0,1574,0,171,120,1709,0.119677871148,3.32480823797,28.4833333333,15.1238938053,14.6068376068,20.1511028676,0.707469966093,0.391569143749,16.5691805802,1.16342988275,0.595206748586,8.73512741638,0.613350081899,0.348473766335,1.18288117426,0.355774255115,4.13008433142,NaN,NaN,NaN,0.503723290531,0.565833307388,12116,0.0431420025637,0.112211910878,NaN,NaN,NaN,NaN,NaN,0.0583333333333,0.916666666667,0.025,120,1651,0.115616246499,3.2835171628,27.5166666667,14.8738738739,14.1111111111,19.331249284,0.702528744421,0.391106400162,15.7714750664,1.14632162809,0.591121542499,8.6655852051,0.629842655731,0.358040581466,1.18067736621,0.359577035135,4.04459145167,NaN,NaN,NaN,0.492384982181,0.561096025673,11365,0.0404678820681,0.110160674512,NaN,NaN,NaN,NaN,NaN,0.075,0.9,0.025,-58,-0.00406162464986,-0.0412910751645,-0.966666666667,-0.250019931436,-0.495726495726,-0.819853583569,-0.00494122167215,-0.000462743587263,-0.797705513755,-0.0171082546645,-0.00408520608642,-0.0695422112839,0.0164925738317,0.00956681513069,-0.00220380804757,0.00380278001998,-0.0854928797458,NaN,NaN,NaN,-0.0113383083498,-0.00473728171548,-751,-0.00267412049566,-0.0020512363659,0.0166666666667,-0.0166666666667,0,1637,14,72,12557,0.957870099473,0.99888632567,0.00111367432981,0.0421299005266,0.991520290733,0.957870099473,0.974404761905,0.971179068732,0.956756425144,0.950087057458,113,171,0,10,1,10
6,WLNM_dir_neg_kfold,0.794552169898,0.618853062782,00:00:29,10,90,6,13351,fixed,0.5,0.847457627119,0.584795321637,0.692041522491,100,18,71,324,0.584795321637,0.947368421053,0.0526315789474,0.415204678363,0.847457627119,0.584795321637,0.692041522491,0.826510721248,0.589993502274,0.576862123613,0.596096866233,0.53216374269,1745,1574,171,0,1745,0,1574,0,171,120,1709,0.119677871148,3.32480823797,28.4833333333,15.1238938053,14.6068376068,20.1511028676,0.707469966093,0.391569143749,16.5691805802,1.16342988275,0.595206748586,8.73512741638,0.613350081899,0.348473766335,1.18288117426,0.355774255115,4.13008433142,NaN,NaN,NaN,0.503723290531,0.565833307388,12116,0.0431420025637,0.112211910878,NaN,NaN,NaN,NaN,NaN,0.0583333333333,0.916666666667,0.025,120,1656,0.115966386555,3.28376160044,27.6,14.9189189189,14.1538461538,19.4051885984,0.703086543419,0.391022544283,15.8377275341,1.14766141552,0.592270531401,8.66326155904,0.627772576742,0.357065217391,1.18407267297,0.360584237543,4.06322250066,NaN,NaN,NaN,0.49829951565,0.562868272882,11463,0.0408168352087,0.108852386457,NaN,NaN,NaN,NaN,NaN,0.075,0.9,0.025,-53,-0.00371148459384,-0.0410466375233,-0.883333333333,-0.204974886391,-0.452991452991,-0.745914269196,-0.00438342267441,-0.000546599465367,-0.731453046031,-0.0157684672331,-0.00293621718495,-0.0718658573402,0.0144224948429,0.00859145105622,0.00119149870706,0.00480998242831,-0.0668618307642,NaN,NaN,NaN,-0.00542377488042,-0.00296503450613,-653,-0.00232516735508,-0.00335952442113,0.0166666666667,-0.0166666666667,0,1638,18,71,12553,0.958455236981,0.998568133005,0.00143186699547,0.0415447630193,0.989130434783,0.958455236981,0.973551263001,0.970174439827,0.957023369985,0.948465547192,118,171,0,10,1,10
7,WLNM_dir_neg_kfold,0.794509421702,0.67148892916,00:00:30,10,90,7,13352,fixed,0.5,0.847457627119,0.584795321637,0.692041522491,100,18,71,324,0.584795321637,0.947368421053,0.0526315789474,0.415204678363,0.847457627119,0.584795321637,0.692041522491,0.826510721248,0.589993502274,0.576862123613,0.596096866233,0.53216374269,1745,1574,171,0,1745,0,1574,0,171,120,1709,0.119677871148,3.32480823797,28.4833333333,15.1238938053,14.6068376068,20.1511028676,0.707469966093,0.391569143749,16.5691805802,1.16342988275,0.595206748586,8.73512741638,0.613350081899,0.348473766335,1.18288117426,0.355774255115,4.13008433142,NaN,NaN,NaN,0.503723290531,0.565833307388,12116,0.0431420025637,0.112211910878,NaN,NaN,NaN,NaN,NaN,0.0583333333333,0.916666666667,0.025,120,1656,0.115966386555,3.29508591035,27.6,14.9189189189,14.1538461538,19.4220700937,0.703698191799,0.39163647343,15.8425021366,1.14800740121,0.592904589372,8.75588637538,0.634484519955,0.360235507246,1.19251145946,0.361906029739,4.02719966753,NaN,NaN,NaN,0.496779091958,0.561887014515,11458,0.040799031477,0.109373809531,NaN,NaN,NaN,NaN,NaN,0.075,0.9,0.025,-53,-0.00371148459384,-0.02972232762,-0.883333333333,-0.204974886391,-0.452991452991,-0.729032773902,-0.0037717742942,6.73296811708e-05,-0.726678443518,-0.0154224815438,-0.00230215921394,0.0207589589956,0.0211344380556,0.0117617409113,0.00963028519904,0.00613177462381,-0.102884663891,NaN,NaN,NaN,-0.00694419857294,-0.00394629287265,-658,-0.00234297108674,-0.00283810134657,0.0166666666667,-0.0166666666667,0,1638,18,71,12553,0.958455236981,0.998568133005,0.00143186699547,0.0415447630193,0.989130434783,0.958455236981,0.973551263001,0.970174439827,0.957023369985,0.948465547192,118,171,0,10,1,10
8,WLNM_dir_neg_kfold,0.872217092439,0.742079222061,00:00:29,10,90,8,13353,fixed,0.5,0.889830508475,0.614035087719,0.726643598616,105,13,66,329,0.614035087719,0.961988304094,0.0380116959064,0.385964912281,0.889830508475,0.614035087719,0.726643598616,0.846003898635,0.589993502274,0.62440570523,0.645225728834,0.576023391813,1745,1574,171,0,1745,0,1574,0,171,120,1709,0.119677871148,3.32480823797,28.4833333333,15.1238938053,14.6068376068,20.1511028676,0.707469966093,0.391569143749,16.5691805802,1.16342988275,0.595206748586,8.73512741638,0.613350081899,0.348473766335,1.18288117426,0.355774255115,4.13008433142,NaN,NaN,NaN,0.503723290531,0.565833307388,12116,0.0431420025637,0.112211910878,NaN,NaN,NaN,NaN,NaN,0.0583333333333,0.916666666667,0.025,120,1656,0.115966386555,3.28231325361,27.6,14.9189189189,14.1538461538,19.4743528819,0.70559249572,0.392481884058,15.859996715,1.14927512427,0.592954911433,8.68457533444,0.62931705322,0.357669082126,1.19040739195,0.362673303849,4.07654772508,NaN,NaN,NaN,0.496634995079,0.563367615559,11485,0.040895171628,0.11048283343,NaN,NaN,NaN,NaN,NaN,0.075,0.9,0.025,-53,-0.00371148459384,-0.0424949843586,-0.883333333333,-0.204974886391,-0.452991452991,-0.676749985671,-0.00187747037279,0.00091274030919,-0.70918386521,-0.0141547584779,-0.00225183715275,-0.0505520819438,0.0159669713209,0.00919531579052,0.00752621769233,0.00689904873453,-0.0535366063432,NaN,NaN,NaN,-0.00708829545148,-0.00246569182871,-631,-0.00224683093576,-0.00172907744781,0.0166666666667,-0.0166666666667,0,1643,13,66,12558,0.961380924517,0.998965873837,0.00103412616339,0.0386190754827,0.992149758454,0.961380924517,0.976523031204,0.973543537549,0.960346798354,0.95412311266,118,171,0,10,1,10
9,WLNM_dir_neg_kfold,0.864539516432,0.769720342612,00:00:29,10,90,9,13354,fixed,0.5,0.866666666667,0.608187134503,0.714776632302,104,16,67,326,0.608187134503,0.953216374269,0.046783625731,0.391812865497,0.866666666667,0.608187134503,0.714776632302,0.83820662768,0.588693957115,0.60663507109,0.625171732132,0.561403508772,1745,1574,171,0,1745,0,1574,0,171,120,1709,0.119677871148,3.32480823797,28.4833333333,15.1238938053,14.6068376068,20.1511028676,0.707469966093,0.391569143749,16.5691805802,1.16342988275,0.595206748586,8.73512741638,0.613350081899,0.348473766335,1.18288117426,0.355774255115,4.13008433142,NaN,NaN,NaN,0.503723290531,0.565833307388,12116,0.0431420025637,0.112211910878,NaN,NaN,NaN,NaN,NaN,0.0583333333333,0.916666666667,0.025,120,1658,0.116106442577,3.27143927264,27.6333333333,14.9369369369,14.1709401709,19.3937238975,0.701823542731,0.390485524729,15.8103164561,1.14429310901,0.591003216727,8.70620693619,0.630123541823,0.358142340169,1.17602249788,0.359481683709,3.97773013539,NaN,NaN,NaN,0.495743405145,0.563007931068,11500,0.040948582823,0.11055247713,NaN,NaN,NaN,NaN,NaN,0.075,0.9,0.025,-51,-0.00357142857143,-0.0533689653223,-0.85,-0.186956868373,-0.435897435897,-0.7573789701,-0.00564642336264,-0.00108361902019,-0.758864124045,-0.0191367737426,-0.00420353185894,-0.0289204801943,0.0167734599237,0.00966857383379,-0.00685867637922,0.00370742859451,-0.152354196029,NaN,NaN,NaN,-0.00797988538566,-0.0028253763199,-616,-0.00219341974078,-0.00165943374841,0.0166666666667,-0.0166666666667,0,1642,16,67,12555,0.96079578701,0.998727229337,0.00127277066264,0.0392042129901,0.990349819059,0.96079578701,0.975348975349,0.972198597602,0.959523016347,0.951884057971,120,171,0,10,1,10
10,WLNM_dir_neg_kfold,0.789277042509,0.666587049225,00:00:30,10,90,10,13355,fixed,0.5,0.898148148148,0.567251461988,0.695340501792,97,11,74,331,0.567251461988,0.96783625731,0.0321637426901,0.432748538012,0.898148148148,0.567251461988,0.695340501792,0.834307992203,0.59649122807,0.589371980676,0.618723629774,0.535087719298,1745,1574,171,0,1745,0,1574,0,171,120,1709,0.119677871148,3.32480823797,28.4833333333,15.1238938053,14.6068376068,20.1511028676,0.707469966093,0.391569143749,16.5691805802,1.16342988275,0.595206748586,8.73512741638,0.613350081899,0.348473766335,1.18288117426,0.355774255115,4.13008433142,NaN,NaN,NaN,0.503723290531,0.565833307388,12116,0.0431420025637,0.112211910878,NaN,NaN,NaN,NaN,NaN,0.0583333333333,0.916666666667,0.025,120,1646,0.115266106443,3.28841434828,27.4333333333,14.8288288288,14.0683760684,19.4429712661,0.708735283088,0.394056298096,15.87301676,1.15720656817,0.595959902795,8.62786509065,0.629005960436,0.357482786553,1.18745761897,0.361103405229,4.07307811913,NaN,NaN,NaN,0.495268528855,0.562431959885,11366,0.0404714428144,0.10888605945,NaN,NaN,NaN,NaN,NaN,0.075,0.9,0.025,-63,-0.00441176470588,-0.0363938896824,-1.05,-0.295064976481,-0.538461538462,-0.708131601498,0.00126531699514,0.00248715434761,-0.696163820125,-0.00622331458189,0.000753154208736,-0.107262325733,0.0156558785369,0.00900902021817,0.00457644470549,0.00532915011368,-0.0570062122898,NaN,NaN,NaN,-0.00845476167554,-0.00340134750295,-750,-0.00267055974932,-0.00332585142814,0.0166666666667,-0.0166666666667,0,1635,11,74,12560,0.956699824459,0.999124970169,0.000875029830562,0.0433001755413,0.993317132442,0.956699824459,0.974664679583,0.971513600986,0.955824794628,0.950581395349,108,171,0,10,1,10
