Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.919879347724,0.407435837235,00:00:16,10,66.6666666667,1,13346,fixed,0.5,0.928571428571,0.631067961165,0.751445086705,65,5,38,201,0.631067961165,0.97572815534,0.0242718446602,0.368932038835,0.928571428571,0.631067961165,0.751445086705,0.860841423948,0.591154261057,0.65963060686,0.683356051503,0.606796116505,316,213,103,0,316,0,213,0,103,55,308,0.103703703704,2.21822294518,11.2,7.33333333333,7.89743589744,7.09042129031,0.633073329492,0.354958677686,5.57308346064,0.995193475114,0.526328217237,8.33466656002,1.48833331429,0.682172373081,0.986164005387,0.444573890795,4.5625,NaN,NaN,NaN,0.136851963093,0.108690820182,163,0.0062130741376,0.282344786456,NaN,NaN,NaN,NaN,NaN,0.236363636364,0.472727272727,0.290909090909,55,275,0.0925925925926,1,10,6.11111111111,7.63888888889,6.66388830994,0.666388830994,0.374347107438,4.88004250133,0.976008500267,0.514644628099,7.54983443527,1.50996688705,0.697123966942,0,0,0,NaN,NaN,NaN,0.183659174216,0.125763464742,151,0.00575566990661,0.215573860766,NaN,NaN,NaN,NaN,NaN,0.145454545455,0.509090909091,0.309090909091,-33,-0.0111111111111,-1.21822294518,-1.2,-1.22222222222,-0.258547008547,-0.426532980366,0.0333155015025,0.0193884297521,-0.693040959307,-0.0191849748477,-0.0116835891381,-0.784832124746,0.0216335727654,0.0149515938607,-0.986164005387,-0.444573890795,-4.5625,NaN,NaN,NaN,0.0468072111235,0.0170726445595,-12,-0.000457404230989,-0.0667709256898,-0.0909090909091,0.0363636363636,0.0181818181818,270,5,38,2657,0.876623376623,0.998121712998,0.00187828700225,0.123376623377,0.981818181818,0.876623376623,0.926243567753,0.920057914151,0.874745089621,0.862619808307,70,103,0,3,1,3
2,WLNM_dir_neg_kfold,0.890069752097,0.350498382798,00:00:17,10,66.6666666667,2,13347,fixed,0.5,0.942028985507,0.631067961165,0.755813953488,65,4,38,202,0.631067961165,0.980582524272,0.0194174757282,0.368932038835,0.942028985507,0.631067961165,0.755813953488,0.864077669903,0.592233009709,0.666666666667,0.692349497066,0.611650485437,316,213,103,0,316,0,213,0,103,55,308,0.103703703704,2.21822294518,11.2,7.33333333333,7.89743589744,7.09042129031,0.633073329492,0.354958677686,5.57308346064,0.995193475114,0.526328217237,8.33466656002,1.48833331429,0.682172373081,0.986164005387,0.444573890795,4.5625,NaN,NaN,NaN,0.136851963093,0.108690820182,163,0.0062130741376,0.282344786456,NaN,NaN,NaN,NaN,NaN,0.236363636364,0.472727272727,0.290909090909,55,274,0.0922558922559,2.7356955611,9.96363636364,6.37209302326,7.40540540541,6.73015226388,0.675471486338,0.378500331785,4.94971345632,0.993555620794,0.521831453218,7.39241580593,1.48387908513,0.690378234904,1.10244671963,0.402985893351,3.77564247387,NaN,NaN,NaN,0.183834044898,0.121724429417,144,0.00548885077187,0.226106223361,NaN,NaN,NaN,NaN,NaN,0.181818181818,0.490909090909,0.290909090909,-34,-0.0114478114478,0.517472615924,-1.23636363636,-0.961240310078,-0.49203049203,-0.360269026434,0.042398156846,0.0235416540991,-0.623370004321,-0.00163785432037,-0.00449676401899,-0.942250754084,-0.00445422915618,0.00820586182232,0.11628271424,-0.0415879974434,-0.786857526127,NaN,NaN,NaN,0.046982081805,0.0130336092345,-19,-0.000724223365733,-0.0562385630957,-0.0545454545455,0.0181818181818,0,270,4,38,2658,0.876623376623,0.998497370398,0.0015026296018,0.123376623377,0.985401459854,0.876623376623,0.927835051546,0.921960125866,0.875120747022,0.865384615385,69,103,0,3,1,3
3,WLNM_dir_neg_kfold,0.937906494486,0.425742921913,00:00:16,10,66.6666666667,3,13348,fixed,0.5,0.954545454545,0.611650485437,0.745562130178,63,3,40,203,0.611650485437,0.985436893204,0.0145631067961,0.388349514563,0.954545454545,0.611650485437,0.745562130178,0.860841423948,0.595469255663,0.656,0.686775840427,0.597087378641,316,213,103,0,316,0,213,0,103,55,308,0.103703703704,2.21822294518,11.2,7.33333333333,7.89743589744,7.09042129031,0.633073329492,0.354958677686,5.57308346064,0.995193475114,0.526328217237,8.33466656002,1.48833331429,0.682172373081,0.986164005387,0.444573890795,4.5625,NaN,NaN,NaN,0.136851963093,0.108690820182,163,0.0062130741376,0.282344786456,NaN,NaN,NaN,NaN,NaN,0.236363636364,0.472727272727,0.290909090909,55,271,0.0912457912458,2.54125475126,9.85454545455,6.3023255814,7.97058823529,6.62324241345,0.672100244907,0.378262328078,4.9172957995,0.997975162261,0.525997987253,7.47057076865,1.51616749917,0.70472995639,0.949065838137,0.373463478098,3.69908238173,NaN,NaN,NaN,0.175877035245,0.112510735757,131,0.00499332952163,0.225078835589,NaN,NaN,NaN,NaN,NaN,0.181818181818,0.436363636364,0.345454545455,-37,-0.0124579124579,0.323031806083,-1.34545454545,-1.03100775194,0.0731523378582,-0.467178876858,0.0390269154155,0.0233036503919,-0.655787661138,0.00278168714622,-0.000330229984708,-0.864095791366,0.027834184884,0.022557583309,-0.0370981672497,-0.0711104126972,-0.863417618271,NaN,NaN,NaN,0.0390250721525,0.00381991557497,-32,-0.00121974461597,-0.0572659508673,-0.0545454545455,-0.0363636363636,0.0545454545455,268,3,40,2659,0.87012987013,0.998873027799,0.00112697220135,0.12987012987,0.988929889299,0.87012987013,0.92573402418,0.920056548634,0.869002897929,0.861736334405,66,103,0,3,1,3
4,WLNM_dir_neg_kfold,0.919855782826,0.397729245556,00:00:16,10,66.6666666667,4,13349,fixed,0.5,0.984126984127,0.601941747573,0.746987951807,62,1,41,205,0.601941747573,0.995145631068,0.00485436893204,0.398058252427,0.984126984127,0.601941747573,0.746987951807,0.864077669903,0.598705501618,0.661290322581,0.698638131006,0.597087378641,316,213,103,0,316,0,213,0,103,55,308,0.103703703704,2.21822294518,11.2,7.33333333333,7.89743589744,7.09042129031,0.633073329492,0.354958677686,5.57308346064,0.995193475114,0.526328217237,8.33466656002,1.48833331429,0.682172373081,0.986164005387,0.444573890795,4.5625,NaN,NaN,NaN,0.136851963093,0.108690820182,163,0.0062130741376,0.282344786456,NaN,NaN,NaN,NaN,NaN,0.236363636364,0.472727272727,0.290909090909,55,268,0.0902356902357,2.26792437963,9.74545454545,6.53658536585,7.65714285714,6.58623194083,0.675826038705,0.380122116689,4.95556008515,1.01699927121,0.535413839891,7.47849892211,1.53476656984,0.705698778833,0.906616555436,0.399756078103,3.60742014802,NaN,NaN,NaN,0.180576733208,0.11692745377,137,0.00522203163713,0.246585733038,NaN,NaN,NaN,NaN,NaN,0.218181818182,0.418181818182,0.327272727273,-40,-0.013468013468,0.0497014344541,-1.45454545455,-0.79674796748,-0.240293040293,-0.504189349476,0.042752709213,0.0251634390033,-0.617523375486,0.0218057960928,0.00908562265414,-0.856167637911,0.0464332555465,0.0235264057516,-0.0795474499512,-0.0448178126914,-0.955079851983,NaN,NaN,NaN,0.0437247701154,0.0082366335873,-26,-0.000991042500476,-0.0357590534185,-0.0181818181818,-0.0545454545455,0.0363636363636,267,1,41,2661,0.866883116883,0.9996243426,0.000375657400451,0.133116883117,0.996268656716,0.866883116883,0.927083333333,0.922022714452,0.866507459483,0.864077669903,63,103,0,3,1,3
5,WLNM_dir_neg_kfold,0.866222075596,0.375442118143,00:00:17,10,66.6666666667,5,13350,fixed,0.5,0.984126984127,0.601941747573,0.746987951807,62,1,41,205,0.601941747573,0.995145631068,0.00485436893204,0.398058252427,0.984126984127,0.601941747573,0.746987951807,0.864077669903,0.598705501618,0.661290322581,0.698638131006,0.597087378641,316,213,103,0,316,0,213,0,103,55,308,0.103703703704,2.21822294518,11.2,7.33333333333,7.89743589744,7.09042129031,0.633073329492,0.354958677686,5.57308346064,0.995193475114,0.526328217237,8.33466656002,1.48833331429,0.682172373081,0.986164005387,0.444573890795,4.5625,NaN,NaN,NaN,0.136851963093,0.108690820182,163,0.0062130741376,0.282344786456,NaN,NaN,NaN,NaN,NaN,0.236363636364,0.472727272727,0.290909090909,55,268,0.0902356902357,2.08294665549,9.74545454545,6.7,7.65714285714,6.47278685706,0.664185218542,0.373066485753,4.948080606,1.01546430347,0.536227951153,7.44375090995,1.52763544794,0.705156037992,0.859313164673,0.412546889959,3.7,NaN,NaN,NaN,0.192925735427,0.113956834532,132,0.00503144654088,0.258955010449,NaN,NaN,NaN,NaN,NaN,0.236363636364,0.4,0.327272727273,-40,-0.013468013468,-0.135276289686,-1.45454545455,-0.633333333333,-0.240293040293,-0.617634433246,0.03111188905,0.0181078080671,-0.625002854637,0.0202708283564,0.00989973391602,-0.890915650064,0.0393021336494,0.0229836649104,-0.126850840714,-0.0320270008358,-0.8625,NaN,NaN,NaN,0.0560737723343,0.00526601435011,-31,-0.00118162759672,-0.0233897760068,0,-0.0727272727273,0.0363636363636,267,1,41,2661,0.866883116883,0.9996243426,0.000375657400451,0.133116883117,0.996268656716,0.866883116883,0.927083333333,0.922022714452,0.866507459483,0.864077669903,63,103,0,3,1,3
6,WLNM_dir_neg_kfold,0.831393156754,0.314405803106,00:00:17,10,66.6666666667,6,13351,fixed,0.5,0.925373134328,0.601941747573,0.729411764706,62,5,41,201,0.601941747573,0.97572815534,0.0242718446602,0.398058252427,0.925373134328,0.601941747573,0.729411764706,0.851132686084,0.594390507012,0.632978723404,0.660825630836,0.577669902913,316,213,103,0,316,0,213,0,103,55,308,0.103703703704,2.21822294518,11.2,7.33333333333,7.89743589744,7.09042129031,0.633073329492,0.354958677686,5.57308346064,0.995193475114,0.526328217237,8.33466656002,1.48833331429,0.682172373081,0.986164005387,0.444573890795,4.5625,NaN,NaN,NaN,0.136851963093,0.108690820182,163,0.0062130741376,0.282344786456,NaN,NaN,NaN,NaN,NaN,0.236363636364,0.472727272727,0.290909090909,55,272,0.0915824915825,1,9.89090909091,6.04444444444,7.55555555556,6.74584296485,0.682024564461,0.383021390374,4.95318147598,1.00156243081,0.522326203209,7.58023302148,1.53276770655,0.702005347594,0,0,0,NaN,NaN,NaN,0.179962096714,0.118421052632,141,0.00537449971412,0.223935946712,NaN,NaN,NaN,NaN,NaN,0.145454545455,0.509090909091,0.309090909091,-36,-0.0121212121212,-1.21822294518,-1.30909090909,-1.28888888889,-0.34188034188,-0.344578325461,0.0489512349689,0.0280627126884,-0.619901984658,0.0063689556908,-0.00400201402875,-0.754433538537,0.0444343922605,0.0198329745121,-0.986164005387,-0.444573890795,-4.5625,NaN,NaN,NaN,0.0431101336207,0.00973023244932,-22,-0.00083857442348,-0.0584088397447,-0.0909090909091,0.0363636363636,0.0181818181818,267,5,41,2657,0.866883116883,0.998121712998,0.00187828700225,0.133116883117,0.981617647059,0.866883116883,0.920689655172,0.914307940598,0.865004829881,0.85303514377,67,103,0,3,1,3
7,WLNM_dir_neg_kfold,0.868649260062,0.444649968868,00:00:17,10,66.6666666667,7,13352,fixed,0.5,0.953846153846,0.601941747573,0.738095238095,62,3,41,203,0.601941747573,0.985436893204,0.0145631067961,0.398058252427,0.953846153846,0.601941747573,0.738095238095,0.857605177994,0.596548004315,0.647058823529,0.679389422489,0.587378640777,316,213,103,0,316,0,213,0,103,55,308,0.103703703704,2.21822294518,11.2,7.33333333333,7.89743589744,7.09042129031,0.633073329492,0.354958677686,5.57308346064,0.995193475114,0.526328217237,8.33466656002,1.48833331429,0.682172373081,0.986164005387,0.444573890795,4.5625,NaN,NaN,NaN,0.136851963093,0.108690820182,163,0.0062130741376,0.282344786456,NaN,NaN,NaN,NaN,NaN,0.236363636364,0.472727272727,0.290909090909,55,270,0.0909090909091,1,9.81818181818,6.42857142857,7.71428571429,6.51519849642,0.663585032043,0.372929292929,4.90378813237,0.998919804741,0.527272727273,7.50869305409,1.52954858509,0.704781144781,0,0,0,NaN,NaN,NaN,0.172521836609,0.111111111111,129,0.00491709548313,0.244241618903,NaN,NaN,NaN,NaN,NaN,0.2,0.436363636364,0.327272727273,-38,-0.0127946127946,-1.21822294518,-1.38181818182,-0.904761904762,-0.18315018315,-0.575222793885,0.0305117025513,0.0179706152433,-0.669295328274,0.00372632962703,0.000944510035419,-0.825973505932,0.0412152708027,0.0226087716997,-0.986164005387,-0.444573890795,-4.5625,NaN,NaN,NaN,0.0356698735156,0.00242029092885,-34,-0.00129597865447,-0.0381031675537,-0.0363636363636,-0.0363636363636,0.0363636363636,267,3,41,2659,0.866883116883,0.998873027799,0.00112697220135,0.133116883117,0.988888888889,0.866883116883,0.923875432526,0.918144849455,0.865756144682,0.858520900322,65,103,0,3,1,3
8,WLNM_dir_neg_kfold,0.911820152701,0.532183035233,00:00:17,10,66.6666666667,8,13353,fixed,0.5,0.953125,0.592233009709,0.730538922156,61,3,42,203,0.592233009709,0.985436893204,0.0145631067961,0.407766990291,0.953125,0.592233009709,0.730538922156,0.854368932039,0.597626752967,0.638069705094,0.671984002786,0.577669902913,316,213,103,0,316,0,213,0,103,55,308,0.103703703704,2.21822294518,11.2,7.33333333333,7.89743589744,7.09042129031,0.633073329492,0.354958677686,5.57308346064,0.995193475114,0.526328217237,8.33466656002,1.48833331429,0.682172373081,0.986164005387,0.444573890795,4.5625,NaN,NaN,NaN,0.136851963093,0.108690820182,163,0.0062130741376,0.282344786456,NaN,NaN,NaN,NaN,NaN,0.236363636364,0.472727272727,0.290909090909,55,269,0.0905723905724,2.38141536317,9.78181818182,6.40476190476,7.68571428571,6.60160168301,0.674884930419,0.378776613721,4.93165409586,1.00833076309,0.531395741805,7.47507643284,1.52836135244,0.704832713755,0.915941503412,0.384620640976,3.66666666667,NaN,NaN,NaN,0.192349182752,0.112884834664,132,0.00503144654088,0.234878845019,NaN,NaN,NaN,NaN,NaN,0.2,0.436363636364,0.327272727273,-39,-0.0131313131313,0.163192417995,-1.41818181818,-0.928571428571,-0.211721611722,-0.488819607298,0.0418116009275,0.0238179360349,-0.64142936478,0.0131372879798,0.00506752456736,-0.859590127179,0.0400280381502,0.0226603406732,-0.070222501975,-0.0599532498191,-0.895833333333,NaN,NaN,NaN,0.0554972196587,0.00419401448136,-31,-0.00118162759672,-0.047465941437,-0.0363636363636,-0.0363636363636,0.0363636363636,266,3,42,2659,0.863636363636,0.998873027799,0.00112697220135,0.136363636364,0.988847583643,0.863636363636,0.922010398614,0.916230583524,0.862509391435,0.855305466238,64,103,0,3,1,3
9,WLNM_dir_neg_kfold,0.905528325007,0.358802224292,00:00:16,10,66.6666666667,9,13354,fixed,0.5,0.925373134328,0.601941747573,0.729411764706,62,5,41,201,0.601941747573,0.97572815534,0.0242718446602,0.398058252427,0.925373134328,0.601941747573,0.729411764706,0.851132686084,0.594390507012,0.632978723404,0.660825630836,0.577669902913,316,213,103,0,316,0,213,0,103,55,308,0.103703703704,2.21822294518,11.2,7.33333333333,7.89743589744,7.09042129031,0.633073329492,0.354958677686,5.57308346064,0.995193475114,0.526328217237,8.33466656002,1.48833331429,0.682172373081,0.986164005387,0.444573890795,4.5625,NaN,NaN,NaN,0.136851963093,0.108690820182,163,0.0062130741376,0.282344786456,NaN,NaN,NaN,NaN,NaN,0.236363636364,0.472727272727,0.290909090909,55,272,0.0915824915825,2.93613279541,9.89090909091,6.18181818182,7.35135135135,6.59874490668,0.667152518139,0.374532085561,4.87403620793,0.985558792045,0.520320855615,7.44465550734,1.50535313567,0.694919786096,1.21756417679,0.414682938965,4.78811093428,NaN,NaN,NaN,0.210652241568,0.130545351794,154,0.00587002096436,0.216286035145,NaN,NaN,NaN,NaN,NaN,0.163636363636,0.509090909091,0.290909090909,-36,-0.0121212121212,0.717909850231,-1.30909090909,-1.15151515152,-0.546084546085,-0.49167638363,0.0340791886467,0.0195734078755,-0.699047252708,-0.00963468306928,-0.00600736162233,-0.890011052682,0.0170198213856,0.0127474130148,0.231400171404,-0.0298909518298,0.225610934284,NaN,NaN,NaN,0.073800278475,0.021854531612,-9,-0.000343053173242,-0.0660587513112,-0.0727272727273,0.0363636363636,0,267,5,41,2657,0.866883116883,0.998121712998,0.00187828700225,0.133116883117,0.981617647059,0.866883116883,0.920689655172,0.914307940598,0.865004829881,0.85303514377,67,103,0,3,1,3
10,WLNM_dir_neg_kfold,0.89138938637,0.31597634798,00:00:17,10,66.6666666667,10,13355,fixed,0.5,0.902777777778,0.631067961165,0.742857142857,65,7,38,199,0.631067961165,0.966019417476,0.0339805825243,0.368932038835,0.902777777778,0.631067961165,0.742857142857,0.854368932039,0.588996763754,0.645669291339,0.665809047523,0.597087378641,316,213,103,0,316,0,213,0,103,55,308,0.103703703704,2.21822294518,11.2,7.33333333333,7.89743589744,7.09042129031,0.633073329492,0.354958677686,5.57308346064,0.995193475114,0.526328217237,8.33466656002,1.48833331429,0.682172373081,0.986164005387,0.444573890795,4.5625,NaN,NaN,NaN,0.136851963093,0.108690820182,163,0.0062130741376,0.282344786456,NaN,NaN,NaN,NaN,NaN,0.236363636364,0.472727272727,0.290909090909,55,277,0.093265993266,3.05376256479,10.0727272727,6.02173913043,7.69444444444,6.71883627891,0.667032482563,0.374860518543,4.84945066138,0.962887315437,0.50764686577,7.51779034805,1.49270205467,0.692090580899,1.19299984007,0.390665552661,4.88195777513,NaN,NaN,NaN,0.186293611216,0.129898602357,158,0.00602248904136,0.206328393365,NaN,NaN,NaN,NaN,NaN,0.127272727273,0.527272727273,0.309090909091,-31,-0.0104377104377,0.835539619618,-1.12727272727,-1.3115942029,-0.202991452991,-0.371585011402,0.0339591530711,0.0199018408569,-0.723632799259,-0.0323061596776,-0.0186813514677,-0.816876211971,0.00436874037739,0.00991820781778,0.206835834682,-0.0539083381342,0.319457775134,NaN,NaN,NaN,0.0494416481233,0.0212077821745,-5,-0.000190585096245,-0.0760163930911,-0.109090909091,0.0545454545455,0.0181818181818,270,7,38,2655,0.876623376623,0.997370398197,0.00262960180316,0.123376623377,0.974729241877,0.876623376623,0.923076923077,0.916283069216,0.87399377482,0.857142857143,72,103,0,3,1,3
