Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.691612462906,0.239624164332,00:05:18,10,90,1,13346,fixed,0.5,1,0.542729591837,0.703596527491,851,0,717,3136,0.542729591837,1,0,0.457270408163,1,0.542729591837,0.703596527491,0.847576530612,0.606363378685,0.612781278128,0.664630509373,0.542729591837,15746,14178,1568,0,15746,0,14178,0,1568,521,15679,0.0578731728924,3.65266582384,60.1880998081,42.0348525469,33.0780590717,59.3267608287,0.98568921461,0.523367380529,42.8544134599,1.42401616255,0.688862041346,38.7669166934,1.2881920784,0.616316382941,3.20792156932,0.87824118713,9.99463276836,NaN,NaN,NaN,0.246517216164,0.371567533369,169142,0.00721762455312,0.191666756503,NaN,NaN,NaN,NaN,NaN,0.284069097889,0.625719769674,0.0902111324376,521,14962,0.0552266351691,3.72711946925,57.4357005758,40.2204301075,32.1072961373,57.9676649914,1.0092619122,0.532556821491,40.4182823254,1.4074271549,0.68504934189,38.3639836102,1.33589329374,0.62884630828,3.33927891456,0.895940938333,10.3087284412,NaN,NaN,NaN,0.24863701433,0.390558931638,163950,0.00699607161724,0.19085682293,NaN,NaN,NaN,NaN,NaN,0.272552783109,0.621880998081,0.0921305182342,-717,-0.00264653772331,0.0744536454066,-2.75239923225,-1.81442243939,-0.970762934391,-1.35909583725,0.0235726975854,0.00918944096229,-2.43613113443,-0.0165890076522,-0.00381269945552,-0.402933083158,0.0477012153381,0.012529925339,0.131357345238,0.017699751203,0.314095672789,NaN,NaN,NaN,0.00211979816637,0.0189913982694,-5192,-0.000221552935875,-0.000809933573062,-0.0115163147793,-0.00383877159309,0.00191938579655,14962,0,717,255241,0.954270042732,1,0,0.0457299572677,1,0.954270042732,0.976599980418,0.975498284226,0.954270042732,0.954270042732,851,1568,0,10,1,10
2,WLNM_dir_neg_kfold,0.749594386942,0.266045747604,00:05:21,10,90,2,13347,fixed,0.5,0.998904709748,0.581632653061,0.735187424426,912,1,656,3135,0.581632653061,0.999681122449,0.00031887755102,0.418367346939,0.998904709748,0.581632653061,0.735187424426,0.860331632653,0.601969954649,0.649100943564,0.692882176549,0.58131377551,15746,14178,1568,0,15746,0,14178,0,1568,521,15679,0.0578731728924,3.65266582384,60.1880998081,42.0348525469,33.0780590717,59.3267608287,0.98568921461,0.523367380529,42.8544134599,1.42401616255,0.688862041346,38.7669166934,1.2881920784,0.616316382941,3.20792156932,0.87824118713,9.99463276836,NaN,NaN,NaN,0.246517216164,0.371567533369,169142,0.00721762455312,0.191666756503,NaN,NaN,NaN,NaN,NaN,0.284069097889,0.625719769674,0.0902111324376,521,15024,0.055455485014,3.69461977029,57.6737044146,40.3870967742,32.1713062099,58.4406426304,1.01329788373,0.533738085602,40.5119434535,1.40486704867,0.684197414655,38.6523741046,1.340381184,0.629644136879,3.28634659715,0.889495212357,10.1702294697,NaN,NaN,NaN,0.249023153384,0.391509519848,164852,0.00703456174593,0.192104987051,NaN,NaN,NaN,NaN,NaN,0.272552783109,0.623800383877,0.0902111324376,-655,-0.00241768787834,0.0419539464483,-2.51439539347,-1.64775577272,-0.90675286188,-0.88611819822,0.0276086691249,0.0103707050731,-2.34247000637,-0.0191491138744,-0.00466462669078,-0.114542588843,0.0521891056021,0.013327753938,0.0784250278328,0.0112540252271,0.175596701308,NaN,NaN,NaN,0.00250593722079,0.0199419864785,-4290,-0.000183062807185,0.000438230548011,-0.0115163147793,-0.00191938579655,0,15023,1,656,255240,0.958160596977,0.999996082134,3.91786586011e-06,0.0418394030232,0.99993343983,0.958160596977,0.978601439599,0.977566688102,0.958156679111,0.958099489796,913,1568,0,10,1,10
3,WLNM_dir_neg_kfold,0.712380481928,0.323601534434,00:05:21,10,90,3,13348,fixed,0.5,1,0.515306122449,0.680134680135,808,0,760,3136,0.515306122449,1,0,0.484693877551,1,0.515306122449,0.680134680135,0.83843537415,0.609410430839,0.586357039187,0.64403757208,0.515306122449,15746,14178,1568,0,15746,0,14178,0,1568,521,15679,0.0578731728924,3.65266582384,60.1880998081,42.0348525469,33.0780590717,59.3267608287,0.98568921461,0.523367380529,42.8544134599,1.42401616255,0.688862041346,38.7669166934,1.2881920784,0.616316382941,3.20792156932,0.87824118713,9.99463276836,NaN,NaN,NaN,0.246517216164,0.371567533369,169142,0.00721762455312,0.191666756503,NaN,NaN,NaN,NaN,NaN,0.284069097889,0.625719769674,0.0902111324376,521,14919,0.0550679167282,3.72971617317,57.2706333973,40.1048387097,32.0150214592,57.628299016,1.00624518357,0.531598977408,40.3525976233,1.4091898493,0.685549954399,38.1584427137,1.33256576539,0.6282573369,3.34734497427,0.89747981317,10.3433984019,NaN,NaN,NaN,0.248536546446,0.390191261806,163554,0.00697917351196,0.189960787144,NaN,NaN,NaN,NaN,NaN,0.272552783109,0.621880998081,0.0921305182342,-760,-0.00280525616418,0.0770503493279,-2.91746641075,-1.93001383724,-1.0630376125,-1.69846181261,0.0205559689602,0.0082315968796,-2.50181583658,-0.0148263132462,-0.0033120869469,-0.608473979731,0.0443736869861,0.0119409539587,0.139423404954,0.0192386260401,0.348765633512,NaN,NaN,NaN,0.00201933028197,0.0186237284372,-5588,-0.000238451041154,-0.00170596935879,-0.0115163147793,-0.00383877159309,0.00191938579655,14919,0,760,255241,0.951527520888,1,0,0.0484724791122,1,0.951527520888,0.975161775279,0.974013698361,0.951527520888,0.951527520888,808,1568,0,10,1,10
4,WLNM_dir_neg_kfold,0.770351932626,0.199384819937,00:05:18,10,90,4,13349,fixed,0.5,1,0.583545918367,0.73701167942,915,0,653,3136,0.583545918367,1,0,0.416454081633,1,0.583545918367,0.73701167942,0.861181972789,0.601828231293,0.651361452216,0.694965494681,0.583545918367,15746,14178,1568,0,15746,0,14178,0,1568,521,15679,0.0578731728924,3.65266582384,60.1880998081,42.0348525469,33.0780590717,59.3267608287,0.98568921461,0.523367380529,42.8544134599,1.42401616255,0.688862041346,38.7669166934,1.2881920784,0.616316382941,3.20792156932,0.87824118713,9.99463276836,NaN,NaN,NaN,0.246517216164,0.371567533369,169142,0.00721762455312,0.191666756503,NaN,NaN,NaN,NaN,NaN,0.284069097889,0.625719769674,0.0902111324376,521,15026,0.0554628672671,3.68678656059,57.6813819578,40.3924731183,32.2446351931,58.4656228612,1.01359608381,0.53384485446,40.5179394588,1.40488795807,0.684223353864,38.6724354565,1.34089836769,0.629806096815,3.27291499317,0.887741923593,10.1324474494,NaN,NaN,NaN,0.248966568267,0.39163979505,164975,0.00703981039985,0.192190138896,NaN,NaN,NaN,NaN,NaN,0.272552783109,0.621880998081,0.0921305182342,-653,-0.00241030562528,0.0341207367476,-2.50671785029,-1.64237942864,-0.833423878597,-0.861137967458,0.0279068692012,0.0104774739309,-2.33647400112,-0.0191282044749,-0.00463868748139,-0.0944812369002,0.0527062892833,0.013489713874,0.0649934238556,0.0095007364633,0.137814681034,NaN,NaN,NaN,0.00244935210319,0.0200722616813,-4167,-0.000177814153273,0.000523382393185,-0.0115163147793,-0.00383877159309,0.00191938579655,15026,0,653,255241,0.95835193571,1,0,0.0416480642898,1,0.95835193571,0.978733105357,0.977704647093,0.95835193571,0.95835193571,915,1568,0,10,1,10
5,WLNM_dir_neg_kfold,0.632470438749,0.155798424128,00:05:23,10,90,5,13350,fixed,0.5,1,0.584821428571,0.738028169014,917,0,651,3136,0.584821428571,1,0,0.415178571429,1,0.584821428571,0.738028169014,0.861607142857,0.601686507937,0.652552926526,0.695908294891,0.584821428571,15746,14178,1568,0,15746,0,14178,0,1568,521,15679,0.0578731728924,3.65266582384,60.1880998081,42.0348525469,33.0780590717,59.3267608287,0.98568921461,0.523367380529,42.8544134599,1.42401616255,0.688862041346,38.7669166934,1.2881920784,0.616316382941,3.20792156932,0.87824118713,9.99463276836,NaN,NaN,NaN,0.246517216164,0.371567533369,169142,0.00721762455312,0.191666756503,NaN,NaN,NaN,NaN,NaN,0.284069097889,0.625719769674,0.0902111324376,521,15028,0.0554702495202,3.67778691601,57.689059501,40.3978494624,32.2489270386,58.4824370026,1.013752651,0.533900634363,40.5211342509,1.40481174772,0.684194366294,38.6891061717,1.34129786502,0.629855619478,3.25730670906,0.885670318442,10.0881005411,NaN,NaN,NaN,0.249028716316,0.391817791392,165132,0.00704650990118,0.192271263445,NaN,NaN,NaN,NaN,NaN,0.272552783109,0.621880998081,0.0921305182342,-651,-0.00240292337221,0.0251210921675,-2.4990403071,-1.63700308455,-0.829132033103,-0.844323826019,0.0280634363876,0.0105332538342,-2.33327920896,-0.019204414829,-0.00466767505197,-0.0778105216996,0.0531057866139,0.0135392365369,0.0493851397435,0.00742913131191,0.0934677727823,NaN,NaN,NaN,0.00251150015251,0.0202502580231,-4010,-0.000171114651937,0.000604506941896,-0.0115163147793,-0.00383877159309,0.00191938579655,15028,0,651,255241,0.958479494866,1,0,0.0415205051343,1,0.958479494866,0.978799622236,0.977773533472,0.958479494866,0.958479494866,917,1568,0,10,1,10
6,WLNM_dir_neg_kfold,0.679681805758,0.303365181068,00:05:22,10,90,6,13351,fixed,0.5,1,0.525510204082,0.688963210702,824,0,744,3136,0.525510204082,1,0,0.474489795918,1,0.525510204082,0.688963210702,0.841836734694,0.608276643991,0.596237337192,0.651722539154,0.525510204082,15746,14178,1568,0,15746,0,14178,0,1568,521,15679,0.0578731728924,3.65266582384,60.1880998081,42.0348525469,33.0780590717,59.3267608287,0.98568921461,0.523367380529,42.8544134599,1.42401616255,0.688862041346,38.7669166934,1.2881920784,0.616316382941,3.20792156932,0.87824118713,9.99463276836,NaN,NaN,NaN,0.246517216164,0.371567533369,169142,0.00721762455312,0.191666756503,NaN,NaN,NaN,NaN,NaN,0.284069097889,0.625719769674,0.0902111324376,521,14935,0.0551269747527,3.76560264175,57.3320537428,40.1478494624,32.0493562232,57.7546793759,1.00737154184,0.531984986766,40.3778282809,1.40856033039,0.685420057614,38.2098932184,1.33293300079,0.628362828816,3.40963249658,0.905467947887,10.5201180124,NaN,NaN,NaN,0.24839135838,0.389690682245,163124,0.00696082455926,0.190170371563,NaN,NaN,NaN,NaN,NaN,0.272552783109,0.621880998081,0.0921305182342,-744,-0.00274619813967,0.112936817906,-2.85604606526,-1.88700308455,-1.02870284855,-1.57208145276,0.021682327233,0.0086176062374,-2.47658517895,-0.0154558321591,-0.00344198373187,-0.557023475008,0.0447409223871,0.0120464458747,0.201710927264,0.0272267607577,0.52548524406,NaN,NaN,NaN,0.00187414221647,0.0181231488755,-6018,-0.000256799993855,-0.00149638494012,-0.0115163147793,-0.00383877159309,0.00191938579655,14935,0,744,255241,0.952547994132,1,0,0.0474520058677,1,0.952547994132,0.975697393349,0.974566308317,0.952547994132,0.952547994132,824,1568,0,10,1,10
7,WLNM_dir_neg_kfold,0.687042732032,0.315419239159,00:05:22,10,90,7,13352,fixed,0.5,1,0.526785714286,0.690058479532,826,0,742,3136,0.526785714286,1,0,0.473214285714,1,0.526785714286,0.690058479532,0.842261904762,0.608134920635,0.59746835443,0.65268122371,0.526785714286,15746,14178,1568,0,15746,0,14178,0,1568,521,15679,0.0578731728924,3.65266582384,60.1880998081,42.0348525469,33.0780590717,59.3267608287,0.98568921461,0.523367380529,42.8544134599,1.42401616255,0.688862041346,38.7669166934,1.2881920784,0.616316382941,3.20792156932,0.87824118713,9.99463276836,NaN,NaN,NaN,0.246517216164,0.371567533369,169142,0.00721762455312,0.191666756503,NaN,NaN,NaN,NaN,NaN,0.284069097889,0.625719769674,0.0902111324376,521,14937,0.0551343570058,3.70654520816,57.339731286,40.1532258065,32.0536480687,57.768318233,1.00747451963,0.531979290628,40.3819556259,1.40851569131,0.685406667055,38.2533863984,1.33427156146,0.628514874437,3.30712262808,0.89223857861,10.2293327046,NaN,NaN,NaN,0.248647798097,0.390584831629,163986,0.00699760780863,0.190372666738,NaN,NaN,NaN,NaN,NaN,0.272552783109,0.621880998081,0.0921305182342,-742,-0.00273881588661,0.0538793843182,-2.84836852207,-1.88162674047,-1.02441100306,-1.55844259568,0.0217853050187,0.00861191009913,-2.47245783395,-0.0155004712376,-0.00345537429084,-0.513530295022,0.04607948306,0.0121984914954,0.0992010587616,0.0139973914798,0.234699936215,NaN,NaN,NaN,0.00213058193282,0.0190172982602,-5156,-0.000220016744486,-0.0012940897655,-0.0115163147793,-0.00383877159309,0.00191938579655,14937,0,742,255241,0.952675553288,1,0,0.0473244467122,1,0.952675553288,0.975764306245,0.974635367387,0.952675553288,0.952675553288,826,1568,0,10,1,10
8,WLNM_dir_neg_kfold,0.698860012755,0.203816439301,00:05:17,10,90,8,13353,fixed,0.5,1,0.577806122449,0.732417138238,906,0,662,3136,0.577806122449,1,0,0.422193877551,1,0.577806122449,0.732417138238,0.859268707483,0.602465986395,0.645989304813,0.690719340218,0.577806122449,15746,14178,1568,0,15746,0,14178,0,1568,521,15679,0.0578731728924,3.65266582384,60.1880998081,42.0348525469,33.0780590717,59.3267608287,0.98568921461,0.523367380529,42.8544134599,1.42401616255,0.688862041346,38.7669166934,1.2881920784,0.616316382941,3.20792156932,0.87824118713,9.99463276836,NaN,NaN,NaN,0.246517216164,0.371567533369,169142,0.00721762455312,0.191666756503,NaN,NaN,NaN,NaN,NaN,0.284069097889,0.625719769674,0.0902111324376,521,15017,0.0554296471283,3.67941354196,57.6468330134,40.3682795699,32.2253218884,58.3935095391,1.01295260271,0.533665939958,40.5036502229,1.40523418567,0.684348397472,38.6340760887,1.3403711555,0.629708339506,3.26010815401,0.886040157441,10.0960369691,NaN,NaN,NaN,0.249088141386,0.391969998876,165109,0.00704552844557,0.19202543015,NaN,NaN,NaN,NaN,NaN,0.272552783109,0.621880998081,0.0921305182342,-662,-0.00244352576406,0.0267477181167,-2.54126679463,-1.66657297702,-0.852737183318,-0.933251289523,0.0272633881035,0.0102985594291,-2.35076323694,-0.018781976882,-0.00451364387358,-0.13284060469,0.0521790771032,0.0133919565643,0.0521865846899,0.00779897031167,0.101404200775,NaN,NaN,NaN,0.0025709252225,0.0204024655072,-4033,-0.000172096107547,0.00035867364658,-0.0115163147793,-0.00383877159309,0.00191938579655,15017,0,662,255241,0.95777791951,1,0,0.0422220804898,1,0.95777791951,0.97843367214,0.977394611638,0.95777791951,0.95777791951,906,1568,0,10,1,10
9,WLNM_dir_neg_kfold,0.715096533671,0.228555671188,00:06:08,10,90,9,13354,fixed,0.5,1,0.561224489796,0.718954248366,880,0,688,3136,0.561224489796,1,0,0.438775510204,1,0.561224489796,0.718954248366,0.853741496599,0.604308390023,0.630372492837,0.678418046653,0.561224489796,15746,14178,1568,0,15746,0,14178,0,1568,521,15679,0.0578731728924,3.65266582384,60.1880998081,42.0348525469,33.0780590717,59.3267608287,0.98568921461,0.523367380529,42.8544134599,1.42401616255,0.688862041346,38.7669166934,1.2881920784,0.616316382941,3.20792156932,0.87824118713,9.99463276836,NaN,NaN,NaN,0.246517216164,0.371567533369,169142,0.00721762455312,0.191666756503,NaN,NaN,NaN,NaN,NaN,0.284069097889,0.625719769674,0.0902111324376,521,14991,0.0553336778385,3.78014515204,57.547024952,40.2983870968,32.169527897,58.1912810329,1.01119529778,0.533141509986,40.4629762982,1.4062577981,0.684688484236,38.4564507561,1.33652263651,0.629124499652,3.43490092884,0.908669056528,10.5918877594,NaN,NaN,NaN,0.248516134667,0.390092487619,163439,0.00697426623392,0.191241631395,NaN,NaN,NaN,NaN,NaN,0.272552783109,0.621880998081,0.0921305182342,-688,-0.00253949505389,0.127479328201,-2.64107485605,-1.73646545014,-0.908531174734,-1.13547979578,0.0255060831733,0.0097741294573,-2.39143716168,-0.0177583644455,-0.0041735571098,-0.310465937327,0.0483305581077,0.0128081167104,0.226979359525,0.030427869398,0.597254990992,NaN,NaN,NaN,0.00199891850302,0.0185249542495,-5703,-0.000243358319202,-0.000425125107917,-0.0115163147793,-0.00383877159309,0.00191938579655,14991,0,688,255241,0.956119650488,1,0,0.0438803495121,1,0.956119650488,0.97756765569,0.976498523335,0.956119650488,0.956119650488,880,1568,0,10,1,10
10,WLNM_dir_neg_kfold,0.674377517668,0.305722375679,00:05:23,10,90,10,13355,fixed,0.5,1,0.521683673469,0.685666387259,818,0,750,3136,0.521683673469,1,0,0.478316326531,1,0.521683673469,0.685666387259,0.84056122449,0.608701814059,0.592538935168,0.64884393809,0.521683673469,15746,14178,1568,0,15746,0,14178,0,1568,521,15679,0.0578731728924,3.65266582384,60.1880998081,42.0348525469,33.0780590717,59.3267608287,0.98568921461,0.523367380529,42.8544134599,1.42401616255,0.688862041346,38.7669166934,1.2881920784,0.616316382941,3.20792156932,0.87824118713,9.99463276836,NaN,NaN,NaN,0.246517216164,0.371567533369,169142,0.00721762455312,0.191666756503,NaN,NaN,NaN,NaN,NaN,0.284069097889,0.625719769674,0.0902111324376,521,14929,0.0551048279935,3.70271874321,57.3090211132,40.1317204301,32.0364806867,57.7146036645,1.00707711532,0.531911058473,40.37049122,1.40887038151,0.685482621581,38.2208614981,1.3338514864,0.628463402395,3.30059089625,0.891396599406,10.2107749491,NaN,NaN,NaN,0.24848203053,0.390060182335,163653,0.00698339803828,0.190214784249,NaN,NaN,NaN,NaN,NaN,0.272552783109,0.621880998081,0.0921305182342,-750,-0.00276834489886,0.0500529193675,-2.87907869482,-1.90313211681,-1.04157838503,-1.61215716411,0.0213879007104,0.00854367794401,-2.48392223984,-0.0151457810334,-0.00337941976465,-0.546055195334,0.045659408,0.0121470194537,0.0926693269345,0.0131554122762,0.216142180719,NaN,NaN,NaN,0.00196481436676,0.0184926489655,-5489,-0.000234226514834,-0.00145197225432,-0.0115163147793,-0.00383877159309,0.00191938579655,14929,0,750,255241,0.952165316666,1,0,0.0478346833344,1,0.952165316666,0.975496602196,0.974359108217,0.952165316666,0.952165316666,818,1568,0,10,1,10
