Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.938125,0.860139344114,00:00:04,10,80,1,13346,fixed,0.5,0.882352941176,0.75,0.810810810811,15,2,5,38,0.75,0.95,0.05,0.25,0.882352941176,0.75,0.810810810811,0.883333333333,0.572222222222,0.727272727273,0.732292093352,0.7,105,85,20,0,105,0,85,0,20,23,100,0.197628458498,1.82134135236,8.69565217391,8.33333333333,4.7619047619,4.85643698993,0.558490253842,0.287826086957,5.70174371775,1.31140105508,0.657391304348,2.67324616511,0.614846617976,0.331304347826,0.918991592221,0.504568564827,2.62035097741,NaN,NaN,NaN,0.404639578922,0.34375,110,0.0621118012422,0.274271203799,NaN,NaN,NaN,NaN,NaN,0.478260869565,0.434782608696,0.0869565217391,23,97,0.191699604743,1.70518217156,8.4347826087,8.81818181818,4.40909090909,4.86944169804,0.577304943582,0.307485432541,5.72043006758,1.35639063458,0.66965486329,2.62776299158,0.623077822746,0.337068579113,0.836224601095,0.490401914259,2.41872627867,NaN,NaN,NaN,0.39191485134,0.333333333333,102,0.0575945793337,0.301488896459,NaN,NaN,NaN,NaN,NaN,0.478260869565,0.478260869565,0,-3,-0.00592885375494,-0.116159180799,-0.260869565217,0.484848484848,-0.352813852814,0.0130047081088,0.01881468974,0.0196593455849,0.0186863498305,0.0449895794985,0.0122635589422,-0.0454831735318,0.00823120477006,0.00576423128642,-0.0827669911263,-0.0141666505679,-0.201624698734,NaN,NaN,NaN,-0.0127247275819,-0.0104166666667,-8,-0.00451722190853,0.0272176926596,0,0.0434782608696,-0.0869565217391,95,2,5,404,0.95,0.995073891626,0.00492610837438,0.05,0.979381443299,0.95,0.964467005076,0.956051442887,0.945073891626,0.93137254902,17,20,0,5,1,5
2,WLNM_dir_neg_kfold,0.96875,0.606496585788,00:00:04,10,80,2,13347,fixed,0.5,1,0.4,0.571428571429,8,0,12,40,0.4,1,0,0.6,1,0.4,0.571428571429,0.8,0.622222222222,0.470588235294,0.554700196225,0.4,105,85,20,0,105,0,85,0,20,23,100,0.197628458498,1.82134135236,8.69565217391,8.33333333333,4.7619047619,4.85643698993,0.558490253842,0.287826086957,5.70174371775,1.31140105508,0.657391304348,2.67324616511,0.614846617976,0.331304347826,0.918991592221,0.504568564827,2.62035097741,NaN,NaN,NaN,0.404639578922,0.34375,110,0.0621118012422,0.274271203799,NaN,NaN,NaN,NaN,NaN,0.478260869565,0.434782608696,0.0869565217391,23,88,0.173913043478,1.68992289356,7.65217391304,8,4.4,4.54881298854,0.594447151912,0.313735177866,5.26266588089,1.3754694916,0.677865612648,2.56996947122,0.671696566342,0.372529644269,0.821948016339,0.486381964214,2.41208550116,NaN,NaN,NaN,0.341678115408,0.315579227696,79,0.0446075663467,0.268006935055,NaN,NaN,NaN,NaN,NaN,0.478260869565,0.391304347826,0.0869565217391,-12,-0.0237154150198,-0.131418458804,-1.04347826087,-0.333333333333,-0.361904761905,-0.307624001386,0.0359568980701,0.0259090909091,-0.439077836859,0.064068436514,0.0204743083004,-0.103276693892,0.0568499483658,0.0412252964427,-0.097043575882,-0.0181866006129,-0.208265476246,NaN,NaN,NaN,-0.0629614635138,-0.0281707723036,-31,-0.0175042348955,-0.00626426874457,0,-0.0434782608696,0,88,0,12,406,0.88,1,0,0.12,1,0.88,0.936170212766,0.924519790002,0.88,0.88,8,20,0,5,1,5
3,WLNM_dir_neg_kfold,0.945625,0.835441618453,00:00:04,10,80,3,13348,fixed,0.5,0.888888888889,0.8,0.842105263158,16,2,4,38,0.8,0.95,0.05,0.2,0.888888888889,0.8,0.842105263158,0.9,0.566666666667,0.769230769231,0.77151674981,0.75,105,85,20,0,105,0,85,0,20,23,100,0.197628458498,1.82134135236,8.69565217391,8.33333333333,4.7619047619,4.85643698993,0.558490253842,0.287826086957,5.70174371775,1.31140105508,0.657391304348,2.67324616511,0.614846617976,0.331304347826,0.918991592221,0.504568564827,2.62035097741,NaN,NaN,NaN,0.404639578922,0.34375,110,0.0621118012422,0.274271203799,NaN,NaN,NaN,NaN,NaN,0.478260869565,0.434782608696,0.0869565217391,23,98,0.193675889328,1.71069508371,8.52173913043,8.90909090909,4.66666666667,5.15989398426,0.60549776346,0.317213842059,5.73836681948,1.34675955967,0.667258207631,2.64948350549,0.62181755741,0.338065661047,0.850304427727,0.497052008756,2.45628336729,NaN,NaN,NaN,0.448547414713,0.366167023555,114,0.0643704121965,0.31209396742,NaN,NaN,NaN,NaN,NaN,0.478260869565,0.434782608696,0.0434782608696,-2,-0.00395256916996,-0.110646268654,-0.173913043478,0.575757575758,-0.0952380952381,0.303456994336,0.0470075096178,0.029387755102,0.0366231017307,0.0353585045916,0.00986690328305,-0.0237626596251,0.00697093943444,0.00676131322094,-0.0686871644947,-0.00751655607059,-0.164067610119,NaN,NaN,NaN,0.043907835791,0.0224170235546,4,0.00225861095426,0.0378227636214,0,0,-0.0434782608696,96,2,4,404,0.96,0.995073891626,0.00492610837438,0.04,0.979591836735,0.96,0.969696969697,0.96240278376,0.955073891626,0.941176470588,18,20,0,5,1,5
4,WLNM_dir_neg_kfold,0.8175,0.638459529358,00:00:04,10,80,4,13349,fixed,0.5,0.769230769231,0.5,0.606060606061,10,3,10,37,0.5,0.925,0.075,0.5,0.769230769231,0.5,0.606060606061,0.783333333333,0.594444444444,0.465753424658,0.486310132537,0.425,105,85,20,0,105,0,85,0,20,23,100,0.197628458498,1.82134135236,8.69565217391,8.33333333333,4.7619047619,4.85643698993,0.558490253842,0.287826086957,5.70174371775,1.31140105508,0.657391304348,2.67324616511,0.614846617976,0.331304347826,0.918991592221,0.504568564827,2.62035097741,NaN,NaN,NaN,0.404639578922,0.34375,110,0.0621118012422,0.274271203799,NaN,NaN,NaN,NaN,NaN,0.478260869565,0.434782608696,0.0869565217391,23,93,0.183794466403,1.82676818977,8.08695652174,8.45454545455,4.22727272727,4.86091128267,0.601080427427,0.318373071529,5.4060425861,1.33697827398,0.666666666667,2.36409238532,0.584668009272,0.324450677887,1.00028873421,0.547572888458,2.73540052272,NaN,NaN,NaN,0.418392733232,0.342331288344,93,0.0525127046866,0.266511994666,NaN,NaN,NaN,NaN,NaN,0.478260869565,0.478260869565,0,-7,-0.0138339920949,0.00542683740325,-0.608695652174,0.121212121212,-0.534632034632,0.00447429274426,0.0425901735855,0.0305469845722,-0.295701131656,0.0255772188979,0.00927536231884,-0.309153779793,-0.0301786087034,-0.00685366993922,0.0812971419929,0.0430043236317,0.115049545316,NaN,NaN,NaN,0.0137531543104,-0.00141871165644,-17,-0.00959909655562,-0.0077592091327,0,0.0434782608696,-0.0869565217391,90,3,10,403,0.9,0.992610837438,0.00738916256158,0.1,0.967741935484,0.9,0.932642487047,0.917716778886,0.892610837438,0.873786407767,13,20,0,5,1,5
5,WLNM_dir_neg_kfold,0.796875,0.348683069718,00:00:04,10,80,5,13350,fixed,0.5,0.888888888889,0.4,0.551724137931,8,1,12,39,0.4,0.975,0.025,0.6,0.888888888889,0.4,0.551724137931,0.783333333333,0.616666666667,0.434782608696,0.495073771488,0.375,105,85,20,0,105,0,85,0,20,23,100,0.197628458498,1.82134135236,8.69565217391,8.33333333333,4.7619047619,4.85643698993,0.558490253842,0.287826086957,5.70174371775,1.31140105508,0.657391304348,2.67324616511,0.614846617976,0.331304347826,0.918991592221,0.504568564827,2.62035097741,NaN,NaN,NaN,0.404639578922,0.34375,110,0.0621118012422,0.274271203799,NaN,NaN,NaN,NaN,NaN,0.478260869565,0.434782608696,0.0869565217391,23,89,0.175889328063,1.69861095426,7.73913043478,8.09090909091,4.2380952381,4.75028603258,0.613801004209,0.324377137274,5.35388005287,1.38358697996,0.679042501221,2.5281029148,0.653329966746,0.362481680508,0.828003256575,0.487459034982,2.42058266058,NaN,NaN,NaN,0.414888006485,0.363057324841,95,0.0536420101637,0.265256449855,NaN,NaN,NaN,NaN,NaN,0.478260869565,0.434782608696,0.0434782608696,-11,-0.0217391304348,-0.1227303981,-0.95652173913,-0.242424242424,-0.52380952381,-0.106150957351,0.0553107503676,0.0365510503175,-0.347863664879,0.072185924873,0.0216511968735,-0.145143250311,0.0384833487705,0.031177332682,-0.0909883356464,-0.0171095298448,-0.199768316823,NaN,NaN,NaN,0.0102484275628,0.0193073248408,-15,-0.00846979107849,-0.00901475394439,0,0,-0.0434782608696,88,1,12,405,0.88,0.997536945813,0.00246305418719,0.12,0.988764044944,0.88,0.931216931217,0.917836651251,0.877536945813,0.871287128713,9,20,0,5,1,5
6,WLNM_dir_neg_kfold,0.96,0.891582620745,00:00:04,10,80,6,13351,fixed,0.5,0.941176470588,0.8,0.864864864865,16,1,4,39,0.8,0.975,0.025,0.2,0.941176470588,0.8,0.864864864865,0.916666666667,0.572222222222,0.805194805195,0.810751960497,0.775,105,85,20,0,105,0,85,0,20,23,100,0.197628458498,1.82134135236,8.69565217391,8.33333333333,4.7619047619,4.85643698993,0.558490253842,0.287826086957,5.70174371775,1.31140105508,0.657391304348,2.67324616511,0.614846617976,0.331304347826,0.918991592221,0.504568564827,2.62035097741,NaN,NaN,NaN,0.404639578922,0.34375,110,0.0621118012422,0.274271203799,NaN,NaN,NaN,NaN,NaN,0.478260869565,0.434782608696,0.0869565217391,23,97,0.191699604743,1.71078489723,8.4347826087,8.81818181818,4.61904761905,4.73695420897,0.56159766395,0.29583146571,5.65650487765,1.34123311532,0.666069027342,2.72957741883,0.64721938797,0.347826086957,0.864220054636,0.505159974253,2.48582531131,NaN,NaN,NaN,0.371771610742,0.316143497758,94,0.0530773574252,0.320232152608,NaN,NaN,NaN,NaN,NaN,0.478260869565,0.434782608696,0.0434782608696,-3,-0.00592885375494,-0.110556455135,-0.260869565217,0.484848484848,-0.142857142857,-0.119482780961,0.00310741010801,0.00800537875392,-0.0452388401063,0.0298320602351,0.00867772299417,0.0563312537155,0.0323727699936,0.0165217391304,-0.0547715375854,0.000591409426302,-0.134525666092,NaN,NaN,NaN,-0.0328679681797,-0.0276065022422,-16,-0.00903444381705,0.0459609488092,0,0,-0.0434782608696,96,1,4,405,0.96,0.997536945813,0.00246305418719,0.04,0.989690721649,0.96,0.97461928934,0.96865926228,0.957536945813,0.950495049505,17,20,0,5,1,5
7,WLNM_dir_neg_kfold,0.906875,0.784753300748,00:00:04,10,80,7,13352,fixed,0.5,0.708333333333,0.85,0.772727272727,17,7,3,33,0.85,0.825,0.175,0.15,0.708333333333,0.85,0.772727272727,0.833333333333,0.533333333333,0.642857142857,0.649519052838,0.675,105,85,20,0,105,0,85,0,20,23,100,0.197628458498,1.82134135236,8.69565217391,8.33333333333,4.7619047619,4.85643698993,0.558490253842,0.287826086957,5.70174371775,1.31140105508,0.657391304348,2.67324616511,0.614846617976,0.331304347826,0.918991592221,0.504568564827,2.62035097741,NaN,NaN,NaN,0.404639578922,0.34375,110,0.0621118012422,0.274271203799,NaN,NaN,NaN,NaN,NaN,0.478260869565,0.434782608696,0.0869565217391,23,104,0.205533596838,1.73349438204,9.04347826087,9.45454545455,4.72727272727,5.53893869773,0.612478798307,0.32483277592,6.18553712827,1.36795532644,0.673076923077,2.44706810132,0.541178522407,0.290133779264,0.85791840725,0.494906944112,2.46463133924,NaN,NaN,NaN,0.467947330447,0.3984375,136,0.0767927724449,0.299301366457,NaN,NaN,NaN,NaN,NaN,0.478260869565,0.478260869565,0,4,0.00790513833992,-0.0878469703249,0.347826086957,1.12121212121,-0.034632034632,0.682501707803,0.053988544465,0.0370066889632,0.483793410519,0.0565542713615,0.0156856187291,-0.226178063794,-0.0736680955689,-0.0411705685619,-0.0610731849713,-0.00966162071454,-0.155719638166,NaN,NaN,NaN,0.0633077515255,0.0546875,26,0.0146809712027,0.0250301626582,0,0.0434782608696,-0.0869565217391,97,7,3,399,0.97,0.98275862069,0.0172413793103,0.03,0.932692307692,0.97,0.950980392157,0.938893230162,0.95275862069,0.906542056075,24,20,0,5,1,5
8,WLNM_dir_neg_kfold,0.96125,0.893040495398,00:00:04,10,80,8,13353,fixed,0.5,1,0.7,0.823529411765,14,0,6,40,0.7,1,0,0.3,1,0.7,0.823529411765,0.9,0.588888888889,0.756756756757,0.780189497605,0.7,105,85,20,0,105,0,85,0,20,23,100,0.197628458498,1.82134135236,8.69565217391,8.33333333333,4.7619047619,4.85643698993,0.558490253842,0.287826086957,5.70174371775,1.31140105508,0.657391304348,2.67324616511,0.614846617976,0.331304347826,0.918991592221,0.504568564827,2.62035097741,NaN,NaN,NaN,0.404639578922,0.34375,110,0.0621118012422,0.274271203799,NaN,NaN,NaN,NaN,NaN,0.478260869565,0.434782608696,0.0869565217391,23,94,0.185770750988,1.68816312997,8.17391304348,8.54545454545,4.7,4.72567622783,0.578141240639,0.306197964847,5.5425055335,1.35614497096,0.668825161887,2.79468722397,0.683806448419,0.370952821462,0.819885626219,0.485667298179,2.39966475096,NaN,NaN,NaN,0.388741137481,0.318181818182,91,0.0513833992095,0.318788503066,NaN,NaN,NaN,NaN,NaN,0.478260869565,0.391304347826,0.0869565217391,-6,-0.0118577075099,-0.133178222389,-0.521739130435,0.212121212121,-0.0619047619048,-0.130760762099,0.0196509867969,0.0183718778908,-0.159238184247,0.044743915881,0.0114338575393,0.121441058861,0.0689598304432,0.0396484736355,-0.0991059660023,-0.0189012666481,-0.220686226448,NaN,NaN,NaN,-0.0158984414412,-0.0255681818182,-19,-0.0107284020327,0.0445172992668,0,-0.0434782608696,0,94,0,6,406,0.94,1,0,0.06,1,0.94,0.969072164948,0.962450351765,0.94,0.94,14,20,0,5,1,5
9,WLNM_dir_neg_kfold,0.911875,0.839363488317,00:00:04,10,80,9,13354,fixed,0.5,0.9375,0.75,0.833333333333,15,1,5,39,0.75,0.975,0.025,0.25,0.9375,0.75,0.833333333333,0.9,0.577777777778,0.763157894737,0.772852596789,0.725,105,85,20,0,105,0,85,0,20,23,100,0.197628458498,1.82134135236,8.69565217391,8.33333333333,4.7619047619,4.85643698993,0.558490253842,0.287826086957,5.70174371775,1.31140105508,0.657391304348,2.67324616511,0.614846617976,0.331304347826,0.918991592221,0.504568564827,2.62035097741,NaN,NaN,NaN,0.404639578922,0.34375,110,0.0621118012422,0.274271203799,NaN,NaN,NaN,NaN,NaN,0.478260869565,0.434782608696,0.0869565217391,23,96,0.189723320158,1.71039005741,8.34782608696,8.72727272727,4.57142857143,4.9415556591,0.59195718833,0.313858695652,5.69411317952,1.36421461593,0.671195652174,2.7077695268,0.64873644913,0.351449275362,0.844112621473,0.493520538086,2.45455970407,NaN,NaN,NaN,0.421186267825,0.344983089064,102,0.0575945793337,0.310185830837,NaN,NaN,NaN,NaN,NaN,0.478260869565,0.434782608696,0.0434782608696,-4,-0.00790513833992,-0.110951294948,-0.347826086957,0.393939393939,-0.190476190476,0.0851186691739,0.0334669344882,0.0260326086957,-0.00763053823183,0.0528135608437,0.0138043478261,0.0345233616894,0.0338898311537,0.0201449275362,-0.0748789707486,-0.0110480267405,-0.165791273339,NaN,NaN,NaN,0.016546688903,0.00123308906426,-8,-0.00451722190853,0.0359146270383,0,0,-0.0434782608696,95,1,5,405,0.95,0.997536945813,0.00246305418719,0.05,0.989583333333,0.95,0.969387755102,0.962346840119,0.947536945813,0.940594059406,16,20,0,5,1,5
10,WLNM_dir_neg_kfold,0.9275,0.54494780528,00:00:04,10,80,10,13355,fixed,0.5,1,0.35,0.518518518519,7,0,13,40,0.35,1,0,0.65,1,0.35,0.518518518519,0.783333333333,0.627777777778,0.417910447761,0.51395616875,0.35,105,85,20,0,105,0,85,0,20,23,100,0.197628458498,1.82134135236,8.69565217391,8.33333333333,4.7619047619,4.85643698993,0.558490253842,0.287826086957,5.70174371775,1.31140105508,0.657391304348,2.67324616511,0.614846617976,0.331304347826,0.918991592221,0.504568564827,2.62035097741,NaN,NaN,NaN,0.404639578922,0.34375,110,0.0621118012422,0.274271203799,NaN,NaN,NaN,NaN,NaN,0.478260869565,0.434782608696,0.0869565217391,23,87,0.171936758893,1.69060761827,7.5652173913,7.90909090909,4.35,4.54098594577,0.600245268694,0.317341329335,5.19577207264,1.37359491576,0.676661669165,2.61040787024,0.690107827765,0.382808595702,0.822547688155,0.486539679146,2.41392993979,NaN,NaN,NaN,0.359780003688,0.32157394844,79,0.0446075663467,0.27241828722,NaN,NaN,NaN,NaN,NaN,0.478260869565,0.391304347826,0.0869565217391,-13,-0.0256916996047,-0.130733734094,-1.13043478261,-0.424242424242,-0.411904761905,-0.315451044159,0.0417550148519,0.0295152423788,-0.505971645112,0.0621938606725,0.0192703648176,-0.0628382948723,0.0752612097888,0.0515042478761,-0.0964439040665,-0.0180288856805,-0.206421037613,NaN,NaN,NaN,-0.0448595752343,-0.0221760515604,-31,-0.0175042348955,-0.0018529165792,0,-0.0434782608696,0,87,0,13,406,0.87,1,0,0.13,1,0.87,0.930481283422,0.918154213574,0.87,0.87,7,20,0,5,1,5
