Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.8125,0.59818213662,00:00:09,10,66.6666666667,1,13346,fixed,0.5,0.7,0.7,0.7,7,3,3,17,0.7,0.85,0.15,0.3,0.7,0.7,0.7,0.8,0.555555555556,0.55,0.55,0.55,31,21,10,0,31,0,21,0,10,15,28,0.133333333333,1.67777777778,3.73333333333,3.5,3.5,1.62422142521,0.435059310323,0.233333333333,2.38646979768,1.27846596304,0.638095238095,1.95910572407,1.04952092361,0.528571428571,0.705608671916,0.420561460083,2,NaN,NaN,NaN,0.220512820513,0.0631578947368,2,0.0043956043956,0.303571428571,NaN,NaN,NaN,NaN,NaN,0.466666666667,0.0666666666667,0.466666666667,15,28,0.133333333333,1.85650793651,3.73333333333,3.11111111111,3.11111111111,2.18653890451,0.585680063709,0.314285714286,2.50333111407,1.34107023968,0.642857142857,2.06559111798,1.10656667034,0.571428571429,0.785241801179,0.422967112468,2,NaN,NaN,NaN,0.288744588745,0.245454545455,9,0.0197802197802,0.234027777778,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.266666666667,0.333333333333,0,0,0.17873015873,0,-0.388888888889,-0.388888888889,0.562317479309,0.150620753386,0.0809523809524,0.116861316389,0.0626042766371,0.0047619047619,0.106485393904,0.0570457467345,0.0428571428571,0.0796331292627,0.0024056523856,0,NaN,NaN,NaN,0.0682317682318,0.182296650718,7,0.0153846153846,-0.0695436507937,-0.133333333333,0.2,-0.133333333333,25,3,3,179,0.892857142857,0.983516483516,0.0164835164835,0.107142857143,0.892857142857,0.892857142857,0.892857142857,0.876373626374,0.876373626374,0.806451612903,10,10,0,3,1,3
2,WLNM_dir_neg_kfold,0.7625,0.519418997669,00:00:09,10,66.6666666667,2,13347,fixed,0.5,0.75,0.6,0.666666666667,6,2,4,18,0.6,0.9,0.1,0.4,0.75,0.6,0.666666666667,0.8,0.577777777778,0.526315789474,0.533001790889,0.5,31,21,10,0,31,0,21,0,10,15,28,0.133333333333,1.67777777778,3.73333333333,3.5,3.5,1.62422142521,0.435059310323,0.233333333333,2.38646979768,1.27846596304,0.638095238095,1.95910572407,1.04952092361,0.528571428571,0.705608671916,0.420561460083,2,NaN,NaN,NaN,0.220512820513,0.0631578947368,2,0.0043956043956,0.303571428571,NaN,NaN,NaN,NaN,NaN,0.466666666667,0.0666666666667,0.466666666667,15,26,0.12380952381,1.6462962963,3.46666666667,3.71428571429,2.6,2.09988661825,0.605736524496,0.328205128205,2.54857569933,1.47033213423,0.687179487179,1.70991506333,0.986489459615,0.517948717949,0.775966333506,0.471340630026,2,NaN,NaN,NaN,0.102164502165,0.126315789474,4,0.00879120879121,0.251700680272,NaN,NaN,NaN,NaN,NaN,0.466666666667,0.2,0.266666666667,-2,-0.00952380952381,-0.0314814814815,-0.266666666667,0.214285714286,-0.9,0.475665193049,0.170677214174,0.0948717948718,0.162105901655,0.191866171189,0.0490842490842,-0.249190660741,-0.0630314639959,-0.0106227106227,0.0703576615897,0.0507791699436,0,NaN,NaN,NaN,-0.118348318348,0.0631578947368,2,0.0043956043956,-0.0518707482993,0,0.133333333333,-0.2,24,2,4,180,0.857142857143,0.989010989011,0.010989010989,0.142857142857,0.923076923077,0.857142857143,0.888888888889,0.873310047994,0.846153846154,0.8,8,10,0,3,1,3
3,WLNM_dir_neg_kfold,0.82,0.618884809635,00:00:09,10,66.6666666667,3,13348,fixed,0.5,0.777777777778,0.7,0.736842105263,7,2,3,18,0.7,0.9,0.1,0.3,0.777777777778,0.7,0.736842105263,0.833333333333,0.566666666667,0.615384615385,0.617213399848,0.6,31,21,10,0,31,0,21,0,10,15,28,0.133333333333,1.67777777778,3.73333333333,3.5,3.5,1.62422142521,0.435059310323,0.233333333333,2.38646979768,1.27846596304,0.638095238095,1.95910572407,1.04952092361,0.528571428571,0.705608671916,0.420561460083,2,NaN,NaN,NaN,0.220512820513,0.0631578947368,2,0.0043956043956,0.303571428571,NaN,NaN,NaN,NaN,NaN,0.466666666667,0.0666666666667,0.466666666667,15,27,0.128571428571,1.64444444444,3.6,3.85714285714,2.7,2.16465107713,0.601291965869,0.320987654321,2.65114530507,1.47285850281,0.681481481481,1.78085051911,0.989361399508,0.513580246914,0.76859660469,0.467389827176,2,NaN,NaN,NaN,0.127705627706,0.145631067961,5,0.010989010989,0.267573696145,NaN,NaN,NaN,NaN,NaN,0.466666666667,0.2,0.266666666667,-1,-0.0047619047619,-0.0333333333333,-0.133333333333,0.357142857143,-0.8,0.540429651924,0.166232655546,0.0876543209877,0.264675507386,0.194392539771,0.0433862433862,-0.178255204959,-0.0601595241027,-0.0149911816578,0.0629879327735,0.0468283670936,0,NaN,NaN,NaN,-0.0928071928072,0.0824731732243,3,0.00659340659341,-0.0359977324263,0,0.133333333333,-0.2,25,2,3,180,0.892857142857,0.989010989011,0.010989010989,0.107142857143,0.925925925926,0.892857142857,0.909090909091,0.895593497031,0.881868131868,0.833333333333,9,10,0,3,1,3
4,WLNM_dir_neg_kfold,0.7075,0.491563583288,00:00:09,10,66.6666666667,4,13349,fixed,0.5,0.5,0.7,0.583333333333,7,7,3,13,0.7,0.65,0.35,0.3,0.5,0.7,0.583333333333,0.666666666667,0.511111111111,0.318181818182,0.330718913883,0.35,31,21,10,0,31,0,21,0,10,15,28,0.133333333333,1.67777777778,3.73333333333,3.5,3.5,1.62422142521,0.435059310323,0.233333333333,2.38646979768,1.27846596304,0.638095238095,1.95910572407,1.04952092361,0.528571428571,0.705608671916,0.420561460083,2,NaN,NaN,NaN,0.220512820513,0.0631578947368,2,0.0043956043956,0.303571428571,NaN,NaN,NaN,NaN,NaN,0.466666666667,0.0666666666667,0.466666666667,15,32,0.152380952381,5.78698412698,4.26666666667,2.90909090909,2.90909090909,2.52039301546,0.590717112999,0.322916666667,2.41621506454,1.1326008115,0.566666666667,1.80739222823,0.847215106983,0.458333333333,3.30397296287,0.570931747931,8.5,NaN,NaN,NaN,0.219985569986,0.234042553191,11,0.0241758241758,0.21727994228,NaN,NaN,NaN,NaN,NaN,0.266666666667,0.466666666667,0.266666666667,4,0.0190476190476,4.10920634921,0.533333333333,-0.590909090909,-0.590909090909,0.896171590255,0.155657802676,0.0895833333333,0.0297452668571,-0.145865151541,-0.0714285714286,-0.151713495843,-0.202305816628,-0.0702380952381,2.59836429095,0.150370287849,6.5,NaN,NaN,NaN,-0.000527250527251,0.170884658455,9,0.0197802197802,-0.0862914862915,-0.2,0.4,-0.2,25,7,3,175,0.892857142857,0.961538461538,0.0384615384615,0.107142857143,0.78125,0.892857142857,0.833333333333,0.808143947584,0.854395604396,0.714285714286,14,10,0,3,1,3
5,WLNM_dir_neg_kfold,0.85,0.643957767722,00:00:09,10,66.6666666667,5,13350,fixed,0.5,0.583333333333,0.7,0.636363636364,7,5,3,15,0.7,0.75,0.25,0.3,0.583333333333,0.7,0.636363636364,0.733333333333,0.533333333333,0.428571428571,0.433012701892,0.45,31,21,10,0,31,0,21,0,10,15,28,0.133333333333,1.67777777778,3.73333333333,3.5,3.5,1.62422142521,0.435059310323,0.233333333333,2.38646979768,1.27846596304,0.638095238095,1.95910572407,1.04952092361,0.528571428571,0.705608671916,0.420561460083,2,NaN,NaN,NaN,0.220512820513,0.0631578947368,2,0.0043956043956,0.303571428571,NaN,NaN,NaN,NaN,NaN,0.466666666667,0.0666666666667,0.466666666667,15,30,0.142857142857,1.9,4,3.75,2.72727272727,2,0.5,0.268888888889,2.47847879613,1.23923939806,0.622222222222,1.92724822332,0.963624111659,0.506666666667,1.07607458289,0.566355043625,3.33333333333,NaN,NaN,NaN,0.255311355311,0.177966101695,7,0.0153846153846,0.237925170068,NaN,NaN,NaN,NaN,NaN,0.4,0.333333333333,0.2,2,0.00952380952381,0.222222222222,0.266666666667,0.25,-0.772727272727,0.375778574795,0.0649406896772,0.0355555555556,0.0920089984484,-0.0392265649787,-0.015873015873,-0.031857500754,-0.0858968119511,-0.0219047619048,0.370465910971,0.145793583542,1.33333333333,NaN,NaN,NaN,0.0347985347985,0.114808206958,5,0.010989010989,-0.0656462585034,-0.0666666666667,0.266666666667,-0.266666666667,25,5,3,177,0.892857142857,0.972527472527,0.0274725274725,0.107142857143,0.833333333333,0.892857142857,0.862068965517,0.840672807477,0.865384615385,0.757575757576,12,10,0,3,1,3
6,WLNM_dir_neg_kfold,0.8475,0.625425663518,00:00:09,10,66.6666666667,6,13351,fixed,0.5,0.777777777778,0.7,0.736842105263,7,2,3,18,0.7,0.9,0.1,0.3,0.777777777778,0.7,0.736842105263,0.833333333333,0.566666666667,0.615384615385,0.617213399848,0.6,31,21,10,0,31,0,21,0,10,15,28,0.133333333333,1.67777777778,3.73333333333,3.5,3.5,1.62422142521,0.435059310323,0.233333333333,2.38646979768,1.27846596304,0.638095238095,1.95910572407,1.04952092361,0.528571428571,0.705608671916,0.420561460083,2,NaN,NaN,NaN,0.220512820513,0.0631578947368,2,0.0043956043956,0.303571428571,NaN,NaN,NaN,NaN,NaN,0.466666666667,0.0666666666667,0.466666666667,15,27,0.128571428571,1.84222222222,3.6,3,3.375,2.13139793161,0.592054981002,0.303703703704,2.36643191324,1.31468439624,0.632098765432,2.07708587071,1.15393659484,0.592592592593,0.770329414866,0.418152275862,2,NaN,NaN,NaN,0.226666666667,0.235294117647,8,0.0175824175824,0.217989417989,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.2,0.4,-1,-0.0047619047619,0.164444444444,-0.133333333333,-0.5,-0.125,0.507176506402,0.156995670679,0.0703703703704,-0.02003788444,0.0362184332016,-0.00599647266314,0.117980146633,0.104415671226,0.0640211640212,0.0647207429494,-0.00240918422062,0,NaN,NaN,NaN,0.00615384615385,0.17213622291,6,0.0131868131868,-0.085582010582,-0.133333333333,0.133333333333,-0.0666666666667,25,2,3,180,0.892857142857,0.989010989011,0.010989010989,0.107142857143,0.925925925926,0.892857142857,0.909090909091,0.895593497031,0.881868131868,0.833333333333,9,10,0,3,1,3
7,WLNM_dir_neg_kfold,0.8475,0.65339811155,00:00:09,10,66.6666666667,7,13352,fixed,0.5,0.875,0.7,0.777777777778,7,1,3,19,0.7,0.95,0.05,0.3,0.875,0.7,0.777777777778,0.866666666667,0.577777777778,0.684210526316,0.692902328156,0.65,31,21,10,0,31,0,21,0,10,15,28,0.133333333333,1.67777777778,3.73333333333,3.5,3.5,1.62422142521,0.435059310323,0.233333333333,2.38646979768,1.27846596304,0.638095238095,1.95910572407,1.04952092361,0.528571428571,0.705608671916,0.420561460083,2,NaN,NaN,NaN,0.220512820513,0.0631578947368,2,0.0043956043956,0.303571428571,NaN,NaN,NaN,NaN,NaN,0.466666666667,0.0666666666667,0.466666666667,15,26,0.12380952381,1.63333333333,3.46666666667,3.71428571429,2.88888888889,1.99523241277,0.575547811375,0.305128205128,2.54857569933,1.47033213423,0.687179487179,1.83095083287,1.05631778819,0.54358974359,0.761681514912,0.466335621375,2,NaN,NaN,NaN,0,0,0,0,0.284580498866,NaN,NaN,NaN,NaN,NaN,0.466666666667,0.133333333333,0.333333333333,-2,-0.00952380952381,-0.0444444444444,-0.266666666667,0.214285714286,-0.611111111111,0.371010987561,0.140488501052,0.0717948717949,0.162105901655,0.191866171189,0.0490842490842,-0.128154891205,0.00679686458274,0.0150183150183,0.0560728429957,0.0457741612921,0,NaN,NaN,NaN,-0.220512820513,-0.0631578947368,-2,-0.0043956043956,-0.0189909297052,0,0.0666666666667,-0.133333333333,25,1,3,181,0.892857142857,0.994505494505,0.00549450549451,0.107142857143,0.961538461538,0.892857142857,0.925925925926,0.915841381501,0.887362637363,0.862068965517,8,10,0,3,1,3
8,WLNM_dir_neg_kfold,0.79,0.574228008304,00:00:09,10,66.6666666667,8,13353,fixed,0.5,0.636363636364,0.7,0.666666666667,7,4,3,16,0.7,0.8,0.2,0.3,0.636363636364,0.7,0.666666666667,0.766666666667,0.544444444444,0.487804878049,0.489115988045,0.5,31,21,10,0,31,0,21,0,10,15,28,0.133333333333,1.67777777778,3.73333333333,3.5,3.5,1.62422142521,0.435059310323,0.233333333333,2.38646979768,1.27846596304,0.638095238095,1.95910572407,1.04952092361,0.528571428571,0.705608671916,0.420561460083,2,NaN,NaN,NaN,0.220512820513,0.0631578947368,2,0.0043956043956,0.303571428571,NaN,NaN,NaN,NaN,NaN,0.466666666667,0.0666666666667,0.466666666667,15,29,0.138095238095,3.26349206349,3.86666666667,2.9,2.9,2.26358333706,0.585409483722,0.31724137931,2.46306042692,1.27399677255,0.611494252874,1.83095083287,0.947043534242,0.491954022989,1.93562300884,0.593114054265,5,NaN,NaN,NaN,0.124206349206,0.151260504202,6,0.0131868131868,0.203306878307,NaN,NaN,NaN,NaN,NaN,0.266666666667,0.4,0.266666666667,1,0.0047619047619,1.58571428571,0.133333333333,-0.6,-0.6,0.639361911854,0.150350173399,0.083908045977,0.0765906292416,-0.00446919049718,-0.0266009852217,-0.128154891205,-0.102477389368,-0.0366174055829,1.23001433692,0.172552594183,3,NaN,NaN,NaN,-0.0963064713065,0.0881026094648,4,0.00879120879121,-0.100264550265,-0.2,0.333333333333,-0.2,25,4,3,178,0.892857142857,0.978021978022,0.021978021978,0.107142857143,0.862068965517,0.892857142857,0.877192982456,0.858092886732,0.870879120879,0.78125,11,10,0,3,1,3
9,WLNM_dir_neg_kfold,0.92,0.703488455988,00:00:09,10,66.6666666667,9,13354,fixed,0.5,1,0.6,0.75,6,0,4,20,0.6,1,0,0.4,1,0.6,0.75,0.866666666667,0.6,0.666666666667,0.707106781187,0.6,31,21,10,0,31,0,21,0,10,15,28,0.133333333333,1.67777777778,3.73333333333,3.5,3.5,1.62422142521,0.435059310323,0.233333333333,2.38646979768,1.27846596304,0.638095238095,1.95910572407,1.04952092361,0.528571428571,0.705608671916,0.420561460083,2,NaN,NaN,NaN,0.220512820513,0.0631578947368,2,0.0043956043956,0.303571428571,NaN,NaN,NaN,NaN,NaN,0.466666666667,0.0666666666667,0.466666666667,15,24,0.114285714286,1.61111111111,3.2,3.42857142857,3,1.93464651625,0.60457703633,0.319444444444,2.35432732279,1.47145457675,0.694444444444,1.80475562255,1.1279722641,0.577777777778,0.744468135136,0.462083670084,2,NaN,NaN,NaN,0,0,0,0,0.278458049887,NaN,NaN,NaN,NaN,NaN,0.466666666667,0.0666666666667,0.4,-4,-0.0190476190476,-0.0666666666667,-0.533333333333,-0.0714285714286,-0.5,0.31042509105,0.169517726007,0.0861111111111,-0.0321424748853,0.192988613704,0.0563492063492,-0.154350101518,0.0784513404862,0.0492063492063,0.0388594632196,0.0415222100018,0,NaN,NaN,NaN,-0.220512820513,-0.0631578947368,-2,-0.0043956043956,-0.0251133786848,0,0,-0.0666666666667,24,0,4,182,0.857142857143,1,0,0.142857142857,1,0.857142857143,0.923076923077,0.915810939779,0.857142857143,0.857142857143,6,10,0,3,1,3
10,WLNM_dir_neg_kfold,0.805,0.311662587413,00:00:09,10,66.6666666667,10,13355,fixed,0.5,0.636363636364,0.7,0.666666666667,7,4,3,16,0.7,0.8,0.2,0.3,0.636363636364,0.7,0.666666666667,0.766666666667,0.544444444444,0.487804878049,0.489115988045,0.5,31,21,10,0,31,0,21,0,10,15,28,0.133333333333,1.67777777778,3.73333333333,3.5,3.5,1.62422142521,0.435059310323,0.233333333333,2.38646979768,1.27846596304,0.638095238095,1.95910572407,1.04952092361,0.528571428571,0.705608671916,0.420561460083,2,NaN,NaN,NaN,0.220512820513,0.0631578947368,2,0.0043956043956,0.303571428571,NaN,NaN,NaN,NaN,NaN,0.466666666667,0.0666666666667,0.466666666667,15,29,0.138095238095,2.54761904762,3.86666666667,3.625,3.22222222222,1.99523241277,0.516008382612,0.275862068966,2.6313132698,1.36102410507,0.662068965517,1.98086080374,1.02458317435,0.533333333333,1.87370514624,0.735473048058,5,NaN,NaN,NaN,0,0,0,0,0.274234693878,NaN,NaN,NaN,NaN,NaN,0.4,0.2,0.333333333333,1,0.0047619047619,0.869841269841,0.133333333333,0.125,-0.277777777778,0.371010987561,0.0809490722891,0.0425287356322,0.244843472117,0.0825581420246,0.023973727422,0.0217550796711,-0.0249377492601,0.0047619047619,1.16809647433,0.314911587975,3,NaN,NaN,NaN,-0.220512820513,-0.0631578947368,-2,-0.0043956043956,-0.0293367346939,-0.0666666666667,0.133333333333,-0.133333333333,25,4,3,178,0.892857142857,0.978021978022,0.021978021978,0.107142857143,0.862068965517,0.892857142857,0.877192982456,0.858092886732,0.870879120879,0.78125,11,10,0,3,1,3
