Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.9443359375,0.2364567844,00:00:04,10,90,1,13346,fixed,0.5,0.857142857143,0.75,0.8,12,2,4,30,0.75,0.9375,0.0625,0.25,0.857142857143,0.75,0.8,0.875,0.569444444444,0.709677419355,0.713024095907,0.6875,171,155,16,0,171,0,155,0,16,38,160,0.113798008535,2.32404427525,8.42105263158,5.16129032258,5.16129032258,5.43080094112,0.644907611757,0.358717105263,4.04807524992,0.961417871856,0.504276315789,5.71937387774,1.35835129596,0.626644736842,0.838287938341,0.360702223821,3.08333333333,NaN,NaN,NaN,0.436457866895,0.304673975765,176,0.0208629682314,0.255905366497,NaN,NaN,NaN,NaN,NaN,0.184210526316,0.631578947368,0.184210526316,38,158,0.112375533428,1,8.31578947368,4.9375,5.26666666667,5.48760403168,0.659901750645,0.364590273151,3.99003024976,0.959627528424,0.499666888741,5.7868738505,1.39177978683,0.637908061292,0,0,0,NaN,NaN,NaN,0.446783834787,0.305144884684,172,0.0203888098625,0.253520677408,NaN,NaN,NaN,NaN,NaN,0.157894736842,0.631578947368,0.210526315789,-2,-0.00142247510669,-1.32404427525,-0.105263157895,-0.223790322581,0.105376344086,0.0568030905668,0.0149941388879,0.00587316788807,-0.0580450001572,-0.00179034343204,-0.00460942704863,0.0674999727621,0.0334284908664,0.0112633244504,-0.838287938341,-0.360702223821,-3.08333333333,NaN,NaN,NaN,0.0103259678918,0.000470908919049,-4,-0.000474158368895,-0.00238468908909,-0.0263157894737,0,0.0263157894737,156,2,4,1244,0.975,0.998394863563,0.0016051364366,0.025,0.987341772152,0.975,0.981132075472,0.978751017503,0.973394863563,0.962962962963,14,16,0,10,1,10
2,WLNM_dir_neg_kfold,0.931640625,0.361210626077,00:00:04,10,90,2,13347,fixed,0.5,0.8125,0.8125,0.8125,13,3,3,29,0.8125,0.90625,0.09375,0.1875,0.8125,0.8125,0.8125,0.875,0.555555555556,0.71875,0.71875,0.71875,171,155,16,0,171,0,155,0,16,38,160,0.113798008535,2.32404427525,8.42105263158,5.16129032258,5.16129032258,5.43080094112,0.644907611757,0.358717105263,4.04807524992,0.961417871856,0.504276315789,5.71937387774,1.35835129596,0.626644736842,0.838287938341,0.360702223821,3.08333333333,NaN,NaN,NaN,0.436457866895,0.304673975765,176,0.0208629682314,0.255905366497,NaN,NaN,NaN,NaN,NaN,0.184210526316,0.631578947368,0.184210526316,38,160,0.113798008535,4.19373215714,8.42105263158,4.84848484848,5.33333333333,5.51965323503,0.65545882166,0.364802631579,3.92605912539,0.93243904228,0.485526315789,5.72409744915,1.35947314417,0.631907894737,1.92536759789,0.459106000513,6.3055316092,NaN,NaN,NaN,0.43706257384,0.295774647887,168,0.0199146514936,0.227541501255,NaN,NaN,NaN,NaN,NaN,0.131578947368,0.657894736842,0.210526315789,0,0,1.86968788189,0,-0.312805474096,0.172043010753,0.088852293916,0.0105512099025,0.00608552631579,-0.122016124532,-0.0289788295764,-0.01875,0.00472357141552,0.00112184821119,0.00526315789474,1.08707965955,0.0984037766926,3.22219827586,NaN,NaN,NaN,0.000604706945006,-0.00889932787725,-8,-0.00094831673779,-0.028363865242,-0.0526315789474,0.0263157894737,0.0263157894737,157,3,3,1243,0.98125,0.997592295345,0.0024077046549,0.01875,0.98125,0.98125,0.98125,0.978842295345,0.978842295345,0.963190184049,16,16,0,10,1,10
3,WLNM_dir_neg_kfold,0.908203125,0.391863576313,00:00:04,10,90,3,13348,fixed,0.5,0.8,0.75,0.774193548387,12,3,4,29,0.75,0.90625,0.09375,0.25,0.8,0.75,0.774193548387,0.854166666667,0.5625,0.666666666667,0.667423812472,0.65625,171,155,16,0,171,0,155,0,16,38,160,0.113798008535,2.32404427525,8.42105263158,5.16129032258,5.16129032258,5.43080094112,0.644907611757,0.358717105263,4.04807524992,0.961417871856,0.504276315789,5.71937387774,1.35835129596,0.626644736842,0.838287938341,0.360702223821,3.08333333333,NaN,NaN,NaN,0.436457866895,0.304673975765,176,0.0208629682314,0.255905366497,NaN,NaN,NaN,NaN,NaN,0.184210526316,0.631578947368,0.184210526316,38,159,0.113086770982,3.03889050277,8.36842105263,4.96875,5.3,5.44466539131,0.650620392672,0.359980139027,3.91708153327,0.936157850718,0.488745448527,5.79774076762,1.38562357968,0.639026812314,1.41894466609,0.466928526973,5.09090909091,NaN,NaN,NaN,0.439835132618,0.296317942724,169,0.0200331910858,0.243578429768,NaN,NaN,NaN,NaN,NaN,0.157894736842,0.631578947368,0.210526315789,-1,-0.000711237553343,0.714846227522,-0.0526315789474,-0.192540322581,0.138709677419,0.0138644501946,0.00571278091481,0.00126303376365,-0.130993716653,-0.0252600211381,-0.0155308672625,0.0783668898838,0.0272722837204,0.0123820754717,0.58065672775,0.106226303152,2.00757575758,NaN,NaN,NaN,0.00337726572247,-0.00835603304102,-7,-0.000829777145567,-0.012326936729,-0.0263157894737,0,0.0263157894737,156,3,4,1243,0.975,0.997592295345,0.0024077046549,0.025,0.981132075472,0.975,0.978056426332,0.975254692117,0.972592295345,0.957055214724,15,16,0,10,1,10
4,WLNM_dir_neg_kfold,0.93359375,0.296796112003,00:00:04,10,90,4,13349,fixed,0.5,0.923076923077,0.75,0.827586206897,12,1,4,31,0.75,0.96875,0.03125,0.25,0.923076923077,0.75,0.827586206897,0.895833333333,0.576388888889,0.754098360656,0.762442575752,0.71875,171,155,16,0,171,0,155,0,16,38,160,0.113798008535,2.32404427525,8.42105263158,5.16129032258,5.16129032258,5.43080094112,0.644907611757,0.358717105263,4.04807524992,0.961417871856,0.504276315789,5.71937387774,1.35835129596,0.626644736842,0.838287938341,0.360702223821,3.08333333333,NaN,NaN,NaN,0.436457866895,0.304673975765,176,0.0208629682314,0.255905366497,NaN,NaN,NaN,NaN,NaN,0.184210526316,0.631578947368,0.184210526316,38,157,0.111664295875,2.41459242725,8.26315789474,4.90625,5.41379310345,5.44597153632,0.659066619045,0.363727790815,3.94674722471,0.955263659484,0.496982903118,5.80387127389,1.40475865228,0.645491116326,0.822870663083,0.340790708112,3.08333333333,NaN,NaN,NaN,0.438637582891,0.293072824156,165,0.0195590327169,0.255164342558,NaN,NaN,NaN,NaN,NaN,0.157894736842,0.605263157895,0.236842105263,-3,-0.00213371266003,0.0905481519983,-0.157894736842,-0.255040322581,0.252502780868,0.0151705952035,0.0141590072875,0.00501068555146,-0.10132802521,-0.00615421237201,-0.00729341267181,0.0844973961514,0.0464073563162,0.0188463794837,-0.0154172752574,-0.019911515709,0,NaN,NaN,NaN,0.00217971599551,-0.0116011516083,-11,-0.00130393551446,-0.00074102393869,-0.0263157894737,-0.0263157894737,0.0526315789474,156,1,4,1245,0.975,0.999197431782,0.000802568218299,0.025,0.993630573248,0.975,0.984227129338,0.982279199044,0.974197431782,0.968944099379,13,16,0,10,1,10
5,WLNM_dir_neg_kfold,0.96875,0.45123463493,00:00:04,10,90,5,13350,fixed,0.5,0.923076923077,0.75,0.827586206897,12,1,4,31,0.75,0.96875,0.03125,0.25,0.923076923077,0.75,0.827586206897,0.895833333333,0.576388888889,0.754098360656,0.762442575752,0.71875,171,155,16,0,171,0,155,0,16,38,160,0.113798008535,2.32404427525,8.42105263158,5.16129032258,5.16129032258,5.43080094112,0.644907611757,0.358717105263,4.04807524992,0.961417871856,0.504276315789,5.71937387774,1.35835129596,0.626644736842,0.838287938341,0.360702223821,3.08333333333,NaN,NaN,NaN,0.436457866895,0.304673975765,176,0.0208629682314,0.255905366497,NaN,NaN,NaN,NaN,NaN,0.184210526316,0.631578947368,0.184210526316,38,157,0.111664295875,2.41459242725,8.26315789474,4.90625,5.41379310345,5.44597153632,0.659066619045,0.363727790815,3.94674722471,0.955263659484,0.496982903118,5.80387127389,1.40475865228,0.645491116326,0.822870663083,0.340790708112,3.08333333333,NaN,NaN,NaN,0.438637582891,0.293072824156,165,0.0195590327169,0.255164342558,NaN,NaN,NaN,NaN,NaN,0.157894736842,0.605263157895,0.236842105263,-3,-0.00213371266003,0.0905481519983,-0.157894736842,-0.255040322581,0.252502780868,0.0151705952035,0.0141590072875,0.00501068555146,-0.10132802521,-0.00615421237201,-0.00729341267181,0.0844973961514,0.0464073563162,0.0188463794837,-0.0154172752574,-0.019911515709,0,NaN,NaN,NaN,0.00217971599551,-0.0116011516083,-11,-0.00130393551446,-0.00074102393869,-0.0263157894737,-0.0263157894737,0.0526315789474,156,1,4,1245,0.975,0.999197431782,0.000802568218299,0.025,0.993630573248,0.975,0.984227129338,0.982279199044,0.974197431782,0.968944099379,13,16,0,10,1,10
6,WLNM_dir_neg_kfold,0.974609375,0.334039263699,00:00:05,10,90,6,13351,fixed,0.5,0.923076923077,0.75,0.827586206897,12,1,4,31,0.75,0.96875,0.03125,0.25,0.923076923077,0.75,0.827586206897,0.895833333333,0.576388888889,0.754098360656,0.762442575752,0.71875,171,155,16,0,171,0,155,0,16,38,160,0.113798008535,2.32404427525,8.42105263158,5.16129032258,5.16129032258,5.43080094112,0.644907611757,0.358717105263,4.04807524992,0.961417871856,0.504276315789,5.71937387774,1.35835129596,0.626644736842,0.838287938341,0.360702223821,3.08333333333,NaN,NaN,NaN,0.436457866895,0.304673975765,176,0.0208629682314,0.255905366497,NaN,NaN,NaN,NaN,NaN,0.184210526316,0.631578947368,0.184210526316,38,157,0.111664295875,2.34583837801,8.26315789474,5.06451612903,5.23333333333,5.43603696329,0.657864345876,0.364398256788,3.98762309905,0.96515718321,0.504693261817,5.73359494149,1.38774909412,0.63744552464,0.847119759956,0.361115994988,3.08333333333,NaN,NaN,NaN,0.444005748676,0.302311796088,170,0.020151730678,0.253651602718,NaN,NaN,NaN,NaN,NaN,0.184210526316,0.605263157895,0.210526315789,-3,-0.00213371266003,0.0217941027595,-0.157894736842,-0.0967741935484,0.0720430107527,0.00523602217756,0.0129567341188,0.00568115152531,-0.0604521508694,0.0037393113537,0.000416946027489,0.0142210637509,0.0293977981556,0.0108007877975,0.00883182161547,0.000413771167287,0,NaN,NaN,NaN,0.00754788178034,-0.00236217967684,-6,-0.000711237553343,-0.00225376377912,0,-0.0263157894737,0.0263157894737,156,1,4,1245,0.975,0.999197431782,0.000802568218299,0.025,0.993630573248,0.975,0.984227129338,0.982279199044,0.974197431782,0.968944099379,13,16,0,10,1,10
7,WLNM_dir_neg_kfold,0.921875,0.241644981034,00:00:04,10,90,7,13352,fixed,0.5,0.928571428571,0.8125,0.866666666667,13,1,3,31,0.8125,0.96875,0.03125,0.1875,0.928571428571,0.8125,0.866666666667,0.916666666667,0.569444444444,0.806451612903,0.81025465444,0.78125,171,155,16,0,171,0,155,0,16,38,160,0.113798008535,2.32404427525,8.42105263158,5.16129032258,5.16129032258,5.43080094112,0.644907611757,0.358717105263,4.04807524992,0.961417871856,0.504276315789,5.71937387774,1.35835129596,0.626644736842,0.838287938341,0.360702223821,3.08333333333,NaN,NaN,NaN,0.436457866895,0.304673975765,176,0.0208629682314,0.255905366497,NaN,NaN,NaN,NaN,NaN,0.184210526316,0.631578947368,0.184210526316,38,158,0.112375533428,2.73720793072,8.31578947368,4.9375,5.26666666667,5.5023595094,0.661676143536,0.367088607595,3.9696573192,0.954727709681,0.498001332445,5.72111459463,1.37596426959,0.633244503664,0.939906112278,0.343381334581,3.44123220778,NaN,NaN,NaN,0.436855142383,0.295023696682,166,0.0196775723092,0.240651097598,NaN,NaN,NaN,NaN,NaN,0.157894736842,0.631578947368,0.210526315789,-2,-0.00142247510669,0.413163655473,-0.105263157895,-0.223790322581,0.105376344086,0.0715585682857,0.0167685317781,0.00837150233178,-0.0784179307223,-0.00669016217554,-0.00627498334444,0.00174071688824,0.0176129736309,0.00659976682212,0.101618173938,-0.0173208892394,0.357898874448,NaN,NaN,NaN,0.000397275487575,-0.00965027908211,-10,-0.00118539592224,-0.0152542688989,-0.0263157894737,0,0.0263157894737,157,1,3,1245,0.98125,0.999197431782,0.000802568218299,0.01875,0.993670886076,0.98125,0.987421383648,0.98584239283,0.980447431782,0.975155279503,14,16,0,10,1,10
8,WLNM_dir_neg_kfold,0.916015625,0.143979751227,00:00:04,10,90,8,13353,fixed,0.5,0.857142857143,0.75,0.8,12,2,4,30,0.75,0.9375,0.0625,0.25,0.857142857143,0.75,0.8,0.875,0.569444444444,0.709677419355,0.713024095907,0.6875,171,155,16,0,171,0,155,0,16,38,160,0.113798008535,2.32404427525,8.42105263158,5.16129032258,5.16129032258,5.43080094112,0.644907611757,0.358717105263,4.04807524992,0.961417871856,0.504276315789,5.71937387774,1.35835129596,0.626644736842,0.838287938341,0.360702223821,3.08333333333,NaN,NaN,NaN,0.436457866895,0.304673975765,176,0.0208629682314,0.255905366497,NaN,NaN,NaN,NaN,NaN,0.184210526316,0.631578947368,0.184210526316,38,158,0.112375533428,4.03075923315,8.31578947368,4.78787878788,5.26666666667,5.49252692871,0.660493744592,0.366089273817,3.92170892004,0.943195816211,0.489340439707,5.73526933692,1.3793685747,0.636908727515,1.77536349645,0.440453868307,5.87760416667,NaN,NaN,NaN,0.439780843225,0.296976882039,167,0.0197961119014,0.227468145029,NaN,NaN,NaN,NaN,NaN,0.131578947368,0.657894736842,0.210526315789,-2,-0.00142247510669,1.7067149579,-0.105263157895,-0.373411534702,0.105376344086,0.0617259875932,0.0155861328341,0.0073721685543,-0.126366329885,-0.0182220556451,-0.0149358760826,0.0158954591814,0.0210172787394,0.0102639906729,0.937075558114,0.0797516444858,2.79427083333,NaN,NaN,NaN,0.00332297632994,-0.00769709372545,-9,-0.00106685633001,-0.0284372214675,-0.0526315789474,0.0263157894737,0.0263157894737,156,2,4,1244,0.975,0.998394863563,0.0016051364366,0.025,0.987341772152,0.975,0.981132075472,0.978751017503,0.973394863563,0.962962962963,14,16,0,10,1,10
9,WLNM_dir_neg_kfold,0.9296875,0.182531411093,00:00:04,10,90,9,13354,fixed,0.5,0.928571428571,0.8125,0.866666666667,13,1,3,31,0.8125,0.96875,0.03125,0.1875,0.928571428571,0.8125,0.866666666667,0.916666666667,0.569444444444,0.806451612903,0.81025465444,0.78125,171,155,16,0,171,0,155,0,16,38,160,0.113798008535,2.32404427525,8.42105263158,5.16129032258,5.16129032258,5.43080094112,0.644907611757,0.358717105263,4.04807524992,0.961417871856,0.504276315789,5.71937387774,1.35835129596,0.626644736842,0.838287938341,0.360702223821,3.08333333333,NaN,NaN,NaN,0.436457866895,0.304673975765,176,0.0208629682314,0.255905366497,NaN,NaN,NaN,NaN,NaN,0.184210526316,0.631578947368,0.184210526316,38,158,0.112375533428,2.62561651525,8.31578947368,5.09677419355,5.09677419355,5.4530193132,0.655742828803,0.362924716855,3.97645989366,0.956363771894,0.500333111259,5.71638855842,1.37482762797,0.629580279813,1.09520234939,0.417121976128,3.66666666667,NaN,NaN,NaN,0.436855142383,0.295023696682,166,0.0196775723092,0.255269346228,NaN,NaN,NaN,NaN,NaN,0.184210526316,0.631578947368,0.184210526316,-2,-0.00142247510669,0.301572239996,-0.105263157895,-0.0645161290323,-0.0645161290323,0.0222183720868,0.0108352170453,0.00420761159227,-0.0716153562565,-0.00505409996226,-0.00394320453031,-0.00298531932183,0.0164763320107,0.00293554297135,0.256914411053,0.056419752307,0.583333333333,NaN,NaN,NaN,0.000397275487575,-0.00965027908211,-10,-0.00118539592224,-0.000636020269147,0,0,0,157,1,3,1245,0.98125,0.999197431782,0.000802568218299,0.01875,0.993670886076,0.98125,0.987421383648,0.98584239283,0.980447431782,0.975155279503,14,16,0,10,1,10
10,WLNM_dir_neg_kfold,0.935546875,0.61759297389,00:00:04,10,90,10,13355,fixed,0.5,0.866666666667,0.8125,0.838709677419,13,2,3,30,0.8125,0.9375,0.0625,0.1875,0.866666666667,0.8125,0.838709677419,0.895833333333,0.5625,0.761904761905,0.762770071396,0.75,171,155,16,0,171,0,155,0,16,38,160,0.113798008535,2.32404427525,8.42105263158,5.16129032258,5.16129032258,5.43080094112,0.644907611757,0.358717105263,4.04807524992,0.961417871856,0.504276315789,5.71937387774,1.35835129596,0.626644736842,0.838287938341,0.360702223821,3.08333333333,NaN,NaN,NaN,0.436457866895,0.304673975765,176,0.0208629682314,0.255905366497,NaN,NaN,NaN,NaN,NaN,0.184210526316,0.631578947368,0.184210526316,38,159,0.113086770982,3.58826949184,8.36842105263,4.96875,5.12903225806,5.4147998023,0.647051548703,0.358490566038,3.95142986886,0.944366886898,0.493048659384,5.71794360672,1.3665525601,0.62909632572,1.96153468217,0.546651996632,6.02307692308,NaN,NaN,NaN,0.45207527367,0.295400943396,167,0.0197961119014,0.241066102149,NaN,NaN,NaN,NaN,NaN,0.157894736842,0.657894736842,0.184210526316,-1,-0.000711237553343,1.26422521659,-0.0526315789474,-0.192540322581,-0.0322580645161,-0.0160011388139,0.00214393694524,-0.000226539225422,-0.0966453810584,-0.0170509849583,-0.0112276564052,-0.00143027101845,0.00820126413372,0.00245158887786,1.12324674383,0.185949772811,2.93974358974,NaN,NaN,NaN,0.0156174067745,-0.00927303236834,-9,-0.00106685633001,-0.0148392643482,-0.0263157894737,0.0263157894737,0,157,2,3,1244,0.98125,0.998394863563,0.0016051364366,0.01875,0.987421383648,0.98125,0.984326018809,0.982326566199,0.979644863563,0.969135802469,15,16,0,10,1,10
