Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.923217435122,0.5562554748,00:00:26,10,90,1,13346,fixed,0.5,1,0.349206349206,0.517647058824,44,0,82,252,0.349206349206,1,0,0.650793650794,1,0.349206349206,0.517647058824,0.783068783069,0.627865961199,0.417061611374,0.513296263275,0.349206349206,1261,1135,126,0,1261,0,1135,0,126,128,1254,0.0771407480315,1.94835770944,19.59375,17.4166666667,10.1129032258,12.254157257,0.625411534646,0.338261313796,13.1252952723,1.33974305809,0.667090311005,6.76065432117,0.690082737727,0.3835351874,0.917395532553,0.470855802356,2.60494875613,NaN,NaN,NaN,0.339122043088,0.286731412822,2913,0.00853311304837,0.0990560009424,NaN,NaN,NaN,NaN,NaN,0.4375,0.53125,0.03125,128,1172,0.0720964566929,1.94194258396,18.3125,16.2777777778,9.45161290323,11.44569513,0.625020894469,0.337777303754,12.2894471727,1.34219218269,0.666528903584,6.40304737981,0.699308928852,0.387651983788,0.911758239296,0.469508340168,2.60485449453,NaN,NaN,NaN,0.333287921347,0.286041358936,2582,0.00756350768654,0.0915742823411,NaN,NaN,NaN,NaN,NaN,0.4375,0.53125,0.03125,-82,-0.00504429133858,-0.00641512547735,-1.28125,-1.13888888889,-0.661290322581,-0.808462127023,-0.000390640177863,-0.000484010041587,-0.835848099551,0.00244912459145,-0.000561407421167,-0.357606941368,0.00922619112508,0.00411679638808,-0.00563729325678,-0.00134746218788,-9.42616043096e-05,NaN,NaN,NaN,-0.0058341217409,-0.000690053885879,-331,-0.00096960536183,-0.00748171860138,0,0,0,1172,0,82,15002,0.934609250399,1,0,0.0653907496013,1,0.934609250399,0.966199505359,0.964120586512,0.934609250399,0.934609250399,44,126,0,10,1,10
2,WLNM_dir_neg_kfold,0.976788863694,0.619632516097,00:00:27,10,90,2,13347,fixed,0.5,1,0.333333333333,0.5,42,0,84,252,0.333333333333,1,0,0.666666666667,1,0.333333333333,0.5,0.777777777778,0.62962962963,0.4,0.5,0.333333333333,1261,1135,126,0,1261,0,1135,0,126,128,1254,0.0771407480315,1.94835770944,19.59375,17.4166666667,10.1129032258,12.254157257,0.625411534646,0.338261313796,13.1252952723,1.33974305809,0.667090311005,6.76065432117,0.690082737727,0.3835351874,0.917395532553,0.470855802356,2.60494875613,NaN,NaN,NaN,0.339122043088,0.286731412822,2913,0.00853311304837,0.0990560009424,NaN,NaN,NaN,NaN,NaN,0.4375,0.53125,0.03125,128,1170,0.0719734251969,1.94022368113,18.28125,16.25,9.43548387097,11.404473152,0.623834428826,0.337099358974,12.2678341176,1.34212202312,0.66639957265,6.40464198659,0.700678781439,0.388234508547,0.909684297157,0.468855372711,2.60429996063,NaN,NaN,NaN,0.330956388081,0.284143904064,2559,0.00749613329584,0.0916061821037,NaN,NaN,NaN,NaN,NaN,0.4375,0.53125,0.03125,-84,-0.00516732283465,-0.00813402830853,-1.3125,-1.16666666667,-0.677419354839,-0.849684105007,-0.00157710582066,-0.00116195482149,-0.857461154667,0.00237896502784,-0.000690738355212,-0.356012334584,0.0105960437114,0.00469932114669,-0.00771123539528,-0.00200042964501,-0.000648795497188,NaN,NaN,NaN,-0.00816565500682,-0.00258750875841,-354,-0.00103697975253,-0.0074498188387,0,0,0,1170,0,84,15002,0.933014354067,1,0,0.066985645933,1,0.933014354067,0.965346534653,0.963233750912,0.933014354067,0.933014354067,42,126,0,10,1,10
3,WLNM_dir_neg_kfold,0.973481985387,0.627618253585,00:00:26,10,90,3,13348,fixed,0.5,1,0.34126984127,0.508875739645,43,0,83,252,0.34126984127,1,0,0.65873015873,1,0.34126984127,0.508875739645,0.780423280423,0.628747795414,0.408551068884,0.506671903613,0.34126984127,1261,1135,126,0,1261,0,1135,0,126,128,1254,0.0771407480315,1.94835770944,19.59375,17.4166666667,10.1129032258,12.254157257,0.625411534646,0.338261313796,13.1252952723,1.33974305809,0.667090311005,6.76065432117,0.690082737727,0.3835351874,0.917395532553,0.470855802356,2.60494875613,NaN,NaN,NaN,0.339122043088,0.286731412822,2913,0.00853311304837,0.0990560009424,NaN,NaN,NaN,NaN,NaN,0.4375,0.53125,0.03125,128,1171,0.0720349409449,1.93975621998,18.296875,16.2638888889,9.4435483871,11.4206329203,0.624184890603,0.336958262169,12.2853794699,1.34289374223,0.666637756191,6.40261984241,0.699859384995,0.387896295901,0.909126370197,0.468680734636,2.60424481278,NaN,NaN,NaN,0.331523121467,0.284263021795,2565,0.00751370922385,0.0915916173222,NaN,NaN,NaN,NaN,NaN,0.4375,0.53125,0.03125,-83,-0.00510580708661,-0.00860148945293,-1.296875,-1.15277777778,-0.66935483871,-0.833524336723,-0.00122664404321,-0.00130305162677,-0.839915802327,0.0031506841366,-0.000452554813495,-0.35803447876,0.00977664726735,0.00436110850062,-0.00826916235583,-0.00217506771962,-0.000703943347139,NaN,NaN,NaN,-0.00759892162064,-0.00246839102702,-348,-0.00101940382452,-0.00746438362028,0,0,0,1171,0,83,15002,0.933811802233,1,0,0.0661881977671,1,0.933811802233,0.965773195876,0.963677241332,0.933811802233,0.933811802233,43,126,0,10,1,10
4,WLNM_dir_neg_kfold,0.979796548249,0.622148564146,00:00:26,10,90,4,13349,fixed,0.5,1,0.333333333333,0.5,42,0,84,252,0.333333333333,1,0,0.666666666667,1,0.333333333333,0.5,0.777777777778,0.62962962963,0.4,0.5,0.333333333333,1261,1135,126,0,1261,0,1135,0,126,128,1254,0.0771407480315,1.94835770944,19.59375,17.4166666667,10.1129032258,12.254157257,0.625411534646,0.338261313796,13.1252952723,1.33974305809,0.667090311005,6.76065432117,0.690082737727,0.3835351874,0.917395532553,0.470855802356,2.60494875613,NaN,NaN,NaN,0.339122043088,0.286731412822,2913,0.00853311304837,0.0990560009424,NaN,NaN,NaN,NaN,NaN,0.4375,0.53125,0.03125,128,1170,0.0719734251969,1.94022368113,18.28125,16.25,9.43548387097,11.404473152,0.623834428826,0.337099358974,12.2678341176,1.34212202312,0.66639957265,6.40464198659,0.700678781439,0.388234508547,0.909684297157,0.468855372711,2.60429996063,NaN,NaN,NaN,0.330956388081,0.284143904064,2559,0.00749613329584,0.0916061821037,NaN,NaN,NaN,NaN,NaN,0.4375,0.53125,0.03125,-84,-0.00516732283465,-0.00813402830853,-1.3125,-1.16666666667,-0.677419354839,-0.849684105007,-0.00157710582066,-0.00116195482149,-0.857461154667,0.00237896502784,-0.000690738355212,-0.356012334584,0.0105960437114,0.00469932114669,-0.00771123539528,-0.00200042964501,-0.000648795497188,NaN,NaN,NaN,-0.00816565500682,-0.00258750875841,-354,-0.00103697975253,-0.0074498188387,0,0,0,1170,0,84,15002,0.933014354067,1,0,0.066985645933,1,0.933014354067,0.965346534653,0.963233750912,0.933014354067,0.933014354067,42,126,0,10,1,10
5,WLNM_dir_neg_kfold,0.958207357017,0.585636606648,00:00:26,10,90,5,13350,fixed,0.5,0.976744186047,0.333333333333,0.497041420118,42,1,84,251,0.333333333333,0.996031746032,0.00396825396825,0.666666666667,0.976744186047,0.333333333333,0.497041420118,0.775132275132,0.628747795414,0.394299287411,0.488997302324,0.329365079365,1261,1135,126,0,1261,0,1135,0,126,128,1254,0.0771407480315,1.94835770944,19.59375,17.4166666667,10.1129032258,12.254157257,0.625411534646,0.338261313796,13.1252952723,1.33974305809,0.667090311005,6.76065432117,0.690082737727,0.3835351874,0.917395532553,0.470855802356,2.60494875613,NaN,NaN,NaN,0.339122043088,0.286731412822,2913,0.00853311304837,0.0990560009424,NaN,NaN,NaN,NaN,NaN,0.4375,0.53125,0.03125,128,1171,0.0720349409449,1.94128459441,18.296875,16.2638888889,9.368,11.385416404,0.622260162133,0.336070932963,12.2642106832,1.34057981848,0.665863845004,6.39400536643,0.698917751412,0.387095698121,0.911174898069,0.469366985496,2.60429996063,NaN,NaN,NaN,0.338391895663,0.284392806927,2562,0.00750492125984,0.091564908823,NaN,NaN,NaN,NaN,NaN,0.4375,0.5390625,0.0234375,-83,-0.00510580708661,-0.00707311502411,-1.296875,-1.15277777778,-0.744903225806,-0.868740852958,-0.00315137251382,-0.00219038083257,-0.861084589102,0.000836760390037,-0.00122646600052,-0.366648954739,0.00883501368469,0.00356051072094,-0.00622063448322,-0.00148881685957,-0.000648795497188,NaN,NaN,NaN,-0.000730147424812,-0.0023386058957,-351,-0.00102819178853,-0.00749109211941,0,0.0078125,-0.0078125,1170,1,84,15001,0.933014354067,0.999933342221,6.66577789628e-05,0.066985645933,0.999146029035,0.933014354067,0.964948453608,0.962785499301,0.932947696288,0.932270916335,43,126,0,10,1,10
6,WLNM_dir_neg_kfold,0.947231670446,0.578422401951,00:00:26,10,90,6,13351,fixed,0.5,1,0.34126984127,0.508875739645,43,0,83,252,0.34126984127,1,0,0.65873015873,1,0.34126984127,0.508875739645,0.780423280423,0.628747795414,0.408551068884,0.506671903613,0.34126984127,1261,1135,126,0,1261,0,1135,0,126,128,1254,0.0771407480315,1.94835770944,19.59375,17.4166666667,10.1129032258,12.254157257,0.625411534646,0.338261313796,13.1252952723,1.33974305809,0.667090311005,6.76065432117,0.690082737727,0.3835351874,0.917395532553,0.470855802356,2.60494875613,NaN,NaN,NaN,0.339122043088,0.286731412822,2913,0.00853311304837,0.0990560009424,NaN,NaN,NaN,NaN,NaN,0.4375,0.53125,0.03125,128,1171,0.0720349409449,1.94051436772,18.296875,16.2638888889,9.4435483871,11.4261472313,0.62448627054,0.337431949189,12.2770446082,1.3419826728,0.666410920154,6.39646782912,0.699186918982,0.38728250427,0.909965831664,0.468930221183,2.60429996461,NaN,NaN,NaN,0.330956388081,0.284143904064,2559,0.00749613329584,0.0915653702157,NaN,NaN,NaN,NaN,NaN,0.4375,0.53125,0.03125,-83,-0.00510580708661,-0.00784334171688,-1.296875,-1.15277777778,-0.66935483871,-0.828010025685,-0.000925264106049,-0.000829364607126,-0.848250664098,0.00223961470306,-0.00067939085107,-0.364186492052,0.00910418125422,0.00374731686954,-0.00742970088834,-0.00192558117232,-0.00064879152033,NaN,NaN,NaN,-0.00816565500682,-0.00258750875841,-354,-0.00103697975253,-0.0074906307267,0,0,0,1171,0,83,15002,0.933811802233,1,0,0.0661881977671,1,0.933811802233,0.965773195876,0.963677241332,0.933811802233,0.933811802233,43,126,0,10,1,10
7,WLNM_dir_neg_kfold,0.975670823885,0.622582270491,00:00:27,10,90,7,13352,fixed,0.5,1,0.333333333333,0.5,42,0,84,252,0.333333333333,1,0,0.666666666667,1,0.333333333333,0.5,0.777777777778,0.62962962963,0.4,0.5,0.333333333333,1261,1135,126,0,1261,0,1135,0,126,128,1254,0.0771407480315,1.94835770944,19.59375,17.4166666667,10.1129032258,12.254157257,0.625411534646,0.338261313796,13.1252952723,1.33974305809,0.667090311005,6.76065432117,0.690082737727,0.3835351874,0.917395532553,0.470855802356,2.60494875613,NaN,NaN,NaN,0.339122043088,0.286731412822,2913,0.00853311304837,0.0990560009424,NaN,NaN,NaN,NaN,NaN,0.4375,0.53125,0.03125,128,1170,0.0719734251969,1.94022368113,18.28125,16.25,9.43548387097,11.404473152,0.623834428826,0.337099358974,12.2678341176,1.34212202312,0.66639957265,6.40464198659,0.700678781439,0.388234508547,0.909684297157,0.468855372711,2.60429996063,NaN,NaN,NaN,0.330956388081,0.284143904064,2559,0.00749613329584,0.0916061821037,NaN,NaN,NaN,NaN,NaN,0.4375,0.53125,0.03125,-84,-0.00516732283465,-0.00813402830853,-1.3125,-1.16666666667,-0.677419354839,-0.849684105007,-0.00157710582066,-0.00116195482149,-0.857461154667,0.00237896502784,-0.000690738355212,-0.356012334584,0.0105960437114,0.00469932114669,-0.00771123539528,-0.00200042964501,-0.000648795497188,NaN,NaN,NaN,-0.00816565500682,-0.00258750875841,-354,-0.00103697975253,-0.0074498188387,0,0,0,1170,0,84,15002,0.933014354067,1,0,0.066985645933,1,0.933014354067,0.965346534653,0.963233750912,0.933014354067,0.933014354067,42,126,0,10,1,10
8,WLNM_dir_neg_kfold,0.917375283447,0.541660618304,00:00:27,10,90,8,13353,fixed,0.5,0.977777777778,0.349206349206,0.514619883041,44,1,82,251,0.349206349206,0.996031746032,0.00396825396825,0.650793650794,0.977777777778,0.349206349206,0.514619883041,0.780423280423,0.626984126984,0.41134751773,0.50254607008,0.345238095238,1261,1135,126,0,1261,0,1135,0,126,128,1254,0.0771407480315,1.94835770944,19.59375,17.4166666667,10.1129032258,12.254157257,0.625411534646,0.338261313796,13.1252952723,1.33974305809,0.667090311005,6.76065432117,0.690082737727,0.3835351874,0.917395532553,0.470855802356,2.60494875613,NaN,NaN,NaN,0.339122043088,0.286731412822,2913,0.00853311304837,0.0990560009424,NaN,NaN,NaN,NaN,NaN,0.4375,0.53125,0.03125,128,1173,0.0721579724409,2.0055174804,18.328125,16.0684931507,9.45967741935,11.4576312121,0.625139298869,0.338048806479,12.2774855358,1.33974266717,0.665594362745,6.39362052097,0.697684080719,0.386622176044,0.966204490365,0.481773158204,2.91283466519,NaN,NaN,NaN,0.333668566102,0.286650950346,2594,0.00759865954256,0.0890679409959,NaN,NaN,NaN,NaN,NaN,0.4296875,0.5390625,0.03125,-81,-0.00498277559055,0.0571597709635,-1.265625,-1.34817351598,-0.653225806452,-0.796526044894,-0.000272235777348,-0.00021250731674,-0.847809736433,-3.90927296756e-07,-0.00149594825969,-0.367033800205,0.00760134299205,0.00308698864401,0.0488089578127,0.0109173558482,0.307885909058,NaN,NaN,NaN,-0.00545347698591,-8.04624761135e-05,-319,-0.000934453505812,-0.00998805994649,-0.0078125,0.0078125,0,1172,1,82,15001,0.934609250399,0.999933342221,6.66577789628e-05,0.0653907496013,0.999147485081,0.934609250399,0.965801400906,0.963672746108,0.93454259262,0.933864541833,45,126,0,10,1,10
9,WLNM_dir_neg_kfold,0.971072688335,0.607375374663,00:00:26,10,90,9,13354,fixed,0.5,1,0.349206349206,0.517647058824,44,0,82,252,0.349206349206,1,0,0.650793650794,1,0.349206349206,0.517647058824,0.783068783069,0.627865961199,0.417061611374,0.513296263275,0.349206349206,1261,1135,126,0,1261,0,1135,0,126,128,1254,0.0771407480315,1.94835770944,19.59375,17.4166666667,10.1129032258,12.254157257,0.625411534646,0.338261313796,13.1252952723,1.33974305809,0.667090311005,6.76065432117,0.690082737727,0.3835351874,0.917395532553,0.470855802356,2.60494875613,NaN,NaN,NaN,0.339122043088,0.286731412822,2913,0.00853311304837,0.0990560009424,NaN,NaN,NaN,NaN,NaN,0.4375,0.53125,0.03125,128,1172,0.0720964566929,1.94129249225,18.3125,16.2777777778,9.45161290323,11.4498220596,0.625246255815,0.33778396971,12.2823973012,1.34142223085,0.666302261092,6.40427699116,0.699443220878,0.387505332765,0.910633175534,0.469086023446,2.60431551891,NaN,NaN,NaN,0.330956388081,0.284143904064,2559,0.00749613329584,0.0916907481989,NaN,NaN,NaN,NaN,NaN,0.4375,0.53125,0.03125,-82,-0.00504429133858,-0.00706521718961,-1.28125,-1.13888888889,-0.661290322581,-0.804335197363,-0.000165278831228,-0.000477344085956,-0.842897971067,0.0016791727535,-0.000788049912635,-0.356377330011,0.00936048315039,0.00397014536419,-0.00676235701885,-0.00176977890964,-0.000633237223541,NaN,NaN,NaN,-0.00816565500682,-0.00258750875841,-354,-0.00103697975253,-0.00736525274354,0,0,0,1172,0,82,15002,0.934609250399,1,0,0.0653907496013,1,0.934609250399,0.966199505359,0.964120586512,0.934609250399,0.934609250399,44,126,0,10,1,10
10,WLNM_dir_neg_kfold,0.980898841018,0.626240109223,00:00:26,10,90,10,13355,fixed,0.5,1,0.34126984127,0.508875739645,43,0,83,252,0.34126984127,1,0,0.65873015873,1,0.34126984127,0.508875739645,0.780423280423,0.628747795414,0.408551068884,0.506671903613,0.34126984127,1261,1135,126,0,1261,0,1135,0,126,128,1254,0.0771407480315,1.94835770944,19.59375,17.4166666667,10.1129032258,12.254157257,0.625411534646,0.338261313796,13.1252952723,1.33974305809,0.667090311005,6.76065432117,0.690082737727,0.3835351874,0.917395532553,0.470855802356,2.60494875613,NaN,NaN,NaN,0.339122043088,0.286731412822,2913,0.00853311304837,0.0990560009424,NaN,NaN,NaN,NaN,NaN,0.4375,0.53125,0.03125,128,1171,0.0720349409449,1.94076245299,18.296875,16.2638888889,9.4435483871,11.4240796766,0.624373270112,0.337471979078,12.2764032306,1.34191256491,0.666370890265,6.40015974671,0.699590476157,0.38768280316,0.910413973136,0.469101188419,2.6045628578,NaN,NaN,NaN,0.333287921347,0.286041358936,2582,0.00756350768654,0.0915625273481,NaN,NaN,NaN,NaN,NaN,0.4375,0.53125,0.03125,-83,-0.00510580708661,-0.00759525644991,-1.296875,-1.15277777778,-0.66935483871,-0.830077580405,-0.00103826453479,-0.000789334718142,-0.8488920417,0.0021695068183,-0.000719420740054,-0.360494574458,0.00950773842929,0.00414761575937,-0.00698155941689,-0.00175461393631,-0.000385898332308,NaN,NaN,NaN,-0.0058341217409,-0.000690053885879,-331,-0.00096960536183,-0.00749347359435,0,0,0,1171,0,83,15002,0.933811802233,1,0,0.0661881977671,1,0.933811802233,0.965773195876,0.963677241332,0.933811802233,0.933811802233,43,126,0,10,1,10
