Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.619878915465,0.46339698635,00:01:13,10,90,1,13346,fixed,0.5,0.907692307692,0.161202185792,0.273781902552,59,6,307,726,0.161202185792,0.991803278689,0.00819672131148,0.838797814208,0.907692307692,0.161202185792,0.273781902552,0.714936247723,0.646933819065,0.19260533104,0.305630143792,0.153005464481,3669,3303,366,0,3669,0,3303,0,366,211,3658,0.0825547280524,2.72722410524,34.672985782,18.0197044335,17.5865384615,31.5045299856,0.908618893789,0.427431663121,32.9938745401,1.90314585237,0.757436145927,11.7564792682,0.678134807435,0.358974292533,0.85528398969,0.313609720612,4.07025846376,NaN,NaN,NaN,0.424004169765,0.285222625557,20691,0.0134055517942,0.150213823928,NaN,NaN,NaN,NaN,NaN,0.0379146919431,0.947867298578,0.0142180094787,211,3357,0.0757616790792,2.56958647476,31.8199052133,16.7014925373,16.1394230769,28.8284875971,0.905989109768,0.424963329084,30.0749293709,1.89032174479,0.753807210512,10.8098916561,0.679442102901,0.356465304866,0.811707398857,0.315890283059,3.75746768452,NaN,NaN,NaN,0.392395315277,0.264118015081,16042,0.010393497747,0.147086353842,NaN,NaN,NaN,NaN,NaN,0.0473933649289,0.938388625592,0.0142180094787,-301,-0.00679304897314,-0.157637630473,-2.85308056872,-1.31821189618,-1.44711538462,-2.67604238855,-0.00262978402182,-0.00246833403713,-2.91894516917,-0.0128241075758,-0.00362893541547,-0.946587612129,0.00130729546585,-0.00250898766663,-0.0435765908336,0.00228056244633,-0.312790779244,NaN,NaN,NaN,-0.0316088544883,-0.021104610476,-4649,-0.00301205404722,-0.00312747008524,0.00947867298578,-0.00947867298578,0,3351,6,307,40646,0.916074357572,0.999852405786,0.000147594214307,0.0839256424276,0.998212689902,0.916074357572,0.955381325731,0.952587826063,0.915926763358,0.914574235808,65,366,0,10,1,10
2,WLNM_dir_neg_kfold,0.603532129953,0.448874518215,00:01:13,10,90,2,13347,fixed,0.5,0.77027027027,0.155737704918,0.259090909091,57,17,309,715,0.155737704918,0.976775956284,0.0232240437158,0.844262295082,0.77027027027,0.155737704918,0.259090909091,0.703096539162,0.644201578628,0.165529010239,0.249167215135,0.132513661202,3669,3303,366,0,3669,0,3303,0,366,211,3658,0.0825547280524,2.72722410524,34.672985782,18.0197044335,17.5865384615,31.5045299856,0.908618893789,0.427431663121,32.9938745401,1.90314585237,0.757436145927,11.7564792682,0.678134807435,0.358974292533,0.85528398969,0.313609720612,4.07025846376,NaN,NaN,NaN,0.424004169765,0.285222625557,20691,0.0134055517942,0.150213823928,NaN,NaN,NaN,NaN,NaN,0.0379146919431,0.947867298578,0.0142180094787,211,3366,0.0759647935003,2.59417149469,31.9052132701,16.6633663366,16.1826923077,28.8226187853,0.903382733765,0.423900279629,30.0717812723,1.88507006787,0.751963459519,10.7768548434,0.675554477706,0.355968381895,0.825249177658,0.318116662429,3.79242690571,NaN,NaN,NaN,0.392368149483,0.265135139572,16150,0.0104634701791,0.143264780884,NaN,NaN,NaN,NaN,NaN,0.042654028436,0.943127962085,0.0142180094787,-292,-0.00658993455202,-0.133052610551,-2.76777251185,-1.35633809686,-1.40384615385,-2.68191120027,-0.00523616002444,-0.00353138349172,-2.92209326779,-0.0180757844959,-0.00547268640848,-0.979624424825,-0.00258032972877,-0.00300591063755,-0.0300348120321,0.00450694181682,-0.277831558052,NaN,NaN,NaN,-0.0316360202822,-0.020087485985,-4541,-0.00294208161507,-0.00694904304374,0.00473933649289,-0.00473933649289,0,3349,17,309,40635,0.915527610716,0.999581816393,0.000418183607203,0.0844723892838,0.994949494949,0.915527610716,0.953587699317,0.950569002811,0.915109427109,0.911292517007,74,366,0,10,1,10
3,WLNM_dir_neg_kfold,0.673883588641,0.481688177519,00:01:12,10,90,3,13348,fixed,0.5,0.780821917808,0.155737704918,0.259681093394,57,16,309,716,0.155737704918,0.978142076503,0.0218579234973,0.844262295082,0.780821917808,0.155737704918,0.259681093394,0.704007285974,0.644505160899,0.167378309137,0.253330636969,0.133879781421,3669,3303,366,0,3669,0,3303,0,366,211,3658,0.0825547280524,2.72722410524,34.672985782,18.0197044335,17.5865384615,31.5045299856,0.908618893789,0.427431663121,32.9938745401,1.90314585237,0.757436145927,11.7564792682,0.678134807435,0.358974292533,0.85528398969,0.313609720612,4.07025846376,NaN,NaN,NaN,0.424004169765,0.285222625557,20691,0.0134055517942,0.150213823928,NaN,NaN,NaN,NaN,NaN,0.0379146919431,0.947867298578,0.0142180094787,211,3365,0.0759422252313,2.57606493445,31.8957345972,16.7412935323,16.1778846154,28.8161418191,0.903448131327,0.424192446638,30.0652010946,1.8852176615,0.751916508806,10.8479593298,0.680213794527,0.357648782068,0.816956061551,0.317133334112,3.77898391499,NaN,NaN,NaN,0.392208449355,0.264333528552,16098,0.0104297797488,0.144276913522,NaN,NaN,NaN,NaN,NaN,0.0473933649289,0.938388625592,0.0142180094787,-293,-0.00661250282103,-0.151159170784,-2.77725118483,-1.27841090116,-1.40865384615,-2.6883881665,-0.00517076246236,-0.00323921648257,-2.92867344547,-0.0179281908619,-0.00551963712084,-0.908519938464,0.00207898709143,-0.0013255104649,-0.0383279281394,0.00352361349926,-0.291274548766,NaN,NaN,NaN,-0.0317957204103,-0.020889097005,-4593,-0.00297577204537,-0.00593691040588,0.00947867298578,-0.00947867298578,0,3349,16,309,40636,0.915527610716,0.999606415429,0.000393584571485,0.0844723892838,0.995245170877,0.915527610716,0.953723479994,0.950724181892,0.915134026145,0.911540555253,73,366,0,10,1,10
4,WLNM_dir_neg_kfold,0.504331646212,0.402922593009,00:01:14,10,90,4,13349,fixed,0.5,0.830769230769,0.147540983607,0.250580046404,54,11,312,721,0.147540983607,0.984972677596,0.0150273224044,0.852459016393,0.830769230769,0.147540983607,0.250580046404,0.705828779599,0.646933819065,0.166809974205,0.264697535248,0.132513661202,3669,3303,366,0,3669,0,3303,0,366,211,3658,0.0825547280524,2.72722410524,34.672985782,18.0197044335,17.5865384615,31.5045299856,0.908618893789,0.427431663121,32.9938745401,1.90314585237,0.757436145927,11.7564792682,0.678134807435,0.358974292533,0.85528398969,0.313609720612,4.07025846376,NaN,NaN,NaN,0.424004169765,0.285222625557,20691,0.0134055517942,0.150213823928,NaN,NaN,NaN,NaN,NaN,0.0379146919431,0.947867298578,0.0142180094787,211,3357,0.0757616790792,2.54302153638,31.8199052133,17.0406091371,16.1394230769,28.8445056581,0.906492507276,0.425000035294,30.0894926368,1.8912371005,0.755312165144,10.7714987902,0.677028967751,0.355753769093,0.829226347722,0.326079168367,3.67072572367,NaN,NaN,NaN,0.394798239558,0.265635795361,16148,0.0104621743933,0.148537728587,NaN,NaN,NaN,NaN,NaN,0.0663507109005,0.919431279621,0.0142180094787,-301,-0.00679304897314,-0.184202568858,-2.85308056872,-0.979095296442,-1.44711538462,-2.66002432755,-0.00212638651359,-0.00243162782658,-2.90438190325,-0.0119087518691,-0.00212398078293,-0.984980477993,-0.00110583968379,-0.00322052344037,-0.0260576419684,0.0124694477548,-0.399532740093,NaN,NaN,NaN,-0.0292059302064,-0.0195868301961,-4543,-0.00294337740085,-0.0016760953407,0.0284360189573,-0.0284360189573,0,3346,11,312,40641,0.914707490432,0.999729410607,0.000270589392896,0.0852925095681,0.99672326482,0.914707490432,0.953955808981,0.951038330225,0.914436901039,0.91196511311,65,366,0,10,1,10
5,WLNM_dir_neg_kfold,0.519198468154,0.403063603528,00:01:14,10,90,5,13350,fixed,0.5,0.764705882353,0.142076502732,0.239631336406,52,16,314,716,0.142076502732,0.978142076503,0.0218579234973,0.857923497268,0.764705882353,0.142076502732,0.239631336406,0.699453551913,0.646023072253,0.150943396226,0.235122724556,0.120218579235,3669,3303,366,0,3669,0,3303,0,366,211,3658,0.0825547280524,2.72722410524,34.672985782,18.0197044335,17.5865384615,31.5045299856,0.908618893789,0.427431663121,32.9938745401,1.90314585237,0.757436145927,11.7564792682,0.678134807435,0.358974292533,0.85528398969,0.313609720612,4.07025846376,NaN,NaN,NaN,0.424004169765,0.285222625557,20691,0.0134055517942,0.150213823928,NaN,NaN,NaN,NaN,NaN,0.0379146919431,0.947867298578,0.0142180094787,211,3360,0.0758293838863,2.54120249262,31.8483412322,17.0558375635,16.1538461538,28.8901982818,0.907117832954,0.425346987136,30.1106520252,1.89087725515,0.754883209208,10.8357404058,0.680458698103,0.35701591063,0.831896894635,0.327363481285,3.66991456011,NaN,NaN,NaN,0.395012580038,0.266247620298,16223,0.0105107663601,0.148791423772,NaN,NaN,NaN,NaN,NaN,0.0663507109005,0.919431279621,0.0142180094787,-298,-0.0067253441661,-0.186021612615,-2.82464454976,-0.963866870046,-1.43269230769,-2.61433170385,-0.00150106083545,-0.00208467598493,-2.8832225149,-0.0122685972142,-0.00255293671914,-0.920738862423,0.00232389066799,-0.00195838190323,-0.0233870950552,0.0137537606729,-0.400343903645,NaN,NaN,NaN,-0.0289915897271,-0.0189750052591,-4468,-0.00289478543407,-0.00142240015577,0.0284360189573,-0.0284360189573,0,3344,16,314,40636,0.914160743576,0.999606415429,0.000393584571485,0.0858392564243,0.995238095238,0.914160743576,0.952978056426,0.949952221372,0.913767159004,0.910179640719,68,366,0,10,1,10
6,WLNM_dir_neg_kfold,0.605741810744,0.449753067704,00:01:15,10,90,6,13351,fixed,0.5,0.848484848485,0.153005464481,0.259259259259,56,10,310,722,0.153005464481,0.986338797814,0.0136612021858,0.846994535519,0.848484848485,0.153005464481,0.259259259259,0.708561020036,0.646630236794,0.175257731959,0.276358837724,0.139344262295,3669,3303,366,0,3669,0,3303,0,366,211,3658,0.0825547280524,2.72722410524,34.672985782,18.0197044335,17.5865384615,31.5045299856,0.908618893789,0.427431663121,32.9938745401,1.90314585237,0.757436145927,11.7564792682,0.678134807435,0.358974292533,0.85528398969,0.313609720612,4.07025846376,NaN,NaN,NaN,0.424004169765,0.285222625557,20691,0.0134055517942,0.150213823928,NaN,NaN,NaN,NaN,NaN,0.0379146919431,0.947867298578,0.0142180094787,211,3358,0.0757842473482,2.57280419874,31.8293838863,16.7064676617,16.1442307692,28.8554573381,0.906566631676,0.424984969049,30.0818300209,1.89019241644,0.753427480248,10.8347906247,0.680804294762,0.35691804815,0.818444161788,0.318113660646,3.7796168266,NaN,NaN,NaN,0.393619081399,0.264708299772,16103,0.0104330192133,0.148031727549,NaN,NaN,NaN,NaN,NaN,0.0473933649289,0.938388625592,0.0142180094787,-300,-0.00677048070413,-0.154419906492,-2.84360189573,-1.31323677181,-1.44230769231,-2.64907264752,-0.00205226211343,-0.00244669407207,-2.91204451919,-0.012953435926,-0.00400866567894,-0.921688643548,0.00266948732637,-0.00205624438304,-0.0368398279028,0.00450394003351,-0.290641637162,NaN,NaN,NaN,-0.0303850883661,-0.0205143257856,-4588,-0.00297253258091,-0.00218209637867,0.00947867298578,-0.00947867298578,0,3348,10,310,40642,0.915254237288,0.999754009643,0.000245990357178,0.0847457627119,0.997022036927,0.915254237288,0.954389965792,0.951502455116,0.915008246931,0.912758996728,66,366,0,10,1,10
7,WLNM_dir_neg_kfold,0.704559706172,0.502881175439,00:01:13,10,90,7,13352,fixed,0.5,0.769230769231,0.16393442623,0.27027027027,60,18,306,714,0.16393442623,0.975409836066,0.0245901639344,0.83606557377,0.769230769231,0.16393442623,0.27027027027,0.704918032787,0.642987249545,0.173469387755,0.255704155978,0.139344262295,3669,3303,366,0,3669,0,3303,0,366,211,3658,0.0825547280524,2.72722410524,34.672985782,18.0197044335,17.5865384615,31.5045299856,0.908618893789,0.427431663121,32.9938745401,1.90314585237,0.757436145927,11.7564792682,0.678134807435,0.358974292533,0.85528398969,0.313609720612,4.07025846376,NaN,NaN,NaN,0.424004169765,0.285222625557,20691,0.0134055517942,0.150213823928,NaN,NaN,NaN,NaN,NaN,0.0379146919431,0.947867298578,0.0142180094787,211,3370,0.0760550665764,2.57252648029,31.9431279621,16.7661691542,16.2019230769,28.8643228073,0.903616040405,0.424717678991,30.1018769692,1.88471692596,0.752949779909,10.8745726536,0.680870869412,0.357497855345,0.81553956542,0.317018919598,3.77779570983,NaN,NaN,NaN,0.391807998066,0.264499375344,16161,0.0104705970009,0.14766640141,NaN,NaN,NaN,NaN,NaN,0.0473933649289,0.938388625592,0.0142180094787,-288,-0.00649966147596,-0.154697624943,-2.72985781991,-1.25353527927,-1.38461538462,-2.64020717835,-0.00500285338413,-0.0027139841302,-2.89199757091,-0.0184289264037,-0.00448636601784,-0.881906614589,0.00273606197717,-0.00147643718813,-0.0397444242704,0.0034091989857,-0.292462753932,NaN,NaN,NaN,-0.0321961716987,-0.0207232502128,-4530,-0.00293495479327,-0.00254742251724,0.00947867298578,-0.00947867298578,0,3352,18,306,40634,0.916347731001,0.999557217357,0.00044278264292,0.0836522689995,0.994658753709,0.916347731001,0.95389869095,0.950877004568,0.915904948358,0.911860718172,78,366,0,10,1,10
8,WLNM_dir_neg_kfold,0.724385245902,0.503568151345,00:01:14,10,90,8,13353,fixed,0.5,0.714285714286,0.16393442623,0.266666666667,60,24,306,708,0.16393442623,0.967213114754,0.0327868852459,0.83606557377,0.714285714286,0.16393442623,0.266666666667,0.699453551913,0.64116575592,0.162436548223,0.232593521852,0.131147540984,3669,3303,366,0,3669,0,3303,0,366,211,3658,0.0825547280524,2.72722410524,34.672985782,18.0197044335,17.5865384615,31.5045299856,0.908618893789,0.427431663121,32.9938745401,1.90314585237,0.757436145927,11.7564792682,0.678134807435,0.358974292533,0.85528398969,0.313609720612,4.07025846376,NaN,NaN,NaN,0.424004169765,0.285222625557,20691,0.0134055517942,0.150213823928,NaN,NaN,NaN,NaN,NaN,0.0379146919431,0.947867298578,0.0142180094787,211,3376,0.0761904761905,2.56839143943,32,16.7960199005,16.2307692308,28.9661543053,0.90519232204,0.424107443678,30.1709415545,1.88568384716,0.752493205454,11.0125469568,0.688284184801,0.35786202017,0.810395556623,0.315526498096,3.83781903012,NaN,NaN,NaN,0.399716945768,0.265848959323,16328,0.0105787951136,0.152931861948,NaN,NaN,NaN,NaN,NaN,0.0473933649289,0.938388625592,0.0142180094787,-282,-0.00636425186188,-0.158832665803,-2.67298578199,-1.223684533,-1.35576923077,-2.53837568031,-0.00342657174898,-0.00332421944275,-2.82293298555,-0.0174620052087,-0.00494294047339,-0.743932311415,0.0101493773661,-0.00111227236263,-0.0448884330671,0.00191677748334,-0.232439433644,NaN,NaN,NaN,-0.0242872239969,-0.0193736662345,-4363,-0.00282675668059,0.00271803802042,0.00947867298578,-0.00947867298578,0,3352,24,306,40628,0.916347731001,0.999409623143,0.000590376857227,0.0836522689995,0.992890995261,0.916347731001,0.953085015638,0.949948174393,0.915757354143,0.910374796306,84,366,0,10,1,10
9,WLNM_dir_neg_kfold,0.371203977425,0.344966598887,00:01:14,10,90,9,13354,fixed,0.5,0.8,0.153005464481,0.256880733945,56,14,310,718,0.153005464481,0.98087431694,0.0191256830601,0.846994535519,0.8,0.153005464481,0.256880733945,0.704918032787,0.645415907711,0.167808219178,0.258324442339,0.133879781421,3669,3303,366,0,3669,0,3303,0,366,211,3658,0.0825547280524,2.72722410524,34.672985782,18.0197044335,17.5865384615,31.5045299856,0.908618893789,0.427431663121,32.9938745401,1.90314585237,0.757436145927,11.7564792682,0.678134807435,0.358974292533,0.85528398969,0.313609720612,4.07025846376,NaN,NaN,NaN,0.424004169765,0.285222625557,20691,0.0134055517942,0.150213823928,NaN,NaN,NaN,NaN,NaN,0.0379146919431,0.947867298578,0.0142180094787,211,3362,0.0758745204243,2.55548615943,31.8672985782,16.7263681592,16.1634615385,28.8249465667,0.904530595713,0.424483564567,30.0619258555,1.88669433537,0.752906050619,10.8485397503,0.680857194325,0.356958592127,0.791452555947,0.309707236342,3.75318034281,NaN,NaN,NaN,0.39240203772,0.264251088653,16081,0.0104187655697,0.148343195799,NaN,NaN,NaN,NaN,NaN,0.0473933649289,0.938388625592,0.0142180094787,-296,-0.00668020762807,-0.17173794581,-2.80568720379,-1.29333627429,-1.42307692308,-2.67958341892,-0.00408829807691,-0.00294809855355,-2.93194868454,-0.016451516995,-0.00453009530829,-0.907939517905,0.00272238688958,-0.00201570040622,-0.0638314337435,-0.00390248427003,-0.31707812095,NaN,NaN,NaN,-0.0316021320448,-0.0209715369038,-4610,-0.0029867862245,-0.00187062812863,0.00947867298578,-0.00947867298578,0,3348,14,310,40638,0.915254237288,0.9996556135,0.000344386500049,0.0847457627119,0.995835812017,0.915254237288,0.953846153846,0.950880433292,0.914909850788,0.911764705882,70,366,0,10,1,10
10,WLNM_dir_neg_kfold,0.340994431007,0.334883475541,00:01:14,10,90,10,13355,fixed,0.5,0.686746987952,0.155737704918,0.253897550111,57,26,309,706,0.155737704918,0.964480874317,0.0355191256831,0.844262295082,0.686746987952,0.155737704918,0.253897550111,0.694899817851,0.641469338191,0.149026248942,0.214385598024,0.120218579235,3669,3303,366,0,3669,0,3303,0,366,211,3658,0.0825547280524,2.72722410524,34.672985782,18.0197044335,17.5865384615,31.5045299856,0.908618893789,0.427431663121,32.9938745401,1.90314585237,0.757436145927,11.7564792682,0.678134807435,0.358974292533,0.85528398969,0.313609720612,4.07025846376,NaN,NaN,NaN,0.424004169765,0.285222625557,20691,0.0134055517942,0.150213823928,NaN,NaN,NaN,NaN,NaN,0.0379146919431,0.947867298578,0.0142180094787,211,3375,0.0761679079215,2.54835575941,31.990521327,17.1319796954,16.2259615385,28.9194267416,0.903999858143,0.424271019835,30.1495475178,1.88490504482,0.754131648236,10.8129101102,0.676007120962,0.355732490785,0.829359878778,0.32544901775,3.66981234844,NaN,NaN,NaN,0.393298624988,0.265830226166,16279,0.010547048362,0.146371052074,NaN,NaN,NaN,NaN,NaN,0.0663507109005,0.919431279621,0.0142180094787,-283,-0.0063868201309,-0.178868345822,-2.68246445498,-0.887724738066,-1.36057692308,-2.58510324405,-0.00461903564594,-0.00316064328602,-2.84432702228,-0.0182408075502,-0.00330449769108,-0.943569158059,-0.00212768647297,-0.00324180174827,-0.0259241109122,0.0118392971374,-0.40044611532,NaN,NaN,NaN,-0.0307055447767,-0.0193923993916,-4412,-0.00285850343221,-0.00384277185384,0.0284360189573,-0.0284360189573,0,3349,26,309,40626,0.915527610716,0.999360425071,0.000639574928663,0.0844723892838,0.992296296296,0.915527610716,0.952367410778,0.94917539422,0.914888035788,0.909066232356,83,366,0,10,1,10
