Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.993781887755,0.113118490984,00:00:13,10,66.6666666667,1,13346,fixed,0.5,1,0.875,0.933333333333,49,0,7,112,0.875,1,0,0.125,1,0.875,0.933333333333,0.958333333333,0.569444444444,0.903225806452,0.907485212973,0.875,169,113,56,0,169,0,113,0,56,41,166,0.101219512195,1.50910569106,8.09756097561,10.375,4.15,6.64004848645,0.820005987785,0.393476344402,7.25930857421,1.79296175628,0.774610637673,2.03655615577,0.503004833654,0.255362915075,0.693651986075,0.45964440409,2.16208333333,NaN,NaN,NaN,0.196118621871,0.147492625369,100,0.0093808630394,0.253714233714,NaN,NaN,NaN,NaN,NaN,0.609756097561,0.365853658537,0.0243902439024,41,159,0.0969512195122,1.46596109175,7.75609756098,10.6,4.07692307692,6.64372067371,0.856580338434,0.399907961344,7.31845312191,1.8871482893,0.79306642123,1.72039416924,0.443623653704,0.236539346526,0.655291907997,0.447004979657,1.8475,NaN,NaN,NaN,0.216276242029,0.155359917141,100,0.0093808630394,0.173768648054,NaN,NaN,NaN,NaN,NaN,0.634146341463,0.317073170732,0.0487804878049,-7,-0.00426829268293,-0.0431445993031,-0.341463414634,0.225,-0.0730769230769,0.00367218725474,0.0365743506492,0.00643161694177,0.059144547697,0.094186533016,0.0184557835576,-0.31616198653,-0.0593811799505,-0.0188235685494,-0.0383600780779,-0.0126394244333,-0.314583333333,NaN,NaN,NaN,0.0201576201576,0.00786729177265,0,0,-0.0799455856599,0.0243902439024,-0.0487804878049,0.0243902439024,159,0,7,1474,0.957831325301,1,0,0.0421686746988,1,0.957831325301,0.978461538462,0.976372931283,0.957831325301,0.957831325301,49,56,0,3,1,3
2,WLNM_dir_neg_kfold,0.998166454082,0.389169028723,00:00:14,10,66.6666666667,2,13347,fixed,0.5,0.98,0.875,0.924528301887,49,1,7,111,0.875,0.991071428571,0.00892857142857,0.125,0.98,0.875,0.924528301887,0.952380952381,0.56746031746,0.889908256881,0.892957379361,0.866071428571,169,113,56,0,169,0,113,0,56,41,166,0.101219512195,1.50910569106,8.09756097561,10.375,4.15,6.64004848645,0.820005987785,0.393476344402,7.25930857421,1.79296175628,0.774610637673,2.03655615577,0.503004833654,0.255362915075,0.693651986075,0.45964440409,2.16208333333,NaN,NaN,NaN,0.196118621871,0.147492625369,100,0.0093808630394,0.253714233714,NaN,NaN,NaN,NaN,NaN,0.609756097561,0.365853658537,0.0243902439024,41,160,0.0975609756098,1.67431475029,7.80487804878,10,4,6.60007390942,0.845634469644,0.391768292683,7.30686279483,1.87238359117,0.789634146341,1.67040231754,0.428040593869,0.229268292683,1.20932095364,0.72227814599,5.695,NaN,NaN,NaN,0.216276242029,0.155359917141,100,0.0093808630394,0.152047567048,NaN,NaN,NaN,NaN,NaN,0.609756097561,0.365853658537,0.0243902439024,-6,-0.00365853658537,0.165209059233,-0.292682926829,-0.375,-0.15,-0.0399745770362,0.0256284818592,-0.00170805171907,0.0475542206171,0.0794218348937,0.0150235086688,-0.366153838232,-0.074964239785,-0.026094622392,0.515668967568,0.262633741899,3.53291666667,NaN,NaN,NaN,0.0201576201576,0.00786729177265,0,0,-0.101666666667,0,0,0,159,1,7,1473,0.957831325301,0.999321573948,0.00067842605156,0.0421686746988,0.99375,0.957831325301,0.975460122699,0.972956123937,0.95715289925,0.952095808383,50,56,0,3,1,3
3,WLNM_dir_neg_kfold,0.99681122449,0.118747431152,00:00:13,10,66.6666666667,3,13348,fixed,0.5,1,0.875,0.933333333333,49,0,7,112,0.875,1,0,0.125,1,0.875,0.933333333333,0.958333333333,0.569444444444,0.903225806452,0.907485212973,0.875,169,113,56,0,169,0,113,0,56,41,166,0.101219512195,1.50910569106,8.09756097561,10.375,4.15,6.64004848645,0.820005987785,0.393476344402,7.25930857421,1.79296175628,0.774610637673,2.03655615577,0.503004833654,0.255362915075,0.693651986075,0.45964440409,2.16208333333,NaN,NaN,NaN,0.196118621871,0.147492625369,100,0.0093808630394,0.253714233714,NaN,NaN,NaN,NaN,NaN,0.609756097561,0.365853658537,0.0243902439024,41,159,0.0969512195122,1.46596109175,7.75609756098,10.6,4.07692307692,6.64372067371,0.856580338434,0.399907961344,7.31845312191,1.8871482893,0.79306642123,1.72039416924,0.443623653704,0.236539346526,0.655291907997,0.447004979657,1.8475,NaN,NaN,NaN,0.216276242029,0.155359917141,100,0.0093808630394,0.173768648054,NaN,NaN,NaN,NaN,NaN,0.634146341463,0.317073170732,0.0487804878049,-7,-0.00426829268293,-0.0431445993031,-0.341463414634,0.225,-0.0730769230769,0.00367218725474,0.0365743506492,0.00643161694177,0.059144547697,0.094186533016,0.0184557835576,-0.31616198653,-0.0593811799505,-0.0188235685494,-0.0383600780779,-0.0126394244333,-0.314583333333,NaN,NaN,NaN,0.0201576201576,0.00786729177265,0,0,-0.0799455856599,0.0243902439024,-0.0487804878049,0.0243902439024,159,0,7,1474,0.957831325301,1,0,0.0421686746988,1,0.957831325301,0.978461538462,0.976372931283,0.957831325301,0.957831325301,49,56,0,3,1,3
4,WLNM_dir_neg_kfold,0.994021045918,0.43489979977,00:00:13,10,66.6666666667,4,13349,fixed,0.5,1,0.875,0.933333333333,49,0,7,112,0.875,1,0,0.125,1,0.875,0.933333333333,0.958333333333,0.569444444444,0.903225806452,0.907485212973,0.875,169,113,56,0,169,0,113,0,56,41,166,0.101219512195,1.50910569106,8.09756097561,10.375,4.15,6.64004848645,0.820005987785,0.393476344402,7.25930857421,1.79296175628,0.774610637673,2.03655615577,0.503004833654,0.255362915075,0.693651986075,0.45964440409,2.16208333333,NaN,NaN,NaN,0.196118621871,0.147492625369,100,0.0093808630394,0.253714233714,NaN,NaN,NaN,NaN,NaN,0.609756097561,0.365853658537,0.0243902439024,41,159,0.0969512195122,1.46596109175,7.75609756098,10.6,4.07692307692,6.64372067371,0.856580338434,0.399907961344,7.31845312191,1.8871482893,0.79306642123,1.72039416924,0.443623653704,0.236539346526,0.655291907997,0.447004979657,1.8475,NaN,NaN,NaN,0.216276242029,0.155359917141,100,0.0093808630394,0.173768648054,NaN,NaN,NaN,NaN,NaN,0.634146341463,0.317073170732,0.0487804878049,-7,-0.00426829268293,-0.0431445993031,-0.341463414634,0.225,-0.0730769230769,0.00367218725474,0.0365743506492,0.00643161694177,0.059144547697,0.094186533016,0.0184557835576,-0.31616198653,-0.0593811799505,-0.0188235685494,-0.0383600780779,-0.0126394244333,-0.314583333333,NaN,NaN,NaN,0.0201576201576,0.00786729177265,0,0,-0.0799455856599,0.0243902439024,-0.0487804878049,0.0243902439024,159,0,7,1474,0.957831325301,1,0,0.0421686746988,1,0.957831325301,0.978461538462,0.976372931283,0.957831325301,0.957831325301,49,56,0,3,1,3
5,WLNM_dir_neg_kfold,0.989795918367,0.10675687733,00:00:14,10,66.6666666667,5,13350,fixed,0.5,0.98,0.875,0.924528301887,49,1,7,111,0.875,0.991071428571,0.00892857142857,0.125,0.98,0.875,0.924528301887,0.952380952381,0.56746031746,0.889908256881,0.892957379361,0.866071428571,169,113,56,0,169,0,113,0,56,41,166,0.101219512195,1.50910569106,8.09756097561,10.375,4.15,6.64004848645,0.820005987785,0.393476344402,7.25930857421,1.79296175628,0.774610637673,2.03655615577,0.503004833654,0.255362915075,0.693651986075,0.45964440409,2.16208333333,NaN,NaN,NaN,0.196118621871,0.147492625369,100,0.0093808630394,0.253714233714,NaN,NaN,NaN,NaN,NaN,0.609756097561,0.365853658537,0.0243902439024,41,160,0.0975609756098,1.67431475029,7.80487804878,10,4,6.60007390942,0.845634469644,0.391768292683,7.30686279483,1.87238359117,0.789634146341,1.67040231754,0.428040593869,0.229268292683,1.20932095364,0.72227814599,5.695,NaN,NaN,NaN,0.216276242029,0.155359917141,100,0.0093808630394,0.152047567048,NaN,NaN,NaN,NaN,NaN,0.609756097561,0.365853658537,0.0243902439024,-6,-0.00365853658537,0.165209059233,-0.292682926829,-0.375,-0.15,-0.0399745770362,0.0256284818592,-0.00170805171907,0.0475542206171,0.0794218348937,0.0150235086688,-0.366153838232,-0.074964239785,-0.026094622392,0.515668967568,0.262633741899,3.53291666667,NaN,NaN,NaN,0.0201576201576,0.00786729177265,0,0,-0.101666666667,0,0,0,159,1,7,1473,0.957831325301,0.999321573948,0.00067842605156,0.0421686746988,0.99375,0.957831325301,0.975460122699,0.972956123937,0.95715289925,0.952095808383,50,56,0,3,1,3
6,WLNM_dir_neg_kfold,0.999043367347,0.123135377032,00:00:13,10,66.6666666667,6,13351,fixed,0.5,1,0.875,0.933333333333,49,0,7,112,0.875,1,0,0.125,1,0.875,0.933333333333,0.958333333333,0.569444444444,0.903225806452,0.907485212973,0.875,169,113,56,0,169,0,113,0,56,41,166,0.101219512195,1.50910569106,8.09756097561,10.375,4.15,6.64004848645,0.820005987785,0.393476344402,7.25930857421,1.79296175628,0.774610637673,2.03655615577,0.503004833654,0.255362915075,0.693651986075,0.45964440409,2.16208333333,NaN,NaN,NaN,0.196118621871,0.147492625369,100,0.0093808630394,0.253714233714,NaN,NaN,NaN,NaN,NaN,0.609756097561,0.365853658537,0.0243902439024,41,159,0.0969512195122,1.46596109175,7.75609756098,10.6,4.07692307692,6.64372067371,0.856580338434,0.399907961344,7.31845312191,1.8871482893,0.79306642123,1.72039416924,0.443623653704,0.236539346526,0.655291907997,0.447004979657,1.8475,NaN,NaN,NaN,0.216276242029,0.155359917141,100,0.0093808630394,0.173768648054,NaN,NaN,NaN,NaN,NaN,0.634146341463,0.317073170732,0.0487804878049,-7,-0.00426829268293,-0.0431445993031,-0.341463414634,0.225,-0.0730769230769,0.00367218725474,0.0365743506492,0.00643161694177,0.059144547697,0.094186533016,0.0184557835576,-0.31616198653,-0.0593811799505,-0.0188235685494,-0.0383600780779,-0.0126394244333,-0.314583333333,NaN,NaN,NaN,0.0201576201576,0.00786729177265,0,0,-0.0799455856599,0.0243902439024,-0.0487804878049,0.0243902439024,159,0,7,1474,0.957831325301,1,0,0.0421686746988,1,0.957831325301,0.978461538462,0.976372931283,0.957831325301,0.957831325301,49,56,0,3,1,3
7,WLNM_dir_neg_kfold,0.99465880102,0.11458814642,00:00:13,10,66.6666666667,7,13352,fixed,0.5,0.98,0.875,0.924528301887,49,1,7,111,0.875,0.991071428571,0.00892857142857,0.125,0.98,0.875,0.924528301887,0.952380952381,0.56746031746,0.889908256881,0.892957379361,0.866071428571,169,113,56,0,169,0,113,0,56,41,166,0.101219512195,1.50910569106,8.09756097561,10.375,4.15,6.64004848645,0.820005987785,0.393476344402,7.25930857421,1.79296175628,0.774610637673,2.03655615577,0.503004833654,0.255362915075,0.693651986075,0.45964440409,2.16208333333,NaN,NaN,NaN,0.196118621871,0.147492625369,100,0.0093808630394,0.253714233714,NaN,NaN,NaN,NaN,NaN,0.609756097561,0.365853658537,0.0243902439024,41,160,0.0975609756098,1.67431475029,7.80487804878,10,4,6.60007390942,0.845634469644,0.391768292683,7.30686279483,1.87238359117,0.789634146341,1.67040231754,0.428040593869,0.229268292683,1.20932095364,0.72227814599,5.695,NaN,NaN,NaN,0.216276242029,0.155359917141,100,0.0093808630394,0.152047567048,NaN,NaN,NaN,NaN,NaN,0.609756097561,0.365853658537,0.0243902439024,-6,-0.00365853658537,0.165209059233,-0.292682926829,-0.375,-0.15,-0.0399745770362,0.0256284818592,-0.00170805171907,0.0475542206171,0.0794218348937,0.0150235086688,-0.366153838232,-0.074964239785,-0.026094622392,0.515668967568,0.262633741899,3.53291666667,NaN,NaN,NaN,0.0201576201576,0.00786729177265,0,0,-0.101666666667,0,0,0,159,1,7,1473,0.957831325301,0.999321573948,0.00067842605156,0.0421686746988,0.99375,0.957831325301,0.975460122699,0.972956123937,0.95715289925,0.952095808383,50,56,0,3,1,3
8,WLNM_dir_neg_kfold,0.994419642857,0.346835683994,00:00:13,10,66.6666666667,8,13353,fixed,0.5,1,0.875,0.933333333333,49,0,7,112,0.875,1,0,0.125,1,0.875,0.933333333333,0.958333333333,0.569444444444,0.903225806452,0.907485212973,0.875,169,113,56,0,169,0,113,0,56,41,166,0.101219512195,1.50910569106,8.09756097561,10.375,4.15,6.64004848645,0.820005987785,0.393476344402,7.25930857421,1.79296175628,0.774610637673,2.03655615577,0.503004833654,0.255362915075,0.693651986075,0.45964440409,2.16208333333,NaN,NaN,NaN,0.196118621871,0.147492625369,100,0.0093808630394,0.253714233714,NaN,NaN,NaN,NaN,NaN,0.609756097561,0.365853658537,0.0243902439024,41,159,0.0969512195122,1.46596109175,7.75609756098,10.6,4.07692307692,6.64372067371,0.856580338434,0.399907961344,7.31845312191,1.8871482893,0.79306642123,1.72039416924,0.443623653704,0.236539346526,0.655291907997,0.447004979657,1.8475,NaN,NaN,NaN,0.216276242029,0.155359917141,100,0.0093808630394,0.173768648054,NaN,NaN,NaN,NaN,NaN,0.634146341463,0.317073170732,0.0487804878049,-7,-0.00426829268293,-0.0431445993031,-0.341463414634,0.225,-0.0730769230769,0.00367218725474,0.0365743506492,0.00643161694177,0.059144547697,0.094186533016,0.0184557835576,-0.31616198653,-0.0593811799505,-0.0188235685494,-0.0383600780779,-0.0126394244333,-0.314583333333,NaN,NaN,NaN,0.0201576201576,0.00786729177265,0,0,-0.0799455856599,0.0243902439024,-0.0487804878049,0.0243902439024,159,0,7,1474,0.957831325301,1,0,0.0421686746988,1,0.957831325301,0.978461538462,0.976372931283,0.957831325301,0.957831325301,49,56,0,3,1,3
9,WLNM_dir_neg_kfold,0.997289540816,0.119747642107,00:00:13,10,66.6666666667,9,13354,fixed,0.5,1,0.875,0.933333333333,49,0,7,112,0.875,1,0,0.125,1,0.875,0.933333333333,0.958333333333,0.569444444444,0.903225806452,0.907485212973,0.875,169,113,56,0,169,0,113,0,56,41,166,0.101219512195,1.50910569106,8.09756097561,10.375,4.15,6.64004848645,0.820005987785,0.393476344402,7.25930857421,1.79296175628,0.774610637673,2.03655615577,0.503004833654,0.255362915075,0.693651986075,0.45964440409,2.16208333333,NaN,NaN,NaN,0.196118621871,0.147492625369,100,0.0093808630394,0.253714233714,NaN,NaN,NaN,NaN,NaN,0.609756097561,0.365853658537,0.0243902439024,41,159,0.0969512195122,1.46596109175,7.75609756098,10.6,4.07692307692,6.64372067371,0.856580338434,0.399907961344,7.31845312191,1.8871482893,0.79306642123,1.72039416924,0.443623653704,0.236539346526,0.655291907997,0.447004979657,1.8475,NaN,NaN,NaN,0.216276242029,0.155359917141,100,0.0093808630394,0.173768648054,NaN,NaN,NaN,NaN,NaN,0.634146341463,0.317073170732,0.0487804878049,-7,-0.00426829268293,-0.0431445993031,-0.341463414634,0.225,-0.0730769230769,0.00367218725474,0.0365743506492,0.00643161694177,0.059144547697,0.094186533016,0.0184557835576,-0.31616198653,-0.0593811799505,-0.0188235685494,-0.0383600780779,-0.0126394244333,-0.314583333333,NaN,NaN,NaN,0.0201576201576,0.00786729177265,0,0,-0.0799455856599,0.0243902439024,-0.0487804878049,0.0243902439024,159,0,7,1474,0.957831325301,1,0,0.0421686746988,1,0.957831325301,0.978461538462,0.976372931283,0.957831325301,0.957831325301,49,56,0,3,1,3
10,WLNM_dir_neg_kfold,0.997289540816,0.11972426206,00:00:13,10,66.6666666667,10,13355,fixed,0.5,1,0.875,0.933333333333,49,0,7,112,0.875,1,0,0.125,1,0.875,0.933333333333,0.958333333333,0.569444444444,0.903225806452,0.907485212973,0.875,169,113,56,0,169,0,113,0,56,41,166,0.101219512195,1.50910569106,8.09756097561,10.375,4.15,6.64004848645,0.820005987785,0.393476344402,7.25930857421,1.79296175628,0.774610637673,2.03655615577,0.503004833654,0.255362915075,0.693651986075,0.45964440409,2.16208333333,NaN,NaN,NaN,0.196118621871,0.147492625369,100,0.0093808630394,0.253714233714,NaN,NaN,NaN,NaN,NaN,0.609756097561,0.365853658537,0.0243902439024,41,159,0.0969512195122,1.46596109175,7.75609756098,10.6,4.07692307692,6.64372067371,0.856580338434,0.399907961344,7.31845312191,1.8871482893,0.79306642123,1.72039416924,0.443623653704,0.236539346526,0.655291907997,0.447004979657,1.8475,NaN,NaN,NaN,0.216276242029,0.155359917141,100,0.0093808630394,0.173768648054,NaN,NaN,NaN,NaN,NaN,0.634146341463,0.317073170732,0.0487804878049,-7,-0.00426829268293,-0.0431445993031,-0.341463414634,0.225,-0.0730769230769,0.00367218725474,0.0365743506492,0.00643161694177,0.059144547697,0.094186533016,0.0184557835576,-0.31616198653,-0.0593811799505,-0.0188235685494,-0.0383600780779,-0.0126394244333,-0.314583333333,NaN,NaN,NaN,0.0201576201576,0.00786729177265,0,0,-0.0799455856599,0.0243902439024,-0.0487804878049,0.0243902439024,159,0,7,1474,0.957831325301,1,0,0.0421686746988,1,0.957831325301,0.978461538462,0.976372931283,0.957831325301,0.957831325301,49,56,0,3,1,3
