Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.754938188659,0.437206846541,00:00:22,10,80,1,13346,fixed,0.5,0.738916256158,0.614754098361,0.671140939597,150,53,94,435,0.614754098361,0.891393442623,0.108606557377,0.385245901639,0.738916256158,0.614754098361,0.671140939597,0.799180327869,0.574225865209,0.528342245989,0.532974094545,0.506147540984,1245,1001,244,0,1245,0,1001,0,244,104,1218,0.113704256908,3.6263294729,23.4230769231,12.4285714286,13.2391304348,16.2496854683,0.693746834444,0.390923013768,11.8368136267,1.01069673003,0.53790893015,9.01958287728,0.770145007584,0.428808260705,1.37291594256,0.3785965817,4.90215762914,NaN,NaN,NaN,0.539790118363,0.600373366521,8040,0.0441505952642,0.126034028007,NaN,NaN,NaN,NaN,NaN,0.0576923076923,0.826923076923,0.115384615385,104,1177,0.109876773712,3.44684086326,22.6346153846,12.3894736842,12.7934782609,15.3623279564,0.678709476407,0.382450493432,11.0964565525,0.980485540745,0.524712437096,9.07708565252,0.802053447632,0.440224495131,1.2637583054,0.366642486711,4.69980778326,NaN,NaN,NaN,0.49623738164,0.562560883212,6930,0.0380551772613,0.125158824897,NaN,NaN,NaN,NaN,NaN,0.0865384615385,0.798076923077,0.115384615385,-41,-0.00382748319642,-0.179488609636,-0.788461538462,-0.0390977443609,-0.445652173913,-0.887357511951,-0.0150373580367,-0.00847252033604,-0.740357074237,-0.0302111892858,-0.0131964930547,0.0575027752466,0.0319084400481,0.0114162344262,-0.109157637153,-0.0119540949887,-0.202349845881,NaN,NaN,NaN,-0.0435527367228,-0.037812483309,-1110,-0.0060954180029,-0.000875203109149,0.0288461538462,-0.0288461538462,0,1124,53,94,9441,0.922824302135,0.994417526859,0.00558247314093,0.0771756978654,0.954970263381,0.922824302135,0.938622129436,0.931072563856,0.917241828994,0.884343036979,203,244,0,5,1,5
2,WLNM_dir_neg_kfold,0.784844463854,0.562377393977,00:00:23,10,80,2,13347,fixed,0.5,0.704545454545,0.635245901639,0.668103448276,155,65,89,423,0.635245901639,0.866803278689,0.133196721311,0.364754098361,0.704545454545,0.635245901639,0.668103448276,0.789617486339,0.566484517304,0.514705882353,0.516184269698,0.502049180328,1245,1001,244,0,1245,0,1001,0,244,104,1218,0.113704256908,3.6263294729,23.4230769231,12.4285714286,13.2391304348,16.2496854683,0.693746834444,0.390923013768,11.8368136267,1.01069673003,0.53790893015,9.01958287728,0.770145007584,0.428808260705,1.37291594256,0.3785965817,4.90215762914,NaN,NaN,NaN,0.539790118363,0.600373366521,8040,0.0441505952642,0.126034028007,NaN,NaN,NaN,NaN,NaN,0.0576923076923,0.826923076923,0.115384615385,104,1194,0.11146377894,3.36020234166,22.9615384615,12.7021276596,12.9782608696,15.8199352403,0.688975404101,0.38841644118,11.3795769789,0.991185934508,0.531729158614,9.21162284937,0.80235240899,0.443209637933,1.31580037668,0.39158367351,4.69716994286,NaN,NaN,NaN,0.485658286129,0.571662918375,7202,0.0395488292404,0.126960027842,NaN,NaN,NaN,NaN,NaN,0.0961538461538,0.788461538462,0.115384615385,-24,-0.00224047796863,-0.266127131237,-0.461538461538,0.273556231003,-0.260869565217,-0.429750227989,-0.00477143034235,-0.00250657258758,-0.457236647838,-0.0195107955229,-0.00617977153673,0.192039972094,0.0322074014068,0.0144013772284,-0.0571155658716,0.0129870918103,-0.204987686273,NaN,NaN,NaN,-0.0541318322339,-0.028710448146,-838,-0.00460176602381,0.000925999835854,0.0384615384615,-0.0384615384615,0,1129,65,89,9429,0.926929392447,0.993153570676,0.00684642932378,0.0730706075534,0.945561139028,0.926929392447,0.936152570481,0.928111669592,0.920082963123,0.879968823071,220,244,0,5,1,5
3,WLNM_dir_neg_kfold,0.714277915883,0.502573610753,00:00:22,10,80,3,13348,fixed,0.5,0.697115384615,0.594262295082,0.641592920354,145,63,99,425,0.594262295082,0.870901639344,0.129098360656,0.405737704918,0.697115384615,0.594262295082,0.641592920354,0.77868852459,0.571948998179,0.482978723404,0.486198425828,0.465163934426,1245,1001,244,0,1245,0,1001,0,244,104,1218,0.113704256908,3.6263294729,23.4230769231,12.4285714286,13.2391304348,16.2496854683,0.693746834444,0.390923013768,11.8368136267,1.01069673003,0.53790893015,9.01958287728,0.770145007584,0.428808260705,1.37291594256,0.3785965817,4.90215762914,NaN,NaN,NaN,0.539790118363,0.600373366521,8040,0.0441505952642,0.126034028007,NaN,NaN,NaN,NaN,NaN,0.0576923076923,0.826923076923,0.115384615385,104,1182,0.110343539955,3.45586336115,22.7307692308,12.3125,12.989010989,15.5932713702,0.685998402072,0.387755434075,11.2793803558,0.992432789339,0.530342964988,9.08114197975,0.799017568439,0.441966028895,1.27537679916,0.369047229557,4.71060181502,NaN,NaN,NaN,0.498163154033,0.558003525076,6965,0.0382473751263,0.126777081304,NaN,NaN,NaN,NaN,NaN,0.0769230769231,0.798076923077,0.125,-36,-0.00336071695295,-0.17046611175,-0.692307692308,-0.116071428571,-0.250119445772,-0.656414098144,-0.00774843237183,-0.00316757969261,-0.557433270952,-0.0182639406919,-0.00756596516267,0.061559102478,0.0288725608551,0.0131577681902,-0.0975391433983,-0.00954935214308,-0.191555814114,NaN,NaN,NaN,-0.04162696433,-0.0423698414454,-1075,-0.00590322013794,0.000743053297811,0.0192307692308,-0.0288461538462,0.00961538461538,1119,63,99,9431,0.918719211823,0.99336423004,0.00663576995997,0.0812807881773,0.946700507614,0.918719211823,0.9325,0.924118449516,0.912083441863,0.873536299766,208,244,0,5,1,5
4,WLNM_dir_neg_kfold,0.754320915077,0.464765197496,00:00:22,10,80,4,13349,fixed,0.5,0.709523809524,0.610655737705,0.656387665198,149,61,95,427,0.610655737705,0.875,0.125,0.389344262295,0.709523809524,0.610655737705,0.656387665198,0.786885245902,0.571038251366,0.503184713376,0.506160731755,0.485655737705,1245,1001,244,0,1245,0,1001,0,244,104,1218,0.113704256908,3.6263294729,23.4230769231,12.4285714286,13.2391304348,16.2496854683,0.693746834444,0.390923013768,11.8368136267,1.01069673003,0.53790893015,9.01958287728,0.770145007584,0.428808260705,1.37291594256,0.3785965817,4.90215762914,NaN,NaN,NaN,0.539790118363,0.600373366521,8040,0.0441505952642,0.126034028007,NaN,NaN,NaN,NaN,NaN,0.0576923076923,0.826923076923,0.115384615385,104,1184,0.110530246453,3.72607213115,22.7692307692,12.4631578947,13.010989011,15.3510575008,0.674201849697,0.380757861227,11.1532203476,0.979674760264,0.52304768711,9.05678707289,0.79552859424,0.440439838877,1.33304574231,0.35776165769,4.85694164008,NaN,NaN,NaN,0.487285000014,0.560090155357,6958,0.0382089355533,0.125988542425,NaN,NaN,NaN,NaN,NaN,0.0865384615385,0.788461538462,0.125,-34,-0.00317401045556,0.0997426582491,-0.653846153846,0.0345864661654,-0.228141423794,-0.898627967519,-0.0195449847466,-0.0101651525412,-0.683593279093,-0.0310219697674,-0.0148612430401,0.0372041956122,0.0253835866567,0.0116315781725,-0.0398702002432,-0.0208349240094,-0.0452159890577,NaN,NaN,NaN,-0.0525051183498,-0.0402832111645,-1082,-0.00594165971093,-4.54855817563e-05,0.0288461538462,-0.0384615384615,0.00961538461538,1123,61,95,9433,0.922003284072,0.993574889404,0.00642511059617,0.0779967159278,0.94847972973,0.922003284072,0.935054121565,0.926972741212,0.915578173476,0.878029710711,210,244,0,5,1,5
5,WLNM_dir_neg_kfold,0.763269282451,0.566278674008,00:00:23,10,80,5,13350,fixed,0.5,0.752475247525,0.622950819672,0.681614349776,152,50,92,438,0.622950819672,0.897540983607,0.102459016393,0.377049180328,0.752475247525,0.622950819672,0.681614349776,0.806010928962,0.574681238616,0.543897216274,0.548915000649,0.520491803279,1245,1001,244,0,1245,0,1001,0,244,104,1218,0.113704256908,3.6263294729,23.4230769231,12.4285714286,13.2391304348,16.2496854683,0.693746834444,0.390923013768,11.8368136267,1.01069673003,0.53790893015,9.01958287728,0.770145007584,0.428808260705,1.37291594256,0.3785965817,4.90215762914,NaN,NaN,NaN,0.539790118363,0.600373366521,8040,0.0441505952642,0.126034028007,NaN,NaN,NaN,NaN,NaN,0.0576923076923,0.826923076923,0.115384615385,104,1176,0.109783420463,3.43924035353,22.6153846154,12.5106382979,12.7826086957,15.6796248298,0.693316744173,0.391475340136,11.2526820303,0.995135145538,0.532394688645,9.03292459072,0.798830065846,0.440492543171,1.27406917899,0.370450753081,4.67668717426,NaN,NaN,NaN,0.497183513413,0.572955353087,7148,0.0392522953916,0.127667729885,NaN,NaN,NaN,NaN,NaN,0.0961538461538,0.788461538462,0.115384615385,-42,-0.00392083644511,-0.187089119366,-0.807692307692,0.0820668693009,-0.45652173913,-0.570060638556,-0.000430090270641,0.000552326368213,-0.584131596399,-0.0155615844933,-0.00551424150562,0.0133417134465,0.0286850582627,0.0116842824663,-0.098846763565,-0.00814582861908,-0.225470454879,NaN,NaN,NaN,-0.04260660495,-0.0274180134341,-892,-0.0048982998726,0.00163370187835,0.0384615384615,-0.0384615384615,0,1126,50,92,9444,0.924466338259,0.994733515905,0.00526648409522,0.0755336617406,0.957482993197,0.924466338259,0.940685045948,0.93340779315,0.919199854164,0.888012618297,202,244,0,5,1,5
6,WLNM_dir_neg_kfold,0.716818395593,0.508130989776,00:00:23,10,80,6,13351,fixed,0.5,0.729468599034,0.618852459016,0.669623059867,151,56,93,432,0.618852459016,0.885245901639,0.114754098361,0.381147540984,0.729468599034,0.618852459016,0.669623059867,0.796448087432,0.572404371585,0.523961661342,0.527661350712,0.504098360656,1245,1001,244,0,1245,0,1001,0,244,104,1218,0.113704256908,3.6263294729,23.4230769231,12.4285714286,13.2391304348,16.2496854683,0.693746834444,0.390923013768,11.8368136267,1.01069673003,0.53790893015,9.01958287728,0.770145007584,0.428808260705,1.37291594256,0.3785965817,4.90215762914,NaN,NaN,NaN,0.539790118363,0.600373366521,8040,0.0441505952642,0.126034028007,NaN,NaN,NaN,NaN,NaN,0.0576923076923,0.826923076923,0.115384615385,104,1181,0.110250186706,3.39771908324,22.7115384615,12.4315789474,12.978021978,15.6885172757,0.690772987583,0.390306454765,11.2292252793,0.988856417483,0.530507067023,9.22735303664,0.812569615419,0.445930762717,1.26809497433,0.373219487327,4.54049078125,NaN,NaN,NaN,0.533514735012,0.562549992001,7033,0.0386207881211,0.125950171329,NaN,NaN,NaN,NaN,NaN,0.0865384615385,0.788461538462,0.125,-37,-0.00345407020164,-0.228610389657,-0.711538461538,0.00300751879699,-0.261108456761,-0.561168192642,-0.00297384686111,-0.0006165590033,-0.607588347403,-0.0218403125477,-0.00740186312758,0.20777015936,0.0424246078358,0.0171225020126,-0.104820968226,-0.00537709437219,-0.361666847892,NaN,NaN,NaN,-0.00627538335123,-0.0378233745202,-1007,-0.00552980714317,-8.38566771902e-05,0.0288461538462,-0.0384615384615,0.00961538461538,1125,56,93,9438,0.923645320197,0.994101537813,0.00589846218664,0.076354679803,0.952582557155,0.923645320197,0.937890787828,0.930201382395,0.91774685801,0.883045525903,207,244,0,5,1,5
7,WLNM_dir_neg_kfold,0.763659802472,0.540907249442,00:00:23,10,80,7,13352,fixed,0.5,0.706976744186,0.622950819672,0.662309368192,152,63,92,425,0.622950819672,0.870901639344,0.129098360656,0.377049180328,0.706976744186,0.622950819672,0.662309368192,0.78825136612,0.568761384335,0.508975712777,0.511137263155,0.493852459016,1245,1001,244,0,1245,0,1001,0,244,104,1218,0.113704256908,3.6263294729,23.4230769231,12.4285714286,13.2391304348,16.2496854683,0.693746834444,0.390923013768,11.8368136267,1.01069673003,0.53790893015,9.01958287728,0.770145007584,0.428808260705,1.37291594256,0.3785965817,4.90215762914,NaN,NaN,NaN,0.539790118363,0.600373366521,8040,0.0441505952642,0.126034028007,NaN,NaN,NaN,NaN,NaN,0.0576923076923,0.826923076923,0.115384615385,104,1189,0.110997012696,3.34541568939,22.8653846154,12.6489361702,12.9239130435,15.5520158793,0.68015544636,0.382997994436,11.3708573364,0.994591390231,0.531692760562,9.05834853149,0.792319804269,0.438094390891,1.27720380448,0.381777310524,4.64219799478,NaN,NaN,NaN,0.480629658681,0.567994705493,7152,0.0392742608619,0.127291903407,NaN,NaN,NaN,NaN,NaN,0.0961538461538,0.788461538462,0.115384615385,-29,-0.0027072442121,-0.280913783506,-0.557692307692,0.220364741641,-0.315217391304,-0.697669589054,-0.013591388084,-0.00792501933166,-0.465956290317,-0.0161053397999,-0.00621616958875,0.0387656542163,0.022174796685,0.00928613018605,-0.0957121380744,0.00318072882458,-0.259959634358,NaN,NaN,NaN,-0.0591604596825,-0.0323786610284,-888,-0.00487633440232,0.00125787540011,0.0384615384615,-0.0384615384615,0,1126,63,92,9431,0.924466338259,0.99336423004,0.00663576995997,0.0755336617406,0.947014297729,0.924466338259,0.935604486913,0.927540658995,0.917830568299,0.87900078064,215,244,0,5,1,5
8,WLNM_dir_neg_kfold,0.773636959151,0.40202300247,00:00:22,10,80,8,13353,fixed,0.5,0.711009174312,0.635245901639,0.670995670996,155,63,89,425,0.635245901639,0.870901639344,0.129098360656,0.364754098361,0.711009174312,0.635245901639,0.670995670996,0.792349726776,0.567395264117,0.52,0.521761643112,0.506147540984,1245,1001,244,0,1245,0,1001,0,244,104,1218,0.113704256908,3.6263294729,23.4230769231,12.4285714286,13.2391304348,16.2496854683,0.693746834444,0.390923013768,11.8368136267,1.01069673003,0.53790893015,9.01958287728,0.770145007584,0.428808260705,1.37291594256,0.3785965817,4.90215762914,NaN,NaN,NaN,0.539790118363,0.600373366521,8040,0.0441505952642,0.126034028007,NaN,NaN,NaN,NaN,NaN,0.0576923076923,0.826923076923,0.115384615385,104,1192,0.111277072442,3.42978602028,22.9230769231,12.4166666667,13.0989010989,15.6711919905,0.683642603611,0.386672367062,11.2689306329,0.983195290123,0.524877387713,9.16083164593,0.799267190585,0.443065952504,1.26868230895,0.369901300388,4.73692178966,NaN,NaN,NaN,0.495980272639,0.567698157047,7167,0.0393566313755,0.129927162277,NaN,NaN,NaN,NaN,NaN,0.0769230769231,0.798076923077,0.125,-26,-0.00242718446602,-0.196543452623,-0.5,-0.0119047619048,-0.140229335882,-0.57849347786,-0.0101042308332,-0.00425064670537,-0.567882993763,-0.0275014399082,-0.0130315424374,0.141248768655,0.0291221830011,0.0142576917991,-0.104233633603,-0.00869528131155,-0.165235839477,NaN,NaN,NaN,-0.0438098457245,-0.0326752094744,-873,-0.00479396388877,0.00389313426999,0.0192307692308,-0.0288461538462,0.00961538461538,1129,63,89,9431,0.926929392447,0.99336423004,0.00663576995997,0.0730706075534,0.947147651007,0.926929392447,0.936929460581,0.929005036283,0.920293622487,0.881342701015,218,244,0,5,1,5
9,WLNM_dir_neg_kfold,0.796484479979,0.521025699874,00:00:23,10,80,9,13354,fixed,0.5,0.699530516432,0.610655737705,0.652078774617,149,64,95,424,0.610655737705,0.868852459016,0.131147540984,0.389344262295,0.699530516432,0.610655737705,0.652078774617,0.782786885246,0.569672131148,0.495238095238,0.497653862242,0.479508196721,1245,1001,244,0,1245,0,1001,0,244,104,1218,0.113704256908,3.6263294729,23.4230769231,12.4285714286,13.2391304348,16.2496854683,0.693746834444,0.390923013768,11.8368136267,1.01069673003,0.53790893015,9.01958287728,0.770145007584,0.428808260705,1.37291594256,0.3785965817,4.90215762914,NaN,NaN,NaN,0.539790118363,0.600373366521,8040,0.0441505952642,0.126034028007,NaN,NaN,NaN,NaN,NaN,0.0576923076923,0.826923076923,0.115384615385,104,1187,0.110810306199,3.75032960552,22.8269230769,12.6276595745,12.902173913,15.8374278997,0.693804760561,0.392148921003,11.3168064528,0.991531483647,0.528943360767,9.32749415034,0.817236218733,0.448585639298,1.36329863118,0.363514350626,5.00948707874,NaN,NaN,NaN,0.488361784475,0.562529557039,7137,0.0391918903484,0.13099874077,NaN,NaN,NaN,NaN,NaN,0.0865384615385,0.798076923077,0.105769230769,-31,-0.00289395070948,0.124000132619,-0.596153846154,0.199088145897,-0.336956521739,-0.412257568578,5.79261176881e-05,0.00122590723533,-0.520007173926,-0.0191652463836,-0.00896556938302,0.307911273068,0.0470912111493,0.0197773785927,-0.00961731137309,-0.0150822310737,0.107329449602,NaN,NaN,NaN,-0.0514283338882,-0.037843809483,-903,-0.00495870491587,0.00496471276298,0.0288461538462,-0.0288461538462,-0.00961538461538,1123,64,95,9430,0.922003284072,0.993258900358,0.00674109964188,0.0779967159278,0.946082561078,0.922003284072,0.933887733888,0.925626810485,0.91526218443,0.875975039002,213,244,0,5,1,5
10,WLNM_dir_neg_kfold,0.823526941682,0.587205269465,00:00:22,10,80,10,13355,fixed,0.5,0.705069124424,0.627049180328,0.663774403471,153,64,91,424,0.627049180328,0.868852459016,0.131147540984,0.372950819672,0.705069124424,0.627049180328,0.663774403471,0.78825136612,0.567850637523,0.510010537408,0.51187849773,0.495901639344,1245,1001,244,0,1245,0,1001,0,244,104,1218,0.113704256908,3.6263294729,23.4230769231,12.4285714286,13.2391304348,16.2496854683,0.693746834444,0.390923013768,11.8368136267,1.01069673003,0.53790893015,9.01958287728,0.770145007584,0.428808260705,1.37291594256,0.3785965817,4.90215762914,NaN,NaN,NaN,0.539790118363,0.600373366521,8040,0.0441505952642,0.126034028007,NaN,NaN,NaN,NaN,NaN,0.0576923076923,0.826923076923,0.115384615385,104,1191,0.111183719193,3.40005285452,22.9038461538,12.5368421053,12.9456521739,15.3922936403,0.672039688746,0.380126590454,11.1450104711,0.9731999068,0.523340114965,9.13531481934,0.797710110169,0.438650455338,1.26292633209,0.371443146953,4.60521063472,NaN,NaN,NaN,0.50758588562,0.562207349012,7084,0.0389008478672,0.123397952571,NaN,NaN,NaN,NaN,NaN,0.0865384615385,0.798076923077,0.115384615385,-27,-0.00252053771471,-0.226276618376,-0.519230769231,0.108270676692,-0.29347826087,-0.85739182799,-0.0217071456973,-0.0107964233138,-0.691803155571,-0.0374968232313,-0.0145688151855,0.11573194206,0.0275651025852,0.0098421946333,-0.109989610464,-0.0071534347463,-0.296946994419,NaN,NaN,NaN,-0.0322042327431,-0.0381660175095,-956,-0.00524974739709,-0.00263607543541,0.0288461538462,-0.0288461538462,0,1127,64,91,9430,0.925287356322,0.993258900358,0.00674109964188,0.0747126436782,0.946263643997,0.925287356322,0.935657949357,0.927581602151,0.91854625668,0.879095163807,217,244,0,5,1,5
