Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.969634755863,0.767794875226,00:00:24,10,80,1,13346,fixed,0.5,1,0.403921568627,0.575418994413,103,0,152,510,0.403921568627,1,0,0.596078431373,1,0.403921568627,0.575418994413,0.801307189542,0.621786492375,0.47465437788,0.557833530486,0.403921568627,1285,1030,255,0,1285,0,1030,0,255,132,1274,0.0736756881795,2.00591201972,19.303030303,16.3333333333,9.72519083969,12.5594399848,0.65064602747,0.348128062414,12.9024436105,1.33683089214,0.663752913753,7.46696014922,0.773656781552,0.41366966367,0.901094411862,0.449219309224,2.9943254716,NaN,NaN,NaN,0.369400239895,0.289713018607,3005,0.00802060534885,0.098808145101,NaN,NaN,NaN,NaN,NaN,0.409090909091,0.583333333333,0.00757575757576,132,1122,0.0648854961832,1.99845440163,17,14.5714285714,8.765625,11.199100291,0.658770605354,0.352076918922,11.2151070416,1.31942435783,0.658253659591,6.83446586531,0.804054807684,0.424147896073,0.911391035678,0.456047951325,2.93617341662,NaN,NaN,NaN,0.340475188431,0.270674836534,2194,0.00585597608498,0.0888440485458,NaN,NaN,NaN,NaN,NaN,0.416666666667,0.55303030303,0.030303030303,-152,-0.0087901919963,-0.00745761809011,-2.30303030303,-1.7619047619,-0.959565839695,-1.36033969379,0.00812457788367,0.00394885650806,-1.68733656891,-0.0174065343053,-0.00549925416236,-0.632494283905,0.0303980261323,0.0104782324034,0.0102966238152,0.00682864210011,-0.058152054982,NaN,NaN,NaN,-0.0289250514641,-0.0190381820731,-811,-0.00216462926387,-0.00996409655515,0.00757575757576,-0.030303030303,0.0227272727273,1122,0,152,16018,0.880690737834,1,0,0.119309262166,1,0.880690737834,0.936560934891,0.934030050892,0.880690737834,0.880690737834,103,255,0,5,1,5
2,WLNM_dir_neg_kfold,0.9869088812,0.864933005403,00:00:28,10,80,2,13347,fixed,0.5,1,0.549019607843,0.708860759494,140,0,115,510,0.549019607843,1,0,0.450980392157,1,0.549019607843,0.708860759494,0.849673202614,0.605664488017,0.618784530387,0.669328021227,0.549019607843,1285,1030,255,0,1285,0,1030,0,255,132,1274,0.0736756881795,2.00591201972,19.303030303,16.3333333333,9.72519083969,12.5594399848,0.65064602747,0.348128062414,12.9024436105,1.33683089214,0.663752913753,7.46696014922,0.773656781552,0.41366966367,0.901094411862,0.449219309224,2.9943254716,NaN,NaN,NaN,0.369400239895,0.289713018607,3005,0.00802060534885,0.098808145101,NaN,NaN,NaN,NaN,NaN,0.409090909091,0.583333333333,0.00757575757576,132,1159,0.0670252139718,1.98801151859,17.5606060606,15.0519480519,8.91538461538,11.7844881714,0.671075253937,0.356086751902,11.7488439541,1.33809094214,0.662463722645,6.89763140443,0.785580108184,0.415712343452,0.900514450929,0.452972451371,2.984534267,NaN,NaN,NaN,0.358374141079,0.285956267324,2476,0.00660865851706,0.090418896148,NaN,NaN,NaN,NaN,NaN,0.416666666667,0.568181818182,0.0151515151515,-115,-0.00665047420773,-0.0179005011288,-1.74242424242,-1.28138528139,-0.80980622431,-0.774951813401,0.0204292264665,0.00795868948833,-1.15359965636,0.001260050006,-0.001289191108,-0.569328744783,0.0119233266325,0.00204267978211,-0.000579960933928,0.0037531421464,-0.00979120459679,NaN,NaN,NaN,-0.0110260988153,-0.00375675128351,-529,-0.00141194683179,-0.00838924895298,0.00757575757576,-0.0151515151515,0.00757575757576,1159,0,115,16018,0.909733124019,1,0,0.0902668759812,1,0.909733124019,0.95273325113,0.950393772131,0.909733124019,0.909733124019,140,255,0,5,1,5
3,WLNM_dir_neg_kfold,0.961622452903,0.653488232091,00:00:25,10,80,3,13348,fixed,0.5,0.991304347826,0.447058823529,0.616216216216,114,1,141,509,0.447058823529,0.998039215686,0.00196078431373,0.552941176471,0.991304347826,0.447058823529,0.616216216216,0.814379084967,0.616557734205,0.515909090909,0.587090781127,0.445098039216,1285,1030,255,0,1285,0,1030,0,255,132,1274,0.0736756881795,2.00591201972,19.303030303,16.3333333333,9.72519083969,12.5594399848,0.65064602747,0.348128062414,12.9024436105,1.33683089214,0.663752913753,7.46696014922,0.773656781552,0.41366966367,0.901094411862,0.449219309224,2.9943254716,NaN,NaN,NaN,0.369400239895,0.289713018607,3005,0.00802060534885,0.098808145101,NaN,NaN,NaN,NaN,NaN,0.409090909091,0.583333333333,0.00757575757576,132,1134,0.0655794587092,2.09035632115,17.1818181818,14.5384615385,8.859375,11.3996237931,0.66347016785,0.354129923574,11.3392882805,1.31991715435,0.657434129656,6.8416713121,0.796385020456,0.420140559029,0.982928578239,0.470220587893,3.12612986205,NaN,NaN,NaN,0.349770789571,0.278009137589,2292,0.00611754657556,0.0874660209261,NaN,NaN,NaN,NaN,NaN,0.409090909091,0.560606060606,0.030303030303,-140,-0.00809622947028,0.084444301436,-2.12121212121,-1.79487179487,-0.865815839695,-1.15981619175,0.0128241403795,0.00600186116059,-1.56315532995,-0.01691373779,-0.00631878409656,-0.625288837117,0.0227282389046,0.00647089535978,0.0818341663765,0.0210012786687,0.13180439045,NaN,NaN,NaN,-0.0196294503238,-0.0117038810177,-713,-0.00190305877329,-0.0113421241749,0,-0.0227272727273,0.0227272727273,1133,1,141,16017,0.889324960754,0.999937570233,6.24297665127e-05,0.110675039246,0.999118165785,0.889324960754,0.941029900332,0.938465957171,0.889262530987,0.88862745098,115,255,0,5,1,5
4,WLNM_dir_neg_kfold,0.985332564398,0.950586852253,00:00:25,10,80,4,13349,fixed,0.5,0.976,0.478431372549,0.642105263158,122,3,133,507,0.478431372549,0.994117647059,0.00588235294118,0.521568627451,0.976,0.478431372549,0.642105263158,0.822222222222,0.61220043573,0.541573033708,0.6025,0.472549019608,1285,1030,255,0,1285,0,1030,0,255,132,1274,0.0736756881795,2.00591201972,19.303030303,16.3333333333,9.72519083969,12.5594399848,0.65064602747,0.348128062414,12.9024436105,1.33683089214,0.663752913753,7.46696014922,0.773656781552,0.41366966367,0.901094411862,0.449219309224,2.9943254716,NaN,NaN,NaN,0.369400239895,0.289713018607,3005,0.00802060534885,0.098808145101,NaN,NaN,NaN,NaN,NaN,0.409090909091,0.583333333333,0.00757575757576,132,1144,0.0661577608142,2.22947586121,17.3333333333,14.3,8.86821705426,11.4489685303,0.660517415208,0.352868722187,11.4422990981,1.32026528056,0.658071095571,6.89691452937,0.795797830312,0.419911527866,1.11698551514,0.50100812239,5.06089242161,NaN,NaN,NaN,0.347620186283,0.274382937934,2290,0.00611220840228,0.0835501468442,NaN,NaN,NaN,NaN,NaN,0.393939393939,0.583333333333,0.0227272727273,-130,-0.00751792736526,0.223563841493,-1.9696969697,-2.03333333333,-0.856973785431,-1.11047145453,0.00987138773768,0.00474065977313,-1.46014451235,-0.0165656115837,-0.00568181818182,-0.570045619846,0.0221410487605,0.00624186419641,0.215891103277,0.0517888131658,2.06656695001,NaN,NaN,NaN,-0.0217800536115,-0.0153300806729,-715,-0.00190839694656,-0.0152579982568,-0.0151515151515,0,0.0151515151515,1141,3,133,16015,0.895604395604,0.9998127107,0.000187289299538,0.104395604396,0.997377622378,0.895604395604,0.943755169562,0.941113196162,0.895417106305,0.893500391543,125,255,0,5,1,5
5,WLNM_dir_neg_kfold,0.970411380238,0.83007910326,00:00:25,10,80,5,13350,fixed,0.5,1,0.427450980392,0.598901098901,109,0,146,510,0.427450980392,1,0,0.572549019608,1,0.427450980392,0.598901098901,0.809150326797,0.61917211329,0.49885583524,0.576469490234,0.427450980392,1285,1030,255,0,1285,0,1030,0,255,132,1274,0.0736756881795,2.00591201972,19.303030303,16.3333333333,9.72519083969,12.5594399848,0.65064602747,0.348128062414,12.9024436105,1.33683089214,0.663752913753,7.46696014922,0.773656781552,0.41366966367,0.901094411862,0.449219309224,2.9943254716,NaN,NaN,NaN,0.369400239895,0.289713018607,3005,0.00802060534885,0.098808145101,NaN,NaN,NaN,NaN,NaN,0.409090909091,0.583333333333,0.00757575757576,132,1128,0.0652324774462,1.99928556356,17.0909090909,14.6493506494,8.8125,11.3018640261,0.661279278124,0.35293762089,11.2963978832,1.32191890122,0.659023748119,6.83319651415,0.799629379315,0.421435095637,0.912136587839,0.456231268041,2.93857389437,NaN,NaN,NaN,0.34335784836,0.272960848287,2231,0.00595473229061,0.0888596748859,NaN,NaN,NaN,NaN,NaN,0.416666666667,0.55303030303,0.030303030303,-146,-0.00844321073329,-0.00662645615859,-2.21212121212,-1.68398268398,-0.912690839695,-1.25757595868,0.0106332506539,0.00480955847597,-1.6060457273,-0.0149119909145,-0.00472916563342,-0.633763635069,0.0259725977637,0.00776543196756,0.011042175977,0.00701195881703,-0.0557515772278,NaN,NaN,NaN,-0.0260423915343,-0.0167521703201,-774,-0.00206587305824,-0.00994847021506,0.00757575757576,-0.030303030303,0.0227272727273,1128,0,146,16018,0.885400313972,1,0,0.114599686028,1,0.885400313972,0.939217318901,0.93669792809,0.885400313972,0.885400313972,109,255,0,5,1,5
6,WLNM_dir_neg_kfold,0.966778162245,0.631802020047,00:00:24,10,80,6,13351,fixed,0.5,0.982142857143,0.43137254902,0.599455040872,110,2,145,508,0.43137254902,0.996078431373,0.00392156862745,0.56862745098,0.982142857143,0.43137254902,0.599455040872,0.807843137255,0.617864923747,0.497149372862,0.570001362516,0.427450980392,1285,1030,255,0,1285,0,1030,0,255,132,1274,0.0736756881795,2.00591201972,19.303030303,16.3333333333,9.72519083969,12.5594399848,0.65064602747,0.348128062414,12.9024436105,1.33683089214,0.663752913753,7.46696014922,0.773656781552,0.41366966367,0.901094411862,0.449219309224,2.9943254716,NaN,NaN,NaN,0.369400239895,0.289713018607,3005,0.00802060534885,0.098808145101,NaN,NaN,NaN,NaN,NaN,0.409090909091,0.583333333333,0.00757575757576,132,1131,0.0654059680777,2.16923280965,17.1363636364,14.3164556962,8.8359375,11.2811216534,0.658314791448,0.35158615331,11.25973247,1.31413323257,0.65618385446,6.83970579009,0.798268049771,0.420846394984,1.04385856348,0.481210941875,3.55619612567,NaN,NaN,NaN,0.344790581858,0.272727272727,2228,0.00594672503069,0.0851223106087,NaN,NaN,NaN,NaN,NaN,0.401515151515,0.568181818182,0.030303030303,-143,-0.00826972010178,0.163320789933,-2.16666666667,-2.01687763713,-0.889253339695,-1.27831833136,0.00766876397765,0.00345809089651,-1.64271114054,-0.0226976595712,-0.0075690592932,-0.627254359131,0.0246112682197,0.00717673131466,0.142764151615,0.0319916326501,0.561870654073,NaN,NaN,NaN,-0.0246096580362,-0.0169857458799,-777,-0.00207388031816,-0.0136858344923,-0.00757575757576,-0.0151515151515,0.0227272727273,1129,2,145,16016,0.886185243328,0.999875140467,0.000124859533025,0.113814756672,0.998231653404,0.886185243328,0.938877338877,0.936239069808,0.886060383795,0.884796238245,112,255,0,5,1,5
7,WLNM_dir_neg_kfold,0.97200307574,0.847652218821,00:00:25,10,80,7,13352,fixed,0.5,0.983050847458,0.454901960784,0.621983914209,116,2,139,508,0.454901960784,0.996078431373,0.00392156862745,0.545098039216,0.983050847458,0.454901960784,0.621983914209,0.81568627451,0.615250544662,0.520951302378,0.588599236199,0.450980392157,1285,1030,255,0,1285,0,1030,0,255,132,1274,0.0736756881795,2.00591201972,19.303030303,16.3333333333,9.72519083969,12.5594399848,0.65064602747,0.348128062414,12.9024436105,1.33683089214,0.663752913753,7.46696014922,0.773656781552,0.41366966367,0.901094411862,0.449219309224,2.9943254716,NaN,NaN,NaN,0.369400239895,0.289713018607,3005,0.00802060534885,0.098808145101,NaN,NaN,NaN,NaN,NaN,0.409090909091,0.583333333333,0.00757575757576,132,1137,0.0657529493407,1.98945599612,17.2272727273,14.7662337662,8.81395348837,11.3625814916,0.659569374185,0.352096159484,11.382085648,1.32140308315,0.659410729991,6.82233391964,0.792038766396,0.417332960209,0.901303945455,0.453040402608,2.93538221262,NaN,NaN,NaN,0.346304660026,0.276493799324,2289,0.00610953931565,0.08895449473,NaN,NaN,NaN,NaN,NaN,0.416666666667,0.560606060606,0.0227272727273,-137,-0.00792273883877,-0.0164560235927,-2.07575757576,-1.5670995671,-0.911237351323,-1.19685849317,0.00892334671442,0.00396809707025,-1.52035796247,-0.0154278089916,-0.00434218376171,-0.64462622958,0.0183819848443,0.00366329653929,0.000209533592261,0.0038210933833,-0.05894325898,NaN,NaN,NaN,-0.0230955798685,-0.0132192192836,-716,-0.0019110660332,-0.00985365037094,0.00757575757576,-0.0227272727273,0.0151515151515,1135,2,139,16016,0.890894819466,0.999875140467,0.000124859533025,0.109105180534,0.998240985048,0.890894819466,0.941518042306,0.938902958931,0.890769959933,0.889498432602,118,255,0,5,1,5
8,WLNM_dir_neg_kfold,0.975301806997,0.645883207923,00:00:26,10,80,8,13353,fixed,0.5,0.95,0.447058823529,0.608,114,6,141,504,0.447058823529,0.988235294118,0.0117647058824,0.552941176471,0.95,0.447058823529,0.608,0.807843137255,0.614379084967,0.501694915254,0.564244710231,0.435294117647,1285,1030,255,0,1285,0,1030,0,255,132,1274,0.0736756881795,2.00591201972,19.303030303,16.3333333333,9.72519083969,12.5594399848,0.65064602747,0.348128062414,12.9024436105,1.33683089214,0.663752913753,7.46696014922,0.773656781552,0.41366966367,0.901094411862,0.449219309224,2.9943254716,NaN,NaN,NaN,0.369400239895,0.289713018607,3005,0.00802060534885,0.098808145101,NaN,NaN,NaN,NaN,NaN,0.409090909091,0.583333333333,0.00757575757576,132,1139,0.0658686097617,2.38350565067,17.2575757576,13.7228915663,8.82945736434,11.3827385133,0.659579229043,0.352701731982,11.2896664925,1.30837223618,0.653849735281,6.85666255698,0.794626389396,0.419513395589,1.19747105328,0.502399083026,3.83193483307,NaN,NaN,NaN,0.347445821812,0.273480326471,2245,0.00599209950355,0.0786613980611,NaN,NaN,NaN,NaN,NaN,0.371212121212,0.606060606061,0.0227272727273,-135,-0.00780707841777,0.37759363095,-2.04545454545,-2.61044176707,-0.895733475354,-1.17670147147,0.00893320157278,0.00457366956803,-1.61277711799,-0.0284586559578,-0.0099031784721,-0.610297592236,0.020969607844,0.00584373191924,0.29637664142,0.0531797738013,0.837609361468,NaN,NaN,NaN,-0.021954418083,-0.0162326921362,-760,-0.0020285058453,-0.0201467470398,-0.0378787878788,0.0227272727273,0.0151515151515,1133,6,141,16012,0.889324960754,0.999625421401,0.000374578599076,0.110675039246,0.994732221247,0.889324960754,0.939079983423,0.936220014127,0.888950382154,0.88515625,120,255,0,5,1,5
9,WLNM_dir_neg_kfold,0.979973087274,0.623500849844,00:00:25,10,80,9,13354,fixed,0.5,1,0.470588235294,0.64,120,0,135,510,0.470588235294,1,0,0.529411764706,1,0.470588235294,0.64,0.823529411765,0.614379084967,0.542372881356,0.60999428133,0.470588235294,1285,1030,255,0,1285,0,1030,0,255,132,1274,0.0736756881795,2.00591201972,19.303030303,16.3333333333,9.72519083969,12.5594399848,0.65064602747,0.348128062414,12.9024436105,1.33683089214,0.663752913753,7.46696014922,0.773656781552,0.41366966367,0.901094411862,0.449219309224,2.9943254716,NaN,NaN,NaN,0.369400239895,0.289713018607,3005,0.00802060534885,0.098808145101,NaN,NaN,NaN,NaN,NaN,0.409090909091,0.583333333333,0.00757575757576,132,1139,0.0658686097617,2.0091205642,17.2575757576,14.7922077922,8.8984375,11.5200596453,0.667536379797,0.35522255035,11.4641194673,1.32858978901,0.660035384574,6.82877309851,0.791394248467,0.418063426185,0.922323471921,0.459068255213,2.97396717299,NaN,NaN,NaN,0.354877034081,0.281898516534,2350,0.0062723536006,0.0892209975469,NaN,NaN,NaN,NaN,NaN,0.416666666667,0.55303030303,0.030303030303,-135,-0.00780707841777,0.00320854448608,-2.04545454545,-1.54112554113,-0.826753339695,-1.03938033952,0.0168903523266,0.00709448793608,-1.43832414318,-0.00824110312653,-0.00371752917846,-0.638187050703,0.0177374669155,0.00439376251492,0.0212290600588,0.00984894598847,-0.0203582986093,NaN,NaN,NaN,-0.0145232058133,-0.00781450207314,-655,-0.00174825174825,-0.00958714755402,0.00757575757576,-0.030303030303,0.0227272727273,1139,0,135,16018,0.894034536892,1,0,0.105965463108,1,0.894034536892,0.944053046001,0.941574517051,0.894034536892,0.894034536892,120,255,0,5,1,5
10,WLNM_dir_neg_kfold,0.964505959246,0.739032060386,00:00:24,10,80,10,13355,fixed,0.5,0.992424242424,0.513725490196,0.677002583979,131,1,124,509,0.513725490196,0.998039215686,0.00196078431373,0.486274509804,0.992424242424,0.513725490196,0.677002583979,0.83660130719,0.609150326797,0.581939799331,0.63846440346,0.511764705882,1285,1030,255,0,1285,0,1030,0,255,132,1274,0.0736756881795,2.00591201972,19.303030303,16.3333333333,9.72519083969,12.5594399848,0.65064602747,0.348128062414,12.9024436105,1.33683089214,0.663752913753,7.46696014922,0.773656781552,0.41366966367,0.901094411862,0.449219309224,2.9943254716,NaN,NaN,NaN,0.369400239895,0.289713018607,3005,0.00802060534885,0.098808145101,NaN,NaN,NaN,NaN,NaN,0.409090909091,0.583333333333,0.00757575757576,132,1151,0.0665625722878,2.08633489545,17.4393939394,14.7564102564,8.85384615385,11.6633814482,0.668795113448,0.357067635521,11.5944935561,1.32968996474,0.660012373957,6.87324094797,0.788243097421,0.417324855857,0.969080048426,0.464489210501,3.06717883961,NaN,NaN,NaN,0.357349044974,0.285223233467,2434,0.00649655687824,0.087787333821,NaN,NaN,NaN,NaN,NaN,0.409090909091,0.575757575758,0.0151515151515,-123,-0.00711311589174,0.0804228757279,-1.86363636364,-1.57692307692,-0.871344685849,-0.896058536637,0.0181490859781,0.00893957310738,-1.30795005435,-0.00714092740273,-0.00374053979614,-0.593719201248,0.0145863158698,0.0036551921869,0.0679856365635,0.0152699012765,0.07285336801,NaN,NaN,NaN,-0.0120511949203,-0.00448978513975,-571,-0.00152404847061,-0.0110208112799,0,-0.00757575757576,0.00757575757576,1150,1,124,16017,0.902668759812,0.999937570233,6.24297665127e-05,0.0973312401884,0.999131190269,0.902668759812,0.948453608247,0.945985224258,0.902606330045,0.901960784314,132,255,0,5,1,5
