Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.822251059137,0.617847536039,00:00:34,10,66.6666666667,1,13346,fixed,0.5,0.770833333333,0.656804733728,0.709265175719,222,66,116,610,0.656804733728,0.902366863905,0.0976331360947,0.343195266272,0.770833333333,0.656804733728,0.709265175719,0.820512820513,0.571992110454,0.58064516129,0.584537324982,0.559171597633,1039,701,338,0,1039,0,701,0,338,89,1012,0.129213483146,3.41147413219,22.7415730337,12.1927710843,12.1927710843,14.6034928029,0.642149634117,0.364224807923,11.7438397996,1.03280804561,0.550250921526,7.55191430047,0.66415056595,0.375849358263,1.23795403149,0.362879501214,4.18242204517,NaN,NaN,NaN,0.529158066044,0.620245641838,6262,0.0551407136064,0.115382446543,NaN,NaN,NaN,NaN,NaN,0.0674157303371,0.865168539326,0.0674157303371,89,962,0.122829417773,3.3959406075,21.6179775281,12.6578947368,11.5903614458,13.8289104432,0.639694921747,0.363124576608,11.0112302224,1.01871048835,0.548926627578,7.32349333635,0.677537325297,0.382910135719,1.35074216131,0.397751997877,4.62893134815,NaN,NaN,NaN,0.498429356378,0.555965332842,5025,0.0442481772393,0.113877948792,NaN,NaN,NaN,NaN,NaN,0.14606741573,0.786516853933,0.0674157303371,-50,-0.00638406537283,-0.0155335246886,-1.12359550562,0.465123652505,-0.602409638554,-0.77458235969,-0.00245471237042,-0.00110023131518,-0.732609577147,-0.0140975572613,-0.00132429394765,-0.228420964117,0.0133867593463,0.00706077745648,0.112788129814,0.0348724966637,0.446509302982,NaN,NaN,NaN,-0.0307287096654,-0.0642803089968,-1237,-0.0108925363672,-0.00150449775095,0.0786516853933,-0.0786516853933,0,896,66,116,6754,0.885375494071,0.990322580645,0.00967741935484,0.114624505929,0.931392931393,0.885375494071,0.90780141844,0.894892635158,0.875698074716,0.831168831169,288,338,0,3,1,3
2,WLNM_dir_neg_kfold,0.86582227513,0.563336263023,00:00:33,10,66.6666666667,2,13347,fixed,0.5,0.748366013072,0.677514792899,0.711180124224,229,77,109,599,0.677514792899,0.886094674556,0.113905325444,0.322485207101,0.748366013072,0.677514792899,0.711180124224,0.816568047337,0.56607495069,0.577272727273,0.578805481985,0.563609467456,1039,701,338,0,1039,0,701,0,338,89,1012,0.129213483146,3.41147413219,22.7415730337,12.1927710843,12.1927710843,14.6034928029,0.642149634117,0.364224807923,11.7438397996,1.03280804561,0.550250921526,7.55191430047,0.66415056595,0.375849358263,1.23795403149,0.362879501214,4.18242204517,NaN,NaN,NaN,0.529158066044,0.620245641838,6262,0.0551407136064,0.115382446543,NaN,NaN,NaN,NaN,NaN,0.0674157303371,0.865168539326,0.0674157303371,89,980,0.125127681307,3.19824176753,22.0224719101,12.8947368421,11.8072289157,13.913676666,0.63179450167,0.359504700757,11.3252477216,1.02851739512,0.553015363449,7.26369299703,0.659661915036,0.375556065123,1.27640678519,0.399096402951,4.91093500897,NaN,NaN,NaN,0.480938704102,0.556669901866,5162,0.0454545454545,0.111950336956,NaN,NaN,NaN,NaN,NaN,0.14606741573,0.786516853933,0.0674157303371,-32,-0.00408580183861,-0.21323236466,-0.719101123596,0.701965757768,-0.385542168675,-0.689816136862,-0.0103551324475,-0.0047201071662,-0.418592077996,-0.00429065049179,0.00276444192279,-0.288221303443,-0.00448865091427,-0.000293293139968,0.0384527536974,0.0362169017377,0.728512963799,NaN,NaN,NaN,-0.0482193619415,-0.0635757399727,-1100,-0.00968616815188,-0.00343210958743,0.0786516853933,-0.0786516853933,0,903,77,109,6743,0.892292490119,0.988709677419,0.0112903225806,0.107707509881,0.921428571429,0.892292490119,0.906626506024,0.893177358623,0.881002167538,0.829201101928,306,338,0,3,1,3
3,WLNM_dir_neg_kfold,0.797195038689,0.655551298664,00:00:32,10,66.6666666667,3,13348,fixed,0.5,0.820512820513,0.662721893491,0.733224222586,224,49,114,627,0.662721893491,0.927514792899,0.0724852071006,0.337278106509,0.820512820513,0.662721893491,0.733224222586,0.839250493097,0.576923076923,0.620046620047,0.627288708858,0.590236686391,1039,701,338,0,1039,0,701,0,338,89,1012,0.129213483146,3.41147413219,22.7415730337,12.1927710843,12.1927710843,14.6034928029,0.642149634117,0.364224807923,11.7438397996,1.03280804561,0.550250921526,7.55191430047,0.66415056595,0.375849358263,1.23795403149,0.362879501214,4.18242204517,NaN,NaN,NaN,0.529158066044,0.620245641838,6262,0.0551407136064,0.115382446543,NaN,NaN,NaN,NaN,NaN,0.0674157303371,0.865168539326,0.0674157303371,89,947,0.120914198161,3.19821914269,21.2808988764,12.4605263158,11.4096385542,13.8112180722,0.648995991776,0.368662719647,10.9785402149,1.03177410679,0.555414496399,7.28985470458,0.685107781106,0.387859948032,1.22801489025,0.38396833846,4.4591600064,NaN,NaN,NaN,0.487592355286,0.555714878684,4909,0.0432267267796,0.114947051553,NaN,NaN,NaN,NaN,NaN,0.14606741573,0.786516853933,0.0674157303371,-65,-0.00829928498468,-0.213254989503,-1.4606741573,0.267755231452,-0.78313253012,-0.792274730668,0.00684635765884,0.004437911724,-0.765299584668,-0.0010339388284,0.00516357487308,-0.262059595889,0.0209572151559,0.0120105897696,-0.00993914124216,0.0210888372469,0.276737961233,NaN,NaN,NaN,-0.0415657107582,-0.0645307631545,-1353,-0.0119139868268,-0.00043539499069,0.0786516853933,-0.0786516853933,0,898,49,114,6771,0.887351778656,0.992815249267,0.00718475073314,0.112648221344,0.948257655755,0.887351778656,0.916794282797,0.905566977571,0.880167027923,0.846371347785,273,338,0,3,1,3
4,WLNM_dir_neg_kfold,0.789037061027,0.546074087208,00:00:32,10,66.6666666667,4,13349,fixed,0.5,0.747368421053,0.630177514793,0.68378812199,213,72,125,604,0.630177514793,0.89349112426,0.10650887574,0.369822485207,0.747368421053,0.630177514793,0.68378812199,0.805719921105,0.572978303748,0.545034642032,0.549164013094,0.523668639053,1039,701,338,0,1039,0,701,0,338,89,1012,0.129213483146,3.41147413219,22.7415730337,12.1927710843,12.1927710843,14.6034928029,0.642149634117,0.364224807923,11.7438397996,1.03280804561,0.550250921526,7.55191430047,0.66415056595,0.375849358263,1.23795403149,0.362879501214,4.18242204517,NaN,NaN,NaN,0.529158066044,0.620245641838,6262,0.0551407136064,0.115382446543,NaN,NaN,NaN,NaN,NaN,0.0674157303371,0.865168539326,0.0674157303371,89,959,0.122446373851,3.30162508929,21.5505617978,12.6184210526,11.5542168675,13.6606695197,0.633889252999,0.360733910558,11.0677180133,1.02713962793,0.553924382843,7.2311711754,0.671088878635,0.380147860013,1.28249953268,0.388444931811,4.9065083601,NaN,NaN,NaN,0.461240186043,0.547252747253,4897,0.0431210594907,0.111480478157,NaN,NaN,NaN,NaN,NaN,0.14606741573,0.786516853933,0.0674157303371,-53,-0.0067671092952,-0.109849042899,-1.19101123596,0.425649968294,-0.638554216867,-0.942823283158,-0.00826038111815,-0.00349089736532,-0.676121786247,-0.00566841768341,0.00367346131666,-0.32074312507,0.00693831268419,0.00429850175071,0.0445455011844,0.0255654305979,0.724086314937,NaN,NaN,NaN,-0.0679178800007,-0.0729928945856,-1365,-0.0120196541157,-0.00390196838595,0.0786516853933,-0.0786516853933,0,887,72,125,6748,0.876482213439,0.989442815249,0.0105571847507,0.123517786561,0.924921793535,0.876482213439,0.900050735667,0.886094948489,0.865925028688,0.818265682657,285,338,0,3,1,3
5,WLNM_dir_neg_kfold,0.848353086377,0.607577636911,00:00:32,10,66.6666666667,5,13350,fixed,0.5,0.804270462633,0.668639053254,0.730210016155,226,55,112,621,0.668639053254,0.918639053254,0.0813609467456,0.331360946746,0.804270462633,0.668639053254,0.730210016155,0.835305719921,0.574293228139,0.613127413127,0.61854366266,0.587278106509,1039,701,338,0,1039,0,701,0,338,89,1012,0.129213483146,3.41147413219,22.7415730337,12.1927710843,12.1927710843,14.6034928029,0.642149634117,0.364224807923,11.7438397996,1.03280804561,0.550250921526,7.55191430047,0.66415056595,0.375849358263,1.23795403149,0.362879501214,4.18242204517,NaN,NaN,NaN,0.529158066044,0.620245641838,6262,0.0551407136064,0.115382446543,NaN,NaN,NaN,NaN,NaN,0.0674157303371,0.865168539326,0.0674157303371,89,955,0.121935648621,3.16534578304,21.4606741573,12.5657894737,11.5060240964,13.9161908482,0.648450777741,0.368762868404,11.1301842312,1.03726324249,0.55826813342,7.24218080689,0.674925750589,0.383787281605,1.26578217321,0.399887487804,4.56578929674,NaN,NaN,NaN,0.487967556706,0.567895283299,5105,0.0449526258321,0.111413112326,NaN,NaN,NaN,NaN,NaN,0.14606741573,0.786516853933,0.0674157303371,-57,-0.00727783452503,-0.246128349148,-1.2808988764,0.373018389347,-0.686746987952,-0.687301954699,0.00630114362364,0.00453806048112,-0.613655568327,0.00445519687849,0.00801721189365,-0.309733493583,0.010775184639,0.00793792334215,0.0278281417181,0.03700798659,0.383367251571,NaN,NaN,NaN,-0.0411905093378,-0.0523503585396,-1157,-0.0101880877743,-0.00396933421704,0.0786516853933,-0.0786516853933,0,900,55,112,6765,0.889328063241,0.991935483871,0.00806451612903,0.110671936759,0.942408376963,0.889328063241,0.91509913574,0.903414489604,0.881263547112,0.843486410497,281,338,0,3,1,3
6,WLNM_dir_neg_kfold,0.811440863415,0.657432185536,00:00:35,10,66.6666666667,6,13351,fixed,0.5,0.794117647059,0.639053254438,0.708196721311,216,56,122,620,0.639053254438,0.917159763314,0.0828402366864,0.360946745562,0.794117647059,0.639053254438,0.708196721311,0.824457593688,0.577251808021,0.584758942457,0.591815645857,0.556213017751,1039,701,338,0,1039,0,701,0,338,89,1012,0.129213483146,3.41147413219,22.7415730337,12.1927710843,12.1927710843,14.6034928029,0.642149634117,0.364224807923,11.7438397996,1.03280804561,0.550250921526,7.55191430047,0.66415056595,0.375849358263,1.23795403149,0.362879501214,4.18242204517,NaN,NaN,NaN,0.529158066044,0.620245641838,6262,0.0551407136064,0.115382446543,NaN,NaN,NaN,NaN,NaN,0.0674157303371,0.865168539326,0.0674157303371,89,946,0.120786516854,3.1603384018,21.2584269663,12.4473684211,11.3975903614,14.0490440389,0.660869407749,0.374860441362,11.2657788563,1.05988828563,0.566144855928,7.26820914305,0.683795574769,0.38779485474,1.28975026863,0.408105115547,4.5115692997,NaN,NaN,NaN,0.484866163865,0.56496922216,5048,0.0444507062097,0.111563654169,NaN,NaN,NaN,NaN,NaN,0.14606741573,0.786516853933,0.0674157303371,-66,-0.00842696629213,-0.251135730389,-1.48314606742,0.254597336715,-0.795180722892,-0.554448763965,0.0187197736314,0.0106356334387,-0.478060943318,0.0270802400161,0.015893934402,-0.283705157421,0.0196450088184,0.0119454964776,0.0517962371411,0.0452256143331,0.329147254535,NaN,NaN,NaN,-0.0442919021785,-0.0552764196783,-1214,-0.0106900073967,-0.00381879237475,0.0786516853933,-0.0786516853933,0,890,56,122,6764,0.879446640316,0.991788856305,0.00821114369501,0.120553359684,0.940803382664,0.879446640316,0.909090909091,0.896786222938,0.871235496621,0.833333333333,272,338,0,3,1,3
7,WLNM_dir_neg_kfold,0.85108408319,0.61404738965,00:00:33,10,66.6666666667,7,13352,fixed,0.5,0.794007490637,0.627218934911,0.700826446281,212,55,126,621,0.627218934911,0.918639053254,0.0813609467456,0.372781065089,0.794007490637,0.627218934911,0.700826446281,0.821499013807,0.578895463511,0.576112412178,0.584245581659,0.545857988166,1039,701,338,0,1039,0,701,0,338,89,1012,0.129213483146,3.41147413219,22.7415730337,12.1927710843,12.1927710843,14.6034928029,0.642149634117,0.364224807923,11.7438397996,1.03280804561,0.550250921526,7.55191430047,0.66415056595,0.375849358263,1.23795403149,0.362879501214,4.18242204517,NaN,NaN,NaN,0.529158066044,0.620245641838,6262,0.0551407136064,0.115382446543,NaN,NaN,NaN,NaN,NaN,0.0674157303371,0.865168539326,0.0674157303371,89,941,0.120148110317,3.58295675508,21.1460674157,12.2207792208,11.3373493976,13.8042735163,0.652805708264,0.370917861706,10.9054694789,1.03144185295,0.552914064646,7.24394361526,0.685133880721,0.388852404208,1.40086301199,0.39097960365,5.84417572126,NaN,NaN,NaN,0.478347839694,0.56247848537,4902,0.0431650875277,0.108115822348,NaN,NaN,NaN,NaN,NaN,0.134831460674,0.797752808989,0.0674157303371,-71,-0.00906537282942,0.171482622888,-1.59550561798,0.0280081364419,-0.855421686747,-0.799219286523,0.0106560741467,0.00669305378291,-0.838370320651,-0.00136619266663,0.00266314311959,-0.307970685205,0.0209833147707,0.0130030459452,0.162908980503,0.0281001024363,1.66175367609,NaN,NaN,NaN,-0.0508102263498,-0.0577671564683,-1360,-0.0119756260787,-0.00726662419518,0.0674157303371,-0.0674157303371,0,886,55,126,6765,0.875494071146,0.991935483871,0.00806451612903,0.124505928854,0.941551540914,0.875494071146,0.907322068612,0.894912804871,0.867429555017,0.830365510778,267,338,0,3,1,3
8,WLNM_dir_neg_kfold,0.860907356185,0.631284844913,00:00:33,10,66.6666666667,8,13353,fixed,0.5,0.79649122807,0.671597633136,0.728731942215,227,58,111,618,0.671597633136,0.914201183432,0.085798816568,0.328402366864,0.79649122807,0.671597633136,0.728731942215,0.833333333333,0.572978303748,0.609699769053,0.614319065494,0.585798816568,1039,701,338,0,1039,0,701,0,338,89,1012,0.129213483146,3.41147413219,22.7415730337,12.1927710843,12.1927710843,14.6034928029,0.642149634117,0.364224807923,11.7438397996,1.03280804561,0.550250921526,7.55191430047,0.66415056595,0.375849358263,1.23795403149,0.362879501214,4.18242204517,NaN,NaN,NaN,0.529158066044,0.620245641838,6262,0.0551407136064,0.115382446543,NaN,NaN,NaN,NaN,NaN,0.0674157303371,0.865168539326,0.0674157303371,89,959,0.122446373851,3.35765531279,21.5505617978,12.4545454545,11.5542168675,13.5378352271,0.628189434416,0.357675949901,10.8510083413,1.00702788569,0.545371466064,7.2906428339,0.676608146212,0.383709622617,1.37485934279,0.409470066077,5.32563172869,NaN,NaN,NaN,0.48970760366,0.554374488962,4972,0.0437814800465,0.112264605077,NaN,NaN,NaN,NaN,NaN,0.134831460674,0.797752808989,0.0674157303371,-53,-0.0067671092952,-0.0538188193977,-1.19101123596,0.261774370208,-0.638554216867,-1.06565757578,-0.0139601997017,-0.00654885802191,-0.892831458294,-0.0257801599276,-0.00487945546229,-0.261271466565,0.0124575802618,0.00786026435455,0.136905311302,0.0465905648637,1.14320968353,NaN,NaN,NaN,-0.0394504623842,-0.0658711528768,-1290,-0.0113592335599,-0.00311784146662,0.0674157303371,-0.0674157303371,0,901,58,111,6762,0.890316205534,0.991495601173,0.00850439882698,0.109683794466,0.939520333681,0.890316205534,0.914256722476,0.902351775909,0.881811806707,0.842056074766,285,338,0,3,1,3
9,WLNM_dir_neg_kfold,0.825798291376,0.529850641284,00:00:33,10,66.6666666667,9,13354,fixed,0.5,0.814814814815,0.650887573964,0.723684210526,220,50,118,626,0.650887573964,0.926035502959,0.0739644970414,0.349112426036,0.814814814815,0.650887573964,0.723684210526,0.834319526627,0.577909270217,0.607476635514,0.615291987101,0.576923076923,1039,701,338,0,1039,0,701,0,338,89,1012,0.129213483146,3.41147413219,22.7415730337,12.1927710843,12.1927710843,14.6034928029,0.642149634117,0.364224807923,11.7438397996,1.03280804561,0.550250921526,7.55191430047,0.66415056595,0.375849358263,1.23795403149,0.362879501214,4.18242204517,NaN,NaN,NaN,0.529158066044,0.620245641838,6262,0.0551407136064,0.115382446543,NaN,NaN,NaN,NaN,NaN,0.0674157303371,0.865168539326,0.0674157303371,89,944,0.120531154239,3.19765308341,21.2134831461,12.5866666667,11.512195122,13.9784508751,0.658941805021,0.373595505618,11.1177764879,1.04818019854,0.560417063416,7.3494248036,0.692901279153,0.393187011998,1.21154497953,0.378885685198,3.81378592139,NaN,NaN,NaN,0.482750790463,0.564228434385,5019,0.0441953435948,0.117728785104,NaN,NaN,NaN,NaN,NaN,0.157303370787,0.76404494382,0.0786516853933,-68,-0.00868232890705,-0.213821048774,-1.52808988764,0.393895582329,-0.680575962386,-0.6250419278,0.0167921709035,0.00937069769507,-0.626063311679,0.0153721529262,0.0101661418905,-0.202489496866,0.0287507132029,0.0173376537351,-0.0264090519571,0.0160061839843,-0.368636123776,NaN,NaN,NaN,-0.0464072755811,-0.0560172074533,-1243,-0.0109453700116,0.00234633856043,0.0898876404494,-0.101123595506,0.0112359550562,894,50,118,6770,0.883399209486,0.992668621701,0.00733137829912,0.116600790514,0.947033898305,0.883399209486,0.914110429448,0.902583958796,0.876067831187,0.841807909605,270,338,0,3,1,3
10,WLNM_dir_neg_kfold,0.808825846434,0.698595626093,00:00:33,10,66.6666666667,10,13355,fixed,0.5,0.819607843137,0.618343195266,0.704890387858,209,46,129,630,0.618343195266,0.931952662722,0.0680473372781,0.381656804734,0.819607843137,0.618343195266,0.704890387858,0.82741617357,0.582840236686,0.586288416076,0.597911578931,0.550295857988,1039,701,338,0,1039,0,701,0,338,89,1012,0.129213483146,3.41147413219,22.7415730337,12.1927710843,12.1927710843,14.6034928029,0.642149634117,0.364224807923,11.7438397996,1.03280804561,0.550250921526,7.55191430047,0.66415056595,0.375849358263,1.23795403149,0.362879501214,4.18242204517,NaN,NaN,NaN,0.529158066044,0.620245641838,6262,0.0551407136064,0.115382446543,NaN,NaN,NaN,NaN,NaN,0.0674157303371,0.865168539326,0.0674157303371,89,929,0.118615934627,3.09710818395,20.8764044944,12.2236842105,11.1927710843,13.5904547258,0.650995947574,0.369153735441,11.0484008059,1.05845820422,0.566248593994,7.01614219331,0.672160016367,0.381369359345,1.15791253313,0.373868933327,3.82220845859,NaN,NaN,NaN,0.470478388681,0.551258607945,4723,0.0415888838012,0.107947272595,NaN,NaN,NaN,NaN,NaN,0.14606741573,0.786516853933,0.0674157303371,-83,-0.0105975485189,-0.314365948236,-1.86516853933,0.030913126189,-1,-1.0130380771,0.00884631345625,0.00492892751813,-0.695438993675,0.0256501586102,0.0159976724678,-0.535772107155,0.00800945041671,0.00552000108231,-0.0800414983593,0.0109894321133,-0.360213586573,NaN,NaN,NaN,-0.0586796773625,-0.0689870338938,-1539,-0.0135518298052,-0.00743517394833,0.0786516853933,-0.0786516853933,0,883,46,129,6774,0.872529644269,0.993255131965,0.00674486803519,0.127470355731,0.950484391819,0.872529644269,0.909840288511,0.898184580118,0.865784776234,0.834593572779,255,338,0,3,1,3
