Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.9375,0.685416666667,00:00:03,10,90,1,13346,fixed,0.5,1,0.25,0.4,2,0,6,16,0.25,1,0,0.75,1,0.25,0.4,0.75,0.638888888889,0.307692307692,0.426401432711,0.25,86,78,8,0,86,0,78,0,8,25,80,0.133333333333,1.77848484848,6.4,6.15384615385,4.21052631579,3.84057287393,0.600089511552,0.3135,4.73462423711,1.4795700741,0.705,2.76887462097,0.865273319054,0.467,0.851113332896,0.478560913027,2.5,NaN,NaN,NaN,0.223407027755,0.103448275862,21,0.00913043478261,0.258942173062,NaN,NaN,NaN,NaN,NaN,0.48,0.28,0.24,25,74,0.123333333333,1.64057046657,5.92,6.16666666667,3.89473684211,3.53459097115,0.597059285667,0.317297297297,4.40151489073,1.4869982739,0.709189189189,2.52454616383,0.852887217512,0.465945945946,0.731501071397,0.445882140574,2.13367003367,NaN,NaN,NaN,0.195121303817,0.0875486381323,15,0.00652173913043,0.240857409249,NaN,NaN,NaN,NaN,NaN,0.52,0.24,0.24,-6,-0.01,-0.137914381914,-0.48,0.0128205128205,-0.315789473684,-0.305981902785,-0.00303022588505,0.0037972972973,-0.333109346382,0.00742819979776,0.00418918918919,-0.244328457138,-0.0123861015422,-0.00105405405405,-0.1196122615,-0.0326787724535,-0.36632996633,NaN,NaN,NaN,-0.0282857239379,-0.0158996377298,-6,-0.00260869565217,-0.018084763813,0.04,-0.04,0,74,0,6,520,0.925,1,0,0.075,1,0.925,0.961038961039,0.956268094836,0.925,0.925,2,8,0,10,1,10
2,WLNM_dir_neg_kfold,0.84375,0.523396327404,00:00:03,10,90,2,13347,fixed,0.5,1,0.25,0.4,2,0,6,16,0.25,1,0,0.75,1,0.25,0.4,0.75,0.638888888889,0.307692307692,0.426401432711,0.25,86,78,8,0,86,0,78,0,8,25,80,0.133333333333,1.77848484848,6.4,6.15384615385,4.21052631579,3.84057287393,0.600089511552,0.3135,4.73462423711,1.4795700741,0.705,2.76887462097,0.865273319054,0.467,0.851113332896,0.478560913027,2.5,NaN,NaN,NaN,0.223407027755,0.103448275862,21,0.00913043478261,0.258942173062,NaN,NaN,NaN,NaN,NaN,0.48,0.28,0.24,25,74,0.123333333333,1.64057046657,5.92,6.16666666667,3.89473684211,3.53459097115,0.597059285667,0.317297297297,4.40151489073,1.4869982739,0.709189189189,2.52454616383,0.852887217512,0.465945945946,0.731501071397,0.445882140574,2.13367003367,NaN,NaN,NaN,0.195121303817,0.0875486381323,15,0.00652173913043,0.240857409249,NaN,NaN,NaN,NaN,NaN,0.52,0.24,0.24,-6,-0.01,-0.137914381914,-0.48,0.0128205128205,-0.315789473684,-0.305981902785,-0.00303022588505,0.0037972972973,-0.333109346382,0.00742819979776,0.00418918918919,-0.244328457138,-0.0123861015422,-0.00105405405405,-0.1196122615,-0.0326787724535,-0.36632996633,NaN,NaN,NaN,-0.0282857239379,-0.0158996377298,-6,-0.00260869565217,-0.018084763813,0.04,-0.04,0,74,0,6,520,0.925,1,0,0.075,1,0.925,0.961038961039,0.956268094836,0.925,0.925,2,8,0,10,1,10
3,WLNM_dir_neg_kfold,0.8984375,0.615972222222,00:00:03,10,90,3,13348,fixed,0.5,1,0.25,0.4,2,0,6,16,0.25,1,0,0.75,1,0.25,0.4,0.75,0.638888888889,0.307692307692,0.426401432711,0.25,86,78,8,0,86,0,78,0,8,25,80,0.133333333333,1.77848484848,6.4,6.15384615385,4.21052631579,3.84057287393,0.600089511552,0.3135,4.73462423711,1.4795700741,0.705,2.76887462097,0.865273319054,0.467,0.851113332896,0.478560913027,2.5,NaN,NaN,NaN,0.223407027755,0.103448275862,21,0.00913043478261,0.258942173062,NaN,NaN,NaN,NaN,NaN,0.48,0.28,0.24,25,74,0.123333333333,1.64057046657,5.92,6.16666666667,3.89473684211,3.53459097115,0.597059285667,0.317297297297,4.40151489073,1.4869982739,0.709189189189,2.52454616383,0.852887217512,0.465945945946,0.731501071397,0.445882140574,2.13367003367,NaN,NaN,NaN,0.195121303817,0.0875486381323,15,0.00652173913043,0.240857409249,NaN,NaN,NaN,NaN,NaN,0.52,0.24,0.24,-6,-0.01,-0.137914381914,-0.48,0.0128205128205,-0.315789473684,-0.305981902785,-0.00303022588505,0.0037972972973,-0.333109346382,0.00742819979776,0.00418918918919,-0.244328457138,-0.0123861015422,-0.00105405405405,-0.1196122615,-0.0326787724535,-0.36632996633,NaN,NaN,NaN,-0.0282857239379,-0.0158996377298,-6,-0.00260869565217,-0.018084763813,0.04,-0.04,0,74,0,6,520,0.925,1,0,0.075,1,0.925,0.961038961039,0.956268094836,0.925,0.925,2,8,0,10,1,10
4,WLNM_dir_neg_kfold,0.890625,0.635243055556,00:00:02,10,90,4,13349,fixed,0.5,1,0.25,0.4,2,0,6,16,0.25,1,0,0.75,1,0.25,0.4,0.75,0.638888888889,0.307692307692,0.426401432711,0.25,86,78,8,0,86,0,78,0,8,25,80,0.133333333333,1.77848484848,6.4,6.15384615385,4.21052631579,3.84057287393,0.600089511552,0.3135,4.73462423711,1.4795700741,0.705,2.76887462097,0.865273319054,0.467,0.851113332896,0.478560913027,2.5,NaN,NaN,NaN,0.223407027755,0.103448275862,21,0.00913043478261,0.258942173062,NaN,NaN,NaN,NaN,NaN,0.48,0.28,0.24,25,74,0.123333333333,1.64057046657,5.92,6.16666666667,3.89473684211,3.53459097115,0.597059285667,0.317297297297,4.40151489073,1.4869982739,0.709189189189,2.52454616383,0.852887217512,0.465945945946,0.731501071397,0.445882140574,2.13367003367,NaN,NaN,NaN,0.195121303817,0.0875486381323,15,0.00652173913043,0.240857409249,NaN,NaN,NaN,NaN,NaN,0.52,0.24,0.24,-6,-0.01,-0.137914381914,-0.48,0.0128205128205,-0.315789473684,-0.305981902785,-0.00303022588505,0.0037972972973,-0.333109346382,0.00742819979776,0.00418918918919,-0.244328457138,-0.0123861015422,-0.00105405405405,-0.1196122615,-0.0326787724535,-0.36632996633,NaN,NaN,NaN,-0.0282857239379,-0.0158996377298,-6,-0.00260869565217,-0.018084763813,0.04,-0.04,0,74,0,6,520,0.925,1,0,0.075,1,0.925,0.961038961039,0.956268094836,0.925,0.925,2,8,0,10,1,10
5,WLNM_dir_neg_kfold,0.8125,0.38446969697,00:00:02,10,90,5,13350,fixed,0.5,0.5,0.25,0.333333333333,2,2,6,14,0.25,0.875,0.125,0.75,0.5,0.25,0.333333333333,0.666666666667,0.611111111111,0.142857142857,0.158113883008,0.125,86,78,8,0,86,0,78,0,8,25,80,0.133333333333,1.77848484848,6.4,6.15384615385,4.21052631579,3.84057287393,0.600089511552,0.3135,4.73462423711,1.4795700741,0.705,2.76887462097,0.865273319054,0.467,0.851113332896,0.478560913027,2.5,NaN,NaN,NaN,0.223407027755,0.103448275862,21,0.00913043478261,0.258942173062,NaN,NaN,NaN,NaN,NaN,0.48,0.28,0.24,25,76,0.126666666667,1.96233327627,6.08,5.42857142857,3.8,3.74076640989,0.615257633205,0.325263157895,4.35392543191,1.43221231313,0.689473684211,2.45764114549,0.808434587332,0.444210526316,0.932376263113,0.475136550142,2.46610169492,NaN,NaN,NaN,0.195121303817,0.0875486381323,15,0.00652173913043,0.185676802312,NaN,NaN,NaN,NaN,NaN,0.44,0.36,0.2,-4,-0.00666666666667,0.183848427781,-0.32,-0.725274725275,-0.410526315789,-0.099806464048,0.0151681216527,0.0117631578947,-0.3806988052,-0.0473577609685,-0.0155263157895,-0.311233475484,-0.0568387317221,-0.0227894736842,0.0812629302167,-0.00342436288572,-0.0338983050847,NaN,NaN,NaN,-0.0282857239379,-0.0158996377298,-6,-0.00260869565217,-0.0732653707495,-0.04,0.08,-0.04,74,2,6,518,0.925,0.996153846154,0.00384615384615,0.075,0.973684210526,0.925,0.948717948718,0.941469804264,0.921153846154,0.90243902439,4,8,0,10,1,10
6,WLNM_dir_neg_kfold,0.90234375,0.544270833333,00:00:02,10,90,6,13351,fixed,0.5,1,0.25,0.4,2,0,6,16,0.25,1,0,0.75,1,0.25,0.4,0.75,0.638888888889,0.307692307692,0.426401432711,0.25,86,78,8,0,86,0,78,0,8,25,80,0.133333333333,1.77848484848,6.4,6.15384615385,4.21052631579,3.84057287393,0.600089511552,0.3135,4.73462423711,1.4795700741,0.705,2.76887462097,0.865273319054,0.467,0.851113332896,0.478560913027,2.5,NaN,NaN,NaN,0.223407027755,0.103448275862,21,0.00913043478261,0.258942173062,NaN,NaN,NaN,NaN,NaN,0.48,0.28,0.24,25,74,0.123333333333,1.64057046657,5.92,6.16666666667,3.89473684211,3.53459097115,0.597059285667,0.317297297297,4.40151489073,1.4869982739,0.709189189189,2.52454616383,0.852887217512,0.465945945946,0.731501071397,0.445882140574,2.13367003367,NaN,NaN,NaN,0.195121303817,0.0875486381323,15,0.00652173913043,0.240857409249,NaN,NaN,NaN,NaN,NaN,0.52,0.24,0.24,-6,-0.01,-0.137914381914,-0.48,0.0128205128205,-0.315789473684,-0.305981902785,-0.00303022588505,0.0037972972973,-0.333109346382,0.00742819979776,0.00418918918919,-0.244328457138,-0.0123861015422,-0.00105405405405,-0.1196122615,-0.0326787724535,-0.36632996633,NaN,NaN,NaN,-0.0282857239379,-0.0158996377298,-6,-0.00260869565217,-0.018084763813,0.04,-0.04,0,74,0,6,520,0.925,1,0,0.075,1,0.925,0.961038961039,0.956268094836,0.925,0.925,2,8,0,10,1,10
7,WLNM_dir_neg_kfold,0.93359375,0.655305631868,00:00:02,10,90,7,13352,fixed,0.5,1,0.25,0.4,2,0,6,16,0.25,1,0,0.75,1,0.25,0.4,0.75,0.638888888889,0.307692307692,0.426401432711,0.25,86,78,8,0,86,0,78,0,8,25,80,0.133333333333,1.77848484848,6.4,6.15384615385,4.21052631579,3.84057287393,0.600089511552,0.3135,4.73462423711,1.4795700741,0.705,2.76887462097,0.865273319054,0.467,0.851113332896,0.478560913027,2.5,NaN,NaN,NaN,0.223407027755,0.103448275862,21,0.00913043478261,0.258942173062,NaN,NaN,NaN,NaN,NaN,0.48,0.28,0.24,25,74,0.123333333333,1.64057046657,5.92,6.16666666667,3.89473684211,3.53459097115,0.597059285667,0.317297297297,4.40151489073,1.4869982739,0.709189189189,2.52454616383,0.852887217512,0.465945945946,0.731501071397,0.445882140574,2.13367003367,NaN,NaN,NaN,0.195121303817,0.0875486381323,15,0.00652173913043,0.240857409249,NaN,NaN,NaN,NaN,NaN,0.52,0.24,0.24,-6,-0.01,-0.137914381914,-0.48,0.0128205128205,-0.315789473684,-0.305981902785,-0.00303022588505,0.0037972972973,-0.333109346382,0.00742819979776,0.00418918918919,-0.244328457138,-0.0123861015422,-0.00105405405405,-0.1196122615,-0.0326787724535,-0.36632996633,NaN,NaN,NaN,-0.0282857239379,-0.0158996377298,-6,-0.00260869565217,-0.018084763813,0.04,-0.04,0,74,0,6,520,0.925,1,0,0.075,1,0.925,0.961038961039,0.956268094836,0.925,0.925,2,8,0,10,1,10
8,WLNM_dir_neg_kfold,0.95703125,0.675142045455,00:00:02,10,90,8,13353,fixed,0.5,1,0.25,0.4,2,0,6,16,0.25,1,0,0.75,1,0.25,0.4,0.75,0.638888888889,0.307692307692,0.426401432711,0.25,86,78,8,0,86,0,78,0,8,25,80,0.133333333333,1.77848484848,6.4,6.15384615385,4.21052631579,3.84057287393,0.600089511552,0.3135,4.73462423711,1.4795700741,0.705,2.76887462097,0.865273319054,0.467,0.851113332896,0.478560913027,2.5,NaN,NaN,NaN,0.223407027755,0.103448275862,21,0.00913043478261,0.258942173062,NaN,NaN,NaN,NaN,NaN,0.48,0.28,0.24,25,74,0.123333333333,1.64057046657,5.92,6.16666666667,3.89473684211,3.53459097115,0.597059285667,0.317297297297,4.40151489073,1.4869982739,0.709189189189,2.52454616383,0.852887217512,0.465945945946,0.731501071397,0.445882140574,2.13367003367,NaN,NaN,NaN,0.195121303817,0.0875486381323,15,0.00652173913043,0.240857409249,NaN,NaN,NaN,NaN,NaN,0.52,0.24,0.24,-6,-0.01,-0.137914381914,-0.48,0.0128205128205,-0.315789473684,-0.305981902785,-0.00303022588505,0.0037972972973,-0.333109346382,0.00742819979776,0.00418918918919,-0.244328457138,-0.0123861015422,-0.00105405405405,-0.1196122615,-0.0326787724535,-0.36632996633,NaN,NaN,NaN,-0.0282857239379,-0.0158996377298,-6,-0.00260869565217,-0.018084763813,0.04,-0.04,0,74,0,6,520,0.925,1,0,0.075,1,0.925,0.961038961039,0.956268094836,0.925,0.925,2,8,0,10,1,10
9,WLNM_dir_neg_kfold,0.9375,0.685416666667,00:00:02,10,90,9,13354,fixed,0.5,1,0.25,0.4,2,0,6,16,0.25,1,0,0.75,1,0.25,0.4,0.75,0.638888888889,0.307692307692,0.426401432711,0.25,86,78,8,0,86,0,78,0,8,25,80,0.133333333333,1.77848484848,6.4,6.15384615385,4.21052631579,3.84057287393,0.600089511552,0.3135,4.73462423711,1.4795700741,0.705,2.76887462097,0.865273319054,0.467,0.851113332896,0.478560913027,2.5,NaN,NaN,NaN,0.223407027755,0.103448275862,21,0.00913043478261,0.258942173062,NaN,NaN,NaN,NaN,NaN,0.48,0.28,0.24,25,74,0.123333333333,1.64057046657,5.92,6.16666666667,3.89473684211,3.53459097115,0.597059285667,0.317297297297,4.40151489073,1.4869982739,0.709189189189,2.52454616383,0.852887217512,0.465945945946,0.731501071397,0.445882140574,2.13367003367,NaN,NaN,NaN,0.195121303817,0.0875486381323,15,0.00652173913043,0.240857409249,NaN,NaN,NaN,NaN,NaN,0.52,0.24,0.24,-6,-0.01,-0.137914381914,-0.48,0.0128205128205,-0.315789473684,-0.305981902785,-0.00303022588505,0.0037972972973,-0.333109346382,0.00742819979776,0.00418918918919,-0.244328457138,-0.0123861015422,-0.00105405405405,-0.1196122615,-0.0326787724535,-0.36632996633,NaN,NaN,NaN,-0.0282857239379,-0.0158996377298,-6,-0.00260869565217,-0.018084763813,0.04,-0.04,0,74,0,6,520,0.925,1,0,0.075,1,0.925,0.961038961039,0.956268094836,0.925,0.925,2,8,0,10,1,10
10,WLNM_dir_neg_kfold,0.90234375,0.618055555556,00:00:03,10,90,10,13355,fixed,0.5,1,0.25,0.4,2,0,6,16,0.25,1,0,0.75,1,0.25,0.4,0.75,0.638888888889,0.307692307692,0.426401432711,0.25,86,78,8,0,86,0,78,0,8,25,80,0.133333333333,1.77848484848,6.4,6.15384615385,4.21052631579,3.84057287393,0.600089511552,0.3135,4.73462423711,1.4795700741,0.705,2.76887462097,0.865273319054,0.467,0.851113332896,0.478560913027,2.5,NaN,NaN,NaN,0.223407027755,0.103448275862,21,0.00913043478261,0.258942173062,NaN,NaN,NaN,NaN,NaN,0.48,0.28,0.24,25,74,0.123333333333,1.64057046657,5.92,6.16666666667,3.89473684211,3.53459097115,0.597059285667,0.317297297297,4.40151489073,1.4869982739,0.709189189189,2.52454616383,0.852887217512,0.465945945946,0.731501071397,0.445882140574,2.13367003367,NaN,NaN,NaN,0.195121303817,0.0875486381323,15,0.00652173913043,0.240857409249,NaN,NaN,NaN,NaN,NaN,0.52,0.24,0.24,-6,-0.01,-0.137914381914,-0.48,0.0128205128205,-0.315789473684,-0.305981902785,-0.00303022588505,0.0037972972973,-0.333109346382,0.00742819979776,0.00418918918919,-0.244328457138,-0.0123861015422,-0.00105405405405,-0.1196122615,-0.0326787724535,-0.36632996633,NaN,NaN,NaN,-0.0282857239379,-0.0158996377298,-6,-0.00260869565217,-0.018084763813,0.04,-0.04,0,74,0,6,520,0.925,1,0,0.075,1,0.925,0.961038961039,0.956268094836,0.925,0.925,2,8,0,10,1,10
