Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.541666666667,0.333333333333,00:00:02,10,80,1,13346,fixed,0.5,1,0.166666666667,0.285714285714,1,0,5,12,0.166666666667,1,0,0.833333333333,1,0.166666666667,0.285714285714,0.722222222222,0.648148148148,0.210526315789,0.342997170285,0.166666666667,28,22,6,0,28,0,22,0,6,19,27,0.0789473684211,1.40789473684,2.84210526316,3.85714285714,1.5,2.58764495879,0.910467670685,0.43469785575,2.67323751852,1.88116714266,0.775828460039,1.30451308386,0.917990688643,0.327485380117,0.572582637872,0.406694210078,1.75,NaN,NaN,NaN,0,0,0,0,0.295238095238,NaN,NaN,NaN,NaN,NaN,0.631578947368,0.315789473684,0.0526315789474,19,22,0.0643274853801,1.34868421053,2.31578947368,3.66666666667,1.22222222222,2.18715013911,0.944451196432,0.409090909091,2.36321715499,2.04096027022,0.803827751196,0.688247201612,0.594395310483,0.205741626794,0.544191148263,0.403497827005,1.625,NaN,NaN,NaN,0,0,0,0,0.2,NaN,NaN,NaN,NaN,NaN,0.684210526316,0.263157894737,0.0526315789474,-5,-0.0146198830409,-0.0592105263158,-0.526315789474,-0.190476190476,-0.277777777778,-0.400494819683,0.0339835257472,-0.0256069466596,-0.310020363528,0.159793127558,0.0279992911572,-0.616265882249,-0.32359537816,-0.121743753323,-0.0283914896093,-0.00319638307277,-0.125,NaN,NaN,NaN,0,0,0,0,-0.0952380952381,0.0526315789474,-0.0526315789474,0,22,0,5,315,0.814814814815,1,0,0.185185185185,1,0.814814814815,0.897959183673,0.895591052509,0.814814814815,0.814814814815,1,6,0,5,1,5
2,WLNM_dir_neg_kfold,0.451388888889,0.260606060606,00:00:02,10,80,2,13347,fixed,0.5,1,0.166666666667,0.285714285714,1,0,5,12,0.166666666667,1,0,0.833333333333,1,0.166666666667,0.285714285714,0.722222222222,0.648148148148,0.210526315789,0.342997170285,0.166666666667,28,22,6,0,28,0,22,0,6,19,27,0.0789473684211,1.40789473684,2.84210526316,3.85714285714,1.5,2.58764495879,0.910467670685,0.43469785575,2.67323751852,1.88116714266,0.775828460039,1.30451308386,0.917990688643,0.327485380117,0.572582637872,0.406694210078,1.75,NaN,NaN,NaN,0,0,0,0,0.295238095238,NaN,NaN,NaN,NaN,NaN,0.631578947368,0.315789473684,0.0526315789474,19,22,0.0643274853801,1.34868421053,2.31578947368,3.66666666667,1.22222222222,2.18715013911,0.944451196432,0.409090909091,2.36321715499,2.04096027022,0.803827751196,0.688247201612,0.594395310483,0.205741626794,0.544191148263,0.403497827005,1.625,NaN,NaN,NaN,0,0,0,0,0.2,NaN,NaN,NaN,NaN,NaN,0.684210526316,0.263157894737,0.0526315789474,-5,-0.0146198830409,-0.0592105263158,-0.526315789474,-0.190476190476,-0.277777777778,-0.400494819683,0.0339835257472,-0.0256069466596,-0.310020363528,0.159793127558,0.0279992911572,-0.616265882249,-0.32359537816,-0.121743753323,-0.0283914896093,-0.00319638307277,-0.125,NaN,NaN,NaN,0,0,0,0,-0.0952380952381,0.0526315789474,-0.0526315789474,0,22,0,5,315,0.814814814815,1,0,0.185185185185,1,0.814814814815,0.897959183673,0.895591052509,0.814814814815,0.814814814815,1,6,0,5,1,5
3,WLNM_dir_neg_kfold,0.590277777778,0.368566618567,00:00:02,10,80,3,13348,fixed,0.5,1,0.166666666667,0.285714285714,1,0,5,12,0.166666666667,1,0,0.833333333333,1,0.166666666667,0.285714285714,0.722222222222,0.648148148148,0.210526315789,0.342997170285,0.166666666667,28,22,6,0,28,0,22,0,6,19,27,0.0789473684211,1.40789473684,2.84210526316,3.85714285714,1.5,2.58764495879,0.910467670685,0.43469785575,2.67323751852,1.88116714266,0.775828460039,1.30451308386,0.917990688643,0.327485380117,0.572582637872,0.406694210078,1.75,NaN,NaN,NaN,0,0,0,0,0.295238095238,NaN,NaN,NaN,NaN,NaN,0.631578947368,0.315789473684,0.0526315789474,19,22,0.0643274853801,1.34868421053,2.31578947368,3.66666666667,1.22222222222,2.18715013911,0.944451196432,0.409090909091,2.36321715499,2.04096027022,0.803827751196,0.688247201612,0.594395310483,0.205741626794,0.544191148263,0.403497827005,1.625,NaN,NaN,NaN,0,0,0,0,0.2,NaN,NaN,NaN,NaN,NaN,0.684210526316,0.263157894737,0.0526315789474,-5,-0.0146198830409,-0.0592105263158,-0.526315789474,-0.190476190476,-0.277777777778,-0.400494819683,0.0339835257472,-0.0256069466596,-0.310020363528,0.159793127558,0.0279992911572,-0.616265882249,-0.32359537816,-0.121743753323,-0.0283914896093,-0.00319638307277,-0.125,NaN,NaN,NaN,0,0,0,0,-0.0952380952381,0.0526315789474,-0.0526315789474,0,22,0,5,315,0.814814814815,1,0,0.185185185185,1,0.814814814815,0.897959183673,0.895591052509,0.814814814815,0.814814814815,1,6,0,5,1,5
4,WLNM_dir_neg_kfold,0.736111111111,0.614379084967,00:00:02,10,80,4,13349,fixed,0.5,1,0.166666666667,0.285714285714,1,0,5,12,0.166666666667,1,0,0.833333333333,1,0.166666666667,0.285714285714,0.722222222222,0.648148148148,0.210526315789,0.342997170285,0.166666666667,28,22,6,0,28,0,22,0,6,19,27,0.0789473684211,1.40789473684,2.84210526316,3.85714285714,1.5,2.58764495879,0.910467670685,0.43469785575,2.67323751852,1.88116714266,0.775828460039,1.30451308386,0.917990688643,0.327485380117,0.572582637872,0.406694210078,1.75,NaN,NaN,NaN,0,0,0,0,0.295238095238,NaN,NaN,NaN,NaN,NaN,0.631578947368,0.315789473684,0.0526315789474,19,22,0.0643274853801,1.34868421053,2.31578947368,3.66666666667,1.22222222222,2.18715013911,0.944451196432,0.409090909091,2.36321715499,2.04096027022,0.803827751196,0.688247201612,0.594395310483,0.205741626794,0.544191148263,0.403497827005,1.625,NaN,NaN,NaN,0,0,0,0,0.2,NaN,NaN,NaN,NaN,NaN,0.684210526316,0.263157894737,0.0526315789474,-5,-0.0146198830409,-0.0592105263158,-0.526315789474,-0.190476190476,-0.277777777778,-0.400494819683,0.0339835257472,-0.0256069466596,-0.310020363528,0.159793127558,0.0279992911572,-0.616265882249,-0.32359537816,-0.121743753323,-0.0283914896093,-0.00319638307277,-0.125,NaN,NaN,NaN,0,0,0,0,-0.0952380952381,0.0526315789474,-0.0526315789474,0,22,0,5,315,0.814814814815,1,0,0.185185185185,1,0.814814814815,0.897959183673,0.895591052509,0.814814814815,0.814814814815,1,6,0,5,1,5
5,WLNM_dir_neg_kfold,0.618055555556,0.458333333333,00:00:02,10,80,5,13350,fixed,0.5,1,0.166666666667,0.285714285714,1,0,5,12,0.166666666667,1,0,0.833333333333,1,0.166666666667,0.285714285714,0.722222222222,0.648148148148,0.210526315789,0.342997170285,0.166666666667,28,22,6,0,28,0,22,0,6,19,27,0.0789473684211,1.40789473684,2.84210526316,3.85714285714,1.5,2.58764495879,0.910467670685,0.43469785575,2.67323751852,1.88116714266,0.775828460039,1.30451308386,0.917990688643,0.327485380117,0.572582637872,0.406694210078,1.75,NaN,NaN,NaN,0,0,0,0,0.295238095238,NaN,NaN,NaN,NaN,NaN,0.631578947368,0.315789473684,0.0526315789474,19,22,0.0643274853801,1.34868421053,2.31578947368,3.66666666667,1.22222222222,2.18715013911,0.944451196432,0.409090909091,2.36321715499,2.04096027022,0.803827751196,0.688247201612,0.594395310483,0.205741626794,0.544191148263,0.403497827005,1.625,NaN,NaN,NaN,0,0,0,0,0.2,NaN,NaN,NaN,NaN,NaN,0.684210526316,0.263157894737,0.0526315789474,-5,-0.0146198830409,-0.0592105263158,-0.526315789474,-0.190476190476,-0.277777777778,-0.400494819683,0.0339835257472,-0.0256069466596,-0.310020363528,0.159793127558,0.0279992911572,-0.616265882249,-0.32359537816,-0.121743753323,-0.0283914896093,-0.00319638307277,-0.125,NaN,NaN,NaN,0,0,0,0,-0.0952380952381,0.0526315789474,-0.0526315789474,0,22,0,5,315,0.814814814815,1,0,0.185185185185,1,0.814814814815,0.897959183673,0.895591052509,0.814814814815,0.814814814815,1,6,0,5,1,5
6,WLNM_dir_neg_kfold,0.625,0.355911680912,00:00:02,10,80,6,13351,fixed,0.5,1,0.166666666667,0.285714285714,1,0,5,12,0.166666666667,1,0,0.833333333333,1,0.166666666667,0.285714285714,0.722222222222,0.648148148148,0.210526315789,0.342997170285,0.166666666667,28,22,6,0,28,0,22,0,6,19,27,0.0789473684211,1.40789473684,2.84210526316,3.85714285714,1.5,2.58764495879,0.910467670685,0.43469785575,2.67323751852,1.88116714266,0.775828460039,1.30451308386,0.917990688643,0.327485380117,0.572582637872,0.406694210078,1.75,NaN,NaN,NaN,0,0,0,0,0.295238095238,NaN,NaN,NaN,NaN,NaN,0.631578947368,0.315789473684,0.0526315789474,19,22,0.0643274853801,1.34868421053,2.31578947368,3.66666666667,1.22222222222,2.18715013911,0.944451196432,0.409090909091,2.36321715499,2.04096027022,0.803827751196,0.688247201612,0.594395310483,0.205741626794,0.544191148263,0.403497827005,1.625,NaN,NaN,NaN,0,0,0,0,0.2,NaN,NaN,NaN,NaN,NaN,0.684210526316,0.263157894737,0.0526315789474,-5,-0.0146198830409,-0.0592105263158,-0.526315789474,-0.190476190476,-0.277777777778,-0.400494819683,0.0339835257472,-0.0256069466596,-0.310020363528,0.159793127558,0.0279992911572,-0.616265882249,-0.32359537816,-0.121743753323,-0.0283914896093,-0.00319638307277,-0.125,NaN,NaN,NaN,0,0,0,0,-0.0952380952381,0.0526315789474,-0.0526315789474,0,22,0,5,315,0.814814814815,1,0,0.185185185185,1,0.814814814815,0.897959183673,0.895591052509,0.814814814815,0.814814814815,1,6,0,5,1,5
7,WLNM_dir_neg_kfold,0.381944444444,0.312242332831,00:00:02,10,80,7,13352,fixed,0.5,1,0.166666666667,0.285714285714,1,0,5,12,0.166666666667,1,0,0.833333333333,1,0.166666666667,0.285714285714,0.722222222222,0.648148148148,0.210526315789,0.342997170285,0.166666666667,28,22,6,0,28,0,22,0,6,19,27,0.0789473684211,1.40789473684,2.84210526316,3.85714285714,1.5,2.58764495879,0.910467670685,0.43469785575,2.67323751852,1.88116714266,0.775828460039,1.30451308386,0.917990688643,0.327485380117,0.572582637872,0.406694210078,1.75,NaN,NaN,NaN,0,0,0,0,0.295238095238,NaN,NaN,NaN,NaN,NaN,0.631578947368,0.315789473684,0.0526315789474,19,22,0.0643274853801,1.34868421053,2.31578947368,3.66666666667,1.22222222222,2.18715013911,0.944451196432,0.409090909091,2.36321715499,2.04096027022,0.803827751196,0.688247201612,0.594395310483,0.205741626794,0.544191148263,0.403497827005,1.625,NaN,NaN,NaN,0,0,0,0,0.2,NaN,NaN,NaN,NaN,NaN,0.684210526316,0.263157894737,0.0526315789474,-5,-0.0146198830409,-0.0592105263158,-0.526315789474,-0.190476190476,-0.277777777778,-0.400494819683,0.0339835257472,-0.0256069466596,-0.310020363528,0.159793127558,0.0279992911572,-0.616265882249,-0.32359537816,-0.121743753323,-0.0283914896093,-0.00319638307277,-0.125,NaN,NaN,NaN,0,0,0,0,-0.0952380952381,0.0526315789474,-0.0526315789474,0,22,0,5,315,0.814814814815,1,0,0.185185185185,1,0.814814814815,0.897959183673,0.895591052509,0.814814814815,0.814814814815,1,6,0,5,1,5
8,WLNM_dir_neg_kfold,0.444444444444,0.302777777778,00:00:02,10,80,8,13353,fixed,0.5,0.5,0.166666666667,0.25,1,1,5,11,0.166666666667,0.916666666667,0.0833333333333,0.833333333333,0.5,0.166666666667,0.25,0.666666666667,0.62962962963,0.1,0.125,0.0833333333333,28,22,6,0,28,0,22,0,6,19,27,0.0789473684211,1.40789473684,2.84210526316,3.85714285714,1.5,2.58764495879,0.910467670685,0.43469785575,2.67323751852,1.88116714266,0.775828460039,1.30451308386,0.917990688643,0.327485380117,0.572582637872,0.406694210078,1.75,NaN,NaN,NaN,0,0,0,0,0.295238095238,NaN,NaN,NaN,NaN,NaN,0.631578947368,0.315789473684,0.0526315789474,19,23,0.0672514619883,1.52631578947,2.42105263158,3.28571428571,1.21052631579,2.31698533716,0.957015682742,0.414187643021,2.34707731654,1.93888995714,0.782608695652,0.630603535285,0.520933355235,0.155606407323,0.841191024192,0.551125153781,3,NaN,NaN,NaN,0,0,0,0,0.142857142857,NaN,NaN,NaN,NaN,NaN,0.631578947368,0.368421052632,0,-4,-0.0116959064327,0.118421052632,-0.421052631579,-0.571428571429,-0.289473684211,-0.270659621626,0.0465480120563,-0.0205102127299,-0.326160201976,0.0577228144827,0.00678023561319,-0.673909548577,-0.397057333408,-0.171878972794,0.26860838632,0.144430943703,1.25,NaN,NaN,NaN,0,0,0,0,-0.152380952381,0,0.0526315789474,-0.0526315789474,22,1,5,314,0.814814814815,0.996825396825,0.0031746031746,0.185185185185,0.95652173913,0.814814814815,0.88,0.873859183951,0.81164021164,0.785714285714,2,6,0,5,1,5
9,WLNM_dir_neg_kfold,0.527777777778,0.307407407407,00:00:02,10,80,9,13354,fixed,0.5,1,0.166666666667,0.285714285714,1,0,5,12,0.166666666667,1,0,0.833333333333,1,0.166666666667,0.285714285714,0.722222222222,0.648148148148,0.210526315789,0.342997170285,0.166666666667,28,22,6,0,28,0,22,0,6,19,27,0.0789473684211,1.40789473684,2.84210526316,3.85714285714,1.5,2.58764495879,0.910467670685,0.43469785575,2.67323751852,1.88116714266,0.775828460039,1.30451308386,0.917990688643,0.327485380117,0.572582637872,0.406694210078,1.75,NaN,NaN,NaN,0,0,0,0,0.295238095238,NaN,NaN,NaN,NaN,NaN,0.631578947368,0.315789473684,0.0526315789474,19,22,0.0643274853801,1.34868421053,2.31578947368,3.66666666667,1.22222222222,2.18715013911,0.944451196432,0.409090909091,2.36321715499,2.04096027022,0.803827751196,0.688247201612,0.594395310483,0.205741626794,0.544191148263,0.403497827005,1.625,NaN,NaN,NaN,0,0,0,0,0.2,NaN,NaN,NaN,NaN,NaN,0.684210526316,0.263157894737,0.0526315789474,-5,-0.0146198830409,-0.0592105263158,-0.526315789474,-0.190476190476,-0.277777777778,-0.400494819683,0.0339835257472,-0.0256069466596,-0.310020363528,0.159793127558,0.0279992911572,-0.616265882249,-0.32359537816,-0.121743753323,-0.0283914896093,-0.00319638307277,-0.125,NaN,NaN,NaN,0,0,0,0,-0.0952380952381,0.0526315789474,-0.0526315789474,0,22,0,5,315,0.814814814815,1,0,0.185185185185,1,0.814814814815,0.897959183673,0.895591052509,0.814814814815,0.814814814815,1,6,0,5,1,5
10,WLNM_dir_neg_kfold,0.506944444444,0.302248677249,00:00:02,10,80,10,13355,fixed,0.5,1,0.166666666667,0.285714285714,1,0,5,12,0.166666666667,1,0,0.833333333333,1,0.166666666667,0.285714285714,0.722222222222,0.648148148148,0.210526315789,0.342997170285,0.166666666667,28,22,6,0,28,0,22,0,6,19,27,0.0789473684211,1.40789473684,2.84210526316,3.85714285714,1.5,2.58764495879,0.910467670685,0.43469785575,2.67323751852,1.88116714266,0.775828460039,1.30451308386,0.917990688643,0.327485380117,0.572582637872,0.406694210078,1.75,NaN,NaN,NaN,0,0,0,0,0.295238095238,NaN,NaN,NaN,NaN,NaN,0.631578947368,0.315789473684,0.0526315789474,19,22,0.0643274853801,1.34868421053,2.31578947368,3.66666666667,1.22222222222,2.18715013911,0.944451196432,0.409090909091,2.36321715499,2.04096027022,0.803827751196,0.688247201612,0.594395310483,0.205741626794,0.544191148263,0.403497827005,1.625,NaN,NaN,NaN,0,0,0,0,0.2,NaN,NaN,NaN,NaN,NaN,0.684210526316,0.263157894737,0.0526315789474,-5,-0.0146198830409,-0.0592105263158,-0.526315789474,-0.190476190476,-0.277777777778,-0.400494819683,0.0339835257472,-0.0256069466596,-0.310020363528,0.159793127558,0.0279992911572,-0.616265882249,-0.32359537816,-0.121743753323,-0.0283914896093,-0.00319638307277,-0.125,NaN,NaN,NaN,0,0,0,0,-0.0952380952381,0.0526315789474,-0.0526315789474,0,22,0,5,315,0.814814814815,1,0,0.185185185185,1,0.814814814815,0.897959183673,0.895591052509,0.814814814815,0.814814814815,1,6,0,5,1,5
