Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,1,0.666666666667,00:00:06,10,66.6666666667,1,13346,fixed,0.5,1,0.333333333333,0.5,3,0,6,18,0.333333333333,1,0,0.666666666667,1,0.333333333333,0.5,0.777777777778,0.62962962963,0.4,0.5,0.333333333333,28,19,9,0,28,0,19,0,9,12,26,0.19696969697,1.67222222222,4.33333333333,3.71428571429,3.71428571429,1.30267789456,0.300617975667,0.153846153846,2.28963408483,1.056754193,0.551282051282,2.28963408483,1.056754193,0.544871794872,0.613127984948,0.366654608939,1.5,NaN,NaN,NaN,0.283333333333,0.1875,6,0.0272727272727,0.430612244898,NaN,NaN,NaN,NaN,NaN,0.416666666667,0.166666666667,0.416666666667,12,20,0.151515151515,1.67222222222,3.33333333333,2.85714285714,2.85714285714,1.72328087371,0.516984262113,0.279166666667,2.14617347995,1.28770408797,0.633333333333,1.72328087371,1.03396852423,0.533333333333,0.613127984948,0.366654608939,1.5,NaN,NaN,NaN,0.41,0.285714285714,6,0.0272727272727,0.254421768707,NaN,NaN,NaN,NaN,NaN,0.416666666667,0.166666666667,0.416666666667,-6,-0.0454545454545,0,-1,-0.857142857143,-0.857142857143,0.420602979153,0.216366286446,0.125320512821,-0.143460604877,0.230949894973,0.0820512820513,-0.566353211121,-0.022785668773,-0.0115384615385,0,0,0,NaN,NaN,NaN,0.126666666667,0.0982142857143,0,0,-0.17619047619,0,0,0,20,0,6,106,0.769230769231,1,0,0.230769230769,1,0.769230769231,0.869565217391,0.85324203953,0.769230769231,0.769230769231,3,9,0,3,1,3
2,WLNM_dir_neg_kfold,0.833333333333,0.498626373626,00:00:06,10,66.6666666667,2,13347,fixed,0.5,0.75,0.333333333333,0.461538461538,3,1,6,17,0.333333333333,0.944444444444,0.0555555555556,0.666666666667,0.75,0.333333333333,0.461538461538,0.740740740741,0.617283950617,0.322580645161,0.368604890387,0.277777777778,28,19,9,0,28,0,19,0,9,12,26,0.19696969697,1.67222222222,4.33333333333,3.71428571429,3.71428571429,1.30267789456,0.300617975667,0.153846153846,2.28963408483,1.056754193,0.551282051282,2.28963408483,1.056754193,0.544871794872,0.613127984948,0.366654608939,1.5,NaN,NaN,NaN,0.283333333333,0.1875,6,0.0272727272727,0.430612244898,NaN,NaN,NaN,NaN,NaN,0.416666666667,0.166666666667,0.416666666667,12,21,0.159090909091,1,3.5,2.625,3,1.73205080757,0.494871659305,0.265873015873,2.09436473337,1.19677984764,0.59126984127,1.81533868616,1.03733639209,0.543650793651,0,0,0,NaN,NaN,NaN,0.41,0.285714285714,6,0.0272727272727,0.221768707483,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.25,0.416666666667,-5,-0.0378787878788,-0.672222222222,-0.833333333333,-1.08928571429,-0.714285714286,0.429372913011,0.194253683638,0.112026862027,-0.195269351467,0.140025654638,0.0399877899878,-0.474295398676,-0.0194178009102,-0.001221001221,-0.613127984948,-0.366654608939,-1.5,NaN,NaN,NaN,0.126666666667,0.0982142857143,0,0,-0.208843537415,-0.0833333333333,0.0833333333333,0,20,1,6,105,0.769230769231,0.990566037736,0.00943396226415,0.230769230769,0.952380952381,0.769230769231,0.851063829787,0.826163366993,0.759796806967,0.740740740741,4,9,0,3,1,3
3,WLNM_dir_neg_kfold,0.888888888889,0.416666666667,00:00:07,10,66.6666666667,3,13348,fixed,0.5,0.75,0.333333333333,0.461538461538,3,1,6,17,0.333333333333,0.944444444444,0.0555555555556,0.666666666667,0.75,0.333333333333,0.461538461538,0.740740740741,0.617283950617,0.322580645161,0.368604890387,0.277777777778,28,19,9,0,28,0,19,0,9,12,26,0.19696969697,1.67222222222,4.33333333333,3.71428571429,3.71428571429,1.30267789456,0.300617975667,0.153846153846,2.28963408483,1.056754193,0.551282051282,2.28963408483,1.056754193,0.544871794872,0.613127984948,0.366654608939,1.5,NaN,NaN,NaN,0.283333333333,0.1875,6,0.0272727272727,0.430612244898,NaN,NaN,NaN,NaN,NaN,0.416666666667,0.166666666667,0.416666666667,12,21,0.159090909091,1.69722222222,3.5,3,2.625,1.73205080757,0.494871659305,0.265873015873,2.26133508433,1.29219147676,0.630952380952,1.65831239518,0.947607082959,0.496031746032,0.633486159126,0.373248800795,1.5,NaN,NaN,NaN,0.343333333333,0.260869565217,6,0.0272727272727,0.238775510204,NaN,NaN,NaN,NaN,NaN,0.416666666667,0.25,0.333333333333,-5,-0.0378787878788,0.025,-0.833333333333,-0.714285714286,-1.08928571429,0.429372913011,0.194253683638,0.112026862027,-0.0282990004987,0.235437283762,0.0796703296703,-0.631321689654,-0.109147110041,-0.04884004884,0.0203581741788,0.00659419185583,0,NaN,NaN,NaN,0.06,0.0733695652174,0,0,-0.191836734694,0,0.0833333333333,-0.0833333333333,20,1,6,105,0.769230769231,0.990566037736,0.00943396226415,0.230769230769,0.952380952381,0.769230769231,0.851063829787,0.826163366993,0.759796806967,0.740740740741,4,9,0,3,1,3
4,WLNM_dir_neg_kfold,0.62962962963,0.234817813765,00:00:07,10,66.6666666667,4,13349,fixed,0.5,0.6,0.333333333333,0.428571428571,3,2,6,16,0.333333333333,0.888888888889,0.111111111111,0.666666666667,0.6,0.333333333333,0.428571428571,0.703703703704,0.604938271605,0.25,0.269679944985,0.222222222222,28,19,9,0,28,0,19,0,9,12,26,0.19696969697,1.67222222222,4.33333333333,3.71428571429,3.71428571429,1.30267789456,0.300617975667,0.153846153846,2.28963408483,1.056754193,0.551282051282,2.28963408483,1.056754193,0.544871794872,0.613127984948,0.366654608939,1.5,NaN,NaN,NaN,0.283333333333,0.1875,6,0.0272727272727,0.430612244898,NaN,NaN,NaN,NaN,NaN,0.416666666667,0.166666666667,0.416666666667,12,22,0.166666666667,1,3.66666666667,2.75,2.75,1.72328087371,0.46998569283,0.246212121212,2.20879783565,1.20479881945,0.590909090909,1.74945879077,0.954250249511,0.507575757576,0,0,0,NaN,NaN,NaN,0.343333333333,0.260869565217,6,0.0272727272727,0.210034013605,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.333333333333,0.333333333333,-4,-0.030303030303,-0.672222222222,-0.666666666667,-0.964285714286,-0.964285714286,0.420602979153,0.169367717163,0.092365967366,-0.0808362491784,0.148044626448,0.039627039627,-0.540175294061,-0.102503943488,-0.037296037296,-0.613127984948,-0.366654608939,-1.5,NaN,NaN,NaN,0.06,0.0733695652174,0,0,-0.220578231293,-0.0833333333333,0.166666666667,-0.0833333333333,20,2,6,104,0.769230769231,0.981132075472,0.0188679245283,0.230769230769,0.909090909091,0.769230769231,0.833333333333,0.800761611343,0.750362844702,0.714285714286,5,9,0,3,1,3
5,WLNM_dir_neg_kfold,0.888888888889,0.416666666667,00:00:07,10,66.6666666667,5,13350,fixed,0.5,0.75,0.333333333333,0.461538461538,3,1,6,17,0.333333333333,0.944444444444,0.0555555555556,0.666666666667,0.75,0.333333333333,0.461538461538,0.740740740741,0.617283950617,0.322580645161,0.368604890387,0.277777777778,28,19,9,0,28,0,19,0,9,12,26,0.19696969697,1.67222222222,4.33333333333,3.71428571429,3.71428571429,1.30267789456,0.300617975667,0.153846153846,2.28963408483,1.056754193,0.551282051282,2.28963408483,1.056754193,0.544871794872,0.613127984948,0.366654608939,1.5,NaN,NaN,NaN,0.283333333333,0.1875,6,0.0272727272727,0.430612244898,NaN,NaN,NaN,NaN,NaN,0.416666666667,0.166666666667,0.416666666667,12,21,0.159090909091,1.95555555556,3.5,2.625,3,1.78376517003,0.509647191438,0.269841269841,2.09436473337,1.19677984764,0.59126984127,1.9128750375,1.09307145,0.551587301587,0.83706236367,0.42804325415,2.5,NaN,NaN,NaN,0.34,0.257142857143,6,0.0272727272727,0.284268707483,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.25,0.416666666667,-5,-0.0378787878788,0.283333333333,-0.833333333333,-1.08928571429,-0.714285714286,0.481087275474,0.20902921577,0.115995115995,-0.195269351467,0.140025654638,0.0399877899878,-0.376759047332,0.0363172570007,0.00671550671551,0.223934378723,0.0613886452108,1,NaN,NaN,NaN,0.0566666666667,0.0696428571429,0,0,-0.146343537415,-0.0833333333333,0.0833333333333,0,20,1,6,105,0.769230769231,0.990566037736,0.00943396226415,0.230769230769,0.952380952381,0.769230769231,0.851063829787,0.826163366993,0.759796806967,0.740740740741,4,9,0,3,1,3
6,WLNM_dir_neg_kfold,0.925925925926,0.472727272727,00:00:07,10,66.6666666667,6,13351,fixed,0.5,1,0.333333333333,0.5,3,0,6,18,0.333333333333,1,0,0.666666666667,1,0.333333333333,0.5,0.777777777778,0.62962962963,0.4,0.5,0.333333333333,28,19,9,0,28,0,19,0,9,12,26,0.19696969697,1.67222222222,4.33333333333,3.71428571429,3.71428571429,1.30267789456,0.300617975667,0.153846153846,2.28963408483,1.056754193,0.551282051282,2.28963408483,1.056754193,0.544871794872,0.613127984948,0.366654608939,1.5,NaN,NaN,NaN,0.283333333333,0.1875,6,0.0272727272727,0.430612244898,NaN,NaN,NaN,NaN,NaN,0.416666666667,0.166666666667,0.416666666667,12,20,0.151515151515,1.67222222222,3.33333333333,2.85714285714,2.85714285714,1.72328087371,0.516984262113,0.279166666667,2.14617347995,1.28770408797,0.633333333333,1.72328087371,1.03396852423,0.533333333333,0.613127984948,0.366654608939,1.5,NaN,NaN,NaN,0.41,0.285714285714,6,0.0272727272727,0.254421768707,NaN,NaN,NaN,NaN,NaN,0.416666666667,0.166666666667,0.416666666667,-6,-0.0454545454545,0,-1,-0.857142857143,-0.857142857143,0.420602979153,0.216366286446,0.125320512821,-0.143460604877,0.230949894973,0.0820512820513,-0.566353211121,-0.022785668773,-0.0115384615385,0,0,0,NaN,NaN,NaN,0.126666666667,0.0982142857143,0,0,-0.17619047619,0,0,0,20,0,6,106,0.769230769231,1,0,0.230769230769,1,0.769230769231,0.869565217391,0.85324203953,0.769230769231,0.769230769231,3,9,0,3,1,3
7,WLNM_dir_neg_kfold,0.925925925926,0.472727272727,00:00:07,10,66.6666666667,7,13352,fixed,0.5,0.75,0.333333333333,0.461538461538,3,1,6,17,0.333333333333,0.944444444444,0.0555555555556,0.666666666667,0.75,0.333333333333,0.461538461538,0.740740740741,0.617283950617,0.322580645161,0.368604890387,0.277777777778,28,19,9,0,28,0,19,0,9,12,26,0.19696969697,1.67222222222,4.33333333333,3.71428571429,3.71428571429,1.30267789456,0.300617975667,0.153846153846,2.28963408483,1.056754193,0.551282051282,2.28963408483,1.056754193,0.544871794872,0.613127984948,0.366654608939,1.5,NaN,NaN,NaN,0.283333333333,0.1875,6,0.0272727272727,0.430612244898,NaN,NaN,NaN,NaN,NaN,0.416666666667,0.166666666667,0.416666666667,12,21,0.159090909091,1.83055555556,3.5,3,2.625,1.73205080757,0.494871659305,0.265873015873,2.13733053555,1.2213317346,0.615079365079,1.65831239518,0.947607082959,0.496031746032,0.805468473175,0.440013126469,2,NaN,NaN,NaN,0.41,0.285714285714,6,0.0272727272727,0.246485260771,NaN,NaN,NaN,NaN,NaN,0.416666666667,0.25,0.333333333333,-5,-0.0378787878788,0.158333333333,-0.833333333333,-0.714285714286,-1.08928571429,0.429372913011,0.194253683638,0.112026862027,-0.152303549285,0.164577541599,0.0637973137973,-0.631321689654,-0.109147110041,-0.04884004884,0.192340488228,0.0733585175303,0.5,NaN,NaN,NaN,0.126666666667,0.0982142857143,0,0,-0.184126984127,0,0.0833333333333,-0.0833333333333,20,1,6,105,0.769230769231,0.990566037736,0.00943396226415,0.230769230769,0.952380952381,0.769230769231,0.851063829787,0.826163366993,0.759796806967,0.740740740741,4,9,0,3,1,3
8,WLNM_dir_neg_kfold,1,0.666666666667,00:00:07,10,66.6666666667,8,13353,fixed,0.5,1,0.333333333333,0.5,3,0,6,18,0.333333333333,1,0,0.666666666667,1,0.333333333333,0.5,0.777777777778,0.62962962963,0.4,0.5,0.333333333333,28,19,9,0,28,0,19,0,9,12,26,0.19696969697,1.67222222222,4.33333333333,3.71428571429,3.71428571429,1.30267789456,0.300617975667,0.153846153846,2.28963408483,1.056754193,0.551282051282,2.28963408483,1.056754193,0.544871794872,0.613127984948,0.366654608939,1.5,NaN,NaN,NaN,0.283333333333,0.1875,6,0.0272727272727,0.430612244898,NaN,NaN,NaN,NaN,NaN,0.416666666667,0.166666666667,0.416666666667,12,20,0.151515151515,1.67222222222,3.33333333333,2.85714285714,2.85714285714,1.72328087371,0.516984262113,0.279166666667,2.14617347995,1.28770408797,0.633333333333,1.72328087371,1.03396852423,0.533333333333,0.613127984948,0.366654608939,1.5,NaN,NaN,NaN,0.41,0.285714285714,6,0.0272727272727,0.254421768707,NaN,NaN,NaN,NaN,NaN,0.416666666667,0.166666666667,0.416666666667,-6,-0.0454545454545,0,-1,-0.857142857143,-0.857142857143,0.420602979153,0.216366286446,0.125320512821,-0.143460604877,0.230949894973,0.0820512820513,-0.566353211121,-0.022785668773,-0.0115384615385,0,0,0,NaN,NaN,NaN,0.126666666667,0.0982142857143,0,0,-0.17619047619,0,0,0,20,0,6,106,0.769230769231,1,0,0.230769230769,1,0.769230769231,0.869565217391,0.85324203953,0.769230769231,0.769230769231,3,9,0,3,1,3
9,WLNM_dir_neg_kfold,1,0.666666666667,00:00:07,10,66.6666666667,9,13354,fixed,0.5,1,0.333333333333,0.5,3,0,6,18,0.333333333333,1,0,0.666666666667,1,0.333333333333,0.5,0.777777777778,0.62962962963,0.4,0.5,0.333333333333,28,19,9,0,28,0,19,0,9,12,26,0.19696969697,1.67222222222,4.33333333333,3.71428571429,3.71428571429,1.30267789456,0.300617975667,0.153846153846,2.28963408483,1.056754193,0.551282051282,2.28963408483,1.056754193,0.544871794872,0.613127984948,0.366654608939,1.5,NaN,NaN,NaN,0.283333333333,0.1875,6,0.0272727272727,0.430612244898,NaN,NaN,NaN,NaN,NaN,0.416666666667,0.166666666667,0.416666666667,12,20,0.151515151515,1.67222222222,3.33333333333,2.85714285714,2.85714285714,1.72328087371,0.516984262113,0.279166666667,2.14617347995,1.28770408797,0.633333333333,1.72328087371,1.03396852423,0.533333333333,0.613127984948,0.366654608939,1.5,NaN,NaN,NaN,0.41,0.285714285714,6,0.0272727272727,0.254421768707,NaN,NaN,NaN,NaN,NaN,0.416666666667,0.166666666667,0.416666666667,-6,-0.0454545454545,0,-1,-0.857142857143,-0.857142857143,0.420602979153,0.216366286446,0.125320512821,-0.143460604877,0.230949894973,0.0820512820513,-0.566353211121,-0.022785668773,-0.0115384615385,0,0,0,NaN,NaN,NaN,0.126666666667,0.0982142857143,0,0,-0.17619047619,0,0,0,20,0,6,106,0.769230769231,1,0,0.230769230769,1,0.769230769231,0.869565217391,0.85324203953,0.769230769231,0.769230769231,3,9,0,3,1,3
10,WLNM_dir_neg_kfold,0.962962962963,0.55,00:00:09,10,66.6666666667,10,13355,fixed,0.5,1,0.333333333333,0.5,3,0,6,18,0.333333333333,1,0,0.666666666667,1,0.333333333333,0.5,0.777777777778,0.62962962963,0.4,0.5,0.333333333333,28,19,9,0,28,0,19,0,9,12,26,0.19696969697,1.67222222222,4.33333333333,3.71428571429,3.71428571429,1.30267789456,0.300617975667,0.153846153846,2.28963408483,1.056754193,0.551282051282,2.28963408483,1.056754193,0.544871794872,0.613127984948,0.366654608939,1.5,NaN,NaN,NaN,0.283333333333,0.1875,6,0.0272727272727,0.430612244898,NaN,NaN,NaN,NaN,NaN,0.416666666667,0.166666666667,0.416666666667,12,20,0.151515151515,1.67222222222,3.33333333333,2.85714285714,2.85714285714,1.72328087371,0.516984262113,0.279166666667,2.14617347995,1.28770408797,0.633333333333,1.72328087371,1.03396852423,0.533333333333,0.613127984948,0.366654608939,1.5,NaN,NaN,NaN,0.41,0.285714285714,6,0.0272727272727,0.254421768707,NaN,NaN,NaN,NaN,NaN,0.416666666667,0.166666666667,0.416666666667,-6,-0.0454545454545,0,-1,-0.857142857143,-0.857142857143,0.420602979153,0.216366286446,0.125320512821,-0.143460604877,0.230949894973,0.0820512820513,-0.566353211121,-0.022785668773,-0.0115384615385,0,0,0,NaN,NaN,NaN,0.126666666667,0.0982142857143,0,0,-0.17619047619,0,0,0,20,0,6,106,0.769230769231,1,0,0.230769230769,1,0.769230769231,0.869565217391,0.85324203953,0.769230769231,0.769230769231,3,9,0,3,1,3
