Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.599112426036,0.237435752895,00:00:06,10,90,1,13346,fixed,0.5,1,0.423076923077,0.594594594595,11,0,15,52,0.423076923077,1,0,0.576923076923,1,0.423076923077,0.594594594595,0.807692307692,0.619658119658,0.494382022472,0.573025487178,0.423076923077,265,239,26,0,265,0,239,0,26,50,257,0.104897959184,2.2648260746,10.28,6.76315789474,7.34285714286,6.53105610737,0.635316741962,0.358521400778,5.66049684125,1.1012639769,0.574552529183,6.93412148843,1.34905087324,0.651128404669,0.948581551278,0.418831963265,3.54545454545,NaN,NaN,NaN,0.261145445093,0.198542274052,227,0.0115816326531,0.230286133829,NaN,NaN,NaN,NaN,NaN,0.24,0.46,0.3,50,242,0.0987755102041,2.25104979621,9.68,6.54054054054,7.11764705882,6.36457029987,0.657496931805,0.372396694215,5.48229059829,1.13270466907,0.588099173554,6.5942461004,1.36244754141,0.657851239669,0.972606295789,0.432067872256,3.55,NaN,NaN,NaN,0.27887210332,0.200775945684,207,0.0105612244898,0.218010118167,NaN,NaN,NaN,NaN,NaN,0.24,0.44,0.3,-15,-0.00612244897959,-0.0137762783911,-0.6,-0.222617354196,-0.225210084034,-0.166485807491,0.0221801898436,0.0138752934367,-0.178206242961,0.0314406921711,0.0135466443708,-0.33987538803,0.0133966681695,0.00672283500016,0.0240247445113,0.0132359089908,0.00454545454546,NaN,NaN,NaN,0.0177266582265,0.00223367163132,-20,-0.00102040816327,-0.0122760156611,0,-0.02,0,242,0,15,2193,0.941634241245,1,0,0.0583657587549,1,0.941634241245,0.96993987976,0.967076661645,0.941634241245,0.941634241245,11,26,0,10,1,10
2,WLNM_dir_neg_kfold,0.750369822485,0.265218613495,00:00:05,10,90,2,13347,fixed,0.5,0.916666666667,0.423076923077,0.578947368421,11,1,15,51,0.423076923077,0.980769230769,0.0192307692308,0.576923076923,0.916666666667,0.423076923077,0.578947368421,0.794871794872,0.615384615385,0.466666666667,0.527644853011,0.403846153846,265,239,26,0,265,0,239,0,26,50,257,0.104897959184,2.2648260746,10.28,6.76315789474,7.34285714286,6.53105610737,0.635316741962,0.358521400778,5.66049684125,1.1012639769,0.574552529183,6.93412148843,1.34905087324,0.651128404669,0.948581551278,0.418831963265,3.54545454545,NaN,NaN,NaN,0.261145445093,0.198542274052,227,0.0115816326531,0.230286133829,NaN,NaN,NaN,NaN,NaN,0.24,0.46,0.3,50,243,0.0991836734694,2.37497275174,9.72,6.56756756757,6.94285714286,6.38569830615,0.656964846312,0.372016460905,5.46980580187,1.12547444483,0.585102880658,6.58076975834,1.35406785151,0.653580246914,1.08651944944,0.457487122173,3.825,NaN,NaN,NaN,0.280598895047,0.200128287364,208,0.010612244898,0.216995467153,NaN,NaN,NaN,NaN,NaN,0.24,0.46,0.28,-14,-0.00571428571429,0.110146677146,-0.56,-0.195590327169,-0.4,-0.145357801217,0.0216481043499,0.0134950601271,-0.190691039376,0.024210467933,0.0105503514756,-0.353351730094,0.00501697827402,0.00245184224432,0.137937898157,0.0386551589082,0.279545454545,NaN,NaN,NaN,0.0194534499533,0.00158601331122,-19,-0.000969387755102,-0.0132906666757,0,0,-0.02,242,1,15,2192,0.941634241245,0.999544003648,0.000455996352029,0.0583657587549,0.995884773663,0.941634241245,0.968,0.964835899185,0.941178244893,0.937984496124,12,26,0,10,1,10
3,WLNM_dir_neg_kfold,0.800665680473,0.31850150006,00:00:06,10,90,3,13348,fixed,0.5,1,0.423076923077,0.594594594595,11,0,15,52,0.423076923077,1,0,0.576923076923,1,0.423076923077,0.594594594595,0.807692307692,0.619658119658,0.494382022472,0.573025487178,0.423076923077,265,239,26,0,265,0,239,0,26,50,257,0.104897959184,2.2648260746,10.28,6.76315789474,7.34285714286,6.53105610737,0.635316741962,0.358521400778,5.66049684125,1.1012639769,0.574552529183,6.93412148843,1.34905087324,0.651128404669,0.948581551278,0.418831963265,3.54545454545,NaN,NaN,NaN,0.261145445093,0.198542274052,227,0.0115816326531,0.230286133829,NaN,NaN,NaN,NaN,NaN,0.24,0.46,0.3,50,242,0.0987755102041,2.25104979621,9.68,6.54054054054,7.11764705882,6.36457029987,0.657496931805,0.372396694215,5.48229059829,1.13270466907,0.588099173554,6.5942461004,1.36244754141,0.657851239669,0.972606295789,0.432067872256,3.55,NaN,NaN,NaN,0.27887210332,0.200775945684,207,0.0105612244898,0.218010118167,NaN,NaN,NaN,NaN,NaN,0.24,0.44,0.3,-15,-0.00612244897959,-0.0137762783911,-0.6,-0.222617354196,-0.225210084034,-0.166485807491,0.0221801898436,0.0138752934367,-0.178206242961,0.0314406921711,0.0135466443708,-0.33987538803,0.0133966681695,0.00672283500016,0.0240247445113,0.0132359089908,0.00454545454546,NaN,NaN,NaN,0.0177266582265,0.00223367163132,-20,-0.00102040816327,-0.0122760156611,0,-0.02,0,242,0,15,2193,0.941634241245,1,0,0.0583657587549,1,0.941634241245,0.96993987976,0.967076661645,0.941634241245,0.941634241245,11,26,0,10,1,10
4,WLNM_dir_neg_kfold,0.668639053254,0.279471394139,00:00:06,10,90,4,13349,fixed,0.5,1,0.461538461538,0.631578947368,12,0,14,52,0.461538461538,1,0,0.538461538462,1,0.461538461538,0.631578947368,0.820512820513,0.615384615385,0.533333333333,0.603022689156,0.461538461538,265,239,26,0,265,0,239,0,26,50,257,0.104897959184,2.2648260746,10.28,6.76315789474,7.34285714286,6.53105610737,0.635316741962,0.358521400778,5.66049684125,1.1012639769,0.574552529183,6.93412148843,1.34905087324,0.651128404669,0.948581551278,0.418831963265,3.54545454545,NaN,NaN,NaN,0.261145445093,0.198542274052,227,0.0115816326531,0.230286133829,NaN,NaN,NaN,NaN,NaN,0.24,0.46,0.3,50,243,0.0991836734694,2.24576263892,9.72,6.56756756757,7.14705882353,6.35365875633,0.65366859633,0.37012345679,5.46980580187,1.12547444483,0.585102880658,6.59006673652,1.35598080998,0.656872427984,0.965620165157,0.429974276187,3.55,NaN,NaN,NaN,0.270971154366,0.200772200772,208,0.010612244898,0.218637907611,NaN,NaN,NaN,NaN,NaN,0.24,0.44,0.3,-14,-0.00571428571429,-0.0190634356783,-0.56,-0.195590327169,-0.195798319328,-0.177397351039,0.0183518543682,0.0116020560119,-0.190691039376,0.024210467933,0.0105503514756,-0.344054751908,0.00692993674862,0.00574402331428,0.017038613879,0.0111423129217,0.00454545454546,NaN,NaN,NaN,0.00982570927292,0.00222992671972,-19,-0.000969387755102,-0.0116482262175,0,-0.02,0,243,0,14,2193,0.945525291829,1,0,0.0544747081712,1,0.945525291829,0.972,0.969292214407,0.945525291829,0.945525291829,12,26,0,10,1,10
5,WLNM_dir_neg_kfold,0.788831360947,0.338263042744,00:00:06,10,90,5,13350,fixed,0.5,1,0.423076923077,0.594594594595,11,0,15,52,0.423076923077,1,0,0.576923076923,1,0.423076923077,0.594594594595,0.807692307692,0.619658119658,0.494382022472,0.573025487178,0.423076923077,265,239,26,0,265,0,239,0,26,50,257,0.104897959184,2.2648260746,10.28,6.76315789474,7.34285714286,6.53105610737,0.635316741962,0.358521400778,5.66049684125,1.1012639769,0.574552529183,6.93412148843,1.34905087324,0.651128404669,0.948581551278,0.418831963265,3.54545454545,NaN,NaN,NaN,0.261145445093,0.198542274052,227,0.0115816326531,0.230286133829,NaN,NaN,NaN,NaN,NaN,0.24,0.46,0.3,50,242,0.0987755102041,2.25104979621,9.68,6.54054054054,7.11764705882,6.36457029987,0.657496931805,0.372396694215,5.48229059829,1.13270466907,0.588099173554,6.5942461004,1.36244754141,0.657851239669,0.972606295789,0.432067872256,3.55,NaN,NaN,NaN,0.27887210332,0.200775945684,207,0.0105612244898,0.218010118167,NaN,NaN,NaN,NaN,NaN,0.24,0.44,0.3,-15,-0.00612244897959,-0.0137762783911,-0.6,-0.222617354196,-0.225210084034,-0.166485807491,0.0221801898436,0.0138752934367,-0.178206242961,0.0314406921711,0.0135466443708,-0.33987538803,0.0133966681695,0.00672283500016,0.0240247445113,0.0132359089908,0.00454545454546,NaN,NaN,NaN,0.0177266582265,0.00223367163132,-20,-0.00102040816327,-0.0122760156611,0,-0.02,0,242,0,15,2193,0.941634241245,1,0,0.0583657587549,1,0.941634241245,0.96993987976,0.967076661645,0.941634241245,0.941634241245,11,26,0,10,1,10
6,WLNM_dir_neg_kfold,0.599112426036,0.214910965004,00:00:06,10,90,6,13351,fixed,0.5,0.916666666667,0.423076923077,0.578947368421,11,1,15,51,0.423076923077,0.980769230769,0.0192307692308,0.576923076923,0.916666666667,0.423076923077,0.578947368421,0.794871794872,0.615384615385,0.466666666667,0.527644853011,0.403846153846,265,239,26,0,265,0,239,0,26,50,257,0.104897959184,2.2648260746,10.28,6.76315789474,7.34285714286,6.53105610737,0.635316741962,0.358521400778,5.66049684125,1.1012639769,0.574552529183,6.93412148843,1.34905087324,0.651128404669,0.948581551278,0.418831963265,3.54545454545,NaN,NaN,NaN,0.261145445093,0.198542274052,227,0.0115816326531,0.230286133829,NaN,NaN,NaN,NaN,NaN,0.24,0.46,0.3,50,243,0.0991836734694,2.29559904813,9.72,6.39473684211,7.14705882353,6.35686997809,0.65399896894,0.370205761317,5.46607347039,1.12470647539,0.583621399177,6.62404402036,1.36297202065,0.657530864198,0.960910289486,0.418588032727,3.55,NaN,NaN,NaN,0.272473227368,0.199742682535,207,0.0105612244898,0.217109633048,NaN,NaN,NaN,NaN,NaN,0.22,0.46,0.3,-14,-0.00571428571429,0.0307729735266,-0.56,-0.368421052632,-0.195798319328,-0.174186129273,0.0186822269779,0.0116843605387,-0.194423370862,0.0234424984916,0.00906886999408,-0.310077468071,0.0139211474146,0.00640245952827,0.0123287382079,-0.000243930537523,0.00454545454546,NaN,NaN,NaN,0.0113277822744,0.0012004084821,-20,-0.00102040816327,-0.0131765007804,-0.02,0,0,242,1,15,2192,0.941634241245,0.999544003648,0.000455996352029,0.0583657587549,0.995884773663,0.941634241245,0.968,0.964835899185,0.941178244893,0.937984496124,12,26,0,10,1,10
7,WLNM_dir_neg_kfold,0.701923076923,0.261515031958,00:00:06,10,90,7,13352,fixed,0.5,1,0.423076923077,0.594594594595,11,0,15,52,0.423076923077,1,0,0.576923076923,1,0.423076923077,0.594594594595,0.807692307692,0.619658119658,0.494382022472,0.573025487178,0.423076923077,265,239,26,0,265,0,239,0,26,50,257,0.104897959184,2.2648260746,10.28,6.76315789474,7.34285714286,6.53105610737,0.635316741962,0.358521400778,5.66049684125,1.1012639769,0.574552529183,6.93412148843,1.34905087324,0.651128404669,0.948581551278,0.418831963265,3.54545454545,NaN,NaN,NaN,0.261145445093,0.198542274052,227,0.0115816326531,0.230286133829,NaN,NaN,NaN,NaN,NaN,0.24,0.46,0.3,50,242,0.0987755102041,2.25104979621,9.68,6.54054054054,7.11764705882,6.36457029987,0.657496931805,0.372396694215,5.48229059829,1.13270466907,0.588099173554,6.5942461004,1.36244754141,0.657851239669,0.972606295789,0.432067872256,3.55,NaN,NaN,NaN,0.27887210332,0.200775945684,207,0.0105612244898,0.218010118167,NaN,NaN,NaN,NaN,NaN,0.24,0.44,0.3,-15,-0.00612244897959,-0.0137762783911,-0.6,-0.222617354196,-0.225210084034,-0.166485807491,0.0221801898436,0.0138752934367,-0.178206242961,0.0314406921711,0.0135466443708,-0.33987538803,0.0133966681695,0.00672283500016,0.0240247445113,0.0132359089908,0.00454545454546,NaN,NaN,NaN,0.0177266582265,0.00223367163132,-20,-0.00102040816327,-0.0122760156611,0,-0.02,0,242,0,15,2193,0.941634241245,1,0,0.0583657587549,1,0.941634241245,0.96993987976,0.967076661645,0.941634241245,0.941634241245,11,26,0,10,1,10
8,WLNM_dir_neg_kfold,0.62426035503,0.237180950909,00:00:06,10,90,8,13353,fixed,0.5,1,0.423076923077,0.594594594595,11,0,15,52,0.423076923077,1,0,0.576923076923,1,0.423076923077,0.594594594595,0.807692307692,0.619658119658,0.494382022472,0.573025487178,0.423076923077,265,239,26,0,265,0,239,0,26,50,257,0.104897959184,2.2648260746,10.28,6.76315789474,7.34285714286,6.53105610737,0.635316741962,0.358521400778,5.66049684125,1.1012639769,0.574552529183,6.93412148843,1.34905087324,0.651128404669,0.948581551278,0.418831963265,3.54545454545,NaN,NaN,NaN,0.261145445093,0.198542274052,227,0.0115816326531,0.230286133829,NaN,NaN,NaN,NaN,NaN,0.24,0.46,0.3,50,242,0.0987755102041,2.25104979621,9.68,6.54054054054,7.11764705882,6.36457029987,0.657496931805,0.372396694215,5.48229059829,1.13270466907,0.588099173554,6.5942461004,1.36244754141,0.657851239669,0.972606295789,0.432067872256,3.55,NaN,NaN,NaN,0.27887210332,0.200775945684,207,0.0105612244898,0.218010118167,NaN,NaN,NaN,NaN,NaN,0.24,0.44,0.3,-15,-0.00612244897959,-0.0137762783911,-0.6,-0.222617354196,-0.225210084034,-0.166485807491,0.0221801898436,0.0138752934367,-0.178206242961,0.0314406921711,0.0135466443708,-0.33987538803,0.0133966681695,0.00672283500016,0.0240247445113,0.0132359089908,0.00454545454546,NaN,NaN,NaN,0.0177266582265,0.00223367163132,-20,-0.00102040816327,-0.0122760156611,0,-0.02,0,242,0,15,2193,0.941634241245,1,0,0.0583657587549,1,0.941634241245,0.96993987976,0.967076661645,0.941634241245,0.941634241245,11,26,0,10,1,10
9,WLNM_dir_neg_kfold,0.664201183432,0.318133812282,00:00:06,10,90,9,13354,fixed,0.5,1,0.461538461538,0.631578947368,12,0,14,52,0.461538461538,1,0,0.538461538462,1,0.461538461538,0.631578947368,0.820512820513,0.615384615385,0.533333333333,0.603022689156,0.461538461538,265,239,26,0,265,0,239,0,26,50,257,0.104897959184,2.2648260746,10.28,6.76315789474,7.34285714286,6.53105610737,0.635316741962,0.358521400778,5.66049684125,1.1012639769,0.574552529183,6.93412148843,1.34905087324,0.651128404669,0.948581551278,0.418831963265,3.54545454545,NaN,NaN,NaN,0.261145445093,0.198542274052,227,0.0115816326531,0.230286133829,NaN,NaN,NaN,NaN,NaN,0.24,0.46,0.3,50,243,0.0991836734694,2.24576263892,9.72,6.56756756757,7.14705882353,6.35365875633,0.65366859633,0.37012345679,5.46980580187,1.12547444483,0.585102880658,6.59006673652,1.35598080998,0.656872427984,0.965620165157,0.429974276187,3.55,NaN,NaN,NaN,0.270971154366,0.200772200772,208,0.010612244898,0.218637907611,NaN,NaN,NaN,NaN,NaN,0.24,0.44,0.3,-14,-0.00571428571429,-0.0190634356783,-0.56,-0.195590327169,-0.195798319328,-0.177397351039,0.0183518543682,0.0116020560119,-0.190691039376,0.024210467933,0.0105503514756,-0.344054751908,0.00692993674862,0.00574402331428,0.017038613879,0.0111423129217,0.00454545454546,NaN,NaN,NaN,0.00982570927292,0.00222992671972,-19,-0.000969387755102,-0.0116482262175,0,-0.02,0,243,0,14,2193,0.945525291829,1,0,0.0544747081712,1,0.945525291829,0.972,0.969292214407,0.945525291829,0.945525291829,12,26,0,10,1,10
10,WLNM_dir_neg_kfold,0.668639053254,0.237930112996,00:00:06,10,90,10,13355,fixed,0.5,1,0.423076923077,0.594594594595,11,0,15,52,0.423076923077,1,0,0.576923076923,1,0.423076923077,0.594594594595,0.807692307692,0.619658119658,0.494382022472,0.573025487178,0.423076923077,265,239,26,0,265,0,239,0,26,50,257,0.104897959184,2.2648260746,10.28,6.76315789474,7.34285714286,6.53105610737,0.635316741962,0.358521400778,5.66049684125,1.1012639769,0.574552529183,6.93412148843,1.34905087324,0.651128404669,0.948581551278,0.418831963265,3.54545454545,NaN,NaN,NaN,0.261145445093,0.198542274052,227,0.0115816326531,0.230286133829,NaN,NaN,NaN,NaN,NaN,0.24,0.46,0.3,50,242,0.0987755102041,2.25104979621,9.68,6.54054054054,7.11764705882,6.36457029987,0.657496931805,0.372396694215,5.48229059829,1.13270466907,0.588099173554,6.5942461004,1.36244754141,0.657851239669,0.972606295789,0.432067872256,3.55,NaN,NaN,NaN,0.27887210332,0.200775945684,207,0.0105612244898,0.218010118167,NaN,NaN,NaN,NaN,NaN,0.24,0.44,0.3,-15,-0.00612244897959,-0.0137762783911,-0.6,-0.222617354196,-0.225210084034,-0.166485807491,0.0221801898436,0.0138752934367,-0.178206242961,0.0314406921711,0.0135466443708,-0.33987538803,0.0133966681695,0.00672283500016,0.0240247445113,0.0132359089908,0.00454545454546,NaN,NaN,NaN,0.0177266582265,0.00223367163132,-20,-0.00102040816327,-0.0122760156611,0,-0.02,0,242,0,15,2193,0.941634241245,1,0,0.0583657587549,1,0.941634241245,0.96993987976,0.967076661645,0.941634241245,0.941634241245,11,26,0,10,1,10
