Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.893562962963,0.679824525415,00:00:40,10,66.6666666667,1,13346,fixed,0.5,1,0.124444444444,0.221343873518,56,0,394,900,0.124444444444,1,0,0.875555555556,1,0.124444444444,0.221343873518,0.708148148148,0.652839506173,0.159317211949,0.2941994613,0.124444444444,1352,902,450,0,1352,0,902,0,450,105,1350,0.123626373626,1.73051384584,25.7142857143,23.275862069,13.9175257732,14.8425805641,0.577211466382,0.323118165785,17.1360105375,1.33280081959,0.674469135802,10.1246353889,0.787471641359,0.439082892416,0.744430645213,0.430178959275,2.25058558762,NaN,NaN,NaN,0.111252170938,0.113373262415,1691,0.00902059105943,0.253063787338,NaN,NaN,NaN,NaN,NaN,0.447619047619,0.47619047619,0.0761904761905,105,956,0.0875457875458,1.67538133549,18.2095238095,17.7037037037,9.95833333333,10.7495037793,0.590323167798,0.333044431162,12.0127526865,1.31939229297,0.670790994222,7.15208927184,0.785532817514,0.439729029687,0.726485893431,0.433624201275,2.16835038658,NaN,NaN,NaN,0.083370347936,0.109826331533,820,0.00437426651019,0.171450586157,NaN,NaN,NaN,NaN,NaN,0.485714285714,0.428571428571,0.0857142857143,-394,-0.0360805860806,-0.0551325103495,-7.50476190476,-5.57215836526,-3.95919243986,-4.09307678478,0.0131117014157,0.00992626537675,-5.12325785108,-0.0134085266171,-0.00367814158051,-2.97254611706,-0.00193882384528,0.000646137270963,-0.0179447517815,0.00344524199989,-0.0822352010382,NaN,NaN,NaN,-0.0278818230024,-0.00354693088186,-871,-0.00464632454924,-0.0816132011818,0.0380952380952,-0.047619047619,0.00952380952381,956,0,394,9570,0.708148148148,1,0,0.291851851852,1,0.708148148148,0.829141370338,0.82470983047,0.708148148148,0.708148148148,56,450,0,3,1,3
2,WLNM_dir_neg_kfold,0.947707407407,0.809998240953,00:00:38,10,66.6666666667,2,13347,fixed,0.5,1,0.124444444444,0.221343873518,56,0,394,900,0.124444444444,1,0,0.875555555556,1,0.124444444444,0.221343873518,0.708148148148,0.652839506173,0.159317211949,0.2941994613,0.124444444444,1352,902,450,0,1352,0,902,0,450,105,1350,0.123626373626,1.73051384584,25.7142857143,23.275862069,13.9175257732,14.8425805641,0.577211466382,0.323118165785,17.1360105375,1.33280081959,0.674469135802,10.1246353889,0.787471641359,0.439082892416,0.744430645213,0.430178959275,2.25058558762,NaN,NaN,NaN,0.111252170938,0.113373262415,1691,0.00902059105943,0.253063787338,NaN,NaN,NaN,NaN,NaN,0.447619047619,0.47619047619,0.0761904761905,105,956,0.0875457875458,1.67538133549,18.2095238095,17.7037037037,9.95833333333,10.7495037793,0.590323167798,0.333044431162,12.0127526865,1.31939229297,0.670790994222,7.15208927184,0.785532817514,0.439729029687,0.726485893431,0.433624201275,2.16835038658,NaN,NaN,NaN,0.083370347936,0.109826331533,820,0.00437426651019,0.171450586157,NaN,NaN,NaN,NaN,NaN,0.485714285714,0.428571428571,0.0857142857143,-394,-0.0360805860806,-0.0551325103495,-7.50476190476,-5.57215836526,-3.95919243986,-4.09307678478,0.0131117014157,0.00992626537675,-5.12325785108,-0.0134085266171,-0.00367814158051,-2.97254611706,-0.00193882384528,0.000646137270963,-0.0179447517815,0.00344524199989,-0.0822352010382,NaN,NaN,NaN,-0.0278818230024,-0.00354693088186,-871,-0.00464632454924,-0.0816132011818,0.0380952380952,-0.047619047619,0.00952380952381,956,0,394,9570,0.708148148148,1,0,0.291851851852,1,0.708148148148,0.829141370338,0.82470983047,0.708148148148,0.708148148148,56,450,0,3,1,3
3,WLNM_dir_neg_kfold,0.898413580247,0.71197120941,00:00:38,10,66.6666666667,3,13348,fixed,0.5,1,0.122222222222,0.217821782178,55,0,395,900,0.122222222222,1,0,0.877777777778,1,0.122222222222,0.217821782178,0.707407407407,0.653086419753,0.156583629893,0.291448254313,0.122222222222,1352,902,450,0,1352,0,902,0,450,105,1350,0.123626373626,1.73051384584,25.7142857143,23.275862069,13.9175257732,14.8425805641,0.577211466382,0.323118165785,17.1360105375,1.33280081959,0.674469135802,10.1246353889,0.787471641359,0.439082892416,0.744430645213,0.430178959275,2.25058558762,NaN,NaN,NaN,0.111252170938,0.113373262415,1691,0.00902059105943,0.253063787338,NaN,NaN,NaN,NaN,NaN,0.447619047619,0.47619047619,0.0761904761905,105,955,0.0874542124542,1.67650222646,18.1904761905,17.6851851852,9.94791666667,10.7561210106,0.591305081733,0.333572675143,12.0140333085,1.32091465695,0.67129394166,7.13809364973,0.78481657929,0.439351782598,0.728278657243,0.434403632604,2.16866366979,NaN,NaN,NaN,0.0835812255246,0.109695588038,818,0.00436359756748,0.170991720941,NaN,NaN,NaN,NaN,NaN,0.485714285714,0.428571428571,0.0857142857143,-395,-0.0361721611722,-0.0540116193764,-7.52380952381,-5.59067688378,-3.96960910653,-4.08645955354,0.014093615351,0.0104545093585,-5.12197722908,-0.0118861626348,-0.00317519414204,-2.98654173917,-0.00265506206899,0.00026889018163,-0.0161519879698,0.00422467332907,-0.0819219178302,NaN,NaN,NaN,-0.0276709454138,-0.00367767437643,-873,-0.00465699349194,-0.0820720663974,0.0380952380952,-0.047619047619,0.00952380952381,955,0,395,9570,0.707407407407,1,0,0.292592592593,1,0.707407407407,0.82863340564,0.824237024309,0.707407407407,0.707407407407,55,450,0,3,1,3
4,WLNM_dir_neg_kfold,0.916620987654,0.729007613347,00:00:38,10,66.6666666667,4,13349,fixed,0.5,1,0.122222222222,0.217821782178,55,0,395,900,0.122222222222,1,0,0.877777777778,1,0.122222222222,0.217821782178,0.707407407407,0.653086419753,0.156583629893,0.291448254313,0.122222222222,1352,902,450,0,1352,0,902,0,450,105,1350,0.123626373626,1.73051384584,25.7142857143,23.275862069,13.9175257732,14.8425805641,0.577211466382,0.323118165785,17.1360105375,1.33280081959,0.674469135802,10.1246353889,0.787471641359,0.439082892416,0.744430645213,0.430178959275,2.25058558762,NaN,NaN,NaN,0.111252170938,0.113373262415,1691,0.00902059105943,0.253063787338,NaN,NaN,NaN,NaN,NaN,0.447619047619,0.47619047619,0.0761904761905,105,955,0.0874542124542,1.67650222646,18.1904761905,17.6851851852,9.94791666667,10.7561210106,0.591305081733,0.333572675143,12.0140333085,1.32091465695,0.67129394166,7.13809364973,0.78481657929,0.439351782598,0.728278657243,0.434403632604,2.16866366979,NaN,NaN,NaN,0.0835812255246,0.109695588038,818,0.00436359756748,0.170991720941,NaN,NaN,NaN,NaN,NaN,0.485714285714,0.428571428571,0.0857142857143,-395,-0.0361721611722,-0.0540116193764,-7.52380952381,-5.59067688378,-3.96960910653,-4.08645955354,0.014093615351,0.0104545093585,-5.12197722908,-0.0118861626348,-0.00317519414204,-2.98654173917,-0.00265506206899,0.00026889018163,-0.0161519879698,0.00422467332907,-0.0819219178302,NaN,NaN,NaN,-0.0276709454138,-0.00367767437643,-873,-0.00465699349194,-0.0820720663974,0.0380952380952,-0.047619047619,0.00952380952381,955,0,395,9570,0.707407407407,1,0,0.292592592593,1,0.707407407407,0.82863340564,0.824237024309,0.707407407407,0.707407407407,55,450,0,3,1,3
5,WLNM_dir_neg_kfold,0.930345679012,0.765890837941,00:00:40,10,66.6666666667,5,13350,fixed,0.5,1,0.12,0.214285714286,54,0,396,900,0.12,1,0,0.88,1,0.12,0.214285714286,0.706666666667,0.653333333333,0.153846153846,0.288675134595,0.12,1352,902,450,0,1352,0,902,0,450,105,1350,0.123626373626,1.73051384584,25.7142857143,23.275862069,13.9175257732,14.8425805641,0.577211466382,0.323118165785,17.1360105375,1.33280081959,0.674469135802,10.1246353889,0.787471641359,0.439082892416,0.744430645213,0.430178959275,2.25058558762,NaN,NaN,NaN,0.111252170938,0.113373262415,1691,0.00902059105943,0.253063787338,NaN,NaN,NaN,NaN,NaN,0.447619047619,0.47619047619,0.0761904761905,105,954,0.0873626373626,1.67625313958,18.1714285714,17.6666666667,9.9375,10.7653800023,0.592434434088,0.334211839872,12.0161064071,1.32252743474,0.671797943496,7.12810564666,0.784539929663,0.439213337327,0.727867639192,0.434222983394,2.1685940513,NaN,NaN,NaN,0.0835844880159,0.109549807572,816,0.00435292862477,0.17061217934,NaN,NaN,NaN,NaN,NaN,0.485714285714,0.428571428571,0.0857142857143,-396,-0.0362637362637,-0.0542607062593,-7.54285714286,-5.6091954023,-3.9800257732,-4.07720056184,0.0152229677053,0.0110936740874,-5.11990413044,-0.0102733848428,-0.00267119230641,-2.99652974225,-0.00293171169578,0.000130444910319,-0.0165630060214,0.00404402411944,-0.0819915363209,NaN,NaN,NaN,-0.0276676829225,-0.00382345484269,-875,-0.00466766243465,-0.082451607998,0.0380952380952,-0.047619047619,0.00952380952381,954,0,396,9570,0.706666666667,1,0,0.293333333333,1,0.706666666667,0.828125,0.823764041743,0.706666666667,0.706666666667,54,450,0,3,1,3
6,WLNM_dir_neg_kfold,0.950404938272,0.7947774787,00:00:40,10,66.6666666667,6,13351,fixed,0.5,1,0.124444444444,0.221343873518,56,0,394,900,0.124444444444,1,0,0.875555555556,1,0.124444444444,0.221343873518,0.708148148148,0.652839506173,0.159317211949,0.2941994613,0.124444444444,1352,902,450,0,1352,0,902,0,450,105,1350,0.123626373626,1.73051384584,25.7142857143,23.275862069,13.9175257732,14.8425805641,0.577211466382,0.323118165785,17.1360105375,1.33280081959,0.674469135802,10.1246353889,0.787471641359,0.439082892416,0.744430645213,0.430178959275,2.25058558762,NaN,NaN,NaN,0.111252170938,0.113373262415,1691,0.00902059105943,0.253063787338,NaN,NaN,NaN,NaN,NaN,0.447619047619,0.47619047619,0.0761904761905,105,956,0.0875457875458,1.67538133549,18.2095238095,17.7037037037,9.95833333333,10.7495037793,0.590323167798,0.333044431162,12.0127526865,1.31939229297,0.670790994222,7.15208927184,0.785532817514,0.439729029687,0.726485893431,0.433624201275,2.16835038658,NaN,NaN,NaN,0.083370347936,0.109826331533,820,0.00437426651019,0.171450586157,NaN,NaN,NaN,NaN,NaN,0.485714285714,0.428571428571,0.0857142857143,-394,-0.0360805860806,-0.0551325103495,-7.50476190476,-5.57215836526,-3.95919243986,-4.09307678478,0.0131117014157,0.00992626537675,-5.12325785108,-0.0134085266171,-0.00367814158051,-2.97254611706,-0.00193882384528,0.000646137270963,-0.0179447517815,0.00344524199989,-0.0822352010382,NaN,NaN,NaN,-0.0278818230024,-0.00354693088186,-871,-0.00464632454924,-0.0816132011818,0.0380952380952,-0.047619047619,0.00952380952381,956,0,394,9570,0.708148148148,1,0,0.291851851852,1,0.708148148148,0.829141370338,0.82470983047,0.708148148148,0.708148148148,56,450,0,3,1,3
7,WLNM_dir_neg_kfold,0.930983950617,0.724914906699,00:00:41,10,66.6666666667,7,13352,fixed,0.5,1,0.124444444444,0.221343873518,56,0,394,900,0.124444444444,1,0,0.875555555556,1,0.124444444444,0.221343873518,0.708148148148,0.652839506173,0.159317211949,0.2941994613,0.124444444444,1352,902,450,0,1352,0,902,0,450,105,1350,0.123626373626,1.73051384584,25.7142857143,23.275862069,13.9175257732,14.8425805641,0.577211466382,0.323118165785,17.1360105375,1.33280081959,0.674469135802,10.1246353889,0.787471641359,0.439082892416,0.744430645213,0.430178959275,2.25058558762,NaN,NaN,NaN,0.111252170938,0.113373262415,1691,0.00902059105943,0.253063787338,NaN,NaN,NaN,NaN,NaN,0.447619047619,0.47619047619,0.0761904761905,105,956,0.0875457875458,1.67538133549,18.2095238095,17.7037037037,9.95833333333,10.7495037793,0.590323167798,0.333044431162,12.0127526865,1.31939229297,0.670790994222,7.15208927184,0.785532817514,0.439729029687,0.726485893431,0.433624201275,2.16835038658,NaN,NaN,NaN,0.083370347936,0.109826331533,820,0.00437426651019,0.171450586157,NaN,NaN,NaN,NaN,NaN,0.485714285714,0.428571428571,0.0857142857143,-394,-0.0360805860806,-0.0551325103495,-7.50476190476,-5.57215836526,-3.95919243986,-4.09307678478,0.0131117014157,0.00992626537675,-5.12325785108,-0.0134085266171,-0.00367814158051,-2.97254611706,-0.00193882384528,0.000646137270963,-0.0179447517815,0.00344524199989,-0.0822352010382,NaN,NaN,NaN,-0.0278818230024,-0.00354693088186,-871,-0.00464632454924,-0.0816132011818,0.0380952380952,-0.047619047619,0.00952380952381,956,0,394,9570,0.708148148148,1,0,0.291851851852,1,0.708148148148,0.829141370338,0.82470983047,0.708148148148,0.708148148148,56,450,0,3,1,3
8,WLNM_dir_neg_kfold,0.936877777778,0.780459080159,00:00:39,10,66.6666666667,8,13353,fixed,0.5,1,0.146666666667,0.255813953488,66,0,384,900,0.146666666667,1,0,0.853333333333,1,0.146666666667,0.255813953488,0.715555555556,0.65037037037,0.186440677966,0.320630220531,0.146666666667,1352,902,450,0,1352,0,902,0,450,105,1350,0.123626373626,1.73051384584,25.7142857143,23.275862069,13.9175257732,14.8425805641,0.577211466382,0.323118165785,17.1360105375,1.33280081959,0.674469135802,10.1246353889,0.787471641359,0.439082892416,0.744430645213,0.430178959275,2.25058558762,NaN,NaN,NaN,0.111252170938,0.113373262415,1691,0.00902059105943,0.253063787338,NaN,NaN,NaN,NaN,NaN,0.447619047619,0.47619047619,0.0761904761905,105,966,0.0884615384615,1.67501561793,18.4,17.8888888889,10.0625,10.9576106323,0.595522316973,0.335669920142,12.150815104,1.32074077218,0.671753918959,7.14465911336,0.776593381887,0.43565020211,0.725769468979,0.433291165293,2.16677977205,NaN,NaN,NaN,0.0900911596162,0.119060052219,912,0.00486503787475,0.172505647392,NaN,NaN,NaN,NaN,NaN,0.485714285714,0.428571428571,0.0857142857143,-384,-0.0351648351648,-0.055498227902,-7.31428571429,-5.38697318008,-3.8550257732,-3.88496993181,0.018310850591,0.0125517543571,-4.98519543352,-0.0120600474097,-0.00271521684358,-2.97997627554,-0.010878259472,-0.0034326903064,-0.0186611762343,0.0031122060179,-0.0838058155771,NaN,NaN,NaN,-0.0211610113222,0.0056867898048,-779,-0.00415555318468,-0.0805581399464,0.0380952380952,-0.047619047619,0.00952380952381,966,0,384,9570,0.715555555556,1,0,0.284444444444,1,0.715555555556,0.834196891192,0.829428262348,0.715555555556,0.715555555556,66,450,0,3,1,3
9,WLNM_dir_neg_kfold,0.932365432099,0.665609249511,00:00:41,10,66.6666666667,9,13354,fixed,0.5,1,0.124444444444,0.221343873518,56,0,394,900,0.124444444444,1,0,0.875555555556,1,0.124444444444,0.221343873518,0.708148148148,0.652839506173,0.159317211949,0.2941994613,0.124444444444,1352,902,450,0,1352,0,902,0,450,105,1350,0.123626373626,1.73051384584,25.7142857143,23.275862069,13.9175257732,14.8425805641,0.577211466382,0.323118165785,17.1360105375,1.33280081959,0.674469135802,10.1246353889,0.787471641359,0.439082892416,0.744430645213,0.430178959275,2.25058558762,NaN,NaN,NaN,0.111252170938,0.113373262415,1691,0.00902059105943,0.253063787338,NaN,NaN,NaN,NaN,NaN,0.447619047619,0.47619047619,0.0761904761905,105,956,0.0875457875458,1.67538133549,18.2095238095,17.7037037037,9.95833333333,10.7495037793,0.590323167798,0.333044431162,12.0127526865,1.31939229297,0.670790994222,7.15208927184,0.785532817514,0.439729029687,0.726485893431,0.433624201275,2.16835038658,NaN,NaN,NaN,0.083370347936,0.109826331533,820,0.00437426651019,0.171450586157,NaN,NaN,NaN,NaN,NaN,0.485714285714,0.428571428571,0.0857142857143,-394,-0.0360805860806,-0.0551325103495,-7.50476190476,-5.57215836526,-3.95919243986,-4.09307678478,0.0131117014157,0.00992626537675,-5.12325785108,-0.0134085266171,-0.00367814158051,-2.97254611706,-0.00193882384528,0.000646137270963,-0.0179447517815,0.00344524199989,-0.0822352010382,NaN,NaN,NaN,-0.0278818230024,-0.00354693088186,-871,-0.00464632454924,-0.0816132011818,0.0380952380952,-0.047619047619,0.00952380952381,956,0,394,9570,0.708148148148,1,0,0.291851851852,1,0.708148148148,0.829141370338,0.82470983047,0.708148148148,0.708148148148,56,450,0,3,1,3
10,WLNM_dir_neg_kfold,0.920439506173,0.732324502001,00:00:39,10,66.6666666667,10,13355,fixed,0.5,1,0.124444444444,0.221343873518,56,0,394,900,0.124444444444,1,0,0.875555555556,1,0.124444444444,0.221343873518,0.708148148148,0.652839506173,0.159317211949,0.2941994613,0.124444444444,1352,902,450,0,1352,0,902,0,450,105,1350,0.123626373626,1.73051384584,25.7142857143,23.275862069,13.9175257732,14.8425805641,0.577211466382,0.323118165785,17.1360105375,1.33280081959,0.674469135802,10.1246353889,0.787471641359,0.439082892416,0.744430645213,0.430178959275,2.25058558762,NaN,NaN,NaN,0.111252170938,0.113373262415,1691,0.00902059105943,0.253063787338,NaN,NaN,NaN,NaN,NaN,0.447619047619,0.47619047619,0.0761904761905,105,956,0.0875457875458,1.67538133549,18.2095238095,17.7037037037,9.95833333333,10.7495037793,0.590323167798,0.333044431162,12.0127526865,1.31939229297,0.670790994222,7.15208927184,0.785532817514,0.439729029687,0.726485893431,0.433624201275,2.16835038658,NaN,NaN,NaN,0.083370347936,0.109826331533,820,0.00437426651019,0.171450586157,NaN,NaN,NaN,NaN,NaN,0.485714285714,0.428571428571,0.0857142857143,-394,-0.0360805860806,-0.0551325103495,-7.50476190476,-5.57215836526,-3.95919243986,-4.09307678478,0.0131117014157,0.00992626537675,-5.12325785108,-0.0134085266171,-0.00367814158051,-2.97254611706,-0.00193882384528,0.000646137270963,-0.0179447517815,0.00344524199989,-0.0822352010382,NaN,NaN,NaN,-0.0278818230024,-0.00354693088186,-871,-0.00464632454924,-0.0816132011818,0.0380952380952,-0.047619047619,0.00952380952381,956,0,394,9570,0.708148148148,1,0,0.291851851852,1,0.708148148148,0.829141370338,0.82470983047,0.708148148148,0.708148148148,56,450,0,3,1,3
