Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.745637604154,0.643322340498,00:00:38,10,90,1,13346,fixed,0.5,0.92125984252,0.642857142857,0.757281553398,117,10,65,354,0.642857142857,0.972527472527,0.0274725274725,0.357142857143,0.92125984252,0.642857142857,0.757281553398,0.862637362637,0.589133089133,0.665676077266,0.686632172319,0.615384615385,1854,1672,182,0,1854,0,1672,0,182,123,1814,0.120884979342,3.564032602,29.4959349593,15.5042735043,14.9917355372,19.3959493759,0.657580422612,0.369197120858,15.8902968103,1.0774567297,0.561656851409,9.10376745642,0.617289634586,0.340880773747,1.22427922164,0.343509546168,4.71124551141,NaN,NaN,NaN,0.533706555637,0.563339017884,12883,0.0425714011916,0.123643896969,NaN,NaN,NaN,NaN,NaN,0.0487804878049,0.934959349593,0.0162601626016,123,1759,0.117219778755,3.56778484197,28.6016260163,15.1637931034,14.781512605,18.7169336135,0.654401033104,0.368756268575,15.1440812219,1.0589664527,0.555554014892,9.0135917036,0.630285264095,0.348193032812,1.24570933861,0.349154838025,4.75395314541,NaN,NaN,NaN,0.529542831635,0.542543259056,11622,0.0384044729216,0.122331758928,NaN,NaN,NaN,NaN,NaN,0.0569105691057,0.910569105691,0.0325203252033,-55,-0.00366520058643,0.00375223997179,-0.894308943089,-0.340480400825,-0.210222932148,-0.67901576241,-0.00317938950799,-0.000440852283023,-0.746215588445,-0.0184902770014,-0.00610283651659,-0.0901757528219,0.0129956295083,0.00731225906441,0.0214301169674,0.00564529185746,0.0427076340064,NaN,NaN,NaN,-0.00416372400285,-0.0207957588281,-1261,-0.00416692827001,-0.00131213804056,0.00813008130081,-0.0243902439024,0.0162601626016,1749,10,65,13182,0.964167585447,0.999241964827,0.000758035172832,0.0358324145535,0.994314951677,0.964167585447,0.979009235936,0.976322328973,0.963409550274,0.958881578947,127,182,0,10,1,10
2,WLNM_dir_neg_kfold,0.773427122328,0.689654949791,00:00:38,10,90,2,13347,fixed,0.5,0.887218045113,0.648351648352,0.749206349206,118,15,64,349,0.648351648352,0.958791208791,0.0412087912088,0.351648351648,0.887218045113,0.648351648352,0.749206349206,0.855311355311,0.58547008547,0.650957290133,0.666770580601,0.607142857143,1854,1672,182,0,1854,0,1672,0,182,123,1814,0.120884979342,3.564032602,29.4959349593,15.5042735043,14.9917355372,19.3959493759,0.657580422612,0.369197120858,15.8902968103,1.0774567297,0.561656851409,9.10376745642,0.617289634586,0.340880773747,1.22427922164,0.343509546168,4.71124551141,NaN,NaN,NaN,0.533706555637,0.563339017884,12883,0.0425714011916,0.123643896969,NaN,NaN,NaN,NaN,NaN,0.0487804878049,0.934959349593,0.0162601626016,123,1765,0.117619618819,3.51571411004,28.6991869919,15.2155172414,14.8319327731,18.7165811293,0.65216415833,0.367765264055,15.1072579126,1.05280040977,0.552679702434,8.9808391114,0.625860176035,0.344779935051,1.22467005765,0.348341764807,4.71189614088,NaN,NaN,NaN,0.517313715952,0.542022075329,11671,0.0385663916252,0.120908836781,NaN,NaN,NaN,NaN,NaN,0.0569105691057,0.910569105691,0.0325203252033,-49,-0.00326536052246,-0.0483184919589,-0.79674796748,-0.288756262894,-0.159802764081,-0.6793682466,-0.00541626428209,-0.00143185680274,-0.783038897763,-0.0246563199262,-0.00897714897423,-0.122928345019,0.00857054144897,0.00389916130438,0.000390836007121,0.00483221863886,0.000650629471707,NaN,NaN,NaN,-0.0163928396855,-0.0213169425559,-1212,-0.00400500956642,-0.0027350601876,0.00813008130081,-0.0243902439024,0.0162601626016,1750,15,64,13177,0.964718853363,0.998862947241,0.00113705275925,0.0352811466373,0.991501416431,0.964718853363,0.977926795194,0.975056549484,0.963581800603,0.95680699836,133,182,0,10,1,10
3,WLNM_dir_neg_kfold,0.766513706074,0.516496049041,00:00:39,10,90,3,13348,fixed,0.5,0.935483870968,0.637362637363,0.758169934641,116,8,66,356,0.637362637363,0.978021978022,0.021978021978,0.362637362637,0.935483870968,0.637362637363,0.758169934641,0.864468864469,0.590964590965,0.668656716418,0.692414178721,0.615384615385,1854,1672,182,0,1854,0,1672,0,182,123,1814,0.120884979342,3.564032602,29.4959349593,15.5042735043,14.9917355372,19.3959493759,0.657580422612,0.369197120858,15.8902968103,1.0774567297,0.561656851409,9.10376745642,0.617289634586,0.340880773747,1.22427922164,0.343509546168,4.71124551141,NaN,NaN,NaN,0.533706555637,0.563339017884,12883,0.0425714011916,0.123643896969,NaN,NaN,NaN,NaN,NaN,0.0487804878049,0.934959349593,0.0162601626016,123,1756,0.117019858723,3.58722151563,28.5528455285,15.1379310345,14.756302521,18.7114426515,0.655326721563,0.369469600163,15.1161084489,1.0588162524,0.554966016631,9.04116343613,0.633293338636,0.348648999018,1.24115165561,0.345992476407,4.76209006161,NaN,NaN,NaN,0.51759878106,0.541861154909,11570,0.038232640828,0.121802350333,NaN,NaN,NaN,NaN,NaN,0.0569105691057,0.910569105691,0.0325203252033,-58,-0.00386512061842,0.0231889136289,-0.943089430894,-0.366342469791,-0.235433016182,-0.684506724439,-0.0022537010487,0.000272479305325,-0.774188361407,-0.0186404772953,-0.00669083477809,-0.0626040202896,0.0160037040492,0.00776822527137,0.0168724339714,0.00248293023885,0.0508445502009,NaN,NaN,NaN,-0.0161077745774,-0.0214778629756,-1313,-0.00433876036362,-0.00184154663591,0.00813008130081,-0.0243902439024,0.0162601626016,1748,8,66,13184,0.96361631753,0.999393571862,0.000606428138266,0.0363836824697,0.995444191344,0.96361631753,0.979271708683,0.976640016154,0.963009889392,0.959385290889,124,182,0,10,1,10
4,WLNM_dir_neg_kfold,0.813073602222,0.717982872002,00:00:39,10,90,4,13349,fixed,0.5,0.928571428571,0.642857142857,0.75974025974,117,9,65,355,0.642857142857,0.975274725275,0.0247252747253,0.357142857143,0.928571428571,0.642857142857,0.75974025974,0.864468864469,0.589743589744,0.669642857143,0.691604168966,0.618131868132,1854,1672,182,0,1854,0,1672,0,182,123,1814,0.120884979342,3.564032602,29.4959349593,15.5042735043,14.9917355372,19.3959493759,0.657580422612,0.369197120858,15.8902968103,1.0774567297,0.561656851409,9.10376745642,0.617289634586,0.340880773747,1.22427922164,0.343509546168,4.71124551141,NaN,NaN,NaN,0.533706555637,0.563339017884,12883,0.0425714011916,0.123643896969,NaN,NaN,NaN,NaN,NaN,0.0487804878049,0.934959349593,0.0162601626016,123,1758,0.117153138745,3.48056085097,28.5853658537,15.2869565217,14.7731092437,18.6547259556,0.652597068414,0.368068851337,15.1120035382,1.05732447964,0.555731291101,9.00976856685,0.630376299046,0.346790976442,1.24514187024,0.357741732885,4.68003637178,NaN,NaN,NaN,0.515446660758,0.541599051304,11570,0.038232640828,0.122856298633,NaN,NaN,NaN,NaN,NaN,0.0650406504065,0.90243902439,0.0325203252033,-56,-0.00373184059709,-0.0834717510246,-0.910569105691,-0.217316982534,-0.218626293493,-0.741223420265,-0.00498335419799,-0.00112826952067,-0.778293272091,-0.0201322500592,-0.00592556030734,-0.0939988895728,0.0130866644593,0.00591020269509,0.0208626485973,0.0142321867166,-0.0312091396249,NaN,NaN,NaN,-0.0182598948797,-0.02173996658,-1313,-0.00433876036362,-0.000787598335841,0.0162601626016,-0.0325203252033,0.0162601626016,1749,9,65,13183,0.964167585447,0.999317768344,0.000682231655549,0.0358324145535,0.994880546075,0.964167585447,0.97928331467,0.976639948724,0.963485353791,0.95940756994,126,182,0,10,1,10
5,WLNM_dir_neg_kfold,0.872532000966,0.633442123595,00:00:39,10,90,5,13350,fixed,0.5,0.936507936508,0.648351648352,0.766233766234,118,8,64,356,0.648351648352,0.978021978022,0.021978021978,0.351648351648,0.936507936508,0.648351648352,0.766233766234,0.868131868132,0.589743589744,0.678571428571,0.700825557885,0.626373626374,1854,1672,182,0,1854,0,1672,0,182,123,1814,0.120884979342,3.564032602,29.4959349593,15.5042735043,14.9917355372,19.3959493759,0.657580422612,0.369197120858,15.8902968103,1.0774567297,0.561656851409,9.10376745642,0.617289634586,0.340880773747,1.22427922164,0.343509546168,4.71124551141,NaN,NaN,NaN,0.533706555637,0.563339017884,12883,0.0425714011916,0.123643896969,NaN,NaN,NaN,NaN,NaN,0.0487804878049,0.934959349593,0.0162601626016,123,1758,0.117153138745,3.55727620197,28.5853658537,15.1551724138,14.7731092437,18.678438007,0.653426585569,0.368554436398,15.1157998478,1.05759009174,0.554834114894,9.03157639901,0.631902103002,0.348409593311,1.24286938588,0.349387934845,4.73540933538,NaN,NaN,NaN,0.517305737126,0.543430469152,11618,0.0383912550682,0.122408935425,NaN,NaN,NaN,NaN,NaN,0.0569105691057,0.910569105691,0.0325203252033,-56,-0.00373184059709,-0.00675640002815,-0.910569105691,-0.34910109048,-0.218626293493,-0.717511368897,-0.0041538370426,-0.000642684460041,-0.774496962551,-0.0198666379583,-0.0068227365146,-0.0721910574131,0.0146124684158,0.00752881956385,0.0185901642402,0.00587838867728,0.0241638239738,NaN,NaN,NaN,-0.0164008185111,-0.0199085487325,-1265,-0.00418014612337,-0.00123496154366,0.00813008130081,-0.0243902439024,0.0162601626016,1750,8,64,13184,0.964718853363,0.999393571862,0.000606428138266,0.0352811466373,0.995449374289,0.964718853363,0.979843225084,0.977275581648,0.964112425224,0.96048298573,126,182,0,10,1,10
6,WLNM_dir_neg_kfold,0.891226904963,0.748506605427,00:00:38,10,90,6,13351,fixed,0.5,0.901515151515,0.653846153846,0.757961783439,119,13,63,351,0.653846153846,0.964285714286,0.0357142857143,0.346153846154,0.901515151515,0.653846153846,0.757961783439,0.860805860806,0.586080586081,0.663716814159,0.680581883101,0.618131868132,1854,1672,182,0,1854,0,1672,0,182,123,1814,0.120884979342,3.564032602,29.4959349593,15.5042735043,14.9917355372,19.3959493759,0.657580422612,0.369197120858,15.8902968103,1.0774567297,0.561656851409,9.10376745642,0.617289634586,0.340880773747,1.22427922164,0.343509546168,4.71124551141,NaN,NaN,NaN,0.533706555637,0.563339017884,12883,0.0425714011916,0.123643896969,NaN,NaN,NaN,NaN,NaN,0.0487804878049,0.934959349593,0.0162601626016,123,1764,0.117552978808,3.54549892182,28.6829268293,15.2068965517,14.8235294118,18.7066732518,0.652188438201,0.367752521063,15.1234424849,1.0545257515,0.553131279612,9.07241293865,0.632600221913,0.348763895802,1.22182728765,0.344613639601,4.75525193829,NaN,NaN,NaN,0.515107317004,0.541043097967,11629,0.0384276041649,0.122906134577,NaN,NaN,NaN,NaN,NaN,0.0569105691057,0.910569105691,0.0325203252033,-50,-0.00333200053312,-0.0185336801725,-0.813008130081,-0.297376952549,-0.168206125425,-0.68927612408,-0.00539198441062,-0.00144459979502,-0.766854325396,-0.0229309781967,-0.00852557179653,-0.0313545177698,0.0153105873263,0.00788312205513,-0.00245193398714,0.0011040934334,0.0440064268812,NaN,NaN,NaN,-0.0185992386332,-0.0222959199176,-1254,-0.00414379702664,-0.000737762391536,0.00813008130081,-0.0243902439024,0.0162601626016,1751,13,63,13179,0.965270121279,0.999014554275,0.000985445724682,0.0347298787211,0.992630385488,0.965270121279,0.978759083287,0.976007478752,0.964284675554,0.958401751505,132,182,0,10,1,10
7,WLNM_dir_neg_kfold,0.889506098297,0.751464391749,00:00:39,10,90,7,13352,fixed,0.5,0.922480620155,0.653846153846,0.765273311897,119,10,63,354,0.653846153846,0.972527472527,0.0274725274725,0.346153846154,0.922480620155,0.653846153846,0.765273311897,0.8663003663,0.587912087912,0.675555555556,0.695115490108,0.626373626374,1854,1672,182,0,1854,0,1672,0,182,123,1814,0.120884979342,3.564032602,29.4959349593,15.5042735043,14.9917355372,19.3959493759,0.657580422612,0.369197120858,15.8902968103,1.0774567297,0.561656851409,9.10376745642,0.617289634586,0.340880773747,1.22427922164,0.343509546168,4.71124551141,NaN,NaN,NaN,0.533706555637,0.563339017884,12883,0.0425714011916,0.123643896969,NaN,NaN,NaN,NaN,NaN,0.0487804878049,0.934959349593,0.0162601626016,123,1761,0.117353058776,3.56985544991,28.6341463415,15.1810344828,14.7983193277,18.6667356866,0.651904738627,0.367649570874,15.1166595067,1.05584844936,0.554452154402,9.01575767451,0.629720723432,0.347031204554,1.24837720252,0.349699650317,4.75859089728,NaN,NaN,NaN,0.51837511289,0.544070013704,11646,0.0384837800417,0.122102521641,NaN,NaN,NaN,NaN,NaN,0.0569105691057,0.910569105691,0.0325203252033,-53,-0.00353192056511,0.00582284791465,-0.861788617886,-0.323239021515,-0.193416209459,-0.729213689349,-0.00567568398442,-0.00154754998374,-0.773637303604,-0.0216082803347,-0.00720469700635,-0.0880097819136,0.0124310888459,0.00615043080686,0.0240979808769,0.00619010414914,0.047345385874,NaN,NaN,NaN,-0.0153314427475,-0.0192690041807,-1237,-0.00408762114989,-0.00154137532762,0.00813008130081,-0.0243902439024,0.0162601626016,1751,10,63,13182,0.965270121279,0.999241964827,0.000758035172832,0.0347298787211,0.994321408291,0.965270121279,0.97958041958,0.976958188749,0.964512086106,0.959978070175,129,182,0,10,1,10
8,WLNM_dir_neg_kfold,0.867218633015,0.71164606689,00:00:38,10,90,8,13353,fixed,0.5,0.886363636364,0.642857142857,0.745222929936,117,15,65,349,0.642857142857,0.958791208791,0.0412087912088,0.357142857143,0.886363636364,0.642857142857,0.745222929936,0.85347985348,0.586080586081,0.646017699115,0.662433032885,0.601648351648,1854,1672,182,0,1854,0,1672,0,182,123,1814,0.120884979342,3.564032602,29.4959349593,15.5042735043,14.9917355372,19.3959493759,0.657580422612,0.369197120858,15.8902968103,1.0774567297,0.561656851409,9.10376745642,0.617289634586,0.340880773747,1.22427922164,0.343509546168,4.71124551141,NaN,NaN,NaN,0.533706555637,0.563339017884,12883,0.0425714011916,0.123643896969,NaN,NaN,NaN,NaN,NaN,0.0487804878049,0.934959349593,0.0162601626016,123,1764,0.117552978808,3.56021291615,28.6829268293,15.2068965517,14.8235294118,18.6584121903,0.650505867178,0.367001272054,15.134278359,1.05528131415,0.554855004332,9.03710862318,0.630138526446,0.347095477757,1.24251654197,0.349000627557,4.73206318611,NaN,NaN,NaN,0.513976060908,0.542076095562,11640,0.0384639532617,0.120893952013,NaN,NaN,NaN,NaN,NaN,0.0569105691057,0.910569105691,0.0325203252033,-50,-0.00333200053312,-0.00381968584222,-0.813008130081,-0.297376952549,-0.168206125425,-0.737537185635,-0.00707455543421,-0.00219584880411,-0.756018451335,-0.0221754155495,-0.00680184707629,-0.0666588332435,0.0128488918596,0.0062147040104,0.0182373203349,0.00549108138909,0.0208176747019,NaN,NaN,NaN,-0.0197304947292,-0.0212629223226,-1243,-0.00410744792992,-0.00274994495556,0.00813008130081,-0.0243902439024,0.0162601626016,1749,15,65,13177,0.964167585447,0.998862947241,0.00113705275925,0.0358324145535,0.991496598639,0.964167585447,0.977641140302,0.974738089277,0.963030532687,0.956260251504,132,182,0,10,1,10
9,WLNM_dir_neg_kfold,0.857127762348,0.725667304811,00:00:38,10,90,9,13354,fixed,0.5,0.860294117647,0.642857142857,0.735849056604,117,19,65,345,0.642857142857,0.947802197802,0.0521978021978,0.357142857143,0.860294117647,0.642857142857,0.735849056604,0.846153846154,0.583638583639,0.630498533724,0.643816465555,0.590659340659,1854,1672,182,0,1854,0,1672,0,182,123,1814,0.120884979342,3.564032602,29.4959349593,15.5042735043,14.9917355372,19.3959493759,0.657580422612,0.369197120858,15.8902968103,1.0774567297,0.561656851409,9.10376745642,0.617289634586,0.340880773747,1.22427922164,0.343509546168,4.71124551141,NaN,NaN,NaN,0.533706555637,0.563339017884,12883,0.0425714011916,0.123643896969,NaN,NaN,NaN,NaN,NaN,0.0487804878049,0.934959349593,0.0162601626016,123,1768,0.117819538851,3.65223025272,28.7479674797,15.2413793103,14.8571428571,18.5364477011,0.644791591413,0.363545230475,15.0460486474,1.04675564685,0.550031269543,8.9729999132,0.624252822016,0.343587904205,1.27298167795,0.34854913022,4.89420496649,NaN,NaN,NaN,0.520086443812,0.541041757421,11592,0.0383053390214,0.121136297651,NaN,NaN,NaN,NaN,NaN,0.0569105691057,0.910569105691,0.0325203252033,-46,-0.00306544049047,0.0881976507224,-0.747967479675,-0.262894193929,-0.134592680047,-0.85950167479,-0.0127888311988,-0.00565189038272,-0.844248162878,-0.0307010828438,-0.0116255818652,-0.130767543216,0.00696318742951,0.00270713045774,0.0487024563088,0.00503958405206,0.182959455087,NaN,NaN,NaN,-0.0136201118259,-0.0222972604634,-1291,-0.00426606217017,-0.00250759931758,0.00813008130081,-0.0243902439024,0.0162601626016,1749,19,65,13173,0.964167585447,0.998559733172,0.00144026682838,0.0358324145535,0.989253393665,0.964167585447,0.976549413735,0.973475306679,0.962727318618,0.954173486088,136,182,0,10,1,10
10,WLNM_dir_neg_kfold,0.857308899891,0.680187784034,00:00:38,10,90,10,13355,fixed,0.5,0.874074074074,0.648351648352,0.744479495268,118,17,64,347,0.648351648352,0.953296703297,0.0467032967033,0.351648351648,0.874074074074,0.648351648352,0.744479495268,0.851648351648,0.584249084249,0.643171806167,0.657417592799,0.601648351648,1854,1672,182,0,1854,0,1672,0,182,123,1814,0.120884979342,3.564032602,29.4959349593,15.5042735043,14.9917355372,19.3959493759,0.657580422612,0.369197120858,15.8902968103,1.0774567297,0.561656851409,9.10376745642,0.617289634586,0.340880773747,1.22427922164,0.343509546168,4.71124551141,NaN,NaN,NaN,0.533706555637,0.563339017884,12883,0.0425714011916,0.123643896969,NaN,NaN,NaN,NaN,NaN,0.0487804878049,0.934959349593,0.0162601626016,123,1767,0.11775289884,3.54553043222,28.7317073171,15.2327586207,14.725,18.6262080346,0.648280585246,0.365665014884,15.1133793146,1.05203489287,0.553250422148,8.99568958044,0.626185522577,0.344297670481,1.22632472484,0.34587905767,4.7159821879,NaN,NaN,NaN,0.513688173962,0.541877502872,11637,0.0384540398717,0.120740633819,NaN,NaN,NaN,NaN,NaN,0.0569105691057,0.918699186992,0.0243902439024,-47,-0.00313208050113,-0.0185021697724,-0.764227642276,-0.271514883584,-0.26673553719,-0.769741341259,-0.00929983736541,-0.0035321059732,-0.776917495749,-0.0254218368316,-0.00840642926096,-0.108077875983,0.00889588799077,0.00341689673385,0.00204550319823,0.00236951150201,0.00473667649783,NaN,NaN,NaN,-0.0200183816752,-0.021461515013,-1246,-0.00411736131993,-0.00290326315018,0.00813008130081,-0.0162601626016,0.00813008130081,1750,17,64,13175,0.964718853363,0.998711340206,0.00128865979381,0.0352811466373,0.990379173741,0.964718853363,0.977380619939,0.974424847238,0.963430193569,0.955761878755,135,182,0,10,1,10
