Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.934992283951,0.793793351272,00:00:05,10,80,1,13346,fixed,0.5,1,0.527777777778,0.690909090909,19,0,17,72,0.527777777778,1,0,0.472222222222,1,0.527777777778,0.690909090909,0.842592592593,0.608024691358,0.59842519685,0.653426577463,0.527777777778,186,150,36,0,186,0,150,0,36,31,179,0.19247311828,1.64821372417,11.5483870968,11.1875,7.45833333333,6.19590568939,0.536516973104,0.283834925212,8.0569211548,1.39533271396,0.679041268697,4.46250809463,0.772836597394,0.40583888989,0.66720994206,0.404807903414,2,NaN,NaN,NaN,0.401051329407,0.33921815889,269,0.0598442714127,0.386109250888,NaN,NaN,NaN,NaN,NaN,0.483870967742,0.290322580645,0.225806451613,31,162,0.174193548387,1.6215272055,10.4516129032,10.8,6.75,6.06541402641,0.580332823515,0.315611310235,7.56619533372,1.44785219349,0.696535244922,4.06373947179,0.777629158183,0.428912783751,0.691209793744,0.42627085836,2,NaN,NaN,NaN,0.383181990518,0.332335329341,222,0.0493882091212,0.338689180696,NaN,NaN,NaN,NaN,NaN,0.483870967742,0.290322580645,0.193548387097,-17,-0.0182795698925,-0.026686518672,-1.09677419355,-0.3875,-0.708333333333,-0.130491662976,0.0438158504113,0.0317763850232,-0.490725821081,0.0525194795297,0.0174939762253,-0.398768622833,0.00479256078923,0.0230738938614,0.0239998516837,0.0214629549468,0,NaN,NaN,NaN,-0.0178693388892,-0.00688282954897,-47,-0.0104560622914,-0.0474200701919,0,0,-0.0322580645161,162,0,17,751,0.905027932961,1,0,0.0949720670391,1,0.905027932961,0.950146627566,0.940741602444,0.905027932961,0.905027932961,19,36,0,5,1,5
2,WLNM_dir_neg_kfold,0.949459876543,0.623573580984,00:00:05,10,80,2,13347,fixed,0.5,0.952380952381,0.555555555556,0.701754385965,20,1,16,71,0.555555555556,0.986111111111,0.0138888888889,0.444444444444,0.952380952381,0.555555555556,0.701754385965,0.842592592593,0.601851851852,0.604651162791,0.645179167081,0.541666666667,186,150,36,0,186,0,150,0,36,31,179,0.19247311828,1.64821372417,11.5483870968,11.1875,7.45833333333,6.19590568939,0.536516973104,0.283834925212,8.0569211548,1.39533271396,0.679041268697,4.46250809463,0.772836597394,0.40583888989,0.66720994206,0.404807903414,2,NaN,NaN,NaN,0.401051329407,0.33921815889,269,0.0598442714127,0.386109250888,NaN,NaN,NaN,NaN,NaN,0.483870967742,0.290322580645,0.225806451613,31,164,0.176344086022,1.85264446211,10.5806451613,10.25,6.83333333333,5.97647718726,0.564849978065,0.307041699449,7.52858352497,1.42308591021,0.68961447679,4.12467007478,0.779663245843,0.428402832415,0.978635667392,0.528237169843,3,NaN,NaN,NaN,0.402639820593,0.331360946746,224,0.0498331479422,0.311892905257,NaN,NaN,NaN,NaN,NaN,0.451612903226,0.322580645161,0.193548387097,-15,-0.0161290322581,0.20443073794,-0.967741935484,-0.9375,-0.625,-0.219428502127,0.0283330049609,0.0232067742375,-0.528337629826,0.0277531962487,0.0105732080929,-0.337838019846,0.0068266484493,0.0225639425254,0.311425725332,0.12342926643,1,NaN,NaN,NaN,0.00158849118518,-0.00785721214473,-45,-0.0100111234705,-0.0742163456318,-0.0322580645161,0.0322580645161,-0.0322580645161,163,1,16,750,0.91061452514,0.998668442077,0.00133155792277,0.0893854748603,0.993902439024,0.91061452514,0.950437317784,0.94060921916,0.909282967217,0.905555555556,21,36,0,5,1,5
3,WLNM_dir_neg_kfold,0.936342592593,0.729969862661,00:00:05,10,80,3,13348,fixed,0.5,0.909090909091,0.555555555556,0.689655172414,20,2,16,70,0.555555555556,0.972222222222,0.0277777777778,0.444444444444,0.909090909091,0.555555555556,0.689655172414,0.833333333333,0.598765432099,0.584615384615,0.617743284324,0.527777777778,186,150,36,0,186,0,150,0,36,31,179,0.19247311828,1.64821372417,11.5483870968,11.1875,7.45833333333,6.19590568939,0.536516973104,0.283834925212,8.0569211548,1.39533271396,0.679041268697,4.46250809463,0.772836597394,0.40583888989,0.66720994206,0.404807903414,2,NaN,NaN,NaN,0.401051329407,0.33921815889,269,0.0598442714127,0.386109250888,NaN,NaN,NaN,NaN,NaN,0.483870967742,0.290322580645,0.225806451613,31,165,0.177419354839,1.85264446211,10.6451612903,10.3125,6.875,5.95845834142,0.559733965406,0.304594330401,7.51171128649,1.4112912114,0.68660801564,4.17442288845,0.784285512375,0.43284457478,0.978635667392,0.528237169843,3,NaN,NaN,NaN,0.404522206367,0.333007334963,227,0.0505005561735,0.31800030418,NaN,NaN,NaN,NaN,NaN,0.451612903226,0.322580645161,0.193548387097,-14,-0.0150537634409,0.20443073794,-0.903225806452,-0.875,-0.583333333333,-0.23744734797,0.0232169923025,0.020759405189,-0.545209868305,0.0159584974422,0.00756674694321,-0.288085206179,0.0114489149817,0.02700568489,0.311425725332,0.12342926643,1,NaN,NaN,NaN,0.00347087695944,-0.00621082392696,-42,-0.00934371523915,-0.0681089467079,-0.0322580645161,0.0322580645161,-0.0322580645161,163,2,16,749,0.91061452514,0.997336884154,0.00266311584554,0.0893854748603,0.987878787879,0.91061452514,0.947674418605,0.936993118582,0.907951409294,0.900552486188,22,36,0,5,1,5
4,WLNM_dir_neg_kfold,0.938850308642,0.778311047715,00:00:05,10,80,4,13349,fixed,0.5,1,0.555555555556,0.714285714286,20,0,16,72,0.555555555556,1,0,0.444444444444,1,0.555555555556,0.714285714286,0.851851851852,0.604938271605,0.625,0.674199862463,0.555555555556,186,150,36,0,186,0,150,0,36,31,179,0.19247311828,1.64821372417,11.5483870968,11.1875,7.45833333333,6.19590568939,0.536516973104,0.283834925212,8.0569211548,1.39533271396,0.679041268697,4.46250809463,0.772836597394,0.40583888989,0.66720994206,0.404807903414,2,NaN,NaN,NaN,0.401051329407,0.33921815889,269,0.0598442714127,0.386109250888,NaN,NaN,NaN,NaN,NaN,0.483870967742,0.290322580645,0.225806451613,31,163,0.175268817204,1.63765623776,10.5161290323,10.8666666667,6.79166666667,6.01592867723,0.572066837405,0.312091826638,7.54969201109,1.43583099597,0.693845240451,4.09851795926,0.779472740718,0.429447852761,0.70601080368,0.431110502559,2,NaN,NaN,NaN,0.406854920835,0.332009925558,223,0.0496106785317,0.35154485217,NaN,NaN,NaN,NaN,NaN,0.483870967742,0.290322580645,0.193548387097,-16,-0.0172043010753,-0.0105574864139,-1.03225806452,-0.320833333333,-0.666666666667,-0.179977012166,0.0355498643012,0.0282569014259,-0.507229143704,0.0404982820154,0.0148039717542,-0.36399013537,0.00663614332416,0.0236089628707,0.03880086162,0.0263025991459,0,NaN,NaN,NaN,0.00580359142727,-0.00720823333198,-46,-0.010233592881,-0.0345643987182,0,0,-0.0322580645161,163,0,16,751,0.91061452514,1,0,0.0893854748603,1,0.91061452514,0.953216374269,0.944255608929,0.91061452514,0.91061452514,20,36,0,5,1,5
5,WLNM_dir_neg_kfold,0.932677469136,0.588141532259,00:00:05,10,80,5,13350,fixed,0.5,0.952380952381,0.555555555556,0.701754385965,20,1,16,71,0.555555555556,0.986111111111,0.0138888888889,0.444444444444,0.952380952381,0.555555555556,0.701754385965,0.842592592593,0.601851851852,0.604651162791,0.645179167081,0.541666666667,186,150,36,0,186,0,150,0,36,31,179,0.19247311828,1.64821372417,11.5483870968,11.1875,7.45833333333,6.19590568939,0.536516973104,0.283834925212,8.0569211548,1.39533271396,0.679041268697,4.46250809463,0.772836597394,0.40583888989,0.66720994206,0.404807903414,2,NaN,NaN,NaN,0.401051329407,0.33921815889,269,0.0598442714127,0.386109250888,NaN,NaN,NaN,NaN,NaN,0.483870967742,0.290322580645,0.225806451613,31,164,0.176344086022,1.78435907702,10.5806451613,10.25,6.83333333333,6.08700360631,0.575296072548,0.313729346971,7.52858352497,1.42308591021,0.68961447679,4.07589293601,0.770443176928,0.42525570417,0.82020861744,0.459665673799,2.59953907226,NaN,NaN,NaN,0.406854920835,0.332009925558,223,0.0496106785317,0.308519620045,NaN,NaN,NaN,NaN,NaN,0.451612903226,0.322580645161,0.193548387097,-15,-0.0161290322581,0.136145352852,-0.967741935484,-0.9375,-0.625,-0.108902083081,0.0387790994439,0.0298944217591,-0.528337629826,0.0277531962487,0.0105732080929,-0.38661515862,-0.00239342046525,0.0194168142799,0.15299867538,0.0548577703856,0.59953907226,NaN,NaN,NaN,0.00580359142727,-0.00720823333198,-46,-0.010233592881,-0.0775896308433,-0.0322580645161,0.0322580645161,-0.0322580645161,163,1,16,750,0.91061452514,0.998668442077,0.00133155792277,0.0893854748603,0.993902439024,0.91061452514,0.950437317784,0.94060921916,0.909282967217,0.905555555556,21,36,0,5,1,5
6,WLNM_dir_neg_kfold,0.940007716049,0.567435858758,00:00:05,10,80,6,13351,fixed,0.5,0.952380952381,0.555555555556,0.701754385965,20,1,16,71,0.555555555556,0.986111111111,0.0138888888889,0.444444444444,0.952380952381,0.555555555556,0.701754385965,0.842592592593,0.601851851852,0.604651162791,0.645179167081,0.541666666667,186,150,36,0,186,0,150,0,36,31,179,0.19247311828,1.64821372417,11.5483870968,11.1875,7.45833333333,6.19590568939,0.536516973104,0.283834925212,8.0569211548,1.39533271396,0.679041268697,4.46250809463,0.772836597394,0.40583888989,0.66720994206,0.404807903414,2,NaN,NaN,NaN,0.401051329407,0.33921815889,269,0.0598442714127,0.386109250888,NaN,NaN,NaN,NaN,NaN,0.483870967742,0.290322580645,0.225806451613,31,164,0.176344086022,2.10346405719,10.5806451613,10.25,6.83333333333,6.02646493144,0.569574429496,0.310582218725,7.52858352497,1.42308591021,0.68961447679,4.09221658263,0.773528744277,0.426042486231,1.37251136073,0.652500505554,4.16666666667,NaN,NaN,NaN,0.406854920835,0.332009925558,223,0.0496106785317,0.309650841764,NaN,NaN,NaN,NaN,NaN,0.451612903226,0.322580645161,0.193548387097,-15,-0.0161290322581,0.45525033302,-0.967741935484,-0.9375,-0.625,-0.16944075795,0.0330574563923,0.0267472935137,-0.528337629826,0.0277531962487,0.0105732080929,-0.370291512,0.000692146883602,0.0202035963412,0.705301418672,0.24769260214,2.16666666667,NaN,NaN,NaN,0.00580359142727,-0.00720823333198,-46,-0.010233592881,-0.0764584091239,-0.0322580645161,0.0322580645161,-0.0322580645161,163,1,16,750,0.91061452514,0.998668442077,0.00133155792277,0.0893854748603,0.993902439024,0.91061452514,0.950437317784,0.94060921916,0.909282967217,0.905555555556,21,36,0,5,1,5
7,WLNM_dir_neg_kfold,0.911265432099,0.570571224491,00:00:06,10,80,7,13352,fixed,0.5,1,0.555555555556,0.714285714286,20,0,16,72,0.555555555556,1,0,0.444444444444,1,0.555555555556,0.714285714286,0.851851851852,0.604938271605,0.625,0.674199862463,0.555555555556,186,150,36,0,186,0,150,0,36,31,179,0.19247311828,1.64821372417,11.5483870968,11.1875,7.45833333333,6.19590568939,0.536516973104,0.283834925212,8.0569211548,1.39533271396,0.679041268697,4.46250809463,0.772836597394,0.40583888989,0.66720994206,0.404807903414,2,NaN,NaN,NaN,0.401051329407,0.33921815889,269,0.0598442714127,0.386109250888,NaN,NaN,NaN,NaN,NaN,0.483870967742,0.290322580645,0.225806451613,31,163,0.175268817204,1.63765623776,10.5161290323,10.8666666667,6.79166666667,6.01592867723,0.572066837405,0.312091826638,7.54969201109,1.43583099597,0.693845240451,4.09851795926,0.779472740718,0.429447852761,0.70601080368,0.431110502559,2,NaN,NaN,NaN,0.406854920835,0.332009925558,223,0.0496106785317,0.35154485217,NaN,NaN,NaN,NaN,NaN,0.483870967742,0.290322580645,0.193548387097,-16,-0.0172043010753,-0.0105574864139,-1.03225806452,-0.320833333333,-0.666666666667,-0.179977012166,0.0355498643012,0.0282569014259,-0.507229143704,0.0404982820154,0.0148039717542,-0.36399013537,0.00663614332416,0.0236089628707,0.03880086162,0.0263025991459,0,NaN,NaN,NaN,0.00580359142727,-0.00720823333198,-46,-0.010233592881,-0.0345643987182,0,0,-0.0322580645161,163,0,16,751,0.91061452514,1,0,0.0893854748603,1,0.91061452514,0.953216374269,0.944255608929,0.91061452514,0.91061452514,20,36,0,5,1,5
8,WLNM_dir_neg_kfold,0.902970679012,0.707997385357,00:00:05,10,80,8,13353,fixed,0.5,0.952380952381,0.555555555556,0.701754385965,20,1,16,71,0.555555555556,0.986111111111,0.0138888888889,0.444444444444,0.952380952381,0.555555555556,0.701754385965,0.842592592593,0.601851851852,0.604651162791,0.645179167081,0.541666666667,186,150,36,0,186,0,150,0,36,31,179,0.19247311828,1.64821372417,11.5483870968,11.1875,7.45833333333,6.19590568939,0.536516973104,0.283834925212,8.0569211548,1.39533271396,0.679041268697,4.46250809463,0.772836597394,0.40583888989,0.66720994206,0.404807903414,2,NaN,NaN,NaN,0.401051329407,0.33921815889,269,0.0598442714127,0.386109250888,NaN,NaN,NaN,NaN,NaN,0.483870967742,0.290322580645,0.225806451613,31,164,0.176344086022,1,10.5806451613,10.25,6.83333333333,5.99318609505,0.566429173617,0.309205350118,7.52858352497,1.42308591021,0.68961447679,4.14080143923,0.782712467172,0.432730133753,0,0,0,NaN,NaN,NaN,0.406854920835,0.332009925558,223,0.0496106785317,0.335742111606,NaN,NaN,NaN,NaN,NaN,0.451612903226,0.322580645161,0.193548387097,-15,-0.0161290322581,-0.648213724173,-0.967741935484,-0.9375,-0.625,-0.202719594342,0.0299122005138,0.0253704249063,-0.528337629826,0.0277531962487,0.0105732080929,-0.321706655397,0.00987586977803,0.0268912438629,-0.66720994206,-0.404807903414,-2,NaN,NaN,NaN,0.00580359142727,-0.00720823333198,-46,-0.010233592881,-0.0503671392826,-0.0322580645161,0.0322580645161,-0.0322580645161,163,1,16,750,0.91061452514,0.998668442077,0.00133155792277,0.0893854748603,0.993902439024,0.91061452514,0.950437317784,0.94060921916,0.909282967217,0.905555555556,21,36,0,5,1,5
9,WLNM_dir_neg_kfold,0.84587191358,0.429187373251,00:00:05,10,80,9,13354,fixed,0.5,1,0.555555555556,0.714285714286,20,0,16,72,0.555555555556,1,0,0.444444444444,1,0.555555555556,0.714285714286,0.851851851852,0.604938271605,0.625,0.674199862463,0.555555555556,186,150,36,0,186,0,150,0,36,31,179,0.19247311828,1.64821372417,11.5483870968,11.1875,7.45833333333,6.19590568939,0.536516973104,0.283834925212,8.0569211548,1.39533271396,0.679041268697,4.46250809463,0.772836597394,0.40583888989,0.66720994206,0.404807903414,2,NaN,NaN,NaN,0.401051329407,0.33921815889,269,0.0598442714127,0.386109250888,NaN,NaN,NaN,NaN,NaN,0.483870967742,0.290322580645,0.225806451613,31,163,0.175268817204,1.63765623776,10.5161290323,10.8666666667,6.79166666667,6.01592867723,0.572066837405,0.312091826638,7.54969201109,1.43583099597,0.693845240451,4.09851795926,0.779472740718,0.429447852761,0.70601080368,0.431110502559,2,NaN,NaN,NaN,0.406854920835,0.332009925558,223,0.0496106785317,0.35154485217,NaN,NaN,NaN,NaN,NaN,0.483870967742,0.290322580645,0.193548387097,-16,-0.0172043010753,-0.0105574864139,-1.03225806452,-0.320833333333,-0.666666666667,-0.179977012166,0.0355498643012,0.0282569014259,-0.507229143704,0.0404982820154,0.0148039717542,-0.36399013537,0.00663614332416,0.0236089628707,0.03880086162,0.0263025991459,0,NaN,NaN,NaN,0.00580359142727,-0.00720823333198,-46,-0.010233592881,-0.0345643987182,0,0,-0.0322580645161,163,0,16,751,0.91061452514,1,0,0.0893854748603,1,0.91061452514,0.953216374269,0.944255608929,0.91061452514,0.91061452514,20,36,0,5,1,5
10,WLNM_dir_neg_kfold,0.84162808642,0.391301049757,00:00:05,10,80,10,13355,fixed,0.5,0.95,0.527777777778,0.678571428571,19,1,17,71,0.527777777778,0.986111111111,0.0138888888889,0.472222222222,0.95,0.527777777778,0.678571428571,0.833333333333,0.604938271605,0.578125,0.623634872778,0.513888888889,186,150,36,0,186,0,150,0,36,31,179,0.19247311828,1.64821372417,11.5483870968,11.1875,7.45833333333,6.19590568939,0.536516973104,0.283834925212,8.0569211548,1.39533271396,0.679041268697,4.46250809463,0.772836597394,0.40583888989,0.66720994206,0.404807903414,2,NaN,NaN,NaN,0.401051329407,0.33921815889,269,0.0598442714127,0.386109250888,NaN,NaN,NaN,NaN,NaN,0.483870967742,0.290322580645,0.225806451613,31,163,0.175268817204,1.83651542985,10.5161290323,10.1875,6.79166666667,6.03805138403,0.574170530383,0.312685533347,7.54527552815,1.43499105137,0.692262022561,4.1066429269,0.781017979962,0.432218484069,0.954400562845,0.519680122111,3,NaN,NaN,NaN,0.383621833781,0.332838038633,224,0.0498331479422,0.301926243999,NaN,NaN,NaN,NaN,NaN,0.451612903226,0.322580645161,0.193548387097,-16,-0.0172043010753,0.188301705682,-1.03225806452,-1,-0.666666666667,-0.157854305366,0.0376535572791,0.0288506081348,-0.511645626648,0.0396583374066,0.0132207538638,-0.355865167731,0.00818138256825,0.0263795941788,0.287190620785,0.114872218697,1,NaN,NaN,NaN,-0.0174294956265,-0.0063801202573,-45,-0.0100111234705,-0.0841830068893,-0.0322580645161,0.0322580645161,-0.0322580645161,162,1,17,750,0.905027932961,0.998668442077,0.00133155792277,0.0949720670391,0.993865030675,0.905027932961,0.947368421053,0.937081879698,0.903696375038,0.9,20,36,0,5,1,5
