Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.844606481481,0.434123844636,00:00:38,10,90,1,13346,fixed,0.5,0.883561643836,0.716666666667,0.791411042945,129,17,51,343,0.716666666667,0.952777777778,0.0472222222222,0.283333333333,0.883561643836,0.716666666667,0.791411042945,0.874074074074,0.576543209877,0.702623906706,0.710521961292,0.669444444444,1838,1658,180,0,1838,0,1658,0,180,125,1798,0.116,3.56692157093,28.768,15.2372881356,15.6347826087,21.6344766668,0.752032698372,0.415813125695,16.3740471281,1.13835144106,0.583190211346,9.96104023587,0.692508359001,0.394616240267,1.33158463085,0.373314805041,5.02848744298,NaN,NaN,NaN,0.521545471929,0.591146473779,13621,0.0428670338316,0.121286856978,NaN,NaN,NaN,NaN,NaN,0.056,0.864,0.08,125,1764,0.113806451613,3.58143471955,28.224,14.9491525424,15.2068965517,20.9841968188,0.743487699078,0.413224489796,15.8053767903,1.11999552086,0.578267573696,9.84821582007,0.697861098361,0.397424036281,1.32577768311,0.37018060831,5.03062596945,NaN,NaN,NaN,0.497280632906,0.581878499482,12921,0.0406640440598,0.118416206133,NaN,NaN,NaN,NaN,NaN,0.056,0.872,0.072,-34,-0.0021935483871,0.0145131486218,-0.544,-0.28813559322,-0.427886056972,-0.650279848,-0.0085449992944,-0.0025886358993,-0.568670337832,-0.0183559202002,-0.00492263764979,-0.1128244158,0.00535273936003,0.00280779601422,-0.00580694773963,-0.00313419673032,0.00213852647399,NaN,NaN,NaN,-0.0242648390234,-0.00926797429727,-700,-0.00220298977183,-0.00287065084552,0,0.008,-0.008,1747,17,51,13685,0.971635150167,0.998759305211,0.00124069478908,0.0283648498331,0.990362811791,0.971635150167,0.980909601348,0.978488442274,0.970394455378,0.962534435262,146,180,0,10,1,10
2,WLNM_dir_neg_kfold,0.841720679012,0.475813332381,00:00:37,10,90,2,13347,fixed,0.5,0.829113924051,0.727777777778,0.775147928994,131,27,49,333,0.727777777778,0.925,0.075,0.272222222222,0.829113924051,0.727777777778,0.775147928994,0.859259259259,0.569135802469,0.67335243553,0.676382931265,0.652777777778,1838,1658,180,0,1838,0,1658,0,180,125,1798,0.116,3.56692157093,28.768,15.2372881356,15.6347826087,21.6344766668,0.752032698372,0.415813125695,16.3740471281,1.13835144106,0.583190211346,9.96104023587,0.692508359001,0.394616240267,1.33158463085,0.373314805041,5.02848744298,NaN,NaN,NaN,0.521545471929,0.591146473779,13621,0.0428670338316,0.121286856978,NaN,NaN,NaN,NaN,NaN,0.056,0.864,0.08,125,1776,0.114580645161,3.54799664077,28.416,15.0508474576,15.4434782609,21.0568294032,0.741020178886,0.412243243243,15.9035885583,1.11934041092,0.578972972973,9.89729190722,0.696599937164,0.396972972973,1.29655264769,0.3654323211,4.98927892228,NaN,NaN,NaN,0.496867283125,0.57898867254,13034,0.0410196695515,0.119017739247,NaN,NaN,NaN,NaN,NaN,0.056,0.864,0.08,-22,-0.00141935483871,-0.0189249301639,-0.352,-0.186440677966,-0.191304347826,-0.577647263558,-0.0110125194866,-0.00356988245197,-0.470458569831,-0.0190110301383,-0.00421723837297,-0.0637483286486,0.0040915781627,0.00235673270601,-0.0350319831563,-0.0078824839405,-0.0392085207039,NaN,NaN,NaN,-0.0246781888042,-0.0121578012392,-587,-0.00184736428009,-0.00226911773102,0,0,0,1749,27,49,13675,0.972747497219,0.998029484747,0.00197051525325,0.0272525027809,0.984797297297,0.972747497219,0.978735310576,0.975987959956,0.970776981966,0.958356164384,158,180,0,10,1,10
3,WLNM_dir_neg_kfold,0.851597222222,0.535415576615,00:00:38,10,90,3,13348,fixed,0.5,0.842767295597,0.744444444444,0.790560471976,134,25,46,335,0.744444444444,0.930555555556,0.0694444444444,0.255555555556,0.842767295597,0.744444444444,0.790560471976,0.868518518519,0.568518518519,0.695278969957,0.698120234298,0.675,1838,1658,180,0,1838,0,1658,0,180,125,1798,0.116,3.56692157093,28.768,15.2372881356,15.6347826087,21.6344766668,0.752032698372,0.415813125695,16.3740471281,1.13835144106,0.583190211346,9.96104023587,0.692508359001,0.394616240267,1.33158463085,0.373314805041,5.02848744298,NaN,NaN,NaN,0.521545471929,0.591146473779,13621,0.0428670338316,0.121286856978,NaN,NaN,NaN,NaN,NaN,0.056,0.864,0.08,125,1777,0.11464516129,3.57760299247,28.432,15.0593220339,15.452173913,20.975152735,0.737730470422,0.410268992684,15.827998875,1.11339328046,0.575207653348,9.91950180851,0.697770245393,0.397343837929,1.30399840996,0.364489411684,4.90388223582,NaN,NaN,NaN,0.494128313871,0.578265515092,12989,0.0408780487805,0.120374418488,NaN,NaN,NaN,NaN,NaN,0.056,0.864,0.08,-21,-0.00135483870968,0.0106814215393,-0.336,-0.177966101695,-0.182608695652,-0.659323931738,-0.0143022279504,-0.00554413301092,-0.546048253146,-0.0249581605971,-0.0079825579976,-0.0415384273613,0.00526188639216,0.00272759766213,-0.027586220884,-0.00882539335694,-0.124605207163,NaN,NaN,NaN,-0.0274171580576,-0.0128809586872,-632,-0.00198898505114,-0.000912438489749,0,0,0,1752,25,46,13677,0.974416017798,0.99817544884,0.00182455116041,0.0255839822024,0.985931344963,0.974416017798,0.98013986014,0.977572631821,0.972591466637,0.961053208996,159,180,0,10,1,10
4,WLNM_dir_neg_kfold,0.886558641975,0.624829954246,00:00:37,10,90,4,13349,fixed,0.5,0.869281045752,0.738888888889,0.798798798799,133,20,47,340,0.738888888889,0.944444444444,0.0555555555556,0.261111111111,0.869281045752,0.738888888889,0.798798798799,0.875925925926,0.572222222222,0.709956709957,0.71485656732,0.683333333333,1838,1658,180,0,1838,0,1658,0,180,125,1798,0.116,3.56692157093,28.768,15.2372881356,15.6347826087,21.6344766668,0.752032698372,0.415813125695,16.3740471281,1.13835144106,0.583190211346,9.96104023587,0.692508359001,0.394616240267,1.33158463085,0.373314805041,5.02848744298,NaN,NaN,NaN,0.521545471929,0.591146473779,13621,0.0428670338316,0.121286856978,NaN,NaN,NaN,NaN,NaN,0.056,0.864,0.08,125,1771,0.114258064516,3.84734056056,28.336,15.0084745763,15.4,20.9746175328,0.74021095189,0.41147826087,15.7882847543,1.11436227797,0.574355731225,9.93262464095,0.701060463083,0.399114624506,1.41342081927,0.367376060689,5.28404208364,NaN,NaN,NaN,0.506408834991,0.579578054028,12930,0.040692368214,0.121835412887,NaN,NaN,NaN,NaN,NaN,0.056,0.864,0.08,-27,-0.00174193548387,0.280418989624,-0.432,-0.228813559322,-0.234782608696,-0.659859134023,-0.0118217464824,-0.00433486482565,-0.585762373817,-0.0239891630822,-0.00883448012064,-0.0284155949183,0.00855210408144,0.00449838423897,0.08183618842,-0.00593874435115,0.255554640665,NaN,NaN,NaN,-0.0151366369382,-0.0115684197512,-691,-0.00217466561762,0.000548555908928,0,0,0,1751,20,47,13682,0.973859844271,0.998540359072,0.00145964092833,0.0261401557286,0.988706945229,0.973859844271,0.981227234519,0.97882067291,0.972400203343,0.963146314631,153,180,0,10,1,10
5,WLNM_dir_neg_kfold,0.899459876543,0.580937441883,00:00:38,10,90,5,13350,fixed,0.5,0.87417218543,0.733333333333,0.797583081571,132,19,48,341,0.733333333333,0.947222222222,0.0527777777778,0.266666666667,0.87417218543,0.733333333333,0.797583081571,0.875925925926,0.573456790123,0.709117221418,0.714805379423,0.680555555556,1838,1658,180,0,1838,0,1658,0,180,125,1798,0.116,3.56692157093,28.768,15.2372881356,15.6347826087,21.6344766668,0.752032698372,0.415813125695,16.3740471281,1.13835144106,0.583190211346,9.96104023587,0.692508359001,0.394616240267,1.33158463085,0.373314805041,5.02848744298,NaN,NaN,NaN,0.521545471929,0.591146473779,13621,0.0428670338316,0.121286856978,NaN,NaN,NaN,NaN,NaN,0.056,0.864,0.08,125,1769,0.114129032258,3.57809601248,28.304,14.9915254237,15.3826086957,20.9877936875,0.741513343964,0.412413793103,15.8170263508,1.11765307736,0.577058224986,9.90116969304,0.699630419237,0.398471452798,1.31688724038,0.368041337009,5.03039025708,NaN,NaN,NaN,0.497484109256,0.579740864581,12946,0.0407427222659,0.120091455144,NaN,NaN,NaN,NaN,NaN,0.056,0.864,0.08,-29,-0.00187096774194,0.0111744415517,-0.464,-0.245762711864,-0.252173913043,-0.646682979228,-0.0105193544087,-0.00339933259177,-0.557020777389,-0.0206983636987,-0.00613198636007,-0.0598705428338,0.00712206023562,0.00385521253123,-0.014697390468,-0.00527346803201,0.00190281410458,NaN,NaN,NaN,-0.0240613626727,-0.0114056091985,-675,-0.0021243115657,-0.00119540183402,0,0,0,1750,19,48,13683,0.973303670745,0.998613341118,0.00138665888192,0.0266963292547,0.989259468626,0.973303670745,0.981216708719,0.978815885624,0.971917011863,0.963126031921,151,180,0,10,1,10
6,WLNM_dir_neg_kfold,0.89349537037,0.671658289391,00:00:38,10,90,6,13351,fixed,0.5,0.861842105263,0.727777777778,0.789156626506,131,21,49,339,0.727777777778,0.941666666667,0.0583333333333,0.272222222222,0.861842105263,0.727777777778,0.789156626506,0.87037037037,0.572839506173,0.696531791908,0.70172086164,0.669444444444,1838,1658,180,0,1838,0,1658,0,180,125,1798,0.116,3.56692157093,28.768,15.2372881356,15.6347826087,21.6344766668,0.752032698372,0.415813125695,16.3740471281,1.13835144106,0.583190211346,9.96104023587,0.692508359001,0.394616240267,1.33158463085,0.373314805041,5.02848744298,NaN,NaN,NaN,0.521545471929,0.591146473779,13621,0.0428670338316,0.121286856978,NaN,NaN,NaN,NaN,NaN,0.056,0.864,0.08,125,1770,0.114193548387,3.5849177153,28.32,15,15.3913043478,21.0466455836,0.743172513546,0.413152542373,15.8752190739,1.12113129053,0.5776,9.92016519113,0.700576637792,0.398770621469,1.32095630673,0.368476046492,5.02712032296,NaN,NaN,NaN,0.491249789714,0.58436103664,13078,0.0411581431943,0.118090838157,NaN,NaN,NaN,NaN,NaN,0.056,0.864,0.08,-28,-0.0018064516129,0.0179961443636,-0.448,-0.237288135593,-0.24347826087,-0.587831083152,-0.0088601848263,-0.00266058332234,-0.498828054222,-0.0172201505244,-0.00559021134594,-0.0408750447388,0.00806827879078,0.00415438120196,-0.0106283241147,-0.00483875854816,-0.00136712001731,NaN,NaN,NaN,-0.0302956822147,-0.00678543713953,-543,-0.00170889063729,-0.0031960188209,0,0,0,1749,21,49,13681,0.972747497219,0.998467377025,0.00153262297475,0.0272525027809,0.98813559322,0.972747497219,0.980381165919,0.977868031825,0.971214874244,0.961517317207,152,180,0,10,1,10
7,WLNM_dir_neg_kfold,0.894807098765,0.56125988702,00:00:38,10,90,7,13352,fixed,0.5,0.909722222222,0.727777777778,0.808641975309,131,13,49,347,0.727777777778,0.963888888889,0.0361111111111,0.272222222222,0.909722222222,0.727777777778,0.808641975309,0.885185185185,0.577777777778,0.728070175439,0.737319144063,0.691666666667,1838,1658,180,0,1838,0,1658,0,180,125,1798,0.116,3.56692157093,28.768,15.2372881356,15.6347826087,21.6344766668,0.752032698372,0.415813125695,16.3740471281,1.13835144106,0.583190211346,9.96104023587,0.692508359001,0.394616240267,1.33158463085,0.373314805041,5.02848744298,NaN,NaN,NaN,0.521545471929,0.591146473779,13621,0.0428670338316,0.121286856978,NaN,NaN,NaN,NaN,NaN,0.056,0.864,0.08,125,1762,0.113677419355,3.58226101117,28.192,14.9322033898,15.3217391304,21.0006512956,0.744915270133,0.413961407491,15.8029315369,1.12109332697,0.578333711691,9.89332130539,0.701853100552,0.39961861521,1.3172940224,0.367726979775,5.0260434879,NaN,NaN,NaN,0.500597301093,0.581545386347,12920,0.0406608969315,0.119719126558,NaN,NaN,NaN,NaN,NaN,0.056,0.864,0.08,-36,-0.00232258064516,0.0153394402416,-0.576,-0.305084745763,-0.313043478261,-0.633825371189,-0.00711742823947,-0.00185171820373,-0.571115591206,-0.0172581140878,-0.00485649965468,-0.0677189304848,0.00934474155133,0.00500237494303,-0.0142906084428,-0.00558782526555,-0.00244395507885,NaN,NaN,NaN,-0.0209481708359,-0.0096010874328,-701,-0.00220613690008,-0.00156773042046,0,0,0,1749,13,49,13689,0.972747497219,0.999051233397,0.000948766603416,0.0272525027809,0.992622020431,0.972747497219,0.982584269663,0.980389033561,0.971798730616,0.965764770845,144,180,0,10,1,10
8,WLNM_dir_neg_kfold,0.888294753086,0.461180477114,00:00:38,10,90,8,13353,fixed,0.5,0.886666666667,0.738888888889,0.806060606061,133,17,47,343,0.738888888889,0.952777777778,0.0472222222222,0.261111111111,0.886666666667,0.738888888889,0.806060606061,0.881481481481,0.574074074074,0.721739130435,0.727958156025,0.691666666667,1838,1658,180,0,1838,0,1658,0,180,125,1798,0.116,3.56692157093,28.768,15.2372881356,15.6347826087,21.6344766668,0.752032698372,0.415813125695,16.3740471281,1.13835144106,0.583190211346,9.96104023587,0.692508359001,0.394616240267,1.33158463085,0.373314805041,5.02848744298,NaN,NaN,NaN,0.521545471929,0.591146473779,13621,0.0428670338316,0.121286856978,NaN,NaN,NaN,NaN,NaN,0.056,0.864,0.08,125,1768,0.114064516129,3.65803577576,28.288,14.9830508475,15.3739130435,21.086540578,0.745423521565,0.414194570136,15.8636854523,1.12158409589,0.578950226244,9.94152581266,0.702879370239,0.399864253394,1.32803256628,0.363045264642,5.09635858506,NaN,NaN,NaN,0.501106085207,0.580379643022,12974,0.0408308418568,0.120529278679,NaN,NaN,NaN,NaN,NaN,0.056,0.864,0.08,-30,-0.00193548387097,0.0911142048222,-0.48,-0.254237288136,-0.260869565217,-0.547936088756,-0.00660917680773,-0.00161855555947,-0.510361675864,-0.0167673451648,-0.0042399851016,-0.0195144232069,0.0103710112382,0.0052480131267,-0.0035520645678,-0.0102695403983,0.0678711420855,NaN,NaN,NaN,-0.0204393867219,-0.0107668307572,-647,-0.00203619197482,-0.000757578299414,0,0,0,1751,17,47,13685,0.973859844271,0.998759305211,0.00124069478908,0.0261401557286,0.990384615385,0.973859844271,0.982052720135,0.979764305988,0.972619149482,0.964738292011,150,180,0,10,1,10
9,WLNM_dir_neg_kfold,0.853904320988,0.520508607969,00:00:38,10,90,9,13354,fixed,0.5,0.872483221477,0.722222222222,0.790273556231,130,19,50,341,0.722222222222,0.947222222222,0.0527777777778,0.277777777778,0.872483221477,0.722222222222,0.790273556231,0.872222222222,0.574691358025,0.699564586357,0.706025735393,0.669444444444,1838,1658,180,0,1838,0,1658,0,180,125,1798,0.116,3.56692157093,28.768,15.2372881356,15.6347826087,21.6344766668,0.752032698372,0.415813125695,16.3740471281,1.13835144106,0.583190211346,9.96104023587,0.692508359001,0.394616240267,1.33158463085,0.373314805041,5.02848744298,NaN,NaN,NaN,0.521545471929,0.591146473779,13621,0.0428670338316,0.121286856978,NaN,NaN,NaN,NaN,NaN,0.056,0.864,0.08,125,1767,0.114,3.55290859417,28.272,14.9745762712,15.3652173913,21.0901964689,0.745974691175,0.414677985286,15.8497705285,1.12123447429,0.578408602151,9.9274334792,0.702280240464,0.39971024335,1.31034159286,0.368808135118,4.99417872936,NaN,NaN,NaN,0.510879769928,0.579661927283,12951,0.0407584579072,0.121603142413,NaN,NaN,NaN,NaN,NaN,0.056,0.864,0.08,-31,-0.002,-0.0140129767643,-0.496,-0.262711864407,-0.269565217391,-0.544280197874,-0.00605800719728,-0.00113514040942,-0.524276599638,-0.0171169667697,-0.0047816091954,-0.0336067566747,0.00977188146276,0.00509400308335,-0.021243037986,-0.00450666992206,-0.0343087136216,NaN,NaN,NaN,-0.0106657020014,-0.0114845464963,-670,-0.00210857592447,0.000316285434591,0,0,0,1748,19,50,13683,0.972191323693,0.998613341118,0.00138665888192,0.027808676307,0.989247311828,0.972191323693,0.98064516129,0.978177558617,0.970804664811,0.962025316456,149,180,0,10,1,10
10,WLNM_dir_neg_kfold,0.854182098765,0.437022475455,00:00:38,10,90,10,13355,fixed,0.5,0.808641975309,0.727777777778,0.766081871345,131,31,49,329,0.727777777778,0.913888888889,0.0861111111111,0.272222222222,0.808641975309,0.727777777778,0.766081871345,0.851851851852,0.566666666667,0.65811965812,0.660075441505,0.641666666667,1838,1658,180,0,1838,0,1658,0,180,125,1798,0.116,3.56692157093,28.768,15.2372881356,15.6347826087,21.6344766668,0.752032698372,0.415813125695,16.3740471281,1.13835144106,0.583190211346,9.96104023587,0.692508359001,0.394616240267,1.33158463085,0.373314805041,5.02848744298,NaN,NaN,NaN,0.521545471929,0.591146473779,13621,0.0428670338316,0.121286856978,NaN,NaN,NaN,NaN,NaN,0.056,0.864,0.08,125,1780,0.114838709677,3.61953303439,28.48,15.0847457627,15.4782608696,21.1601420814,0.742982516902,0.413653932584,15.9421332607,1.11953183011,0.578597752809,9.99951611733,0.702213210486,0.39995505618,1.33418581528,0.368607166341,5.06485723132,NaN,NaN,NaN,0.496286378255,0.581663415499,13120,0.0412903225806,0.120632566226,NaN,NaN,NaN,NaN,NaN,0.056,0.864,0.08,-18,-0.00116129032258,0.0526114634602,-0.288,-0.152542372881,-0.15652173913,-0.474334585416,-0.00905018147068,-0.00215919311095,-0.431913867408,-0.0188196109477,-0.00459245853695,0.0384758814539,0.00970485148526,0.00533881591281,0.00260118443638,-0.00470763869987,0.0363697883457,NaN,NaN,NaN,-0.0252590936744,-0.00948305828018,-501,-0.00157671125098,-0.000654290751935,0,0,0,1749,31,49,13671,0.972747497219,0.997737556561,0.00226244343891,0.0272525027809,0.982584269663,0.972747497219,0.977641140302,0.974739621508,0.97048505378,0.956260251504,162,180,0,10,1,10
