Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.75,0.208333333333,00:00:02,10,90,1,13346,fixed,0.5,0.5,0.5,0.5,1,1,1,3,0.5,0.75,0.25,0.5,0.5,0.5,0.5,0.666666666667,0.555555555556,0.25,0.25,0.25,24,22,2,0,24,0,22,0,2,11,20,0.181818181818,3.04338842975,3.63636363636,2,2.5,1.68954001271,0.464623503495,0.245454545455,1.16774841624,0.642261628933,0.336363636364,1.94000937205,1.06700515463,0.536363636364,1.05689877454,0.347276990411,3.54545454545,NaN,NaN,NaN,0.499047619048,0.4,8,0.0484848484848,0.255555555556,NaN,NaN,NaN,NaN,NaN,0.0909090909091,0.636363636364,0.272727272727,11,20,0.181818181818,3.09641873278,3.63636363636,2,2.85714285714,1.80403587951,0.496109866864,0.263636363636,1.16774841624,0.642261628933,0.336363636364,1.9908883353,1.09498858442,0.563636363636,1.10923729634,0.358232329688,3.54545454545,NaN,NaN,NaN,0.659047619048,0.435483870968,9,0.0545454545455,0.262222222222,NaN,NaN,NaN,NaN,NaN,0.0909090909091,0.545454545455,0.363636363636,0,0,0.0530303030303,0,0,0.357142857143,0.114495866797,0.0314863633692,0.0181818181818,0,0,0,0.0508789632521,0.0279834297887,0.0272727272727,0.0523385217982,0.010955339277,0,NaN,NaN,NaN,0.16,0.0354838709677,1,0.00606060606061,0.00666666666667,0,-0.0909090909091,0.0909090909091,19,1,1,89,0.95,0.988888888889,0.0111111111111,0.05,0.95,0.95,0.95,0.938888888889,0.938888888889,0.904761904762,2,2,0,10,1,10
2,WLNM_dir_neg_kfold,0.625,0.333333333333,00:00:02,10,90,2,13347,fixed,0.5,0.5,0.5,0.5,1,1,1,3,0.5,0.75,0.25,0.5,0.5,0.5,0.5,0.666666666667,0.555555555556,0.25,0.25,0.25,24,22,2,0,24,0,22,0,2,11,20,0.181818181818,3.04338842975,3.63636363636,2,2.5,1.68954001271,0.464623503495,0.245454545455,1.16774841624,0.642261628933,0.336363636364,1.94000937205,1.06700515463,0.536363636364,1.05689877454,0.347276990411,3.54545454545,NaN,NaN,NaN,0.499047619048,0.4,8,0.0484848484848,0.255555555556,NaN,NaN,NaN,NaN,NaN,0.0909090909091,0.636363636364,0.272727272727,11,20,0.181818181818,3.12860310421,3.63636363636,2,2.85714285714,2.01359019032,0.553737302337,0.3,1.32801971508,0.730410843293,0.372727272727,1.9908883353,1.09498858442,0.563636363636,1.1383133995,0.36384078184,3.68292682927,NaN,NaN,NaN,0.628571428571,0.421052631579,8,0.0484848484848,0.254814814815,NaN,NaN,NaN,NaN,NaN,0.0909090909091,0.545454545455,0.363636363636,0,0,0.0852146744608,0,0,0.357142857143,0.324050177609,0.0891137988425,0.0545454545455,0.160271298836,0.0881492143597,0.0363636363636,0.0508789632521,0.0279834297887,0.0272727272727,0.0814146249668,0.0165637914286,0.137472283814,NaN,NaN,NaN,0.129523809524,0.0210526315789,0,0,-0.000740740740741,0,-0.0909090909091,0.0909090909091,19,1,1,89,0.95,0.988888888889,0.0111111111111,0.05,0.95,0.95,0.95,0.938888888889,0.938888888889,0.904761904762,2,2,0,10,1,10
3,WLNM_dir_neg_kfold,0.125,0.195833333333,00:00:02,10,90,3,13348,fixed,0.5,0.25,0.5,0.333333333333,1,3,1,1,0.5,0.25,0.75,0.5,0.25,0.5,0.333333333333,0.333333333333,0.444444444444,-0.2,-0.25,-0.25,24,22,2,0,24,0,22,0,2,11,20,0.181818181818,3.04338842975,3.63636363636,2,2.5,1.68954001271,0.464623503495,0.245454545455,1.16774841624,0.642261628933,0.336363636364,1.94000937205,1.06700515463,0.536363636364,1.05689877454,0.347276990411,3.54545454545,NaN,NaN,NaN,0.499047619048,0.4,8,0.0484848484848,0.255555555556,NaN,NaN,NaN,NaN,NaN,0.0909090909091,0.636363636364,0.272727272727,11,22,0.2,3.2027972028,4,2.2,3.14285714286,2.32379000772,0.580947501931,0.314049586777,1.61245154966,0.80622577483,0.404958677686,1.94935886896,0.974679434481,0.504132231405,1.23414092358,0.385332209764,3.84615384615,NaN,NaN,NaN,0.698941798942,0.515625,11,0.0666666666667,0.24962962963,NaN,NaN,NaN,NaN,NaN,0.0909090909091,0.545454545455,0.363636363636,2,0.0181818181818,0.159408773045,0.363636363636,0.2,0.642857142857,0.634249995015,0.116323998436,0.0685950413223,0.444703133417,0.163964145897,0.0685950413223,0.0093494969132,-0.0923257201458,-0.0322314049587,0.177242149044,0.0380552193531,0.300699300699,NaN,NaN,NaN,0.199894179894,0.115625,3,0.0181818181818,-0.00592592592593,0,-0.0909090909091,0.0909090909091,19,3,1,87,0.95,0.966666666667,0.0333333333333,0.05,0.863636363636,0.95,0.904761904762,0.883883476483,0.916666666667,0.826086956522,4,2,0,10,1,10
4,WLNM_dir_neg_kfold,0.5,0.2875,00:00:02,10,90,4,13349,fixed,0.5,0.5,0.5,0.5,1,1,1,3,0.5,0.75,0.25,0.5,0.5,0.5,0.5,0.666666666667,0.555555555556,0.25,0.25,0.25,24,22,2,0,24,0,22,0,2,11,20,0.181818181818,3.04338842975,3.63636363636,2,2.5,1.68954001271,0.464623503495,0.245454545455,1.16774841624,0.642261628933,0.336363636364,1.94000937205,1.06700515463,0.536363636364,1.05689877454,0.347276990411,3.54545454545,NaN,NaN,NaN,0.499047619048,0.4,8,0.0484848484848,0.255555555556,NaN,NaN,NaN,NaN,NaN,0.0909090909091,0.636363636364,0.272727272727,11,20,0.181818181818,3.07792207792,3.63636363636,2,2.5,1.85864075457,0.511126207507,0.272727272727,1.40129809949,0.77071395472,0.381818181818,1.94000937205,1.06700515463,0.536363636364,1.09415530892,0.355485058172,3.64285714286,NaN,NaN,NaN,0.659047619048,0.435483870968,9,0.0545454545455,0.256296296296,NaN,NaN,NaN,NaN,NaN,0.0909090909091,0.636363636364,0.272727272727,0,0,0.03453364817,0,0,0,0.16910074186,0.0465027040115,0.0272727272727,0.233549683248,0.128452325787,0.0454545454545,0,0,0,0.0372565343809,0.00820806776028,0.0974025974026,NaN,NaN,NaN,0.16,0.0354838709677,1,0.00606060606061,0.000740740740741,0,0,0,19,1,1,89,0.95,0.988888888889,0.0111111111111,0.05,0.95,0.95,0.95,0.938888888889,0.938888888889,0.904761904762,2,2,0,10,1,10
5,WLNM_dir_neg_kfold,0.625,0.1625,00:00:02,10,90,5,13350,fixed,0.5,1,0.5,0.666666666667,1,0,1,4,0.5,1,0,0.5,1,0.5,0.666666666667,0.833333333333,0.611111111111,0.571428571429,0.632455532034,0.5,24,22,2,0,24,0,22,0,2,11,20,0.181818181818,3.04338842975,3.63636363636,2,2.5,1.68954001271,0.464623503495,0.245454545455,1.16774841624,0.642261628933,0.336363636364,1.94000937205,1.06700515463,0.536363636364,1.05689877454,0.347276990411,3.54545454545,NaN,NaN,NaN,0.499047619048,0.4,8,0.0484848484848,0.255555555556,NaN,NaN,NaN,NaN,NaN,0.0909090909091,0.636363636364,0.272727272727,11,19,0.172727272727,3.06611570248,3.45454545455,1.9,2.71428571429,1.86352549559,0.53944159083,0.287081339713,1.19087439228,0.689453595529,0.354066985646,2.00454030096,1.16052333214,0.583732057416,1.07612611543,0.350973746542,3.54545454545,NaN,NaN,NaN,0.628571428571,0.421052631579,8,0.0484848484848,0.26037037037,NaN,NaN,NaN,NaN,NaN,0.0909090909091,0.545454545455,0.363636363636,-1,-0.00909090909091,0.0227272727273,-0.181818181818,-0.1,0.214285714286,0.173985482884,0.0748180873347,0.0416267942584,0.023125976035,0.0471919665957,0.0177033492823,0.0645309289137,0.0935181775093,0.0473684210526,0.0192273408937,0.00369675613075,0,NaN,NaN,NaN,0.129523809524,0.0210526315789,0,0,0.00481481481481,0,-0.0909090909091,0.0909090909091,19,0,1,90,0.95,1,0,0.05,1,0.95,0.974358974359,0.969309258988,0.95,0.95,1,2,0,10,1,10
6,WLNM_dir_neg_kfold,0.625,0.1625,00:00:02,10,90,6,13351,fixed,0.5,0.5,0.5,0.5,1,1,1,3,0.5,0.75,0.25,0.5,0.5,0.5,0.5,0.666666666667,0.555555555556,0.25,0.25,0.25,24,22,2,0,24,0,22,0,2,11,20,0.181818181818,3.04338842975,3.63636363636,2,2.5,1.68954001271,0.464623503495,0.245454545455,1.16774841624,0.642261628933,0.336363636364,1.94000937205,1.06700515463,0.536363636364,1.05689877454,0.347276990411,3.54545454545,NaN,NaN,NaN,0.499047619048,0.4,8,0.0484848484848,0.255555555556,NaN,NaN,NaN,NaN,NaN,0.0909090909091,0.636363636364,0.272727272727,11,20,0.181818181818,3.10743801653,3.63636363636,2,2.5,1.80403587951,0.496109866864,0.263636363636,1.32801971508,0.730410843293,0.372727272727,1.94000937205,1.06700515463,0.536363636364,1.11530908277,0.358915954828,3.63636363636,NaN,NaN,NaN,0.659047619048,0.435483870968,9,0.0545454545455,0.247037037037,NaN,NaN,NaN,NaN,NaN,0.0909090909091,0.636363636364,0.272727272727,0,0,0.0640495867769,0,0,0,0.114495866797,0.0314863633692,0.0181818181818,0.160271298836,0.0881492143597,0.0363636363636,0,0,0,0.0584103082346,0.0116389644168,0.0909090909091,NaN,NaN,NaN,0.16,0.0354838709677,1,0.00606060606061,-0.00851851851852,0,0,0,19,1,1,89,0.95,0.988888888889,0.0111111111111,0.05,0.95,0.95,0.95,0.938888888889,0.938888888889,0.904761904762,2,2,0,10,1,10
7,WLNM_dir_neg_kfold,0.625,0.1625,00:00:02,10,90,7,13352,fixed,0.5,0.333333333333,0.5,0.4,1,2,1,2,0.5,0.5,0.5,0.5,0.333333333333,0.5,0.4,0.5,0.5,0,0,0,24,22,2,0,24,0,22,0,2,11,20,0.181818181818,3.04338842975,3.63636363636,2,2.5,1.68954001271,0.464623503495,0.245454545455,1.16774841624,0.642261628933,0.336363636364,1.94000937205,1.06700515463,0.536363636364,1.05689877454,0.347276990411,3.54545454545,NaN,NaN,NaN,0.499047619048,0.4,8,0.0484848484848,0.255555555556,NaN,NaN,NaN,NaN,NaN,0.0909090909091,0.636363636364,0.272727272727,11,21,0.190909090909,6.00808080808,3.81818181818,2.1,2.625,2.08893187147,0.547101204432,0.290043290043,1.30034960334,0.681135506512,0.354978354978,1.92117388357,1.00632917711,0.519480519481,2.13676281582,0.355648148565,7.22222222222,NaN,NaN,NaN,0.711666666667,0.5,12,0.0727272727273,0.251851851852,NaN,NaN,NaN,NaN,NaN,0.0909090909091,0.636363636364,0.272727272727,1,0.00909090909091,2.96469237833,0.181818181818,0.1,0.125,0.399391858759,0.0824777009372,0.0445887445887,0.132601187099,0.0388738775787,0.0186147186147,-0.0188354884792,-0.0606759775189,-0.0168831168831,1.07986404129,0.00837115815389,3.67676767677,NaN,NaN,NaN,0.212619047619,0.1,4,0.0242424242424,-0.0037037037037,0,0,0,19,2,1,88,0.95,0.977777777778,0.0222222222222,0.05,0.904761904762,0.95,0.926829268293,0.910490812697,0.927777777778,0.863636363636,3,2,0,10,1,10
8,WLNM_dir_neg_kfold,0.75,0.208333333333,00:00:02,10,90,8,13353,fixed,0.5,1,0.5,0.666666666667,1,0,1,4,0.5,1,0,0.5,1,0.5,0.666666666667,0.833333333333,0.611111111111,0.571428571429,0.632455532034,0.5,24,22,2,0,24,0,22,0,2,11,20,0.181818181818,3.04338842975,3.63636363636,2,2.5,1.68954001271,0.464623503495,0.245454545455,1.16774841624,0.642261628933,0.336363636364,1.94000937205,1.06700515463,0.536363636364,1.05689877454,0.347276990411,3.54545454545,NaN,NaN,NaN,0.499047619048,0.4,8,0.0484848484848,0.255555555556,NaN,NaN,NaN,NaN,NaN,0.0909090909091,0.636363636364,0.272727272727,11,19,0.172727272727,3.06611570248,3.45454545455,1.9,2.71428571429,1.86352549559,0.53944159083,0.287081339713,1.19087439228,0.689453595529,0.354066985646,2.00454030096,1.16052333214,0.583732057416,1.07612611543,0.350973746542,3.54545454545,NaN,NaN,NaN,0.628571428571,0.421052631579,8,0.0484848484848,0.26037037037,NaN,NaN,NaN,NaN,NaN,0.0909090909091,0.545454545455,0.363636363636,-1,-0.00909090909091,0.0227272727273,-0.181818181818,-0.1,0.214285714286,0.173985482884,0.0748180873347,0.0416267942584,0.023125976035,0.0471919665957,0.0177033492823,0.0645309289137,0.0935181775093,0.0473684210526,0.0192273408937,0.00369675613075,0,NaN,NaN,NaN,0.129523809524,0.0210526315789,0,0,0.00481481481481,0,-0.0909090909091,0.0909090909091,19,0,1,90,0.95,1,0,0.05,1,0.95,0.974358974359,0.969309258988,0.95,0.95,1,2,0,10,1,10
9,WLNM_dir_neg_kfold,0.625,0.1625,00:00:02,10,90,9,13354,fixed,0.5,0,0,0,0,0,2,4,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,24,22,2,0,24,0,22,0,2,11,20,0.181818181818,3.04338842975,3.63636363636,2,2.5,1.68954001271,0.464623503495,0.245454545455,1.16774841624,0.642261628933,0.336363636364,1.94000937205,1.06700515463,0.536363636364,1.05689877454,0.347276990411,3.54545454545,NaN,NaN,NaN,0.499047619048,0.4,8,0.0484848484848,0.255555555556,NaN,NaN,NaN,NaN,NaN,0.0909090909091,0.636363636364,0.272727272727,11,18,0.163636363636,3.10743801653,3.27272727273,1.8,2.57142857143,1.67874411933,0.512949592017,0.277777777778,1.12006493318,0.684484125834,0.343434343434,1.80403587951,1.10246637081,0.565656565657,1.11530908277,0.358915954828,3.63636363636,NaN,NaN,NaN,0.592592592593,0.375,6,0.0363636363636,0.236666666667,NaN,NaN,NaN,NaN,NaN,0.0909090909091,0.545454545455,0.363636363636,-2,-0.0181818181818,0.0640495867769,-0.363636363636,-0.2,0.0714285714286,-0.0107958933802,0.0483260885222,0.0323232323232,-0.0476834830596,0.0422224969006,0.00707070707071,-0.135973492542,0.0354612161826,0.0292929292929,0.0584103082346,0.0116389644168,0.0909090909091,NaN,NaN,NaN,0.093544973545,-0.025,-2,-0.0121212121212,-0.0188888888889,0,-0.0909090909091,0.0909090909091,18,0,2,90,0.9,1,0,0.1,1,0.9,0.947368421053,0.938314863257,0.9,0.9,0,2,0,10,1,10
10,WLNM_dir_neg_kfold,0.625,0.1625,00:00:02,10,90,10,13355,fixed,0.5,1,0.5,0.666666666667,1,0,1,4,0.5,1,0,0.5,1,0.5,0.666666666667,0.833333333333,0.611111111111,0.571428571429,0.632455532034,0.5,24,22,2,0,24,0,22,0,2,11,20,0.181818181818,3.04338842975,3.63636363636,2,2.5,1.68954001271,0.464623503495,0.245454545455,1.16774841624,0.642261628933,0.336363636364,1.94000937205,1.06700515463,0.536363636364,1.05689877454,0.347276990411,3.54545454545,NaN,NaN,NaN,0.499047619048,0.4,8,0.0484848484848,0.255555555556,NaN,NaN,NaN,NaN,NaN,0.0909090909091,0.636363636364,0.272727272727,11,19,0.172727272727,3.06611570248,3.45454545455,1.9,2.71428571429,1.86352549559,0.53944159083,0.287081339713,1.19087439228,0.689453595529,0.354066985646,2.00454030096,1.16052333214,0.583732057416,1.07612611543,0.350973746542,3.54545454545,NaN,NaN,NaN,0.628571428571,0.421052631579,8,0.0484848484848,0.26037037037,NaN,NaN,NaN,NaN,NaN,0.0909090909091,0.545454545455,0.363636363636,-1,-0.00909090909091,0.0227272727273,-0.181818181818,-0.1,0.214285714286,0.173985482884,0.0748180873347,0.0416267942584,0.023125976035,0.0471919665957,0.0177033492823,0.0645309289137,0.0935181775093,0.0473684210526,0.0192273408937,0.00369675613075,0,NaN,NaN,NaN,0.129523809524,0.0210526315789,0,0,0.00481481481481,0,-0.0909090909091,0.0909090909091,19,0,1,90,0.95,1,0,0.05,1,0.95,0.974358974359,0.969309258988,0.95,0.95,1,2,0,10,1,10
