Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.989795918367,0.123724489796,00:00:02,10,90,1,13346,fixed,0.5,0.857142857143,0.857142857143,0.857142857143,6,1,1,13,0.857142857143,0.928571428571,0.0714285714286,0.142857142857,0.857142857143,0.857142857143,0.857142857143,0.904761904762,0.555555555556,0.785714285714,0.785714285714,0.785714285714,68,61,7,0,68,0,61,0,7,17,62,0.227941176471,1.59622869981,7.29411764706,6.88888888889,4.76923076923,2.20126968709,0.30178697323,0.14990512334,3.98342152663,1.09222848311,0.565464895636,3.53449389005,0.969135421466,0.506641366224,0.58557352749,0.366848138715,1.32361111111,NaN,NaN,NaN,0.253458959341,0.202797202797,29,0.0426470588235,0.587080126663,NaN,NaN,NaN,NaN,NaN,0.470588235294,0.294117647059,0.235294117647,17,62,0.227941176471,1.59765989729,7.29411764706,6.88888888889,5.16666666667,2.11437655948,0.289874205736,0.140417457306,3.9519168841,1.08359011338,0.557874762808,3.55213274792,0.973971882493,0.512333965844,0.586349589813,0.367005262388,1.27951388889,NaN,NaN,NaN,0.200280112045,0.197183098592,28,0.0411764705882,0.587104176688,NaN,NaN,NaN,NaN,NaN,0.470588235294,0.235294117647,0.294117647059,0,0,0.00143119747899,0,0,0.397435897436,-0.0868931276047,-0.0119127674942,-0.00948766603416,-0.0315046425319,-0.0086383697265,-0.00759013282732,0.0176388578637,0.00483646102713,0.00569259962049,0.00077606232248,0.000157123672944,-0.0440972222222,NaN,NaN,NaN,-0.0531788472965,-0.00561410420565,-1,-0.00147058823529,2.405002405e-05,0,-0.0588235294118,0.0588235294118,61,1,1,209,0.983870967742,0.995238095238,0.0047619047619,0.0161290322581,0.983870967742,0.983870967742,0.983870967742,0.97910906298,0.97910906298,0.968253968254,7,7,0,10,1,10
2,WLNM_dir_neg_kfold,0.892857142857,0.418563579278,00:00:02,10,90,2,13347,fixed,0.5,0.75,0.857142857143,0.8,6,2,1,12,0.857142857143,0.857142857143,0.142857142857,0.142857142857,0.75,0.857142857143,0.8,0.857142857143,0.539682539683,0.689655172414,0.693375245282,0.714285714286,68,61,7,0,68,0,61,0,7,17,62,0.227941176471,1.59622869981,7.29411764706,6.88888888889,4.76923076923,2.20126968709,0.30178697323,0.14990512334,3.98342152663,1.09222848311,0.565464895636,3.53449389005,0.969135421466,0.506641366224,0.58557352749,0.366848138715,1.32361111111,NaN,NaN,NaN,0.253458959341,0.202797202797,29,0.0426470588235,0.587080126663,NaN,NaN,NaN,NaN,NaN,0.470588235294,0.294117647059,0.235294117647,17,63,0.231617647059,1.59884161998,7.41176470588,7,5.25,1.90587327521,0.25714163237,0.117647058824,3.9963218383,1.07837255954,0.552754435107,3.61878270076,0.976496919252,0.511671335201,0.585918787741,0.366464558102,1.29737103175,NaN,NaN,NaN,0.150046685341,0.152424942263,22,0.0323529411765,0.607551707552,NaN,NaN,NaN,NaN,NaN,0.470588235294,0.235294117647,0.294117647059,1,0.00367647058824,0.00261292016807,0.117647058824,0.111111111111,0.480769230769,-0.295396411874,-0.0446453408597,-0.0322580645161,0.012900311672,-0.0138559235664,-0.0127104605283,0.0842888107032,0.00736149778553,0.00502996897684,0.000345260250828,-0.000383580613473,-0.0262400793651,NaN,NaN,NaN,-0.103412274001,-0.0503722605339,-7,-0.0102941176471,0.0204715808882,0,-0.0588235294118,0.0588235294118,61,2,1,208,0.983870967742,0.990476190476,0.00952380952381,0.0161290322581,0.968253968254,0.983870967742,0.976,0.96889295295,0.974347158218,0.953125,8,7,0,10,1,10
3,WLNM_dir_neg_kfold,0.908163265306,0.345535714286,00:00:02,10,90,3,13348,fixed,0.5,0.75,0.857142857143,0.8,6,2,1,12,0.857142857143,0.857142857143,0.142857142857,0.142857142857,0.75,0.857142857143,0.8,0.857142857143,0.539682539683,0.689655172414,0.693375245282,0.714285714286,68,61,7,0,68,0,61,0,7,17,62,0.227941176471,1.59622869981,7.29411764706,6.88888888889,4.76923076923,2.20126968709,0.30178697323,0.14990512334,3.98342152663,1.09222848311,0.565464895636,3.53449389005,0.969135421466,0.506641366224,0.58557352749,0.366848138715,1.32361111111,NaN,NaN,NaN,0.253458959341,0.202797202797,29,0.0426470588235,0.587080126663,NaN,NaN,NaN,NaN,NaN,0.470588235294,0.294117647059,0.235294117647,17,63,0.231617647059,1.60501283847,7.41176470588,7,4.84615384615,2.20960470247,0.298121269381,0.147525676937,4.02747914151,1.0867800858,0.560224089636,3.49579579428,0.943309976234,0.496732026144,0.595954623986,0.371308322091,1.390625,NaN,NaN,NaN,0.225821237586,0.237020316027,35,0.0514705882353,0.574113155363,NaN,NaN,NaN,NaN,NaN,0.470588235294,0.294117647059,0.235294117647,1,0.00367647058824,0.00878413865546,0.117647058824,0.111111111111,0.0769230769231,0.00833501538139,-0.00366570384902,-0.00237944640222,0.044057614879,-0.00544839730422,-0.00524080599982,-0.0386980957749,-0.0258254452324,-0.00990934008012,0.0103810964959,0.00446018337568,0.0670138888889,NaN,NaN,NaN,-0.0276377217554,0.0342231132299,6,0.00882352941176,-0.0129669713003,0,0,0,61,2,1,208,0.983870967742,0.990476190476,0.00952380952381,0.0161290322581,0.968253968254,0.983870967742,0.976,0.96889295295,0.974347158218,0.953125,8,7,0,10,1,10
4,WLNM_dir_neg_kfold,0.948979591837,0.366341991342,00:00:02,10,90,4,13349,fixed,0.5,0.75,0.857142857143,0.8,6,2,1,12,0.857142857143,0.857142857143,0.142857142857,0.142857142857,0.75,0.857142857143,0.8,0.857142857143,0.539682539683,0.689655172414,0.693375245282,0.714285714286,68,61,7,0,68,0,61,0,7,17,62,0.227941176471,1.59622869981,7.29411764706,6.88888888889,4.76923076923,2.20126968709,0.30178697323,0.14990512334,3.98342152663,1.09222848311,0.565464895636,3.53449389005,0.969135421466,0.506641366224,0.58557352749,0.366848138715,1.32361111111,NaN,NaN,NaN,0.253458959341,0.202797202797,29,0.0426470588235,0.587080126663,NaN,NaN,NaN,NaN,NaN,0.470588235294,0.294117647059,0.235294117647,17,63,0.231617647059,1.64892062594,7.41176470588,7,4.84615384615,1.87279281854,0.252678396152,0.116713352007,3.91734453875,1.05706122474,0.549019607843,3.51362892681,0.948122091361,0.498599439776,0.643813635247,0.390445498175,1.61538461538,NaN,NaN,NaN,0.162511671335,0.150357995227,21,0.0308823529412,0.591656645823,NaN,NaN,NaN,NaN,NaN,0.470588235294,0.294117647059,0.235294117647,1,0.00367647058824,0.0526919261294,0.117647058824,0.111111111111,0.0769230769231,-0.328476868548,-0.0491085770776,-0.0331917713322,-0.066076987878,-0.0351672583656,-0.0164452877925,-0.0208649632463,-0.0210133301056,-0.008041926448,0.0582401077568,0.0235973594597,0.291773504274,NaN,NaN,NaN,-0.0909472880061,-0.0524392075705,-8,-0.0117647058824,0.00457651915985,0,0,0,61,2,1,208,0.983870967742,0.990476190476,0.00952380952381,0.0161290322581,0.968253968254,0.983870967742,0.976,0.96889295295,0.974347158218,0.953125,8,7,0,10,1,10
5,WLNM_dir_neg_kfold,0.877551020408,0.386904761905,00:00:02,10,90,5,13350,fixed,0.5,0.666666666667,0.857142857143,0.75,6,3,1,11,0.857142857143,0.785714285714,0.214285714286,0.142857142857,0.666666666667,0.857142857143,0.75,0.809523809524,0.52380952381,0.6,0.612372435696,0.642857142857,68,61,7,0,68,0,61,0,7,17,62,0.227941176471,1.59622869981,7.29411764706,6.88888888889,4.76923076923,2.20126968709,0.30178697323,0.14990512334,3.98342152663,1.09222848311,0.565464895636,3.53449389005,0.969135421466,0.506641366224,0.58557352749,0.366848138715,1.32361111111,NaN,NaN,NaN,0.253458959341,0.202797202797,29,0.0426470588235,0.587080126663,NaN,NaN,NaN,NaN,NaN,0.470588235294,0.294117647059,0.235294117647,17,64,0.235294117647,1.59643878385,7.52941176471,7.11111111111,4.92307692308,1.84111539083,0.244523137845,0.115808823529,4.07015681155,1.08113540307,0.553308823529,3.50944104817,0.93219527842,0.492647058824,0.585849834335,0.366972940186,1.32678571429,NaN,NaN,NaN,0.174331550802,0.188764044944,28,0.0411764705882,0.576162417829,NaN,NaN,NaN,NaN,NaN,0.470588235294,0.294117647059,0.235294117647,2,0.00735294117647,0.000210084033613,0.235294117647,0.222222222222,0.153846153846,-0.360154296258,-0.0572638353852,-0.0340962998102,0.0867352849172,-0.011093080041,-0.0121560721063,-0.0250528418821,-0.0369401430458,-0.0139943074004,0.000276306844766,0.000124801470672,0.0031746031746,NaN,NaN,NaN,-0.0791274085392,-0.0140331578534,-1,-0.00147058823529,-0.0109177088344,0,0,0,61,3,1,207,0.983870967742,0.985714285714,0.0142857142857,0.0161290322581,0.953125,0.983870967742,0.968253968254,0.9588923178,0.969585253456,0.938461538462,9,7,0,10,1,10
6,WLNM_dir_neg_kfold,0.887755102041,0.0806277056277,00:00:02,10,90,6,13351,fixed,0.5,0.666666666667,0.857142857143,0.75,6,3,1,11,0.857142857143,0.785714285714,0.214285714286,0.142857142857,0.666666666667,0.857142857143,0.75,0.809523809524,0.52380952381,0.6,0.612372435696,0.642857142857,68,61,7,0,68,0,61,0,7,17,62,0.227941176471,1.59622869981,7.29411764706,6.88888888889,4.76923076923,2.20126968709,0.30178697323,0.14990512334,3.98342152663,1.09222848311,0.565464895636,3.53449389005,0.969135421466,0.506641366224,0.58557352749,0.366848138715,1.32361111111,NaN,NaN,NaN,0.253458959341,0.202797202797,29,0.0426470588235,0.587080126663,NaN,NaN,NaN,NaN,NaN,0.470588235294,0.294117647059,0.235294117647,17,64,0.235294117647,1.5883374183,7.52941176471,7.11111111111,5.33333333333,1.66274047354,0.220832719142,0.102941176471,4.05477206148,1.07704882883,0.549632352941,3.57996878067,0.950929207366,0.501838235294,0.576203836002,0.362771681485,1.27951388889,NaN,NaN,NaN,0.142763772176,0.15,22,0.0323529411765,0.593265993266,NaN,NaN,NaN,NaN,NaN,0.470588235294,0.235294117647,0.294117647059,2,0.00735294117647,-0.00789128151261,0.235294117647,0.222222222222,0.564102564103,-0.538529213547,-0.0809542540876,-0.0469639468691,0.0713505348531,-0.0151796542768,-0.0158325426945,0.0454748906191,-0.0182062141001,-0.00480313092979,-0.00936969148849,-0.00407645723063,-0.0440972222222,NaN,NaN,NaN,-0.110695187166,-0.0527972027972,-7,-0.0102941176471,0.00618586660253,0,-0.0588235294118,0.0588235294118,61,3,1,207,0.983870967742,0.985714285714,0.0142857142857,0.0161290322581,0.953125,0.983870967742,0.968253968254,0.9588923178,0.969585253456,0.938461538462,9,7,0,10,1,10
7,WLNM_dir_neg_kfold,0.989795918367,0.838010204082,00:00:02,10,90,7,13352,fixed,0.5,0.875,1,0.933333333333,7,1,0,13,1,0.928571428571,0.0714285714286,0,0.875,1,0.933333333333,0.952380952381,0.539682539683,0.896551724138,0.901387818866,0.928571428571,68,61,7,0,68,0,61,0,7,17,62,0.227941176471,1.59622869981,7.29411764706,6.88888888889,4.76923076923,2.20126968709,0.30178697323,0.14990512334,3.98342152663,1.09222848311,0.565464895636,3.53449389005,0.969135421466,0.506641366224,0.58557352749,0.366848138715,1.32361111111,NaN,NaN,NaN,0.253458959341,0.202797202797,29,0.0426470588235,0.587080126663,NaN,NaN,NaN,NaN,NaN,0.470588235294,0.294117647059,0.235294117647,17,63,0.231617647059,1.59433032472,7.41176470588,7,4.84615384615,2.12305274103,0.286443623789,0.145658263305,4.05839724957,1.09512306734,0.567693744164,3.53137200466,0.952909906019,0.500466853408,0.583229881067,0.365814958182,1.32361111111,NaN,NaN,NaN,0.228248875308,0.197727272727,29,0.0426470588235,0.586067867318,NaN,NaN,NaN,NaN,NaN,0.470588235294,0.294117647059,0.235294117647,1,0.00367647058824,-0.00189837509078,0.117647058824,0.111111111111,0.0769230769231,-0.0782169460627,-0.0153433494407,-0.00424686003434,0.0749757229366,0.00289458423514,0.00222884852866,-0.00312188539354,-0.0162255154469,-0.00617451281588,-0.00234364642294,-0.00103318053277,0,NaN,NaN,NaN,-0.0252100840336,-0.00506993006993,0,0,-0.00101225934559,0,0,0,62,1,0,209,1,0.995238095238,0.0047619047619,0,0.984126984127,1,0.992,0.989666946581,0.995238095238,0.984126984127,8,7,0,10,1,10
8,WLNM_dir_neg_kfold,0.959183673469,0.516883116883,00:00:02,10,90,8,13353,fixed,0.5,0.857142857143,0.857142857143,0.857142857143,6,1,1,13,0.857142857143,0.928571428571,0.0714285714286,0.142857142857,0.857142857143,0.857142857143,0.857142857143,0.904761904762,0.555555555556,0.785714285714,0.785714285714,0.785714285714,68,61,7,0,68,0,61,0,7,17,62,0.227941176471,1.59622869981,7.29411764706,6.88888888889,4.76923076923,2.20126968709,0.30178697323,0.14990512334,3.98342152663,1.09222848311,0.565464895636,3.53449389005,0.969135421466,0.506641366224,0.58557352749,0.366848138715,1.32361111111,NaN,NaN,NaN,0.253458959341,0.202797202797,29,0.0426470588235,0.587080126663,NaN,NaN,NaN,NaN,NaN,0.470588235294,0.294117647059,0.235294117647,17,62,0.227941176471,1.59792250233,7.29411764706,6.88888888889,4.76923076923,2.11437655948,0.289874205736,0.140417457306,3.96770047494,1.08791787216,0.561669829222,3.53449389005,0.969135421466,0.506641366224,0.586428435832,0.36699429101,1.28108465608,NaN,NaN,NaN,0.200280112045,0.197183098592,28,0.0411764705882,0.58398669232,NaN,NaN,NaN,NaN,NaN,0.470588235294,0.294117647059,0.235294117647,0,0,0.00169380252101,0,0,0,-0.0868931276047,-0.0119127674942,-0.00948766603416,-0.0157210516925,-0.00431061094794,-0.00379506641366,0,0,0,0.000854908342211,0.000146152294424,-0.0425264550265,NaN,NaN,NaN,-0.0531788472965,-0.00561410420565,-1,-0.00147058823529,-0.00309343434343,0,0,0,61,1,1,209,0.983870967742,0.995238095238,0.0047619047619,0.0161290322581,0.983870967742,0.983870967742,0.983870967742,0.97910906298,0.97910906298,0.968253968254,7,7,0,10,1,10
9,WLNM_dir_neg_kfold,0.908163265306,0.0741758241758,00:00:02,10,90,9,13354,fixed,0.5,0.6,0.857142857143,0.705882352941,6,4,1,10,0.857142857143,0.714285714286,0.285714285714,0.142857142857,0.6,0.857142857143,0.705882352941,0.761904761905,0.507936507937,0.516129032258,0.539359889971,0.571428571429,68,61,7,0,68,0,61,0,7,17,62,0.227941176471,1.59622869981,7.29411764706,6.88888888889,4.76923076923,2.20126968709,0.30178697323,0.14990512334,3.98342152663,1.09222848311,0.565464895636,3.53449389005,0.969135421466,0.506641366224,0.58557352749,0.366848138715,1.32361111111,NaN,NaN,NaN,0.253458959341,0.202797202797,29,0.0426470588235,0.587080126663,NaN,NaN,NaN,NaN,NaN,0.470588235294,0.294117647059,0.235294117647,17,65,0.238970588235,1.61774918301,7.64705882353,7.22222222222,5,2.05976869061,0.269354367234,0.127601809955,4.09626802891,1.07133163833,0.542986425339,3.45027705622,0.902380153166,0.47963800905,0.604287605122,0.373536028619,1.3152281746,NaN,NaN,NaN,0.251264748324,0.257510729614,40,0.0588235294118,0.559960718294,NaN,NaN,NaN,NaN,NaN,0.470588235294,0.294117647059,0.235294117647,3,0.0110294117647,0.0215204831933,0.352941176471,0.333333333333,0.230769230769,-0.141500996477,-0.032432605996,-0.0223033133849,0.112846502284,-0.0208968447769,-0.0224784702963,-0.0842168338292,-0.0667552682999,-0.0270033571741,0.0187140776314,0.00668788990364,-0.00838293650794,NaN,NaN,NaN,-0.00219421101774,0.0547135268165,11,0.0161764705882,-0.0271194083694,0,0,0,61,4,1,206,0.983870967742,0.980952380952,0.0190476190476,0.0161290322581,0.938461538462,0.983870967742,0.96062992126,0.949098847222,0.964823348694,0.924242424242,10,7,0,10,1,10
10,WLNM_dir_neg_kfold,0.887755102041,0.398412698413,00:00:02,10,90,10,13355,fixed,0.5,0.777777777778,1,0.875,7,2,0,12,1,0.857142857143,0.142857142857,0,0.777777777778,1,0.875,0.904761904762,0.52380952381,0.8,0.816496580928,0.857142857143,68,61,7,0,68,0,61,0,7,17,62,0.227941176471,1.59622869981,7.29411764706,6.88888888889,4.76923076923,2.20126968709,0.30178697323,0.14990512334,3.98342152663,1.09222848311,0.565464895636,3.53449389005,0.969135421466,0.506641366224,0.58557352749,0.366848138715,1.32361111111,NaN,NaN,NaN,0.253458959341,0.202797202797,29,0.0426470588235,0.587080126663,NaN,NaN,NaN,NaN,NaN,0.470588235294,0.294117647059,0.235294117647,17,64,0.235294117647,1.59869397759,7.52941176471,7.11111111111,4.92307692308,2.12478372602,0.282197838612,0.143382352941,4.14622436327,1.10134084649,0.571691176471,3.54488031823,0.94160883453,0.494485294118,0.588758448102,0.368274639396,1.33236111111,NaN,NaN,NaN,0.227400050929,0.204845814978,31,0.0455882352941,0.591288880872,NaN,NaN,NaN,NaN,NaN,0.470588235294,0.294117647059,0.235294117647,2,0.00735294117647,0.00246527777778,0.235294117647,0.222222222222,0.153846153846,-0.0764859610699,-0.019589134618,-0.00652277039848,0.162802836641,0.00911236338569,0.00622628083491,0.0103864281787,-0.0275265869358,-0.0121560721063,0.00318492061193,0.00142650068099,0.00875,NaN,NaN,NaN,-0.0260589084118,0.00204861218077,2,0.00294117647059,0.00420875420875,0,0,0,62,2,0,208,1,0.990476190476,0.00952380952381,0,0.96875,1,0.984126984127,0.979552862036,0.990476190476,0.96875,9,7,0,10,1,10
