Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.916666666667,0.513888888889,00:00:02,10,80,1,13346,fixed,0.5,1,0.333333333333,0.5,1,0,2,6,0.333333333333,1,0,0.666666666667,1,0.333333333333,0.5,0.777777777778,0.62962962963,0.4,0.5,0.333333333333,17,14,3,0,17,0,14,0,3,13,15,0.0961538461538,2.34615384615,2.30769230769,1.36363636364,3,1.75045781557,0.758531720082,0.323076923077,0.688737231721,0.596905600825,0.297435897436,2.03495101686,1.76362421461,0.758974358974,0.826251963805,0.352172968179,3,NaN,NaN,NaN,0.227513227513,0.0789473684211,1,0.0034965034965,0.284848484848,NaN,NaN,NaN,NaN,NaN,0.153846153846,0.230769230769,0.615384615385,13,13,0.0833333333333,2.38461538462,2,1.18181818182,3.25,1.87082869339,0.935414346693,0.384615384615,0.57735026919,0.57735026919,0.260355029586,2.04124145232,2.04124145232,0.804733727811,0.845425094106,0.35453310398,3,NaN,NaN,NaN,0,0,0,0,0.309090909091,NaN,NaN,NaN,NaN,NaN,0.153846153846,0.153846153846,0.692307692308,-2,-0.0128205128205,0.0384615384615,-0.307692307692,-0.181818181818,0.25,0.120370877813,0.176882626612,0.0615384615385,-0.111386962532,-0.0195553316354,-0.0370808678501,0.00629043545782,0.277617237706,0.0457593688363,0.0191731303003,0.00236013580044,0,NaN,NaN,NaN,-0.227513227513,-0.0789473684211,-1,-0.0034965034965,0.0242424242424,0,-0.0769230769231,0.0769230769231,13,0,2,141,0.866666666667,1,0,0.133333333333,1,0.866666666667,0.928571428571,0.924416277737,0.866666666667,0.866666666667,1,3,0,5,1,5
2,WLNM_dir_neg_kfold,0.722222222222,0.288888888889,00:00:02,10,80,2,13347,fixed,0.5,0.333333333333,0.333333333333,0.333333333333,1,2,2,4,0.333333333333,0.666666666667,0.333333333333,0.666666666667,0.333333333333,0.333333333333,0.333333333333,0.555555555556,0.555555555556,0,0,0,17,14,3,0,17,0,14,0,3,13,15,0.0961538461538,2.34615384615,2.30769230769,1.36363636364,3,1.75045781557,0.758531720082,0.323076923077,0.688737231721,0.596905600825,0.297435897436,2.03495101686,1.76362421461,0.758974358974,0.826251963805,0.352172968179,3,NaN,NaN,NaN,0.227513227513,0.0789473684211,1,0.0034965034965,0.284848484848,NaN,NaN,NaN,NaN,NaN,0.153846153846,0.230769230769,0.615384615385,13,15,0.0961538461538,3.19230769231,2.30769230769,1.36363636364,2.5,2.35883500146,1.02216183397,0.430769230769,0.800640769025,0.693888666489,0.328205128205,1.99357943768,1.72776884599,0.728205128205,1.47603722766,0.46237310746,4.5,NaN,NaN,NaN,0,0,0,0,0.309090909091,NaN,NaN,NaN,NaN,NaN,0.153846153846,0.307692307692,0.538461538462,0,0,0.846153846154,0,0,-0.5,0.608377185884,0.263630113883,0.107692307692,0.111903537304,0.0969830656637,0.0307692307692,-0.0413715791769,-0.0358553686199,-0.0307692307692,0.649785263854,0.11020013928,1.5,NaN,NaN,NaN,-0.227513227513,-0.0789473684211,-1,-0.0034965034965,0.0242424242424,0,0.0769230769231,-0.0769230769231,13,2,2,139,0.866666666667,0.985815602837,0.0141843971631,0.133333333333,0.866666666667,0.866666666667,0.866666666667,0.852482269504,0.852482269504,0.764705882353,3,3,0,5,1,5
3,WLNM_dir_neg_kfold,0.944444444444,0.569444444444,00:00:02,10,80,3,13348,fixed,0.5,1,0.333333333333,0.5,1,0,2,6,0.333333333333,1,0,0.666666666667,1,0.333333333333,0.5,0.777777777778,0.62962962963,0.4,0.5,0.333333333333,17,14,3,0,17,0,14,0,3,13,15,0.0961538461538,2.34615384615,2.30769230769,1.36363636364,3,1.75045781557,0.758531720082,0.323076923077,0.688737231721,0.596905600825,0.297435897436,2.03495101686,1.76362421461,0.758974358974,0.826251963805,0.352172968179,3,NaN,NaN,NaN,0.227513227513,0.0789473684211,1,0.0034965034965,0.284848484848,NaN,NaN,NaN,NaN,NaN,0.153846153846,0.230769230769,0.615384615385,13,13,0.0833333333333,2.38461538462,2,1.18181818182,3.25,1.87082869339,0.935414346693,0.384615384615,0.57735026919,0.57735026919,0.260355029586,2.04124145232,2.04124145232,0.804733727811,0.845425094106,0.35453310398,3,NaN,NaN,NaN,0,0,0,0,0.309090909091,NaN,NaN,NaN,NaN,NaN,0.153846153846,0.153846153846,0.692307692308,-2,-0.0128205128205,0.0384615384615,-0.307692307692,-0.181818181818,0.25,0.120370877813,0.176882626612,0.0615384615385,-0.111386962532,-0.0195553316354,-0.0370808678501,0.00629043545782,0.277617237706,0.0457593688363,0.0191731303003,0.00236013580044,0,NaN,NaN,NaN,-0.227513227513,-0.0789473684211,-1,-0.0034965034965,0.0242424242424,0,-0.0769230769231,0.0769230769231,13,0,2,141,0.866666666667,1,0,0.133333333333,1,0.866666666667,0.928571428571,0.924416277737,0.866666666667,0.866666666667,1,3,0,5,1,5
4,WLNM_dir_neg_kfold,1,0.666666666667,00:00:02,10,80,4,13349,fixed,0.5,1,0.333333333333,0.5,1,0,2,6,0.333333333333,1,0,0.666666666667,1,0.333333333333,0.5,0.777777777778,0.62962962963,0.4,0.5,0.333333333333,17,14,3,0,17,0,14,0,3,13,15,0.0961538461538,2.34615384615,2.30769230769,1.36363636364,3,1.75045781557,0.758531720082,0.323076923077,0.688737231721,0.596905600825,0.297435897436,2.03495101686,1.76362421461,0.758974358974,0.826251963805,0.352172968179,3,NaN,NaN,NaN,0.227513227513,0.0789473684211,1,0.0034965034965,0.284848484848,NaN,NaN,NaN,NaN,NaN,0.153846153846,0.230769230769,0.615384615385,13,13,0.0833333333333,2.38461538462,2,1.18181818182,3.25,1.87082869339,0.935414346693,0.384615384615,0.57735026919,0.57735026919,0.260355029586,2.04124145232,2.04124145232,0.804733727811,0.845425094106,0.35453310398,3,NaN,NaN,NaN,0,0,0,0,0.309090909091,NaN,NaN,NaN,NaN,NaN,0.153846153846,0.153846153846,0.692307692308,-2,-0.0128205128205,0.0384615384615,-0.307692307692,-0.181818181818,0.25,0.120370877813,0.176882626612,0.0615384615385,-0.111386962532,-0.0195553316354,-0.0370808678501,0.00629043545782,0.277617237706,0.0457593688363,0.0191731303003,0.00236013580044,0,NaN,NaN,NaN,-0.227513227513,-0.0789473684211,-1,-0.0034965034965,0.0242424242424,0,-0.0769230769231,0.0769230769231,13,0,2,141,0.866666666667,1,0,0.133333333333,1,0.866666666667,0.928571428571,0.924416277737,0.866666666667,0.866666666667,1,3,0,5,1,5
5,WLNM_dir_neg_kfold,1,0.666666666667,00:00:02,10,80,5,13350,fixed,0.5,1,0.333333333333,0.5,1,0,2,6,0.333333333333,1,0,0.666666666667,1,0.333333333333,0.5,0.777777777778,0.62962962963,0.4,0.5,0.333333333333,17,14,3,0,17,0,14,0,3,13,15,0.0961538461538,2.34615384615,2.30769230769,1.36363636364,3,1.75045781557,0.758531720082,0.323076923077,0.688737231721,0.596905600825,0.297435897436,2.03495101686,1.76362421461,0.758974358974,0.826251963805,0.352172968179,3,NaN,NaN,NaN,0.227513227513,0.0789473684211,1,0.0034965034965,0.284848484848,NaN,NaN,NaN,NaN,NaN,0.153846153846,0.230769230769,0.615384615385,13,13,0.0833333333333,2.38461538462,2,1.18181818182,3.25,1.87082869339,0.935414346693,0.384615384615,0.57735026919,0.57735026919,0.260355029586,2.04124145232,2.04124145232,0.804733727811,0.845425094106,0.35453310398,3,NaN,NaN,NaN,0,0,0,0,0.309090909091,NaN,NaN,NaN,NaN,NaN,0.153846153846,0.153846153846,0.692307692308,-2,-0.0128205128205,0.0384615384615,-0.307692307692,-0.181818181818,0.25,0.120370877813,0.176882626612,0.0615384615385,-0.111386962532,-0.0195553316354,-0.0370808678501,0.00629043545782,0.277617237706,0.0457593688363,0.0191731303003,0.00236013580044,0,NaN,NaN,NaN,-0.227513227513,-0.0789473684211,-1,-0.0034965034965,0.0242424242424,0,-0.0769230769231,0.0769230769231,13,0,2,141,0.866666666667,1,0,0.133333333333,1,0.866666666667,0.928571428571,0.924416277737,0.866666666667,0.866666666667,1,3,0,5,1,5
6,WLNM_dir_neg_kfold,0.75,0.316666666667,00:00:02,10,80,6,13351,fixed,0.5,0.5,0.333333333333,0.4,1,1,2,5,0.333333333333,0.833333333333,0.166666666667,0.666666666667,0.5,0.333333333333,0.4,0.666666666667,0.592592592593,0.181818181818,0.188982236505,0.166666666667,17,14,3,0,17,0,14,0,3,13,15,0.0961538461538,2.34615384615,2.30769230769,1.36363636364,3,1.75045781557,0.758531720082,0.323076923077,0.688737231721,0.596905600825,0.297435897436,2.03495101686,1.76362421461,0.758974358974,0.826251963805,0.352172968179,3,NaN,NaN,NaN,0.227513227513,0.0789473684211,1,0.0034965034965,0.284848484848,NaN,NaN,NaN,NaN,NaN,0.153846153846,0.230769230769,0.615384615385,13,14,0.0897435897436,3.15384615385,2.15384615385,1.16666666667,3.5,2.23032710031,1.03550901086,0.417582417582,0.493548116793,0.458294679879,0.186813186813,2.2532028486,2.09225978798,0.813186813187,0.875228907787,0.277511604908,3,NaN,NaN,NaN,0.440952380952,0.130434782609,2,0.00699300699301,0.333333333333,NaN,NaN,NaN,NaN,NaN,0.0769230769231,0.230769230769,0.692307692308,-1,-0.00641025641026,0.807692307692,-0.153846153846,-0.19696969697,0.5,0.479869284732,0.276977290774,0.0945054945055,-0.195189114928,-0.138610920946,-0.110622710623,0.218251831735,0.328635573369,0.0542124542125,0.0489769439814,-0.0746613632714,0,NaN,NaN,NaN,0.213439153439,0.0514874141876,1,0.0034965034965,0.0484848484848,-0.0769230769231,0,0.0769230769231,13,1,2,140,0.866666666667,0.992907801418,0.00709219858156,0.133333333333,0.928571428571,0.866666666667,0.896551724138,0.886605667219,0.859574468085,0.8125,2,3,0,5,1,5
7,WLNM_dir_neg_kfold,1,0.666666666667,00:00:02,10,80,7,13352,fixed,0.5,1,0.666666666667,0.8,2,0,1,6,0.666666666667,1,0,0.333333333333,1,0.666666666667,0.8,0.888888888889,0.592592592593,0.727272727273,0.755928946018,0.666666666667,17,14,3,0,17,0,14,0,3,13,15,0.0961538461538,2.34615384615,2.30769230769,1.36363636364,3,1.75045781557,0.758531720082,0.323076923077,0.688737231721,0.596905600825,0.297435897436,2.03495101686,1.76362421461,0.758974358974,0.826251963805,0.352172968179,3,NaN,NaN,NaN,0.227513227513,0.0789473684211,1,0.0034965034965,0.284848484848,NaN,NaN,NaN,NaN,NaN,0.153846153846,0.230769230769,0.615384615385,13,14,0.0897435897436,2.38461538462,2.15384615385,1.27272727273,2.8,1.81870621808,0.844399315538,0.362637362637,0.64051261522,0.594761714133,0.285714285714,2.01913919206,1.87491496406,0.769230769231,0.845425094106,0.35453310398,3,NaN,NaN,NaN,0,0,0,0,0.309090909091,NaN,NaN,NaN,NaN,NaN,0.153846153846,0.230769230769,0.615384615385,-1,-0.00641025641026,0.0384615384615,-0.153846153846,-0.0909090909091,-0.2,0.068248402509,0.0858675954565,0.0395604395604,-0.0482246165008,-0.00214388669185,-0.0117216117216,-0.0158118247989,0.111290749445,0.0102564102564,0.0191731303003,0.00236013580044,0,NaN,NaN,NaN,-0.227513227513,-0.0789473684211,-1,-0.0034965034965,0.0242424242424,0,0,0,14,0,1,141,0.933333333333,1,0,0.0666666666667,1,0.933333333333,0.965517241379,0.962684041303,0.933333333333,0.933333333333,2,3,0,5,1,5
8,WLNM_dir_neg_kfold,0.805555555556,0.427777777778,00:00:02,10,80,8,13353,fixed,0.5,1,0.333333333333,0.5,1,0,2,6,0.333333333333,1,0,0.666666666667,1,0.333333333333,0.5,0.777777777778,0.62962962963,0.4,0.5,0.333333333333,17,14,3,0,17,0,14,0,3,13,15,0.0961538461538,2.34615384615,2.30769230769,1.36363636364,3,1.75045781557,0.758531720082,0.323076923077,0.688737231721,0.596905600825,0.297435897436,2.03495101686,1.76362421461,0.758974358974,0.826251963805,0.352172968179,3,NaN,NaN,NaN,0.227513227513,0.0789473684211,1,0.0034965034965,0.284848484848,NaN,NaN,NaN,NaN,NaN,0.153846153846,0.230769230769,0.615384615385,13,13,0.0833333333333,2.38461538462,2,1.18181818182,3.25,1.87082869339,0.935414346693,0.384615384615,0.57735026919,0.57735026919,0.260355029586,2.04124145232,2.04124145232,0.804733727811,0.845425094106,0.35453310398,3,NaN,NaN,NaN,0,0,0,0,0.309090909091,NaN,NaN,NaN,NaN,NaN,0.153846153846,0.153846153846,0.692307692308,-2,-0.0128205128205,0.0384615384615,-0.307692307692,-0.181818181818,0.25,0.120370877813,0.176882626612,0.0615384615385,-0.111386962532,-0.0195553316354,-0.0370808678501,0.00629043545782,0.277617237706,0.0457593688363,0.0191731303003,0.00236013580044,0,NaN,NaN,NaN,-0.227513227513,-0.0789473684211,-1,-0.0034965034965,0.0242424242424,0,-0.0769230769231,0.0769230769231,13,0,2,141,0.866666666667,1,0,0.133333333333,1,0.866666666667,0.928571428571,0.924416277737,0.866666666667,0.866666666667,1,3,0,5,1,5
9,WLNM_dir_neg_kfold,0.694444444444,0.387896825397,00:00:02,10,80,9,13354,fixed,0.5,1,0.333333333333,0.5,1,0,2,6,0.333333333333,1,0,0.666666666667,1,0.333333333333,0.5,0.777777777778,0.62962962963,0.4,0.5,0.333333333333,17,14,3,0,17,0,14,0,3,13,15,0.0961538461538,2.34615384615,2.30769230769,1.36363636364,3,1.75045781557,0.758531720082,0.323076923077,0.688737231721,0.596905600825,0.297435897436,2.03495101686,1.76362421461,0.758974358974,0.826251963805,0.352172968179,3,NaN,NaN,NaN,0.227513227513,0.0789473684211,1,0.0034965034965,0.284848484848,NaN,NaN,NaN,NaN,NaN,0.153846153846,0.230769230769,0.615384615385,13,13,0.0833333333333,2.38461538462,2,1.18181818182,3.25,1.87082869339,0.935414346693,0.384615384615,0.57735026919,0.57735026919,0.260355029586,2.04124145232,2.04124145232,0.804733727811,0.845425094106,0.35453310398,3,NaN,NaN,NaN,0,0,0,0,0.309090909091,NaN,NaN,NaN,NaN,NaN,0.153846153846,0.153846153846,0.692307692308,-2,-0.0128205128205,0.0384615384615,-0.307692307692,-0.181818181818,0.25,0.120370877813,0.176882626612,0.0615384615385,-0.111386962532,-0.0195553316354,-0.0370808678501,0.00629043545782,0.277617237706,0.0457593688363,0.0191731303003,0.00236013580044,0,NaN,NaN,NaN,-0.227513227513,-0.0789473684211,-1,-0.0034965034965,0.0242424242424,0,-0.0769230769231,0.0769230769231,13,0,2,141,0.866666666667,1,0,0.133333333333,1,0.866666666667,0.928571428571,0.924416277737,0.866666666667,0.866666666667,1,3,0,5,1,5
10,WLNM_dir_neg_kfold,0.861111111111,0.430555555556,00:00:02,10,80,10,13355,fixed,0.5,0.666666666667,0.666666666667,0.666666666667,2,1,1,5,0.666666666667,0.833333333333,0.166666666667,0.333333333333,0.666666666667,0.666666666667,0.666666666667,0.777777777778,0.555555555556,0.5,0.5,0.5,17,14,3,0,17,0,14,0,3,13,15,0.0961538461538,2.34615384615,2.30769230769,1.36363636364,3,1.75045781557,0.758531720082,0.323076923077,0.688737231721,0.596905600825,0.297435897436,2.03495101686,1.76362421461,0.758974358974,0.826251963805,0.352172968179,3,NaN,NaN,NaN,0.227513227513,0.0789473684211,1,0.0034965034965,0.284848484848,NaN,NaN,NaN,NaN,NaN,0.153846153846,0.230769230769,0.615384615385,13,15,0.0961538461538,2.37179487179,2.30769230769,1.36363636364,2.5,1.84321347039,0.79872583717,0.374358974359,0.800640769025,0.693888666489,0.328205128205,1.99357943768,1.72776884599,0.728205128205,0.819761274402,0.345629077856,2.83333333333,NaN,NaN,NaN,0,0,0,0,0.309090909091,NaN,NaN,NaN,NaN,NaN,0.153846153846,0.307692307692,0.538461538462,0,0,0.025641025641,0,0,-0.5,0.0927556548188,0.0401941170882,0.0512820512821,0.111903537304,0.0969830656637,0.0307692307692,-0.0413715791769,-0.0358553686199,-0.0307692307692,-0.00649068940381,-0.00654389032355,-0.166666666667,NaN,NaN,NaN,-0.227513227513,-0.0789473684211,-1,-0.0034965034965,0.0242424242424,0,0.0769230769231,-0.0769230769231,14,1,1,140,0.933333333333,0.992907801418,0.00709219858156,0.0666666666667,0.933333333333,0.933333333333,0.933333333333,0.926241134752,0.926241134752,0.875,3,3,0,5,1,5
