Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.7775,0.539519230769,00:00:04,10,90,1,13346,fixed,0.5,0.391304347826,0.9,0.545454545455,9,14,1,6,0.9,0.3,0.7,0.1,0.391304347826,0.9,0.545454545455,0.5,0.411111111111,0.150943396226,0.22291128503,0.2,107,97,10,0,107,0,97,0,10,23,99,0.195652173913,2.18974518502,8.60869565217,6.6,4.5,4.59979377438,0.534319478842,0.291611769873,4.28989068105,0.996641269334,0.541062801932,2.91445898002,0.677096530713,0.355731225296,1.07629584498,0.491516479791,2.88826011686,NaN,NaN,NaN,0.351612638569,0.458912768647,121,0.0683229813665,0.291765337837,NaN,NaN,NaN,NaN,NaN,0.347826086957,0.608695652174,0.0434782608696,23,112,0.221343873518,2.3444529602,9.73913043478,7.46666666667,5.09090909091,5.18930185622,0.532830101308,0.29347826087,4.72232943121,0.969764079624,0.52950310559,2.9741973375,0.610772667522,0.323757763975,1.16544792667,0.497108684392,3.1389899492,NaN,NaN,NaN,0.469820638299,0.533536585366,175,0.098814229249,0.282671210389,NaN,NaN,NaN,NaN,NaN,0.347826086957,0.608695652174,0.0434782608696,13,0.0256916996047,0.154707775179,1.13043478261,0.866666666667,0.590909090909,0.58950808184,-0.00148937753376,0.00186649099693,0.432438750168,-0.0268771897098,-0.0115596963423,0.0597383574721,-0.0663238631911,-0.0319734613213,0.0891520816821,0.00559220460044,0.250729832339,NaN,NaN,NaN,0.11820799973,0.0746238167186,54,0.0304912478826,-0.00909412744773,0,0,0,98,14,1,393,0.989898989899,0.965601965602,0.034398034398,0.010101010101,0.875,0.989898989899,0.928909952607,0.913037899944,0.955500955501,0.867256637168,23,10,0,10,1,10
2,WLNM_dir_neg_kfold,0.81,0.500513697903,00:00:04,10,90,2,13347,fixed,0.5,0.47619047619,1,0.645161290323,10,11,0,9,1,0.45,0.55,0,0.47619047619,1,0.645161290323,0.633333333333,0.433333333333,0.352941176471,0.462910049886,0.45,107,97,10,0,107,0,97,0,10,23,99,0.195652173913,2.18974518502,8.60869565217,6.6,4.5,4.59979377438,0.534319478842,0.291611769873,4.28989068105,0.996641269334,0.541062801932,2.91445898002,0.677096530713,0.355731225296,1.07629584498,0.491516479791,2.88826011686,NaN,NaN,NaN,0.351612638569,0.458912768647,121,0.0683229813665,0.291765337837,NaN,NaN,NaN,NaN,NaN,0.347826086957,0.608695652174,0.0434782608696,23,110,0.217391304348,2.36787525912,9.5652173913,7.33333333333,5,5.09746895266,0.532917208687,0.292490118577,4.55228735452,0.951841901399,0.520948616601,3.02949923463,0.63344074906,0.325691699605,1.1640613247,0.491605847992,2.92014494895,NaN,NaN,NaN,0.498503428938,0.523219814241,169,0.0954263128176,0.282099610179,NaN,NaN,NaN,NaN,NaN,0.347826086957,0.608695652174,0.0434782608696,11,0.0217391304348,0.178130074099,0.95652173913,0.733333333333,0.5,0.497675178282,-0.00140227015473,0.000878348704436,0.262396673471,-0.044799367935,-0.0201141853316,0.11504025461,-0.0436557816529,-0.0300395256917,0.0877654797176,8.93682006912e-05,0.0318848320901,NaN,NaN,NaN,0.146890790369,0.0643070455942,48,0.0271033314512,-0.00966572765777,0,0,0,99,11,0,396,1,0.972972972973,0.027027027027,0,0.9,1,0.947368421053,0.935775440838,0.972972972973,0.9,21,10,0,10,1,10
3,WLNM_dir_neg_kfold,0.835,0.401086336178,00:00:04,10,90,3,13348,fixed,0.5,0.444444444444,0.8,0.571428571429,8,10,2,10,0.8,0.5,0.5,0.2,0.444444444444,0.8,0.571428571429,0.6,0.466666666667,0.25,0.288675134595,0.3,107,97,10,0,107,0,97,0,10,23,99,0.195652173913,2.18974518502,8.60869565217,6.6,4.5,4.59979377438,0.534319478842,0.291611769873,4.28989068105,0.996641269334,0.541062801932,2.91445898002,0.677096530713,0.355731225296,1.07629584498,0.491516479791,2.88826011686,NaN,NaN,NaN,0.351612638569,0.458912768647,121,0.0683229813665,0.291765337837,NaN,NaN,NaN,NaN,NaN,0.347826086957,0.608695652174,0.0434782608696,23,107,0.211462450593,2.54687454371,9.30434782609,7.13333333333,5.09523809524,4.93995567342,0.530929815367,0.292157659488,4.49857245692,0.966982864573,0.526615197074,2.96354664138,0.637024044409,0.349451442503,1.35022881333,0.530151285489,3.5681580342,NaN,NaN,NaN,0.426188545754,0.482993197279,142,0.0801806888763,0.2759727358,NaN,NaN,NaN,NaN,NaN,0.347826086957,0.565217391304,0.0869565217391,8,0.0158102766798,0.357129358684,0.695652173913,0.533333333333,0.595238095238,0.340161899041,-0.00338966347442,0.000545889615374,0.208681775877,-0.0296584047617,-0.014447604858,0.0490876613585,-0.0400724863033,-0.0062797827934,0.273932968344,0.0386348056981,0.679897917341,NaN,NaN,NaN,0.0745759071846,0.0240804286316,21,0.0118577075099,-0.0157926020365,0,-0.0434782608696,0.0434782608696,97,10,2,397,0.979797979798,0.97542997543,0.02457002457,0.020202020202,0.906542056075,0.979797979798,0.941747572816,0.927990411858,0.955227955228,0.889908256881,18,10,0,10,1,10
4,WLNM_dir_neg_kfold,0.975,0.839224386724,00:00:04,10,90,4,13349,fixed,0.5,0.909090909091,1,0.952380952381,10,1,0,19,1,0.95,0.05,0,0.909090909091,1,0.952380952381,0.966666666667,0.544444444444,0.926829268293,0.929320377285,0.95,107,97,10,0,107,0,97,0,10,23,99,0.195652173913,2.18974518502,8.60869565217,6.6,4.5,4.59979377438,0.534319478842,0.291611769873,4.28989068105,0.996641269334,0.541062801932,2.91445898002,0.677096530713,0.355731225296,1.07629584498,0.491516479791,2.88826011686,NaN,NaN,NaN,0.351612638569,0.458912768647,121,0.0683229813665,0.291765337837,NaN,NaN,NaN,NaN,NaN,0.347826086957,0.608695652174,0.0434782608696,23,100,0.197628458498,2.19916547488,8.69565217391,6.66666666667,4.54545454545,4.5769658728,0.526351075372,0.286956521739,4.29173302199,0.987098595057,0.537391304348,2.93271043812,0.674523400767,0.355652173913,1.08378764654,0.492817688762,2.88826011686,NaN,NaN,NaN,0.358861187122,0.470149253731,126,0.0711462450593,0.288324810111,NaN,NaN,NaN,NaN,NaN,0.347826086957,0.608695652174,0.0434782608696,1,0.00197628458498,0.00942028985507,0.0869565217391,0.0666666666667,0.0454545454545,-0.0228279015755,-0.0079684034696,-0.00465524813351,0.00184234094001,-0.00954267427714,-0.00367149758454,0.0182514580915,-0.00257312994609,-7.9051383399e-05,0.00749180155202,0.00130120897064,0,NaN,NaN,NaN,0.0072485485529,0.0112364850841,5,0.00282326369283,-0.00344052772624,0,0,0,99,1,0,406,1,0.997542997543,0.002457002457,0,0.99,1,0.994974874372,0.993764342069,0.997542997543,0.99,11,10,0,10,1,10
5,WLNM_dir_neg_kfold,0.905,0.777471092504,00:00:04,10,90,5,13350,fixed,0.5,0.615384615385,0.8,0.695652173913,8,5,2,15,0.8,0.75,0.25,0.2,0.615384615385,0.8,0.695652173913,0.766666666667,0.522222222222,0.511627906977,0.52321664357,0.55,107,97,10,0,107,0,97,0,10,23,99,0.195652173913,2.18974518502,8.60869565217,6.6,4.5,4.59979377438,0.534319478842,0.291611769873,4.28989068105,0.996641269334,0.541062801932,2.91445898002,0.677096530713,0.355731225296,1.07629584498,0.491516479791,2.88826011686,NaN,NaN,NaN,0.351612638569,0.458912768647,121,0.0683229813665,0.291765337837,NaN,NaN,NaN,NaN,NaN,0.347826086957,0.608695652174,0.0434782608696,23,102,0.201581027668,2.28659741216,8.86956521739,6.8,4.85714285714,4.75111802944,0.535665268025,0.289002557545,4.29403483659,0.968262757271,0.527706734868,2.82563085404,0.637152055323,0.338448422847,1.15384377128,0.504611684219,3.08369304556,NaN,NaN,NaN,0.486501421284,0.489130434783,135,0.0762281197064,0.275069010878,NaN,NaN,NaN,NaN,NaN,0.347826086957,0.565217391304,0.0869565217391,3,0.00592885375494,0.0968522271347,0.260869565217,0.2,0.357142857143,0.15132425506,0.00134578918301,-0.00260921232788,0.00414415554475,-0.0283785120635,-0.0133560670645,-0.0888281259814,-0.0399444753893,-0.017282802449,0.0775479262962,0.0130952044273,0.195432928706,NaN,NaN,NaN,0.134888782715,0.0302176661353,14,0.00790513833992,-0.0166963269584,0,-0.0434782608696,0.0434782608696,97,5,2,402,0.979797979798,0.987714987715,0.012285012285,0.020202020202,0.950980392157,0.979797979798,0.965174129353,0.956711133575,0.967512967513,0.932692307692,13,10,0,10,1,10
6,WLNM_dir_neg_kfold,0.8775,0.466557609058,00:00:03,10,90,6,13351,fixed,0.5,0.555555555556,1,0.714285714286,10,8,0,12,1,0.6,0.4,0,0.555555555556,1,0.714285714286,0.733333333333,0.466666666667,0.5,0.57735026919,0.6,107,97,10,0,107,0,97,0,10,23,99,0.195652173913,2.18974518502,8.60869565217,6.6,4.5,4.59979377438,0.534319478842,0.291611769873,4.28989068105,0.996641269334,0.541062801932,2.91445898002,0.677096530713,0.355731225296,1.07629584498,0.491516479791,2.88826011686,NaN,NaN,NaN,0.351612638569,0.458912768647,121,0.0683229813665,0.291765337837,NaN,NaN,NaN,NaN,NaN,0.347826086957,0.608695652174,0.0434782608696,23,107,0.211462450593,2.20100916945,9.30434782609,7.13333333333,4.86363636364,4.70429960596,0.505602294098,0.279154815116,4.65743487391,1.00113086075,0.543681430313,2.88583839484,0.620320402628,0.330759853718,1.04065879006,0.472809838552,2.66415648978,NaN,NaN,NaN,0.49883691188,0.488069414317,150,0.0846979107849,0.288045608461,NaN,NaN,NaN,NaN,NaN,0.347826086957,0.608695652174,0.0434782608696,8,0.0158102766798,0.0112639844241,0.695652173913,0.533333333333,0.363636363636,0.10450583158,-0.0287171847436,-0.0124569547568,0.367544192866,0.00448959141349,0.00261862838051,-0.0286205851889,-0.0567761280846,-0.0249713715784,-0.0356370549255,-0.0187066412396,-0.224103627081,NaN,NaN,NaN,0.147224273311,0.0291566456694,29,0.0163749294184,-0.00371972937541,0,0,0,99,8,0,399,1,0.980343980344,0.019656019656,0,0.92523364486,1,0.961165048544,0.952390274074,0.980343980344,0.92523364486,18,10,0,10,1,10
7,WLNM_dir_neg_kfold,0.8075,0.592970620066,00:00:04,10,90,7,13352,fixed,0.5,0.538461538462,0.7,0.608695652174,7,6,3,14,0.7,0.7,0.3,0.3,0.538461538462,0.7,0.608695652174,0.7,0.522222222222,0.372093023256,0.380521195324,0.4,107,97,10,0,107,0,97,0,10,23,99,0.195652173913,2.18974518502,8.60869565217,6.6,4.5,4.59979377438,0.534319478842,0.291611769873,4.28989068105,0.996641269334,0.541062801932,2.91445898002,0.677096530713,0.355731225296,1.07629584498,0.491516479791,2.88826011686,NaN,NaN,NaN,0.351612638569,0.458912768647,121,0.0683229813665,0.291765337837,NaN,NaN,NaN,NaN,NaN,0.347826086957,0.608695652174,0.0434782608696,23,102,0.201581027668,2.21428383224,8.86956521739,6.8,4.63636363636,4.71269415155,0.531333164145,0.29283887468,4.38827038776,0.98951195018,0.537936913896,2.80949828838,0.633514319929,0.338448422847,1.10069396861,0.497088021229,2.93397823458,NaN,NaN,NaN,0.383470635645,0.464068209501,127,0.0717108977979,0.279334394781,NaN,NaN,NaN,NaN,NaN,0.347826086957,0.608695652174,0.0434782608696,3,0.00592885375494,0.0245386472189,0.260869565217,0.2,0.136363636364,0.112900377168,-0.00298631469699,0.00122710480767,0.0983797067078,-0.00712931915416,-0.00312588803637,-0.104960691644,-0.0435822107839,-0.017282802449,0.0243981236271,0.00557154143818,0.045718117725,NaN,NaN,NaN,0.0318579970754,0.00515544085333,6,0.00338791643139,-0.0124309430557,0,0,0,96,6,3,401,0.969696969697,0.985257985258,0.014742014742,0.030303030303,0.941176470588,0.969696969697,0.955223880597,0.944293325408,0.954954954955,0.914285714286,13,10,0,10,1,10
8,WLNM_dir_neg_kfold,0.885,0.678665223665,00:00:04,10,90,8,13353,fixed,0.5,0.6,0.9,0.72,9,6,1,14,0.9,0.7,0.3,0.1,0.6,0.9,0.72,0.766666666667,0.5,0.533333333333,0.565685424949,0.6,107,97,10,0,107,0,97,0,10,23,99,0.195652173913,2.18974518502,8.60869565217,6.6,4.5,4.59979377438,0.534319478842,0.291611769873,4.28989068105,0.996641269334,0.541062801932,2.91445898002,0.677096530713,0.355731225296,1.07629584498,0.491516479791,2.88826011686,NaN,NaN,NaN,0.351612638569,0.458912768647,121,0.0683229813665,0.291765337837,NaN,NaN,NaN,NaN,NaN,0.347826086957,0.608695652174,0.0434782608696,23,104,0.205533596838,2.17565597825,9.04347826087,6.93333333333,4.72727272727,4.81926306013,0.532899280687,0.288043478261,4.48096545215,0.990982744226,0.539297658863,2.87417284888,0.63563438004,0.338628762542,1.05534202754,0.485068429058,2.85104015709,NaN,NaN,NaN,0.46512569556,0.489241223103,144,0.0813099943535,0.284883737039,NaN,NaN,NaN,NaN,NaN,0.347826086957,0.608695652174,0.0434782608696,5,0.0098814229249,-0.0140892067747,0.434782608696,0.333333333333,0.227272727273,0.219469285748,-0.00142019815486,-0.00356829161177,0.191074771107,-0.00565852510781,-0.00176514306949,-0.0402861311482,-0.0414621506728,-0.0171024627546,-0.0209538174433,-0.00644805073345,-0.0372199597637,NaN,NaN,NaN,0.113513056991,0.0303284544558,23,0.012987012987,-0.00688160079801,0,0,0,98,6,1,401,0.989898989899,0.985257985258,0.014742014742,0.010101010101,0.942307692308,0.989898989899,0.965517241379,0.957325522107,0.975156975157,0.933333333333,15,10,0,10,1,10
9,WLNM_dir_neg_kfold,0.895,0.463863220113,00:00:04,10,90,9,13354,fixed,0.5,0.692307692308,0.9,0.782608695652,9,4,1,16,0.9,0.8,0.2,0.1,0.692307692308,0.9,0.782608695652,0.833333333333,0.522222222222,0.651162790698,0.665912091816,0.7,107,97,10,0,107,0,97,0,10,23,99,0.195652173913,2.18974518502,8.60869565217,6.6,4.5,4.59979377438,0.534319478842,0.291611769873,4.28989068105,0.996641269334,0.541062801932,2.91445898002,0.677096530713,0.355731225296,1.07629584498,0.491516479791,2.88826011686,NaN,NaN,NaN,0.351612638569,0.458912768647,121,0.0683229813665,0.291765337837,NaN,NaN,NaN,NaN,NaN,0.347826086957,0.608695652174,0.0434782608696,23,102,0.201581027668,2.29579814782,8.86956521739,6.8,4.85714285714,4.79871524308,0.541031620544,0.294117647059,4.27281136912,0.963477073428,0.527706734868,3.02754156126,0.682680940283,0.366581415175,1.17360898794,0.511198682279,3.09445994648,NaN,NaN,NaN,0.373710588928,0.486988847584,131,0.0739695087521,0.29087399995,NaN,NaN,NaN,NaN,NaN,0.347826086957,0.565217391304,0.0869565217391,3,0.00592885375494,0.106052962794,0.260869565217,0.2,0.357142857143,0.198921468705,0.0067121417018,0.00250587718618,-0.0170793119312,-0.0331641959061,-0.0133560670645,0.113082581233,0.00558440957069,0.0108501898783,0.0973131429608,0.0196822024879,0.206199829627,NaN,NaN,NaN,0.0220979503588,0.0280760789364,10,0.00564652738566,-0.000891337887136,0,-0.0434782608696,0.0434782608696,98,4,1,403,0.989898989899,0.990171990172,0.00982800982801,0.010101010101,0.960784313725,0.989898989899,0.975124378109,0.969128941742,0.980070980071,0.95145631068,13,10,0,10,1,10
10,WLNM_dir_neg_kfold,0.8525,0.636007409257,00:00:03,10,90,10,13355,fixed,0.5,0.529411764706,0.9,0.666666666667,9,8,1,12,0.9,0.6,0.4,0.1,0.529411764706,0.9,0.666666666667,0.7,0.477777777778,0.425531914894,0.475651494154,0.5,107,97,10,0,107,0,97,0,10,23,99,0.195652173913,2.18974518502,8.60869565217,6.6,4.5,4.59979377438,0.534319478842,0.291611769873,4.28989068105,0.996641269334,0.541062801932,2.91445898002,0.677096530713,0.355731225296,1.07629584498,0.491516479791,2.88826011686,NaN,NaN,NaN,0.351612638569,0.458912768647,121,0.0683229813665,0.291765337837,NaN,NaN,NaN,NaN,NaN,0.347826086957,0.608695652174,0.0434782608696,23,106,0.209486166008,2.44359733971,9.21739130435,7.06666666667,4.60869565217,5.28253143293,0.573104825271,0.308859721083,4.50998014947,0.97858059847,0.532403609516,2.90358916507,0.630024064119,0.327317473339,1.26339425937,0.517022276479,3.31607955374,NaN,NaN,NaN,0.366435014261,0.462365591398,129,0.072840203275,0.285578490833,NaN,NaN,NaN,NaN,NaN,0.347826086957,0.652173913043,0,7,0.0138339920949,0.253852154681,0.608695652174,0.466666666667,0.108695652174,0.682737658555,0.0387853464292,0.0172479512102,0.220089468423,-0.0180606708642,-0.00865919241637,-0.0108698149521,-0.0470724665933,-0.0284137519576,0.18709841439,0.0255057966878,0.427819436883,NaN,NaN,NaN,0.0148223756919,0.00345282275057,8,0.00451722190853,-0.00618684700396,0,0.0434782608696,-0.0434782608696,98,8,1,399,0.989898989899,0.980343980344,0.019656019656,0.010101010101,0.924528301887,0.989898989899,0.956097560976,0.945828461335,0.970242970243,0.915887850467,17,10,0,10,1,10
