Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.823347107438,0.595559894233,00:00:05,10,80,1,13346,fixed,0.5,0.615384615385,0.727272727273,0.666666666667,16,10,6,34,0.727272727273,0.772727272727,0.227272727273,0.272727272727,0.615384615385,0.727272727273,0.666666666667,0.757575757576,0.535353535354,0.478260869565,0.482381910619,0.5,115,93,22,0,115,0,93,0,22,21,106,0.252380952381,1.98147951821,10.0952380952,7.57142857143,5.3,3.5903309305,0.355645988398,0.177897574124,5.04456331585,0.999394619178,0.535489667565,3.93034591959,0.778653436899,0.415094339623,0.785936912158,0.396641451468,2.18653061224,NaN,NaN,NaN,0.456493016787,0.454374412041,161,0.121052631579,0.398438786394,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.619047619048,0.047619047619,21,110,0.261904761905,1.82255253815,10.4761904762,8.46153846154,5.5,3.50170026729,0.334253207332,0.1670995671,5.26217409352,1.0045968724,0.541125541126,3.96112057257,0.756213927492,0.400865800866,0.701076129352,0.384667171275,1.92643094864,NaN,NaN,NaN,0.480632472103,0.473544973545,179,0.134586466165,0.448507674243,NaN,NaN,NaN,NaN,NaN,0.380952380952,0.571428571429,0.047619047619,4,0.00952380952381,-0.15892698006,0.380952380952,0.89010989011,0.2,-0.0886306632109,-0.0213927810664,-0.0107980070244,0.217610777667,0.00520225322078,0.0056358735604,0.0307746529873,-0.0224395094079,-0.0142285387568,-0.0848607828055,-0.0119742801923,-0.260099663608,NaN,NaN,NaN,0.0241394553159,0.0191705615036,18,0.0135338345865,0.0500688878491,0.047619047619,-0.047619047619,0,100,10,6,304,0.943396226415,0.968152866242,0.031847133758,0.0566037735849,0.909090909091,0.943396226415,0.925925925926,0.900576541811,0.911549092657,0.862068965517,26,22,0,5,1,5
2,WLNM_dir_neg_kfold,0.84194214876,0.626130882637,00:00:06,10,80,2,13347,fixed,0.5,0.72,0.818181818182,0.765957446809,18,7,4,37,0.818181818182,0.840909090909,0.159090909091,0.181818181818,0.72,0.818181818182,0.765957446809,0.833333333333,0.540404040404,0.637362637363,0.640502851234,0.659090909091,115,93,22,0,115,0,93,0,22,21,106,0.252380952381,1.98147951821,10.0952380952,7.57142857143,5.3,3.5903309305,0.355645988398,0.177897574124,5.04456331585,0.999394619178,0.535489667565,3.93034591959,0.778653436899,0.415094339623,0.785936912158,0.396641451468,2.18653061224,NaN,NaN,NaN,0.456493016787,0.454374412041,161,0.121052631579,0.398438786394,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.619047619048,0.047619047619,21,109,0.259523809524,1.8604387427,10.380952381,8.38461538462,5.73684210526,3.85326083306,0.371185676579,0.180865006553,5.27843771981,1.01694671666,0.544342507645,3.76323062832,0.725026084355,0.38619484491,0.731290140493,0.393074022653,1.99549114941,NaN,NaN,NaN,0.422524363281,0.444339622642,157,0.118045112782,0.431499350147,NaN,NaN,NaN,NaN,NaN,0.380952380952,0.52380952381,0.0952380952381,3,0.00714285714286,-0.121040775514,0.285714285714,0.813186813187,0.436842105263,0.262929902567,0.0155396881813,0.00296743242909,0.233874403959,0.0175520974827,0.00885284008012,-0.16711529127,-0.0536273525447,-0.0288994947122,-0.0546467716651,-0.00356742881454,-0.191039462835,NaN,NaN,NaN,-0.0339686535065,-0.0100347893999,-4,-0.00300751879699,0.0330605637528,0.047619047619,-0.0952380952381,0.047619047619,102,7,4,307,0.962264150943,0.977707006369,0.0222929936306,0.0377358490566,0.935779816514,0.962264150943,0.948837209302,0.931405591529,0.939971157313,0.902654867257,25,22,0,5,1,5
3,WLNM_dir_neg_kfold,0.821280991736,0.648109652777,00:00:05,10,80,3,13348,fixed,0.5,0.51724137931,0.681818181818,0.588235294118,15,14,7,30,0.681818181818,0.681818181818,0.318181818182,0.318181818182,0.51724137931,0.681818181818,0.588235294118,0.681818181818,0.520202020202,0.336842105263,0.345386313421,0.363636363636,115,93,22,0,115,0,93,0,22,21,106,0.252380952381,1.98147951821,10.0952380952,7.57142857143,5.3,3.5903309305,0.355645988398,0.177897574124,5.04456331585,0.999394619178,0.535489667565,3.93034591959,0.778653436899,0.415094339623,0.785936912158,0.396641451468,2.18653061224,NaN,NaN,NaN,0.456493016787,0.454374412041,161,0.121052631579,0.398438786394,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.619047619048,0.047619047619,21,113,0.269047619048,1.89007271626,10.7619047619,8.69230769231,5.38095238095,3.9988093466,0.371570779994,0.190476190476,5.44496272234,1.01189572716,0.540244416351,3.48534346193,0.647718696465,0.336283185841,0.751713396493,0.397716653982,1.95554688375,NaN,NaN,NaN,0.576391450131,0.534071550256,209,0.157142857143,0.40051317224,NaN,NaN,NaN,NaN,NaN,0.380952380952,0.619047619048,0,7,0.0166666666667,-0.0914068019566,0.666666666667,1.12087912088,0.0809523809524,0.408478416107,0.0159247915959,0.0125786163522,0.400399406485,0.0125011079818,0.00475474878547,-0.445002457657,-0.130934740435,-0.0788111537819,-0.0342235156645,0.00107520251476,-0.2309837285,NaN,NaN,NaN,0.119898433344,0.0796971382141,48,0.0360902255639,0.00207438584624,0.047619047619,0,-0.047619047619,99,14,7,300,0.933962264151,0.955414012739,0.0445859872611,0.0660377358491,0.87610619469,0.933962264151,0.904109589041,0.871153905854,0.88937627689,0.825,29,22,0,5,1,5
4,WLNM_dir_neg_kfold,0.832128099174,0.609192810428,00:00:05,10,80,4,13349,fixed,0.5,0.7,0.636363636364,0.666666666667,14,6,8,38,0.636363636364,0.863636363636,0.136363636364,0.363636363636,0.7,0.636363636364,0.666666666667,0.787878787879,0.565656565657,0.511627906977,0.512877644532,0.5,115,93,22,0,115,0,93,0,22,21,106,0.252380952381,1.98147951821,10.0952380952,7.57142857143,5.3,3.5903309305,0.355645988398,0.177897574124,5.04456331585,0.999394619178,0.535489667565,3.93034591959,0.778653436899,0.415094339623,0.785936912158,0.396641451468,2.18653061224,NaN,NaN,NaN,0.456493016787,0.454374412041,161,0.121052631579,0.398438786394,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.619047619048,0.047619047619,21,104,0.247619047619,1.8423333721,9.90476190476,8,5.2,3.26962936592,0.330106810982,0.166208791209,4.94445336186,0.99839923653,0.537545787546,3.62596456789,0.732165922363,0.392857142857,0.715406476248,0.388315430358,1.88095238095,NaN,NaN,NaN,0.451644651645,0.46757018393,161,0.121052631579,0.411383596524,NaN,NaN,NaN,NaN,NaN,0.380952380952,0.571428571429,0.047619047619,-2,-0.0047619047619,-0.139146146119,-0.190476190476,0.428571428571,-0.1,-0.320701564578,-0.025539177416,-0.0116887829152,-0.100109953989,-0.000995382648185,0.00205611998065,-0.304381351694,-0.0464875145363,-0.0222371967655,-0.0705304359097,-0.00832602110961,-0.305578231293,NaN,NaN,NaN,-0.00484836514248,0.0131957718889,0,0,0.0129448101306,0.047619047619,-0.047619047619,0,98,6,8,308,0.924528301887,0.980891719745,0.0191082802548,0.0754716981132,0.942307692308,0.924528301887,0.933333333333,0.911187261373,0.905420021632,0.875,20,22,0,5,1,5
5,WLNM_dir_neg_kfold,0.776342975207,0.483544717674,00:00:05,10,80,5,13350,fixed,0.5,0.636363636364,0.636363636364,0.636363636364,14,8,8,36,0.636363636364,0.818181818182,0.181818181818,0.363636363636,0.636363636364,0.636363636364,0.636363636364,0.757575757576,0.555555555556,0.454545454545,0.454545454545,0.454545454545,115,93,22,0,115,0,93,0,22,21,106,0.252380952381,1.98147951821,10.0952380952,7.57142857143,5.3,3.5903309305,0.355645988398,0.177897574124,5.04456331585,0.999394619178,0.535489667565,3.93034591959,0.778653436899,0.415094339623,0.785936912158,0.396641451468,2.18653061224,NaN,NaN,NaN,0.456493016787,0.454374412041,161,0.121052631579,0.398438786394,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.619047619048,0.047619047619,21,106,0.252380952381,1.82128634269,10.0952380952,8.15384615385,5.3,3.37497795407,0.334313853941,0.172057502246,5.12324302055,1.01498210784,0.541778975741,3.95570714887,0.78367783138,0.406109613657,0.689078829489,0.378347332509,1.77536759671,NaN,NaN,NaN,0.430482713676,0.416745956232,146,0.10977443609,0.467411042932,NaN,NaN,NaN,NaN,NaN,0.380952380952,0.571428571429,0.047619047619,0,0,-0.160193175529,0,0.582417582418,0,-0.215352976423,-0.021332134457,-0.00584007187781,0.0786797047005,0.0155874886671,0.0062893081761,0.0253612292821,0.00502439448042,-0.00898472596586,-0.0968580826685,-0.018294118959,-0.411163015531,NaN,NaN,NaN,-0.0260103031111,-0.0376284558092,-15,-0.0112781954887,0.0689722565382,0.047619047619,-0.047619047619,0,98,8,8,306,0.924528301887,0.974522292994,0.0254777070064,0.0754716981132,0.924528301887,0.924528301887,0.924528301887,0.89905059488,0.89905059488,0.859649122807,22,22,0,5,1,5
6,WLNM_dir_neg_kfold,0.815599173554,0.432450184552,00:00:05,10,80,6,13351,fixed,0.5,0.566666666667,0.772727272727,0.653846153846,17,13,5,31,0.772727272727,0.704545454545,0.295454545455,0.227272727273,0.566666666667,0.772727272727,0.653846153846,0.727272727273,0.515151515152,0.4375,0.451848057058,0.477272727273,115,93,22,0,115,0,93,0,22,21,106,0.252380952381,1.98147951821,10.0952380952,7.57142857143,5.3,3.5903309305,0.355645988398,0.177897574124,5.04456331585,0.999394619178,0.535489667565,3.93034591959,0.778653436899,0.415094339623,0.785936912158,0.396641451468,2.18653061224,NaN,NaN,NaN,0.456493016787,0.454374412041,161,0.121052631579,0.398438786394,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.619047619048,0.047619047619,21,114,0.271428571429,1.85499497075,10.8571428571,8.76923076923,5.7,4.23421438151,0.389993429876,0.201336675021,5.54591226555,1.02161541734,0.547201336675,4.0320147392,0.742739557221,0.395989974937,0.724856789821,0.390759436684,1.83253034877,NaN,NaN,NaN,0.534403535061,0.52107925801,206,0.154887218045,0.468484400656,NaN,NaN,NaN,NaN,NaN,0.380952380952,0.571428571429,0.047619047619,8,0.0190476190476,-0.126484547464,0.761904761905,1.1978021978,0.4,0.643883451012,0.0343474414776,0.0234391008969,0.501348949697,0.0222207981598,0.0117116691099,0.101668819614,-0.035913879678,-0.0191043646853,-0.0610801223363,-0.00588201478388,-0.354000263478,NaN,NaN,NaN,0.0779105182743,0.0667048459687,45,0.0338345864662,0.0700456142619,0.047619047619,-0.047619047619,0,101,13,5,301,0.952830188679,0.958598726115,0.0414012738854,0.0471698113208,0.885964912281,0.952830188679,0.918181818182,0.890281646008,0.911428914794,0.848739495798,30,22,0,5,1,5
7,WLNM_dir_neg_kfold,0.824896694215,0.641177510497,00:00:05,10,80,7,13352,fixed,0.5,0.625,0.681818181818,0.652173913043,15,9,7,35,0.681818181818,0.795454545455,0.204545454545,0.318181818182,0.625,0.681818181818,0.652173913043,0.757575757576,0.545454545455,0.466666666667,0.467707173347,0.477272727273,115,93,22,0,115,0,93,0,22,21,106,0.252380952381,1.98147951821,10.0952380952,7.57142857143,5.3,3.5903309305,0.355645988398,0.177897574124,5.04456331585,0.999394619178,0.535489667565,3.93034591959,0.778653436899,0.415094339623,0.785936912158,0.396641451468,2.18653061224,NaN,NaN,NaN,0.456493016787,0.454374412041,161,0.121052631579,0.398438786394,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.619047619048,0.047619047619,21,108,0.257142857143,1.84144826726,10.2857142857,8.30769230769,5.4,3.71675741935,0.36135141577,0.172398589065,5.23722936566,1.01835015443,0.542328042328,3.86375095323,0.751284907572,0.397707231041,0.716046226643,0.388849493834,1.99972865121,NaN,NaN,NaN,0.437669684117,0.438461538462,152,0.114285714286,0.436509096008,NaN,NaN,NaN,NaN,NaN,0.380952380952,0.571428571429,0.047619047619,2,0.0047619047619,-0.140031250959,0.190476190476,0.736263736264,0.1,0.126426488853,0.00570542737185,-0.00549898505873,0.192666049814,0.0189555352568,0.0068383747629,-0.0665949663595,-0.0273685293273,-0.0173871085821,-0.0698906855147,-0.00779195763387,-0.186801961031,NaN,NaN,NaN,-0.0188233326701,-0.0159128735799,-9,-0.00676691729323,0.0380703096146,0.047619047619,-0.047619047619,0,99,9,7,305,0.933962264151,0.971337579618,0.0286624203822,0.0660377358491,0.916666666667,0.933962264151,0.92523364486,0.899748284621,0.905299843769,0.860869565217,24,22,0,5,1,5
8,WLNM_dir_neg_kfold,0.83729338843,0.673613552975,00:00:05,10,80,8,13353,fixed,0.5,0.7,0.636363636364,0.666666666667,14,6,8,38,0.636363636364,0.863636363636,0.136363636364,0.363636363636,0.7,0.636363636364,0.666666666667,0.787878787879,0.565656565657,0.511627906977,0.512877644532,0.5,115,93,22,0,115,0,93,0,22,21,106,0.252380952381,1.98147951821,10.0952380952,7.57142857143,5.3,3.5903309305,0.355645988398,0.177897574124,5.04456331585,0.999394619178,0.535489667565,3.93034591959,0.778653436899,0.415094339623,0.785936912158,0.396641451468,2.18653061224,NaN,NaN,NaN,0.456493016787,0.454374412041,161,0.121052631579,0.398438786394,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.619047619048,0.047619047619,21,104,0.247619047619,1.83011746161,9.90476190476,8,5.2,3.61807631076,0.365286550605,0.175366300366,5.03464189865,1.01661038338,0.542124542125,3.78782510784,0.764849300622,0.407509157509,0.710469752431,0.388209919491,1.97399326537,NaN,NaN,NaN,0.431168618963,0.433266932271,145,0.109022556391,0.434034173259,NaN,NaN,NaN,NaN,NaN,0.380952380952,0.571428571429,0.047619047619,-2,-0.0047619047619,-0.151362056605,-0.190476190476,0.428571428571,-0.1,0.0277453802631,0.0096405622073,-0.00253127375769,-0.00992141720224,0.017215764203,0.0066348745594,-0.142520811743,-0.0138041362769,-0.00758518211348,-0.0754671597267,-0.00843153197614,-0.212537346873,NaN,NaN,NaN,-0.0253243978244,-0.0211074797705,-16,-0.012030075188,0.0355953868655,0.047619047619,-0.047619047619,0,98,6,8,308,0.924528301887,0.980891719745,0.0191082802548,0.0754716981132,0.942307692308,0.924528301887,0.933333333333,0.911187261373,0.905420021632,0.875,20,22,0,5,1,5
9,WLNM_dir_neg_kfold,0.848657024793,0.513055687099,00:00:06,10,80,9,13354,fixed,0.5,0.736842105263,0.636363636364,0.682926829268,14,5,8,39,0.636363636364,0.886363636364,0.113636363636,0.363636363636,0.736842105263,0.636363636364,0.682926829268,0.80303030303,0.570707070707,0.541176470588,0.544235802922,0.522727272727,115,93,22,0,115,0,93,0,22,21,106,0.252380952381,1.98147951821,10.0952380952,7.57142857143,5.3,3.5903309305,0.355645988398,0.177897574124,5.04456331585,0.999394619178,0.535489667565,3.93034591959,0.778653436899,0.415094339623,0.785936912158,0.396641451468,2.18653061224,NaN,NaN,NaN,0.456493016787,0.454374412041,161,0.121052631579,0.398438786394,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.619047619048,0.047619047619,21,103,0.245238095238,1.81518823454,9.80952380952,7.92307692308,5.42105263158,3.05972298777,0.311913508462,0.148404993065,4.84669745192,0.988161616411,0.529819694868,3.91030384887,0.797246415789,0.422561257513,0.692575177866,0.381544549863,1.96644295302,NaN,NaN,NaN,0.366840271462,0.388090349076,126,0.0947368421053,0.451238418125,NaN,NaN,NaN,NaN,NaN,0.380952380952,0.52380952381,0.0952380952381,-3,-0.00714285714286,-0.166291283669,-0.285714285714,0.351648351648,0.121052631579,-0.530607942723,-0.0437324799359,-0.0294925810588,-0.197865863927,-0.0112330027664,-0.0056699726969,-0.0200420707191,0.0185929788893,0.00746691789007,-0.0933617342917,-0.0150969016045,-0.220087659225,NaN,NaN,NaN,-0.089652745325,-0.0662840629654,-35,-0.0263157894737,0.0527996317311,0.047619047619,-0.0952380952381,0.047619047619,98,5,8,309,0.924528301887,0.984076433121,0.015923566879,0.0754716981132,0.95145631068,0.924528301887,0.937799043062,0.917369947778,0.908604735008,0.882882882883,19,22,0,5,1,5
10,WLNM_dir_neg_kfold,0.842975206612,0.75350751023,00:00:06,10,80,10,13355,fixed,0.5,0.666666666667,0.727272727273,0.695652173913,16,8,6,36,0.727272727273,0.818181818182,0.181818181818,0.272727272727,0.666666666667,0.727272727273,0.695652173913,0.787878787879,0.545454545455,0.533333333333,0.534522483825,0.545454545455,115,93,22,0,115,0,93,0,22,21,106,0.252380952381,1.98147951821,10.0952380952,7.57142857143,5.3,3.5903309305,0.355645988398,0.177897574124,5.04456331585,0.999394619178,0.535489667565,3.93034591959,0.778653436899,0.415094339623,0.785936912158,0.396641451468,2.18653061224,NaN,NaN,NaN,0.456493016787,0.454374412041,161,0.121052631579,0.398438786394,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.619047619048,0.047619047619,21,108,0.257142857143,1.88101532043,10.2857142857,8.30769230769,5.4,3.7435659089,0.363957796699,0.183862433862,5.05258067017,0.982446241422,0.529100529101,3.86375095323,0.751284907572,0.389770723104,0.742866163673,0.394928289846,1.94342117085,NaN,NaN,NaN,0.467728464346,0.466850828729,169,0.127067669173,0.441720839911,NaN,NaN,NaN,NaN,NaN,0.380952380952,0.571428571429,0.047619047619,2,0.0047619047619,-0.10046419778,0.190476190476,0.736263736264,0.1,0.153234978405,0.00831180830052,0.00596485973844,0.00801735431964,-0.016948377756,-0.00638913846461,-0.0665949663595,-0.0273685293273,-0.0253236165186,-0.0430707484851,-0.00171316162184,-0.243109441398,NaN,NaN,NaN,0.011235447559,0.0124764166879,8,0.00601503759398,0.0432820535171,0.047619047619,-0.047619047619,0,100,8,6,306,0.943396226415,0.974522292994,0.0254777070064,0.0566037735849,0.925925925926,0.943396226415,0.934579439252,0.91228957891,0.917918519409,0.877192982456,24,22,0,5,1,5
