Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.8479273252,0.389089259021,00:00:22,10,80,1,13346,fixed,0.5,0.738197424893,0.744588744589,0.741379310345,172,61,59,401,0.744588744589,0.867965367965,0.132034632035,0.255411255411,0.738197424893,0.744588744589,0.741379310345,0.82683982684,0.554593554594,0.611231101512,0.611243932782,0.612554112554,1184,953,231,0,1184,0,953,0,231,101,1153,0.114158415842,3.51753487231,22.8316831683,12.1368421053,12.8111111111,15.1776607598,0.664763112201,0.376847311791,11.6097091494,1.01698232792,0.538843997149,8.28404167871,0.725661933695,0.409744703872,1.28792972124,0.366145544533,4.51271474301,NaN,NaN,NaN,0.496987571806,0.586358330091,7032,0.042196219622,0.117988108192,NaN,NaN,NaN,NaN,NaN,0.0594059405941,0.831683168317,0.108910891089,101,1155,0.114356435644,3.5816633258,22.8712871287,12.5543478261,12.6923076923,15.0954717491,0.660018461756,0.374746046033,11.4607293325,1.00219364725,0.536247910505,8.30953168546,0.726634372495,0.410938236681,1.35380570331,0.377982400959,4.61325422989,NaN,NaN,NaN,0.480534173251,0.563448779939,6681,0.0400900090009,0.1141026153,NaN,NaN,NaN,NaN,NaN,0.0891089108911,0.811881188119,0.0990099009901,2,0.00019801980198,0.0641284534923,0.039603960396,0.417505720824,-0.118803418803,-0.0821890107063,-0.00474465044595,-0.00210126575785,-0.148979816993,-0.0147886806685,-0.00259608664373,0.0254900067482,0.000972438800155,0.00119353280886,0.0658759820762,0.0118368564256,0.100539486877,NaN,NaN,NaN,-0.0164533985546,-0.0229095501513,-351,-0.00210621062106,-0.00388549289112,0.029702970297,-0.019801980198,-0.00990099009901,1094,61,59,8886,0.94882914137,0.993182072203,0.00681792779703,0.0511708586297,0.947186147186,0.94882914137,0.948006932409,0.941300480456,0.942011213573,0.901153212521,233,231,0,5,1,5
2,WLNM_dir_neg_kfold,0.867834186016,0.375590603222,00:00:22,10,80,2,13347,fixed,0.5,0.760683760684,0.770562770563,0.765591397849,178,56,53,406,0.770562770563,0.878787878788,0.121212121212,0.229437229437,0.760683760684,0.770562770563,0.765591397849,0.842712842713,0.554112554113,0.647249190939,0.647279697817,0.649350649351,1184,953,231,0,1184,0,953,0,231,101,1153,0.114158415842,3.51753487231,22.8316831683,12.1368421053,12.8111111111,15.1776607598,0.664763112201,0.376847311791,11.6097091494,1.01698232792,0.538843997149,8.28404167871,0.725661933695,0.409744703872,1.28792972124,0.366145544533,4.51271474301,NaN,NaN,NaN,0.496987571806,0.586358330091,7032,0.042196219622,0.117988108192,NaN,NaN,NaN,NaN,NaN,0.0594059405941,0.831683168317,0.108910891089,101,1156,0.114455445545,3.33521866919,22.8910891089,12.7032967033,12.8444444444,15.1617287867,0.662341958243,0.37617766967,11.5986854837,1.01337996008,0.54128267498,8.28549968019,0.723906113927,0.408886909452,1.23172302078,0.369308025337,4.21441271445,NaN,NaN,NaN,0.47705960852,0.557437223659,6682,0.040096009601,0.118352405642,NaN,NaN,NaN,NaN,NaN,0.0990099009901,0.792079207921,0.108910891089,3,0.00029702970297,-0.18231620312,0.0594059405941,0.566454598034,0.0333333333333,-0.0159319730508,-0.00242115395819,-0.000669642120942,-0.0110236657124,-0.00360236783799,0.00243867783124,0.00145800148105,-0.00175581976773,-0.000857794419757,-0.0562067004501,0.00316248080398,-0.298302028562,NaN,NaN,NaN,-0.0199279632859,-0.0289211064316,-350,-0.002100210021,0.000364297450357,0.039603960396,-0.039603960396,0,1100,56,53,8891,0.954032957502,0.993740918744,0.00625908125629,0.0459670424978,0.951557093426,0.954032957502,0.952793417064,0.946701998577,0.947773876246,0.909842845327,234,231,0,5,1,5
3,WLNM_dir_neg_kfold,0.828835666498,0.489400422693,00:00:22,10,80,3,13348,fixed,0.5,0.752136752137,0.761904761905,0.756989247312,176,58,55,404,0.761904761905,0.874458874459,0.125541125541,0.238095238095,0.752136752137,0.761904761905,0.756989247312,0.836940836941,0.554112554113,0.63430420712,0.634334103861,0.636363636364,1184,953,231,0,1184,0,953,0,231,101,1153,0.114158415842,3.51753487231,22.8316831683,12.1368421053,12.8111111111,15.1776607598,0.664763112201,0.376847311791,11.6097091494,1.01698232792,0.538843997149,8.28404167871,0.725661933695,0.409744703872,1.28792972124,0.366145544533,4.51271474301,NaN,NaN,NaN,0.496987571806,0.586358330091,7032,0.042196219622,0.117988108192,NaN,NaN,NaN,NaN,NaN,0.0594059405941,0.831683168317,0.108910891089,101,1156,0.114455445545,3.61623685729,22.8910891089,12.7032967033,12.7032967033,14.971239755,0.654020421824,0.372083661653,11.4065553499,0.996593503755,0.531278906437,8.36358206455,0.730728190761,0.411336462366,1.35537242981,0.374801895809,4.52292539996,NaN,NaN,NaN,0.462576214961,0.557015076508,6601,0.0396099609961,0.121169053516,NaN,NaN,NaN,NaN,NaN,0.0990099009901,0.80198019802,0.0990099009901,3,0.00029702970297,0.0987019849826,0.0594059405941,0.566454598034,-0.107814407814,-0.206421004759,-0.010742690378,-0.00476365013766,-0.203153799536,-0.0203888241668,-0.00756509071171,0.079540385839,0.00506625706631,0.00159175849401,0.0674427085728,0.00865635127627,0.0102106569465,NaN,NaN,NaN,-0.0344113568446,-0.029343253583,-431,-0.00258625862586,0.00318094532394,0.039603960396,-0.029702970297,-0.00990099009901,1098,58,55,8889,0.952298352125,0.993517380127,0.00648261987258,0.0477016478751,0.949826989619,0.952298352125,0.951061065396,0.944746069131,0.945815732252,0.906688687036,234,231,0,5,1,5
4,WLNM_dir_neg_kfold,0.839747193643,0.679849612829,00:00:21,10,80,4,13349,fixed,0.5,0.729957805907,0.748917748918,0.739316239316,173,64,58,398,0.748917748918,0.861471861472,0.138528138528,0.251082251082,0.729957805907,0.748917748918,0.739316239316,0.823953823954,0.55266955267,0.606451612903,0.606565236181,0.61038961039,1184,953,231,0,1184,0,953,0,231,101,1153,0.114158415842,3.51753487231,22.8316831683,12.1368421053,12.8111111111,15.1776607598,0.664763112201,0.376847311791,11.6097091494,1.01698232792,0.538843997149,8.28404167871,0.725661933695,0.409744703872,1.28792972124,0.366145544533,4.51271474301,NaN,NaN,NaN,0.496987571806,0.586358330091,7032,0.042196219622,0.117988108192,NaN,NaN,NaN,NaN,NaN,0.0594059405941,0.831683168317,0.108910891089,101,1159,0.114752475248,3.37931428919,22.9504950495,12.7362637363,12.8777777778,15.1851086513,0.661646235455,0.375844659531,11.6142964138,1.01211728887,0.540906722251,8.35654720492,0.72822369948,0.409588327254,1.26131505825,0.37324585709,4.29261062279,NaN,NaN,NaN,0.493761335038,0.56027192837,6758,0.0405520552055,0.117711615329,NaN,NaN,NaN,NaN,NaN,0.0990099009901,0.792079207921,0.108910891089,6,0.000594059405941,-0.138220583118,0.118811881188,0.599421631001,0.0666666666667,0.00744789155428,-0.00311687674695,-0.00100265226036,0.00458726437931,-0.00486503905541,0.00206272510211,0.0725055262108,0.00256176578526,-0.00015637661817,-0.02661466299,0.00710031255699,-0.220104120218,NaN,NaN,NaN,-0.00322623676733,-0.0260864017205,-274,-0.00164416441644,-0.000276492862642,0.039603960396,-0.039603960396,0,1095,64,58,8883,0.949696444059,0.992846764279,0.00715323572147,0.050303555941,0.944779982744,0.949696444059,0.94723183391,0.940415709387,0.942543208338,0.899753492194,237,231,0,5,1,5
5,WLNM_dir_neg_kfold,0.847327636289,0.487030590163,00:00:22,10,80,5,13350,fixed,0.5,0.744588744589,0.744588744589,0.744588744589,172,59,59,403,0.744588744589,0.872294372294,0.127705627706,0.255411255411,0.744588744589,0.744588744589,0.744588744589,0.829725829726,0.555555555556,0.616883116883,0.616883116883,0.616883116883,1184,953,231,0,1184,0,953,0,231,101,1153,0.114158415842,3.51753487231,22.8316831683,12.1368421053,12.8111111111,15.1776607598,0.664763112201,0.376847311791,11.6097091494,1.01698232792,0.538843997149,8.28404167871,0.725661933695,0.409744703872,1.28792972124,0.366145544533,4.51271474301,NaN,NaN,NaN,0.496987571806,0.586358330091,7032,0.042196219622,0.117988108192,NaN,NaN,NaN,NaN,NaN,0.0594059405941,0.831683168317,0.108910891089,101,1153,0.114158415842,3.52258938241,22.8316831683,12.5326086957,12.8111111111,15.0997147701,0.661349172498,0.376005770568,11.5397290494,1.01085224111,0.540338162177,8.24289673201,0.722057736282,0.407099860029,1.27898879904,0.363082000255,4.4327914882,NaN,NaN,NaN,0.478194637599,0.56008727761,6674,0.0400480048005,0.112772865011,NaN,NaN,NaN,NaN,NaN,0.0891089108911,0.80198019802,0.108910891089,0,0,0.00505451010013,0,0.395766590389,0,-0.0779459896605,-0.00341393970326,-0.000841541222639,-0.0699800999956,-0.00613008681661,0.00149416502795,-0.0411449466986,-0.00360419741245,-0.00264484384258,-0.00894092219339,-0.00306354427804,-0.0799232548141,NaN,NaN,NaN,-0.0187929342062,-0.0262710524807,-358,-0.00214821482148,-0.00521524318034,0.029702970297,-0.029702970297,0,1094,59,59,8888,0.94882914137,0.993405610819,0.00659438918073,0.0511708586297,0.94882914137,0.94882914137,0.94882914137,0.94223475219,0.94223475219,0.902640264026,231,231,0,5,1,5
6,WLNM_dir_neg_kfold,0.866508311314,0.556768197369,00:00:22,10,80,6,13351,fixed,0.5,0.7899543379,0.748917748918,0.768888888889,173,46,58,416,0.748917748918,0.900432900433,0.0995670995671,0.251082251082,0.7899543379,0.748917748918,0.768888888889,0.849927849928,0.561327561328,0.657894736842,0.658407893104,0.649350649351,1184,953,231,0,1184,0,953,0,231,101,1153,0.114158415842,3.51753487231,22.8316831683,12.1368421053,12.8111111111,15.1776607598,0.664763112201,0.376847311791,11.6097091494,1.01698232792,0.538843997149,8.28404167871,0.725661933695,0.409744703872,1.28792972124,0.366145544533,4.51271474301,NaN,NaN,NaN,0.496987571806,0.586358330091,7032,0.042196219622,0.117988108192,NaN,NaN,NaN,NaN,NaN,0.0594059405941,0.831683168317,0.108910891089,101,1141,0.11297029703,3.59164407937,22.5940594059,12.402173913,12.5384615385,15.1968274438,0.67260279221,0.3820515268,11.4948201852,1.01750818466,0.539929365417,8.25898850278,0.731076107608,0.412700341024,1.36719075191,0.380658751729,4.65282836699,NaN,NaN,NaN,0.481760215819,0.568561584841,6601,0.0396099609961,0.116580734141,NaN,NaN,NaN,NaN,NaN,0.0891089108911,0.811881188119,0.0990099009901,-12,-0.00118811881188,0.0741092070684,-0.237623762376,0.26533180778,-0.27264957265,0.0191666840251,0.00783968000849,0.00520421500933,-0.114888964285,0.000525856741697,0.00108536826776,-0.0250531759295,0.00541417391363,0.00295563715251,0.0792610306751,0.014513207196,0.140113623979,NaN,NaN,NaN,-0.0152273559866,-0.01779674525,-431,-0.00258625862586,-0.0014073740502,0.029702970297,-0.019801980198,-0.00990099009901,1095,46,58,8901,0.949696444059,0.994858611825,0.00514138817481,0.050303555941,0.959684487292,0.949696444059,0.954664341761,0.948872933942,0.944555055884,0.913261050876,219,231,0,5,1,5
7,WLNM_dir_neg_kfold,0.851328685744,0.640387919079,00:00:22,10,80,7,13352,fixed,0.5,0.74347826087,0.74025974026,0.741865509761,171,59,60,403,0.74025974026,0.872294372294,0.127705627706,0.25974025974,0.74347826087,0.74025974026,0.741865509761,0.828282828283,0.556036556037,0.613217768147,0.613221007269,0.612554112554,1184,953,231,0,1184,0,953,0,231,101,1153,0.114158415842,3.51753487231,22.8316831683,12.1368421053,12.8111111111,15.1776607598,0.664763112201,0.376847311791,11.6097091494,1.01698232792,0.538843997149,8.28404167871,0.725661933695,0.409744703872,1.28792972124,0.366145544533,4.51271474301,NaN,NaN,NaN,0.496987571806,0.586358330091,7032,0.042196219622,0.117988108192,NaN,NaN,NaN,NaN,NaN,0.0594059405941,0.831683168317,0.108910891089,101,1152,0.114059405941,3.38848713717,22.8118811881,12.6593406593,12.8,15.1708357524,0.665040976992,0.377913572607,11.7116849495,1.02680571172,0.544777915292,8.31165232408,0.728712573552,0.412558443344,1.3140855008,0.387808909287,4.46970141432,NaN,NaN,NaN,0.484178613373,0.562715089113,6704,0.0402280228023,0.11777033335,NaN,NaN,NaN,NaN,NaN,0.0990099009901,0.792079207921,0.108910891089,-1,-9.90099009901e-05,-0.129047735135,-0.019801980198,0.522498554078,-0.0111111111111,-0.00682500738672,0.000277864790948,0.00106626081624,0.101975800061,0.00982338379696,0.00593391814246,0.0276106453701,0.00305063985771,0.00281373947239,0.0261557795645,0.0216633647539,-0.0430133286914,NaN,NaN,NaN,-0.0128089584329,-0.0236432409773,-328,-0.00196819681968,-0.000217774841752,0.039603960396,-0.039603960396,0,1093,59,60,8888,0.947961838682,0.993405610819,0.00659438918073,0.0520381613183,0.948784722222,0.947961838682,0.948373101952,0.941723314083,0.941367449501,0.901815181518,230,231,0,5,1,5
8,WLNM_dir_neg_kfold,0.842398943048,0.58528265042,00:00:24,10,80,8,13353,fixed,0.5,0.767857142857,0.744588744589,0.756043956044,172,52,59,410,0.744588744589,0.887445887446,0.112554112554,0.255411255411,0.767857142857,0.744588744589,0.756043956044,0.839826839827,0.558922558923,0.636859323882,0.637026388429,0.632034632035,1184,953,231,0,1184,0,953,0,231,101,1153,0.114158415842,3.51753487231,22.8316831683,12.1368421053,12.8111111111,15.1776607598,0.664763112201,0.376847311791,11.6097091494,1.01698232792,0.538843997149,8.28404167871,0.725661933695,0.409744703872,1.28792972124,0.366145544533,4.51271474301,NaN,NaN,NaN,0.496987571806,0.586358330091,7032,0.042196219622,0.117988108192,NaN,NaN,NaN,NaN,NaN,0.0594059405941,0.831683168317,0.108910891089,101,1146,0.113465346535,3.65393947177,22.6930693069,12.5934065934,12.7333333333,15.003161383,0.661134074907,0.375667409673,11.4187877146,1.00636785268,0.536744250341,8.22366784782,0.724773518874,0.408774385292,1.36919783927,0.374718259523,4.5749877619,NaN,NaN,NaN,0.47313285548,0.560632289923,6585,0.0395139513951,0.116189946587,NaN,NaN,NaN,NaN,NaN,0.0990099009901,0.792079207921,0.108910891089,-7,-0.000693069306931,0.136404599467,-0.138613861386,0.456564488143,-0.0777777777778,-0.174499376742,-0.00362903729497,-0.00117990211812,-0.190921434834,-0.0106144752381,-0.0020997468078,-0.0603738308918,-0.000888414820429,-0.000970318580016,0.0812681180314,0.0085727149902,0.0622730188869,NaN,NaN,NaN,-0.0238547163257,-0.0257260401681,-447,-0.00268226822682,-0.0017981616042,0.039603960396,-0.039603960396,0,1094,52,59,8895,0.94882914137,0.994187995976,0.0058120040237,0.0511708586297,0.95462478185,0.94882914137,0.951718138321,0.94552301324,0.943017137347,0.907883817427,224,231,0,5,1,5
9,WLNM_dir_neg_kfold,0.847627480744,0.455436629494,00:00:22,10,80,9,13354,fixed,0.5,0.793721973094,0.766233766234,0.779735682819,177,46,54,416,0.766233766234,0.900432900433,0.0995670995671,0.233766233766,0.793721973094,0.766233766234,0.779735682819,0.8556998557,0.559403559404,0.672489082969,0.672720028973,0.666666666667,1184,953,231,0,1184,0,953,0,231,101,1153,0.114158415842,3.51753487231,22.8316831683,12.1368421053,12.8111111111,15.1776607598,0.664763112201,0.376847311791,11.6097091494,1.01698232792,0.538843997149,8.28404167871,0.725661933695,0.409744703872,1.28792972124,0.366145544533,4.51271474301,NaN,NaN,NaN,0.496987571806,0.586358330091,7032,0.042196219622,0.117988108192,NaN,NaN,NaN,NaN,NaN,0.0594059405941,0.831683168317,0.108910891089,101,1145,0.113366336634,3.40668519602,22.6732673267,12.4456521739,12.7222222222,15.0147320395,0.662221806109,0.375718794587,11.3466093858,1.00087995456,0.535656535086,8.29611623318,0.731797152447,0.41425050802,1.30119428016,0.381953190651,5.28185623611,NaN,NaN,NaN,0.484332180348,0.563311688312,6593,0.0395619561956,0.11387160088,NaN,NaN,NaN,NaN,NaN,0.0891089108911,0.80198019802,0.108910891089,-8,-0.000792079207921,-0.110849676285,-0.158415841584,0.30881006865,-0.0888888888889,-0.162928720274,-0.00254130609277,-0.00112851720414,-0.263099763619,-0.0161023733643,-0.00318746206324,0.0120745544684,0.00613521875185,0.00450580414829,0.0132645589299,0.0158076461181,0.769141493098,NaN,NaN,NaN,-0.0126553914578,-0.0230466417789,-439,-0.00263426342634,-0.00411650731116,0.029702970297,-0.029702970297,0,1099,46,54,8901,0.953165654814,0.994858611825,0.00514138817481,0.0468343451865,0.959825327511,0.953165654814,0.956483899043,0.950905343853,0.948024266639,0.916597164304,223,231,0,5,1,5
10,WLNM_dir_neg_kfold,0.867717059276,0.46363574402,00:00:22,10,80,10,13355,fixed,0.5,0.757575757576,0.757575757576,0.757575757576,175,56,56,406,0.757575757576,0.878787878788,0.121212121212,0.242424242424,0.757575757576,0.757575757576,0.757575757576,0.838383838384,0.555555555556,0.636363636364,0.636363636364,0.636363636364,1184,953,231,0,1184,0,953,0,231,101,1153,0.114158415842,3.51753487231,22.8316831683,12.1368421053,12.8111111111,15.1776607598,0.664763112201,0.376847311791,11.6097091494,1.01698232792,0.538843997149,8.28404167871,0.725661933695,0.409744703872,1.28792972124,0.366145544533,4.51271474301,NaN,NaN,NaN,0.496987571806,0.586358330091,7032,0.042196219622,0.117988108192,NaN,NaN,NaN,NaN,NaN,0.0594059405941,0.831683168317,0.108910891089,101,1153,0.114158415842,3.44232694175,22.8316831683,12.3978494624,12.8111111111,15.0871265037,0.660797821714,0.375335972452,11.6484053215,1.02037201862,0.542691042738,8.35495939755,0.731874153645,0.412355199093,1.27750386934,0.371116367201,5.04642379994,NaN,NaN,NaN,0.473387474657,0.556059460821,6621,0.0397299729973,0.11280952696,NaN,NaN,NaN,NaN,NaN,0.0792079207921,0.811881188119,0.108910891089,0,0,-0.0752079305558,0,0.261007357102,0,-0.0905342560695,-0.003965290487,-0.00151133933862,0.0386961720875,0.00338969070324,0.00384704558921,0.0709177188337,0.00621221994987,0.00261049522125,-0.0104258518932,0.00497082266819,0.533709056927,NaN,NaN,NaN,-0.0236000971485,-0.0302988692692,-411,-0.00246624662466,-0.00517858123141,0.019801980198,-0.019801980198,0,1097,56,56,8891,0.951431049436,0.993740918744,0.00625908125629,0.0485689505637,0.951431049436,0.951431049436,0.951431049436,0.94517196818,0.94517196818,0.907361455749,231,231,0,5,1,5
