Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.79686317166,0.678884294915,00:01:11,10,66.6666666667,1,13346,fixed,0.5,0.874203821656,0.534046692607,0.663043478261,549,79,479,1977,0.534046692607,0.961575875486,0.0384241245136,0.465953307393,0.874203821656,0.534046692607,0.663043478261,0.81906614786,0.59878945093,0.549030172414,0.580183245441,0.495622568093,3138,2110,1028,0,3138,0,2110,0,1028,168,3083,0.109887368121,3.65609801594,36.7023809524,19.0308641975,18.4610778443,28.2833311448,0.770612979617,0.418983519454,22.0744900812,1.20289144783,0.597174598026,13.3399314477,0.726924580997,0.400740234466,1.21772352134,0.333066432035,4.75224203487,NaN,NaN,NaN,0.531249722437,0.572890383185,30046,0.0387082976903,0.129860447705,NaN,NaN,NaN,NaN,NaN,0.0357142857143,0.958333333333,0.00595238095238,168,2683,0.095630168235,3.61836667704,31.9404761905,17.0891719745,16.1626506024,24.4737920147,0.766231281863,0.421294570754,18.2170630008,1.1406882535,0.579306657437,12.955208693,0.811209489533,0.443868359867,1.2183927449,0.336724509605,4.59446083126,NaN,NaN,NaN,0.441093156033,0.523553339457,21280,0.0274150494192,0.122466925,NaN,NaN,NaN,NaN,NaN,0.0654761904762,0.922619047619,0.0119047619048,-400,-0.0142571998859,-0.0377313388988,-4.7619047619,-1.94169222301,-2.2984272419,-3.80953913003,-0.00438169775475,0.00231105130029,-3.85742708047,-0.0622031943302,-0.0178679405886,-0.384722754735,0.0842849085364,0.0431281254017,0.000669223558204,0.00365807756995,-0.157781203606,NaN,NaN,NaN,-0.0901565664046,-0.0493370437286,-8766,-0.0112932482711,-0.0073935227044,0.0297619047619,-0.0357142857143,0.00595238095238,2604,79,479,24894,0.844631852092,0.99683658351,0.00316341648981,0.155368147908,0.97055534849,0.844631852092,0.903225806452,0.894877738878,0.841468435602,0.823529411765,628,1028,0,3,1,3
2,WLNM_dir_neg_kfold,0.745937675059,0.522426142595,00:01:24,10,66.6666666667,2,13347,fixed,0.5,0.892282958199,0.539883268482,0.672727272727,555,67,473,1989,0.539883268482,0.967412451362,0.0325875486381,0.460116731518,0.892282958199,0.539883268482,0.672727272727,0.824902723735,0.59943795936,0.562871019968,0.595977815443,0.507295719844,3138,2110,1028,0,3138,0,2110,0,1028,168,3083,0.109887368121,3.65609801594,36.7023809524,19.0308641975,18.4610778443,28.2833311448,0.770612979617,0.418983519454,22.0744900812,1.20289144783,0.597174598026,13.3399314477,0.726924580997,0.400740234466,1.21772352134,0.333066432035,4.75224203487,NaN,NaN,NaN,0.531249722437,0.572890383185,30046,0.0387082976903,0.129860447705,NaN,NaN,NaN,NaN,NaN,0.0357142857143,0.958333333333,0.00595238095238,168,2677,0.0954163102367,3.67843974562,31.869047619,16.9430379747,16.0299401198,24.6987986141,0.775008996483,0.42544070299,18.2727636331,1.14674048949,0.583762473985,12.9615460197,0.81342537591,0.442950975684,1.27592585667,0.34686604781,5.57276966956,NaN,NaN,NaN,0.459257238395,0.531572386872,21607,0.0278363239098,0.120750177587,NaN,NaN,NaN,NaN,NaN,0.0595238095238,0.934523809524,0.00595238095238,-406,-0.0144710578842,0.0223417296804,-4.83333333333,-2.08782622285,-2.43113772455,-3.58453253067,0.00439601686537,0.00645718353636,-3.80172644817,-0.0561509583399,-0.0134121240413,-0.378385427994,0.0865007949129,0.042210741218,0.0582023353276,0.013799615774,0.820527634688,NaN,NaN,NaN,-0.0719924840425,-0.0413179963129,-8439,-0.0108719737805,-0.00911027011744,0.0238095238095,-0.0238095238095,0,2610,67,473,24906,0.846578008433,0.997317102471,0.00268289752933,0.153421991567,0.974971983564,0.846578008433,0.90625,0.898357407751,0.843895110904,0.828571428571,622,1028,0,3,1,3
3,WLNM_dir_neg_kfold,0.87761950408,0.647177462959,00:01:13,10,66.6666666667,3,13348,fixed,0.5,0.858034321373,0.535019455253,0.659077291791,550,91,478,1965,0.535019455253,0.955739299611,0.0442607003891,0.464980544747,0.858034321373,0.535019455253,0.659077291791,0.815499351492,0.59738434933,0.541744966443,0.570145131432,0.490758754864,3138,2110,1028,0,3138,0,2110,0,1028,168,3083,0.109887368121,3.65609801594,36.7023809524,19.0308641975,18.4610778443,28.2833311448,0.770612979617,0.418983519454,22.0744900812,1.20289144783,0.597174598026,13.3399314477,0.726924580997,0.400740234466,1.21772352134,0.333066432035,4.75224203487,NaN,NaN,NaN,0.531249722437,0.572890383185,30046,0.0387082976903,0.129860447705,NaN,NaN,NaN,NaN,NaN,0.0357142857143,0.958333333333,0.00595238095238,168,2696,0.0960935272313,3.58915362853,32.0952380952,17.1719745223,16.2409638554,24.5098631241,0.763660423748,0.420223523386,18.2756044728,1.13883588703,0.580582344214,12.9766300875,0.808632735425,0.440807368942,1.20748173195,0.336425201293,4.61983811784,NaN,NaN,NaN,0.443069012961,0.526959408333,21589,0.0278131344883,0.121169329975,NaN,NaN,NaN,NaN,NaN,0.0654761904762,0.922619047619,0.0119047619048,-387,-0.0137938408896,-0.0669443874035,-4.60714285714,-1.85888967524,-2.22011398889,-3.77346802066,-0.0069525558694,0.00124000393177,-3.79888560839,-0.0640555607941,-0.0165922538124,-0.363301360161,0.0817081544283,0.0400671344761,-0.0102417893893,0.00335876925752,-0.132403917026,NaN,NaN,NaN,-0.0881807094757,-0.0459309748522,-8457,-0.010895163202,-0.0086911177298,0.0297619047619,-0.0357142857143,0.00595238095238,2605,91,478,24882,0.844956211482,0.99635606455,0.00364393545029,0.155043788518,0.966246290801,0.844956211482,0.901540058834,0.892780669599,0.841312276032,0.820730938878,641,1028,0,3,1,3
4,WLNM_dir_neg_kfold,0.711072934488,0.594508238518,00:01:12,10,66.6666666667,4,13349,fixed,0.5,0.867298578199,0.534046692607,0.66104756171,549,84,479,1972,0.534046692607,0.959143968872,0.0408560311284,0.465953307393,0.867298578199,0.534046692607,0.66104756171,0.817444876783,0.598249027237,0.545601291364,0.575637987978,0.493190661479,3138,2110,1028,0,3138,0,2110,0,1028,168,3083,0.109887368121,3.65609801594,36.7023809524,19.0308641975,18.4610778443,28.2833311448,0.770612979617,0.418983519454,22.0744900812,1.20289144783,0.597174598026,13.3399314477,0.726924580997,0.400740234466,1.21772352134,0.333066432035,4.75224203487,NaN,NaN,NaN,0.531249722437,0.572890383185,30046,0.0387082976903,0.129860447705,NaN,NaN,NaN,NaN,NaN,0.0357142857143,0.958333333333,0.00595238095238,168,2688,0.0958083832335,3.76096073586,32,17.0126582278,16.1927710843,24.4675025827,0.76460945571,0.420931653912,18.2047568963,1.13779730602,0.576915922619,12.8901392011,0.805633700066,0.440998795351,1.21960174498,0.324279308038,4.77901304472,NaN,NaN,NaN,0.436367838109,0.525539206465,21418,0.0275928349841,0.122565764732,NaN,NaN,NaN,NaN,NaN,0.0595238095238,0.928571428571,0.0119047619048,-395,-0.0140789848874,0.104862719922,-4.70238095238,-2.01820596968,-2.26830675997,-3.81582856206,-0.00600352390777,0.00194813445772,-3.86973318496,-0.0650941418086,-0.020258675407,-0.449792246639,0.0787091190694,0.040258560886,0.00187822364048,-0.00878712399795,0.0267710098543,NaN,NaN,NaN,-0.0948818843286,-0.0473511767206,-8628,-0.0111154627063,-0.00729468297265,0.0238095238095,-0.0297619047619,0.00595238095238,2604,84,479,24889,0.844631852092,0.996636367277,0.00336363272334,0.155368147908,0.96875,0.844631852092,0.902443250736,0.893920418031,0.841268219369,0.822229239027,633,1028,0,3,1,3
5,WLNM_dir_neg_kfold,0.698352974685,0.577453762722,00:01:11,10,66.6666666667,5,13350,fixed,0.5,0.851681957187,0.541828793774,0.662306777646,557,97,471,1959,0.541828793774,0.952821011673,0.0471789883268,0.458171206226,0.851681957187,0.541828793774,0.662306777646,0.815823605707,0.59597924773,0.544141252006,0.570445218401,0.494649805447,3138,2110,1028,0,3138,0,2110,0,1028,168,3083,0.109887368121,3.65609801594,36.7023809524,19.0308641975,18.4610778443,28.2833311448,0.770612979617,0.418983519454,22.0744900812,1.20289144783,0.597174598026,13.3399314477,0.726924580997,0.400740234466,1.21772352134,0.333066432035,4.75224203487,NaN,NaN,NaN,0.531249722437,0.572890383185,30046,0.0387082976903,0.129860447705,NaN,NaN,NaN,NaN,NaN,0.0357142857143,0.958333333333,0.00595238095238,168,2709,0.0965568862275,3.56339398416,32.25,17.2547770701,16.3192771084,24.5899911482,0.762480345682,0.419197911723,18.3182731647,1.13601694045,0.578360930936,13.036194432,0.808446166327,0.4402191109,1.18958138047,0.33383380725,4.53850495502,NaN,NaN,NaN,0.447986898685,0.526048900229,21716,0.02797674874,0.125118489301,NaN,NaN,NaN,NaN,NaN,0.0654761904762,0.922619047619,0.0119047619048,-374,-0.0133304818934,-0.0927040317736,-4.45238095238,-1.77608712747,-2.14180073588,-3.69333999652,-0.00813263393539,0.000214392268988,-3.75621691654,-0.0668745073798,-0.0188136670904,-0.30373701568,0.0815215853299,0.0394788764347,-0.0281421408735,0.000767375214965,-0.213737079843,NaN,NaN,NaN,-0.0832628237521,-0.046841482956,-8330,-0.0107315489503,-0.00474195840396,0.0297619047619,-0.0357142857143,0.00595238095238,2612,97,471,24876,0.847226727214,0.996115805069,0.00388419493052,0.152773272786,0.96419342931,0.847226727214,0.901933701657,0.893014148419,0.843342532283,0.821383647799,654,1028,0,3,1,3
6,WLNM_dir_neg_kfold,0.888067712986,0.729735725101,00:01:11,10,66.6666666667,6,13351,fixed,0.5,0.853620955316,0.538910505837,0.660703637448,554,95,474,1961,0.538910505837,0.953793774319,0.0462062256809,0.461089494163,0.853620955316,0.538910505837,0.660703637448,0.815499351492,0.596519671422,0.542727029199,0.569800224944,0.492704280156,3138,2110,1028,0,3138,0,2110,0,1028,168,3083,0.109887368121,3.65609801594,36.7023809524,19.0308641975,18.4610778443,28.2833311448,0.770612979617,0.418983519454,22.0744900812,1.20289144783,0.597174598026,13.3399314477,0.726924580997,0.400740234466,1.21772352134,0.333066432035,4.75224203487,NaN,NaN,NaN,0.531249722437,0.572890383185,30046,0.0387082976903,0.129860447705,NaN,NaN,NaN,NaN,NaN,0.0357142857143,0.958333333333,0.00595238095238,168,2704,0.096378671229,3.63325276217,32.1904761905,17.1139240506,16.2891566265,24.4794799515,0.760457217427,0.418110735418,18.2449199214,1.13356011346,0.577226859679,13.0256486249,0.809285861309,0.442272471119,1.20707977981,0.332231160017,4.60519813524,NaN,NaN,NaN,0.437667483028,0.52678375679,21625,0.0278595133313,0.12044960603,NaN,NaN,NaN,NaN,NaN,0.0595238095238,0.928571428571,0.0119047619048,-379,-0.0135086968919,-0.0228452537636,-4.5119047619,-1.9169401469,-2.17192121781,-3.8038511933,-0.0101557621903,-0.000872784035413,-3.82957015988,-0.0693313343687,-0.0199477383473,-0.314282822828,0.0823612803117,0.0415322366531,-0.0106437415288,-0.00083527201861,-0.147043899624,NaN,NaN,NaN,-0.0935822394087,-0.046106626395,-8421,-0.010848784359,-0.00941084167442,0.0238095238095,-0.0297619047619,0.00595238095238,2609,95,474,24878,0.846253649043,0.996195891563,0.00380410843711,0.153746350957,0.964866863905,0.846253649043,0.901676170727,0.892804893576,0.842449540606,0.820956576463,649,1028,0,3,1,3
7,WLNM_dir_neg_kfold,0.768975968599,0.666938720122,00:01:11,10,66.6666666667,7,13352,fixed,0.5,0.83257918552,0.536964980545,0.65286812537,552,111,476,1945,0.536964980545,0.946011673152,0.0539883268482,0.463035019455,0.83257918552,0.536964980545,0.65286812537,0.809662775616,0.595006485084,0.530024019215,0.554217317223,0.482976653696,3138,2110,1028,0,3138,0,2110,0,1028,168,3083,0.109887368121,3.65609801594,36.7023809524,19.0308641975,18.4610778443,28.2833311448,0.770612979617,0.418983519454,22.0744900812,1.20289144783,0.597174598026,13.3399314477,0.726924580997,0.400740234466,1.21772352134,0.333066432035,4.75224203487,NaN,NaN,NaN,0.531249722437,0.572890383185,30046,0.0387082976903,0.129860447705,NaN,NaN,NaN,NaN,NaN,0.0357142857143,0.958333333333,0.00595238095238,168,2718,0.096877673225,3.83150616257,32.3571428571,17.3121019108,16.3734939759,24.4511698933,0.755665294717,0.41595273135,18.2186722104,1.12609894457,0.574490171344,12.9408240575,0.799874334683,0.436989733347,1.23742020768,0.322959211123,4.80500200225,NaN,NaN,NaN,0.440727089322,0.520620104704,21381,0.0275451678399,0.121424920691,NaN,NaN,NaN,NaN,NaN,0.0654761904762,0.922619047619,0.0119047619048,-365,-0.0130096948959,0.175408146639,-4.34523809524,-1.7187622867,-2.08758386841,-3.83216125142,-0.0149476849003,-0.00303078810376,-3.85581787088,-0.0767925032563,-0.0226844266816,-0.399107390158,0.0729497536855,0.0362494988818,0.0196966863383,-0.0101072209125,0.0527599673808,NaN,NaN,NaN,-0.0905226331154,-0.0522702784818,-8665,-0.0111631298505,-0.00843552701393,0.0297619047619,-0.0357142857143,0.00595238095238,2607,111,476,24862,0.845604930263,0.995555199616,0.00444480038442,0.154395069737,0.959161147903,0.845604930263,0.898810549905,0.889385220544,0.841160129878,0.816217908579,663,1028,0,3,1,3
8,WLNM_dir_neg_kfold,0.765375422035,0.509174808814,00:01:13,10,66.6666666667,8,13353,fixed,0.5,0.853168469861,0.536964980545,0.659104477612,552,95,476,1961,0.536964980545,0.953793774319,0.0462062256809,0.463035019455,0.853168469861,0.536964980545,0.659104477612,0.814850843061,0.596735840899,0.540873760386,0.568193502996,0.490758754864,3138,2110,1028,0,3138,0,2110,0,1028,168,3083,0.109887368121,3.65609801594,36.7023809524,19.0308641975,18.4610778443,28.2833311448,0.770612979617,0.418983519454,22.0744900812,1.20289144783,0.597174598026,13.3399314477,0.726924580997,0.400740234466,1.21772352134,0.333066432035,4.75224203487,NaN,NaN,NaN,0.531249722437,0.572890383185,30046,0.0387082976903,0.129860447705,NaN,NaN,NaN,NaN,NaN,0.0357142857143,0.958333333333,0.00595238095238,168,2702,0.0963073852295,3.83206347088,32.1666666667,17.2101910828,16.1796407186,24.4000261771,0.758550036595,0.418006062529,18.2085117514,1.13213544568,0.576548235875,12.8479904376,0.798838783682,0.436444785168,1.26028490472,0.328878922361,4.77993195111,NaN,NaN,NaN,0.433939286866,0.522095193083,21357,0.0275142486112,0.122966341966,NaN,NaN,NaN,NaN,NaN,0.0654761904762,0.928571428571,0.00595238095238,-381,-0.0135799828914,0.175965454948,-4.53571428571,-1.82067311473,-2.28143712575,-3.88330496763,-0.0120629430223,-0.000977456925202,-3.86597832987,-0.0707560021455,-0.0206263621514,-0.491941010149,0.071914202685,0.0357045507025,0.0425613833819,-0.00418750967486,0.0276899162434,NaN,NaN,NaN,-0.0973104355715,-0.050795190102,-8689,-0.0111940490791,-0.00689410573882,0.0297619047619,-0.0297619047619,0,2607,95,476,24878,0.845604930263,0.996195891563,0.00380410843711,0.154395069737,0.964840858623,0.845604930263,0.901296456353,0.892412307261,0.841800821826,0.820327249843,647,1028,0,3,1,3
9,WLNM_dir_neg_kfold,0.707426493967,0.598480987005,00:01:10,10,66.6666666667,9,13354,fixed,0.5,0.88178913738,0.536964980545,0.667472793229,552,74,476,1982,0.536964980545,0.964007782101,0.0359922178988,0.463035019455,0.88178913738,0.536964980545,0.667472793229,0.821660181582,0.599005620406,0.55525606469,0.58714331563,0.500972762646,3138,2110,1028,0,3138,0,2110,0,1028,168,3083,0.109887368121,3.65609801594,36.7023809524,19.0308641975,18.4610778443,28.2833311448,0.770612979617,0.418983519454,22.0744900812,1.20289144783,0.597174598026,13.3399314477,0.726924580997,0.400740234466,1.21772352134,0.333066432035,4.75224203487,NaN,NaN,NaN,0.531249722437,0.572890383185,30046,0.0387082976903,0.129860447705,NaN,NaN,NaN,NaN,NaN,0.0357142857143,0.958333333333,0.00595238095238,168,2681,0.0955588822355,3.60288719049,31.9166666667,17.076433121,16.1506024096,24.5562818449,0.769387420726,0.422912115238,18.2607048964,1.14427393607,0.582429708176,12.9111909712,0.809056353288,0.442392231044,1.22837006795,0.340940474405,4.57234459786,NaN,NaN,NaN,0.440572602469,0.528144242832,21471,0.0276611149474,0.121541469709,NaN,NaN,NaN,NaN,NaN,0.0654761904762,0.922619047619,0.0119047619048,-402,-0.0143284858854,-0.0532108254434,-4.78571428571,-1.95443107651,-2.31047543467,-3.72704929991,-0.00122555889084,0.0039285957839,-3.81378518484,-0.0586175117594,-0.0147448898503,-0.428740476478,0.0821317722911,0.0416519965784,0.0106465466142,0.00787404236945,-0.179897437004,NaN,NaN,NaN,-0.0906771199678,-0.0447461403536,-8575,-0.0110471827429,-0.00831897799611,0.0297619047619,-0.0357142857143,0.00595238095238,2607,74,476,24899,0.845604930263,0.997036799744,0.00296320025628,0.154395069737,0.972398358821,0.845604930263,0.904580152672,0.89642436309,0.842641730006,0.825783972125,626,1028,0,3,1,3
10,WLNM_dir_neg_kfold,0.693240056625,0.578565632732,00:01:11,10,66.6666666667,10,13355,fixed,0.5,0.845220030349,0.541828793774,0.660343805572,557,102,471,1954,0.541828793774,0.950389105058,0.0496108949416,0.458171206226,0.845220030349,0.541828793774,0.660343805572,0.81420233463,0.595438824038,0.540742719744,0.566065824765,0.492217898833,3138,2110,1028,0,3138,0,2110,0,1028,168,3083,0.109887368121,3.65609801594,36.7023809524,19.0308641975,18.4610778443,28.2833311448,0.770612979617,0.418983519454,22.0744900812,1.20289144783,0.597174598026,13.3399314477,0.726924580997,0.400740234466,1.21772352134,0.333066432035,4.75224203487,NaN,NaN,NaN,0.531249722437,0.572890383185,30046,0.0387082976903,0.129860447705,NaN,NaN,NaN,NaN,NaN,0.0357142857143,0.958333333333,0.00595238095238,168,2714,0.0967351012261,3.73235091276,32.3095238095,17.2866242038,16.251497006,24.8046143044,0.767718349878,0.423046724217,18.3717395886,1.13723369598,0.578898655999,13.1740936559,0.815492901326,0.443594939818,1.2600802668,0.337610341646,4.71816672888,NaN,NaN,NaN,0.454857165239,0.52529351036,21879,0.0281867418347,0.127162039129,NaN,NaN,NaN,NaN,NaN,0.0654761904762,0.928571428571,0.00595238095238,-369,-0.0131522668948,0.0762528968245,-4.39285714286,-1.74423999371,-2.20958083832,-3.47871684037,-0.0028946297392,0.00406320476274,-3.70275049263,-0.0656577518472,-0.0182759420272,-0.165837791759,0.0885683203288,0.0428547053527,0.0423567454609,0.00454390961076,-0.0340753059893,NaN,NaN,NaN,-0.0763925571979,-0.0475968728255,-8167,-0.0105215558556,-0.00269840857616,0.0297619047619,-0.0297619047619,0,2612,102,471,24871,0.847226727214,0.995915588836,0.00408441116406,0.152773272786,0.962417096536,0.847226727214,0.901155770226,0.892067346126,0.84314231605,0.820094191523,659,1028,0,3,1,3
