Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.846259509721,0.506254452078,00:00:37,10,90,1,13346,fixed,0.5,0.93893129771,0.675824175824,0.785942492013,123,8,59,356,0.675824175824,0.978021978022,0.021978021978,0.324175824176,0.93893129771,0.675824175824,0.785942492013,0.877289377289,0.586691086691,0.703101920236,0.721775710719,0.653846153846,1845,1663,182,0,1845,0,1663,0,182,122,1811,0.122679853678,3.43083807259,29.6885245902,15.6120689655,15.218487395,21.1034766503,0.710829417819,0.39466013705,16.7173985144,1.12618587452,0.581152519666,9.73535814501,0.655833072165,0.372373745146,1.26760018144,0.369472459678,4.51531052315,NaN,NaN,NaN,0.519975937576,0.598299781093,14850,0.0502980625931,0.119330130707,NaN,NaN,NaN,NaN,NaN,0.0491803278689,0.926229508197,0.0245901639344,122,1760,0.119225037258,3.39258051391,28.8524590164,15.5752212389,14.9152542373,20.6224110346,0.714754018812,0.399790424739,15.9673830935,1.10682996444,0.577710506706,9.83745417647,0.681914437233,0.387472056632,1.30809126245,0.385574124794,4.54764070601,NaN,NaN,NaN,0.503856367417,0.600168740772,14227,0.0481879149167,0.119321875838,NaN,NaN,NaN,NaN,NaN,0.0655737704918,0.901639344262,0.0245901639344,-51,-0.00345481642054,-0.0382575586789,-0.83606557377,-0.0368477265792,-0.30323315767,-0.481065615761,0.00392460099279,0.00513028768965,-0.750015420808,-0.0193559100785,-0.00344201295939,0.10209603146,0.0260813650674,0.0150983114861,0.0404910810068,0.0161016651157,0.0323301828607,NaN,NaN,NaN,-0.0161195701594,0.00186895967853,-623,-0.00211014767647,-8.25486857201e-06,0.016393442623,-0.0245901639344,0,1752,8,59,12943,0.967421314191,0.999382287082,0.000617712917921,0.0325786858089,0.995454545455,0.967421314191,0.98123774853,0.978785938514,0.966803601273,0.963166575041,131,182,0,10,1,10
2,WLNM_dir_neg_kfold,0.831330757155,0.613686331938,00:00:37,10,90,2,13347,fixed,0.5,0.901408450704,0.703296703297,0.79012345679,128,14,54,350,0.703296703297,0.961538461538,0.0384615384615,0.296703296703,0.901408450704,0.703296703297,0.79012345679,0.875457875458,0.579975579976,0.703488372093,0.71443959137,0.664835164835,1845,1663,182,0,1845,0,1663,0,182,122,1811,0.122679853678,3.43083807259,29.6885245902,15.6120689655,15.218487395,21.1034766503,0.710829417819,0.39466013705,16.7173985144,1.12618587452,0.581152519666,9.73535814501,0.655833072165,0.372373745146,1.26760018144,0.369472459678,4.51531052315,NaN,NaN,NaN,0.519975937576,0.598299781093,14850,0.0502980625931,0.119330130707,NaN,NaN,NaN,NaN,NaN,0.0491803278689,0.926229508197,0.0245901639344,122,1771,0.119970193741,3.42838299933,29.0327868852,15.2672413793,15.0084745763,20.6669514704,0.711848695478,0.398283825939,16.0207683427,1.10363282767,0.575367255695,9.88883133805,0.681218194942,0.387199044719,1.280872668,0.373608394468,4.667866401,NaN,NaN,NaN,0.505775847914,0.600367427037,14379,0.0487027503048,0.11760706565,NaN,NaN,NaN,NaN,NaN,0.0491803278689,0.918032786885,0.0327868852459,-40,-0.00270965993768,-0.00245507325823,-0.655737704918,-0.344827586207,-0.210012818687,-0.436525179966,0.00101927765943,0.00362368888931,-0.69663017166,-0.0225530468446,-0.00578526397067,0.153473193037,0.0253851227765,0.0148252995729,0.0132724865656,0.00413593479017,0.152555877849,NaN,NaN,NaN,-0.0142000896621,0.00206764594305,-471,-0.00159531228831,-0.00172306505708,0,-0.00819672131148,0.00819672131148,1757,14,54,12937,0.970182219768,0.998919002394,0.00108099760636,0.0298177802319,0.99209486166,0.970182219768,0.981016192071,0.978474351599,0.969101222162,0.962739726027,142,182,0,10,1,10
3,WLNM_dir_neg_kfold,0.864094010385,0.672594914688,00:00:37,10,90,3,13348,fixed,0.5,0.939393939394,0.681318681319,0.789808917197,124,8,58,356,0.681318681319,0.978021978022,0.021978021978,0.318681318681,0.939393939394,0.681318681319,0.789808917197,0.879120879121,0.586080586081,0.70796460177,0.725954008641,0.659340659341,1845,1663,182,0,1845,0,1663,0,182,122,1811,0.122679853678,3.43083807259,29.6885245902,15.6120689655,15.218487395,21.1034766503,0.710829417819,0.39466013705,16.7173985144,1.12618587452,0.581152519666,9.73535814501,0.655833072165,0.372373745146,1.26760018144,0.369472459678,4.51531052315,NaN,NaN,NaN,0.519975937576,0.598299781093,14850,0.0502980625931,0.119330130707,NaN,NaN,NaN,NaN,NaN,0.0491803278689,0.926229508197,0.0245901639344,122,1761,0.119292778756,3.38554108713,28.868852459,15.5840707965,14.9237288136,20.6625587927,0.715738833819,0.400014894667,15.9875921439,1.10760150003,0.577889798084,9.88361002816,0.684724828754,0.388932331667,1.29532619227,0.382605367632,4.52900192332,NaN,NaN,NaN,0.507742000521,0.59963011741,14266,0.0483200108386,0.120348344184,NaN,NaN,NaN,NaN,NaN,0.0655737704918,0.901639344262,0.0245901639344,-50,-0.0033870749221,-0.0452969854658,-0.819672131148,-0.0279981690571,-0.294758581399,-0.440917857611,0.00490941600038,0.00535475761724,-0.729806370423,-0.0185843744836,-0.00326272158162,0.148251883149,0.0288917565885,0.0165585865212,0.0277260108356,0.013132907954,0.0136914001666,NaN,NaN,NaN,-0.0122339370558,0.00133033631624,-584,-0.0019780517545,0.00101821347751,0.016393442623,-0.0245901639344,0,1753,8,58,12943,0.967973495306,0.999382287082,0.000617712917921,0.0320265046935,0.995457126633,0.967973495306,0.981522956327,0.979104511533,0.967355782389,0.963716327653,132,182,0,10,1,10
4,WLNM_dir_neg_kfold,0.829889204202,0.733661850344,00:00:37,10,90,4,13349,fixed,0.5,0.911111111111,0.675824175824,0.776025236593,123,12,59,352,0.675824175824,0.967032967033,0.032967032967,0.324175824176,0.911111111111,0.675824175824,0.776025236593,0.869963369963,0.584249084249,0.687224669604,0.702446195046,0.642857142857,1845,1663,182,0,1845,0,1663,0,182,122,1811,0.122679853678,3.43083807259,29.6885245902,15.6120689655,15.218487395,21.1034766503,0.710829417819,0.39466013705,16.7173985144,1.12618587452,0.581152519666,9.73535814501,0.655833072165,0.372373745146,1.26760018144,0.369472459678,4.51531052315,NaN,NaN,NaN,0.519975937576,0.598299781093,14850,0.0502980625931,0.119330130707,NaN,NaN,NaN,NaN,NaN,0.0491803278689,0.926229508197,0.0245901639344,122,1764,0.119496003252,3.35183348981,28.9180327869,15.610619469,14.9491525424,20.6568141215,0.714322937309,0.39943682391,16.0021421815,1.10672411913,0.577506412401,9.85778841389,0.68177448214,0.387708635367,1.27918200271,0.381636500322,4.49357644247,NaN,NaN,NaN,0.502922919889,0.600092412383,14286,0.0483877523371,0.11906761947,NaN,NaN,NaN,NaN,NaN,0.0655737704918,0.901639344262,0.0245901639344,-47,-0.00318385042677,-0.0790045827875,-0.770491803279,-0.00144949649069,-0.269334852585,-0.446662528786,0.00349351949068,0.00477668686035,-0.715256332868,-0.0194617553898,-0.00364610726477,0.122430268876,0.0259414099743,0.0153348902209,0.0115818212713,0.0121640406433,-0.0217340806846,NaN,NaN,NaN,-0.0170530176876,0.0017926312898,-564,-0.00191031025606,-0.000262511236712,0.016393442623,-0.0245901639344,0,1752,12,59,12939,0.967421314191,0.999073430623,0.000926569376882,0.0325786858089,0.993197278912,0.967421314191,0.98013986014,0.977513619583,0.966494744814,0.961053208996,135,182,0,10,1,10
5,WLNM_dir_neg_kfold,0.90808779133,0.501298929862,00:00:37,10,90,5,13350,fixed,0.5,0.905797101449,0.686813186813,0.78125,125,13,57,351,0.686813186813,0.964285714286,0.0357142857143,0.313186813187,0.905797101449,0.686813186813,0.78125,0.871794871795,0.582417582418,0.69298245614,0.706258558104,0.651098901099,1845,1663,182,0,1845,0,1663,0,182,122,1811,0.122679853678,3.43083807259,29.6885245902,15.6120689655,15.218487395,21.1034766503,0.710829417819,0.39466013705,16.7173985144,1.12618587452,0.581152519666,9.73535814501,0.655833072165,0.372373745146,1.26760018144,0.369472459678,4.51531052315,NaN,NaN,NaN,0.519975937576,0.598299781093,14850,0.0502980625931,0.119330130707,NaN,NaN,NaN,NaN,NaN,0.0491803278689,0.926229508197,0.0245901639344,122,1767,0.119699227747,3.38958118177,28.9672131148,15.6371681416,14.9745762712,20.7061033946,0.714811718773,0.399913718723,16.0645565444,1.10915444166,0.579276721683,9.8838156437,0.682413983323,0.388019891081,1.29616061729,0.382395507818,4.52566097545,NaN,NaN,NaN,0.506679443331,0.600660020051,14379,0.0487027503048,0.119110477721,NaN,NaN,NaN,NaN,NaN,0.0655737704918,0.901639344262,0.0245901639344,-44,-0.00298062593145,-0.041256890822,-0.72131147541,0.0250991760757,-0.243911123772,-0.397373255699,0.00398230095437,0.00525358167349,-0.652841969962,-0.0170314328561,-0.00187579798322,0.148457498689,0.0265809111575,0.0156461459357,0.0285604358555,0.0129230481399,0.010350452299,NaN,NaN,NaN,-0.0132964942457,0.00236023895778,-471,-0.00159531228831,-0.000219652985828,0.016393442623,-0.0245901639344,0,1754,13,57,12938,0.968525676422,0.998996216508,0.00100378349162,0.0314743235781,0.992642897566,0.968525676422,0.980435997764,0.977834286387,0.96752189293,0.961622807018,138,182,0,10,1,10
6,WLNM_dir_neg_kfold,0.920344765125,0.526852272524,00:00:37,10,90,6,13351,fixed,0.5,0.853333333333,0.703296703297,0.771084337349,128,22,54,342,0.703296703297,0.93956043956,0.0604395604396,0.296703296703,0.853333333333,0.703296703297,0.771084337349,0.860805860806,0.575091575092,0.672413793103,0.678902858227,0.642857142857,1845,1663,182,0,1845,0,1663,0,182,122,1811,0.122679853678,3.43083807259,29.6885245902,15.6120689655,15.218487395,21.1034766503,0.710829417819,0.39466013705,16.7173985144,1.12618587452,0.581152519666,9.73535814501,0.655833072165,0.372373745146,1.26760018144,0.369472459678,4.51531052315,NaN,NaN,NaN,0.519975937576,0.598299781093,14850,0.0502980625931,0.119330130707,NaN,NaN,NaN,NaN,NaN,0.0491803278689,0.926229508197,0.0245901639344,122,1779,0.120512125728,3.44551765782,29.1639344262,15.4695652174,15.0762711864,20.7345922705,0.710966907533,0.397487997494,16.0951921182,1.10377371468,0.575848468932,9.97172876739,0.683839746837,0.388508003207,1.28994728669,0.374384175268,4.57501232556,NaN,NaN,NaN,0.500685473797,0.600215502355,14483,0.0490550060967,0.119581336359,NaN,NaN,NaN,NaN,NaN,0.0573770491803,0.909836065574,0.0327868852459,-32,-0.00216772795014,0.0146795852224,-0.524590163934,-0.142503748126,-0.142216208517,-0.368884379827,0.000137489713733,0.00282786044398,-0.622206396169,-0.0224121598359,-0.00530405073409,0.236370622384,0.0280066746712,0.016134258061,0.0223471052533,0.00491171558959,0.0597018024082,NaN,NaN,NaN,-0.0192904637795,0.00191572126187,-367,-0.00124305649641,0.000251205652064,0.00819672131148,-0.016393442623,0.00819672131148,1757,22,54,12929,0.970182219768,0.998301289476,0.00169871052428,0.0298177802319,0.987633501967,0.970182219768,0.978830083565,0.975950081043,0.968483509244,0.958537915985,150,182,0,10,1,10
7,WLNM_dir_neg_kfold,0.895113814757,0.677568337394,00:00:37,10,90,7,13352,fixed,0.5,0.888888888889,0.703296703297,0.78527607362,128,16,54,348,0.703296703297,0.956043956044,0.043956043956,0.296703296703,0.888888888889,0.703296703297,0.78527607362,0.871794871795,0.578754578755,0.695652173913,0.705345615859,0.659340659341,1845,1663,182,0,1845,0,1663,0,182,122,1811,0.122679853678,3.43083807259,29.6885245902,15.6120689655,15.218487395,21.1034766503,0.710829417819,0.39466013705,16.7173985144,1.12618587452,0.581152519666,9.73535814501,0.655833072165,0.372373745146,1.26760018144,0.369472459678,4.51531052315,NaN,NaN,NaN,0.519975937576,0.598299781093,14850,0.0502980625931,0.119330130707,NaN,NaN,NaN,NaN,NaN,0.0491803278689,0.926229508197,0.0245901639344,122,1773,0.120105676738,3.40855520042,29.0655737705,15.6902654867,15.0254237288,20.5674611445,0.707622746654,0.395878986251,15.9933790155,1.10050323739,0.575596608508,9.87373544679,0.679411012131,0.386262979298,1.29772405798,0.38072555135,4.55038688184,NaN,NaN,NaN,0.50760799339,0.600442822927,14373,0.0486824278553,0.120011980856,NaN,NaN,NaN,NaN,NaN,0.0655737704918,0.901639344262,0.0245901639344,-38,-0.00257417694079,-0.0222828721764,-0.622950819672,0.0781965212084,-0.193063666144,-0.536015505776,-0.00320667116481,0.00121884920142,-0.724019498823,-0.0256826371262,-0.00555591115748,0.13837730178,0.0235779399659,0.0138892341521,0.0301238765456,0.0112530916714,0.0350763586917,NaN,NaN,NaN,-0.0123679441864,0.00214304183307,-477,-0.00161563473784,0.000681850149498,0.016393442623,-0.0245901639344,0,1757,16,54,12935,0.970182219768,0.998764574164,0.00123542583584,0.0298177802319,0.990975747321,0.970182219768,0.98046875,0.977841760607,0.968946793932,0.961685823755,144,182,0,10,1,10
8,WLNM_dir_neg_kfold,0.90041963531,0.630931196275,00:00:44,10,90,8,13353,fixed,0.5,0.925373134328,0.681318681319,0.784810126582,124,10,58,354,0.681318681319,0.972527472527,0.0274725274725,0.318681318681,0.925373134328,0.681318681319,0.784810126582,0.875457875458,0.58485958486,0.7,0.716243926007,0.653846153846,1845,1663,182,0,1845,0,1663,0,182,122,1811,0.122679853678,3.43083807259,29.6885245902,15.6120689655,15.218487395,21.1034766503,0.710829417819,0.39466013705,16.7173985144,1.12618587452,0.581152519666,9.73535814501,0.655833072165,0.372373745146,1.26760018144,0.369472459678,4.51531052315,NaN,NaN,NaN,0.519975937576,0.598299781093,14850,0.0502980625931,0.119330130707,NaN,NaN,NaN,NaN,NaN,0.0491803278689,0.926229508197,0.0245901639344,122,1763,0.119428261753,3.39269469333,28.9016393443,15.6017699115,14.9406779661,20.7162689436,0.716785255564,0.400523511526,16.0495629348,1.11063339651,0.579270617334,9.92292816939,0.686668880695,0.389737128404,1.3041059242,0.384386466239,4.54361261544,NaN,NaN,NaN,0.515568666404,0.599681644279,14316,0.0484893645847,0.120303156277,NaN,NaN,NaN,NaN,NaN,0.0655737704918,0.901639344262,0.0245901639344,-48,-0.00325159192521,-0.0381433792637,-0.786885245902,-0.0102990540128,-0.277809428856,-0.387207706733,0.0059558377451,0.00586337447608,-0.667835579588,-0.0155524780107,-0.00188190233133,0.187570024377,0.0308358085297,0.0173633832587,0.0365057427567,0.0149140065604,0.0283020922897,NaN,NaN,NaN,-0.00440727117192,0.00138186318591,-534,-0.0018086980084,0.00097302557062,0.016393442623,-0.0245901639344,0,1753,10,58,12941,0.967973495306,0.999227858853,0.000772141147402,0.0320265046935,0.994327850255,0.967973495306,0.980973698937,0.978468039968,0.967201354159,0.962657880286,134,182,0,10,1,10
9,WLNM_dir_neg_kfold,0.866328040092,0.753947557985,00:00:37,10,90,9,13354,fixed,0.5,0.940298507463,0.692307692308,0.79746835443,126,8,56,356,0.692307692308,0.978021978022,0.021978021978,0.307692307692,0.940298507463,0.692307692308,0.79746835443,0.882783882784,0.58485958486,0.717647058824,0.73430049557,0.67032967033,1845,1663,182,0,1845,0,1663,0,182,122,1811,0.122679853678,3.43083807259,29.6885245902,15.6120689655,15.218487395,21.1034766503,0.710829417819,0.39466013705,16.7173985144,1.12618587452,0.581152519666,9.73535814501,0.655833072165,0.372373745146,1.26760018144,0.369472459678,4.51531052315,NaN,NaN,NaN,0.519975937576,0.598299781093,14850,0.0502980625931,0.119330130707,NaN,NaN,NaN,NaN,NaN,0.0491803278689,0.926229508197,0.0245901639344,122,1763,0.119428261753,3.39914418938,28.9016393443,15.6017699115,14.9406779661,20.632322326,0.713880693071,0.399100824786,15.9964368238,1.10695705758,0.577940916657,9.89373493975,0.684648702581,0.389030434338,1.30483775027,0.383872433051,4.54698802513,NaN,NaN,NaN,0.505469770827,0.599957989077,14281,0.0483708169625,0.120551085035,NaN,NaN,NaN,NaN,NaN,0.0655737704918,0.901639344262,0.0245901639344,-48,-0.00325159192521,-0.0316938832175,-0.786885245902,-0.0102990540128,-0.277809428856,-0.471154324346,0.00305127525252,0.00444068773682,-0.720961690543,-0.0192288169424,-0.0032116030092,0.158376794744,0.0288156304156,0.0166566891921,0.0372375688287,0.014399973373,0.0316775019765,NaN,NaN,NaN,-0.0145061667494,0.0016582079837,-569,-0.00192724563067,0.00122095432844,0.016393442623,-0.0245901639344,0,1755,8,56,12943,0.969077857537,0.999382287082,0.000617712917921,0.0309221424627,0.995462280204,0.969077857537,0.982092893117,0.979741493762,0.968460144619,0.964815832875,134,182,0,10,1,10
10,WLNM_dir_neg_kfold,0.89719689651,0.559661645142,00:00:37,10,90,10,13355,fixed,0.5,0.940740740741,0.697802197802,0.801261829653,127,8,55,356,0.697802197802,0.978021978022,0.021978021978,0.302197802198,0.940740740741,0.697802197802,0.801261829653,0.884615384615,0.584249084249,0.722466960352,0.738469076843,0.675824175824,1845,1663,182,0,1845,0,1663,0,182,122,1811,0.122679853678,3.43083807259,29.6885245902,15.6120689655,15.218487395,21.1034766503,0.710829417819,0.39466013705,16.7173985144,1.12618587452,0.581152519666,9.73535814501,0.655833072165,0.372373745146,1.26760018144,0.369472459678,4.51531052315,NaN,NaN,NaN,0.519975937576,0.598299781093,14850,0.0502980625931,0.119330130707,NaN,NaN,NaN,NaN,NaN,0.0491803278689,0.926229508197,0.0245901639344,122,1764,0.119496003252,3.40079659305,28.9180327869,15.610619469,14.9491525424,20.6652141796,0.714613415509,0.399636630609,16.0073059461,1.10708125024,0.577552879075,9.90045289972,0.684725200547,0.388926062228,1.30334942301,0.383248273557,4.54982023273,NaN,NaN,NaN,0.50621995818,0.600536717636,14322,0.0485096870343,0.120349492013,NaN,NaN,NaN,NaN,NaN,0.0655737704918,0.901639344262,0.0245901639344,-47,-0.00318385042677,-0.030041479543,-0.770491803279,-0.00144949649069,-0.269334852585,-0.438262470698,0.00378399768984,0.00497649355899,-0.710092568234,-0.0191046242756,-0.00359964059067,0.165094754709,0.0288921283822,0.0165523170824,0.0357492415673,0.0137758138791,0.0345097095754,NaN,NaN,NaN,-0.0137559793967,0.00223693654275,-528,-0.00178837555887,0.00101936130653,0.016393442623,-0.0245901639344,0,1756,8,55,12943,0.969630038653,0.999382287082,0.000617712917921,0.0303699613473,0.995464852608,0.969630038653,0.982377622378,0.980059903101,0.969012325735,0.965365585487,135,182,0,10,1,10
