Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.482791112874,0.396711706972,00:00:14,10,90,1,13346,fixed,0.5,1,0.140845070423,0.246913580247,10,0,61,142,0.140845070423,1,0,0.859154929577,1,0.140845070423,0.246913580247,0.713615023474,0.651017214397,0.179372197309,0.313882410287,0.140845070423,708,637,71,0,708,0,637,0,71,110,707,0.0589658048374,1.5375755404,12.8545454545,13.0925925926,9.18181818182,9.65442938097,0.751051790599,0.418130384467,9.21850859687,1.43427997971,0.705657708628,8.75084173242,1.36151710123,0.663353478205,0.580312788615,0.377420668687,1.97532250358,NaN,NaN,NaN,0.0466449613096,0.0162692221975,73,0.000338244833658,0.195249502263,NaN,NaN,NaN,NaN,NaN,0.509090909091,0.190909090909,0.3,110,646,0.0538782318599,1.51805229257,11.7454545455,12.4230769231,8.5,8.89019288925,0.756904967351,0.421545173093,8.43334261862,1.43601809295,0.705544610189,8.10267720046,1.37971283599,0.669518716578,0.578298132147,0.380947438357,1.96286093256,NaN,NaN,NaN,0.0372676117787,0.0146679704863,55,0.000254841997961,0.181765509157,NaN,NaN,NaN,NaN,NaN,0.518181818182,0.172727272727,0.3,-61,-0.00508757297748,-0.0195232478314,-1.10909090909,-0.669515669516,-0.681818181818,-0.764236491728,0.00585317675154,0.00341478862614,-0.785165978249,0.00173811324304,-0.000113098439433,-0.64816453196,0.0181957347664,0.00616523837258,-0.00201465646823,0.00352676967022,-0.0124615710255,NaN,NaN,NaN,-0.00937734953093,-0.00160125171119,-18,-8.34028356964e-05,-0.0134839931055,0.00909090909091,-0.0181818181818,0,646,0,61,11283,0.913719943423,1,0,0.0862800565771,1,0.913719943423,0.954915003695,0.953313487011,0.913719943423,0.913719943423,10,71,0,10,1,10
2,WLNM_dir_neg_kfold,0.713052965681,0.491214387447,00:00:15,10,90,2,13347,fixed,0.5,1,0.140845070423,0.246913580247,10,0,61,142,0.140845070423,1,0,0.859154929577,1,0.140845070423,0.246913580247,0.713615023474,0.651017214397,0.179372197309,0.313882410287,0.140845070423,708,637,71,0,708,0,637,0,71,110,707,0.0589658048374,1.5375755404,12.8545454545,13.0925925926,9.18181818182,9.65442938097,0.751051790599,0.418130384467,9.21850859687,1.43427997971,0.705657708628,8.75084173242,1.36151710123,0.663353478205,0.580312788615,0.377420668687,1.97532250358,NaN,NaN,NaN,0.0466449613096,0.0162692221975,73,0.000338244833658,0.195249502263,NaN,NaN,NaN,NaN,NaN,0.509090909091,0.190909090909,0.3,110,646,0.0538782318599,1.51805229257,11.7454545455,12.4230769231,8.5,8.89019288925,0.756904967351,0.421545173093,8.43334261862,1.43601809295,0.705544610189,8.10267720046,1.37971283599,0.669518716578,0.578298132147,0.380947438357,1.96286093256,NaN,NaN,NaN,0.0372676117787,0.0146679704863,55,0.000254841997961,0.181765509157,NaN,NaN,NaN,NaN,NaN,0.518181818182,0.172727272727,0.3,-61,-0.00508757297748,-0.0195232478314,-1.10909090909,-0.669515669516,-0.681818181818,-0.764236491728,0.00585317675154,0.00341478862614,-0.785165978249,0.00173811324304,-0.000113098439433,-0.64816453196,0.0181957347664,0.00616523837258,-0.00201465646823,0.00352676967022,-0.0124615710255,NaN,NaN,NaN,-0.00937734953093,-0.00160125171119,-18,-8.34028356964e-05,-0.0134839931055,0.00909090909091,-0.0181818181818,0,646,0,61,11283,0.913719943423,1,0,0.0862800565771,1,0.913719943423,0.954915003695,0.953313487011,0.913719943423,0.913719943423,10,71,0,10,1,10
3,WLNM_dir_neg_kfold,0.776433247372,0.488614099256,00:00:14,10,90,3,13348,fixed,0.5,1,0.140845070423,0.246913580247,10,0,61,142,0.140845070423,1,0,0.859154929577,1,0.140845070423,0.246913580247,0.713615023474,0.651017214397,0.179372197309,0.313882410287,0.140845070423,708,637,71,0,708,0,637,0,71,110,707,0.0589658048374,1.5375755404,12.8545454545,13.0925925926,9.18181818182,9.65442938097,0.751051790599,0.418130384467,9.21850859687,1.43427997971,0.705657708628,8.75084173242,1.36151710123,0.663353478205,0.580312788615,0.377420668687,1.97532250358,NaN,NaN,NaN,0.0466449613096,0.0162692221975,73,0.000338244833658,0.195249502263,NaN,NaN,NaN,NaN,NaN,0.509090909091,0.190909090909,0.3,110,646,0.0538782318599,1.51805229257,11.7454545455,12.4230769231,8.5,8.89019288925,0.756904967351,0.421545173093,8.43334261862,1.43601809295,0.705544610189,8.10267720046,1.37971283599,0.669518716578,0.578298132147,0.380947438357,1.96286093256,NaN,NaN,NaN,0.0372676117787,0.0146679704863,55,0.000254841997961,0.181765509157,NaN,NaN,NaN,NaN,NaN,0.518181818182,0.172727272727,0.3,-61,-0.00508757297748,-0.0195232478314,-1.10909090909,-0.669515669516,-0.681818181818,-0.764236491728,0.00585317675154,0.00341478862614,-0.785165978249,0.00173811324304,-0.000113098439433,-0.64816453196,0.0181957347664,0.00616523837258,-0.00201465646823,0.00352676967022,-0.0124615710255,NaN,NaN,NaN,-0.00937734953093,-0.00160125171119,-18,-8.34028356964e-05,-0.0134839931055,0.00909090909091,-0.0181818181818,0,646,0,61,11283,0.913719943423,1,0,0.0862800565771,1,0.913719943423,0.954915003695,0.953313487011,0.913719943423,0.913719943423,10,71,0,10,1,10
4,WLNM_dir_neg_kfold,0.855385836144,0.623875909596,00:00:14,10,90,4,13349,fixed,0.5,1,0.140845070423,0.246913580247,10,0,61,142,0.140845070423,1,0,0.859154929577,1,0.140845070423,0.246913580247,0.713615023474,0.651017214397,0.179372197309,0.313882410287,0.140845070423,708,637,71,0,708,0,637,0,71,110,707,0.0589658048374,1.5375755404,12.8545454545,13.0925925926,9.18181818182,9.65442938097,0.751051790599,0.418130384467,9.21850859687,1.43427997971,0.705657708628,8.75084173242,1.36151710123,0.663353478205,0.580312788615,0.377420668687,1.97532250358,NaN,NaN,NaN,0.0466449613096,0.0162692221975,73,0.000338244833658,0.195249502263,NaN,NaN,NaN,NaN,NaN,0.509090909091,0.190909090909,0.3,110,646,0.0538782318599,1.51805229257,11.7454545455,12.4230769231,8.5,8.89019288925,0.756904967351,0.421545173093,8.43334261862,1.43601809295,0.705544610189,8.10267720046,1.37971283599,0.669518716578,0.578298132147,0.380947438357,1.96286093256,NaN,NaN,NaN,0.0372676117787,0.0146679704863,55,0.000254841997961,0.181765509157,NaN,NaN,NaN,NaN,NaN,0.518181818182,0.172727272727,0.3,-61,-0.00508757297748,-0.0195232478314,-1.10909090909,-0.669515669516,-0.681818181818,-0.764236491728,0.00585317675154,0.00341478862614,-0.785165978249,0.00173811324304,-0.000113098439433,-0.64816453196,0.0181957347664,0.00616523837258,-0.00201465646823,0.00352676967022,-0.0124615710255,NaN,NaN,NaN,-0.00937734953093,-0.00160125171119,-18,-8.34028356964e-05,-0.0134839931055,0.00909090909091,-0.0181818181818,0,646,0,61,11283,0.913719943423,1,0,0.0862800565771,1,0.913719943423,0.954915003695,0.953313487011,0.913719943423,0.913719943423,10,71,0,10,1,10
5,WLNM_dir_neg_kfold,0.87676056338,0.683436989371,00:00:15,10,90,5,13350,fixed,0.5,1,0.140845070423,0.246913580247,10,0,61,142,0.140845070423,1,0,0.859154929577,1,0.140845070423,0.246913580247,0.713615023474,0.651017214397,0.179372197309,0.313882410287,0.140845070423,708,637,71,0,708,0,637,0,71,110,707,0.0589658048374,1.5375755404,12.8545454545,13.0925925926,9.18181818182,9.65442938097,0.751051790599,0.418130384467,9.21850859687,1.43427997971,0.705657708628,8.75084173242,1.36151710123,0.663353478205,0.580312788615,0.377420668687,1.97532250358,NaN,NaN,NaN,0.0466449613096,0.0162692221975,73,0.000338244833658,0.195249502263,NaN,NaN,NaN,NaN,NaN,0.509090909091,0.190909090909,0.3,110,646,0.0538782318599,1.51805229257,11.7454545455,12.4230769231,8.5,8.89019288925,0.756904967351,0.421545173093,8.43334261862,1.43601809295,0.705544610189,8.10267720046,1.37971283599,0.669518716578,0.578298132147,0.380947438357,1.96286093256,NaN,NaN,NaN,0.0372676117787,0.0146679704863,55,0.000254841997961,0.181765509157,NaN,NaN,NaN,NaN,NaN,0.518181818182,0.172727272727,0.3,-61,-0.00508757297748,-0.0195232478314,-1.10909090909,-0.669515669516,-0.681818181818,-0.764236491728,0.00585317675154,0.00341478862614,-0.785165978249,0.00173811324304,-0.000113098439433,-0.64816453196,0.0181957347664,0.00616523837258,-0.00201465646823,0.00352676967022,-0.0124615710255,NaN,NaN,NaN,-0.00937734953093,-0.00160125171119,-18,-8.34028356964e-05,-0.0134839931055,0.00909090909091,-0.0181818181818,0,646,0,61,11283,0.913719943423,1,0,0.0862800565771,1,0.913719943423,0.954915003695,0.953313487011,0.913719943423,0.913719943423,10,71,0,10,1,10
6,WLNM_dir_neg_kfold,0.239089466376,0.296712511345,00:00:14,10,90,6,13351,fixed,0.5,0.909090909091,0.140845070423,0.243902439024,10,1,61,141,0.140845070423,0.992957746479,0.00704225352113,0.859154929577,0.909090909091,0.140845070423,0.243902439024,0.708920187793,0.649452269171,0.169642857143,0.285014251069,0.133802816901,708,637,71,0,708,0,637,0,71,110,707,0.0589658048374,1.5375755404,12.8545454545,13.0925925926,9.18181818182,9.65442938097,0.751051790599,0.418130384467,9.21850859687,1.43427997971,0.705657708628,8.75084173242,1.36151710123,0.663353478205,0.580312788615,0.377420668687,1.97532250358,NaN,NaN,NaN,0.0466449613096,0.0162692221975,73,0.000338244833658,0.195249502263,NaN,NaN,NaN,NaN,NaN,0.509090909091,0.190909090909,0.3,110,647,0.0539616346956,1.53905567658,11.7636363636,12.2075471698,8.51315789474,8.89791984012,0.756391949315,0.421188703105,8.4274908584,1.43280370081,0.704524378249,8.09998506985,1.37712265484,0.668919488549,0.597198024025,0.388028862836,2.08333333333,NaN,NaN,NaN,0.0372676117787,0.0146679704863,55,0.000254841997961,0.175133669416,NaN,NaN,NaN,NaN,NaN,0.509090909091,0.181818181818,0.3,-60,-0.00500417014178,0.00148013617701,-1.09090909091,-0.885045422781,-0.668660287081,-0.756509540853,0.00534015871568,0.00305831863822,-0.79101773847,-0.00147627890106,-0.00113333037874,-0.650856662571,0.0156055536178,0.00556601034358,0.0168852354094,0.0106081941493,0.10801082975,NaN,NaN,NaN,-0.00937734953093,-0.00160125171119,-18,-8.34028356964e-05,-0.0201158328465,0,-0.00909090909091,0,646,1,61,11282,0.913719943423,0.999911371089,8.86289107507e-05,0.0862800565771,0.998454404946,0.913719943423,0.954209748892,0.952526070525,0.913631314512,0.912429378531,11,71,0,10,1,10
7,WLNM_dir_neg_kfold,0.75,0.525749653378,00:00:14,10,90,7,13352,fixed,0.5,0.916666666667,0.154929577465,0.265060240964,11,1,60,141,0.154929577465,0.992957746479,0.00704225352113,0.845070422535,0.916666666667,0.154929577465,0.265060240964,0.713615023474,0.647887323944,0.186666666667,0.302353948953,0.147887323944,708,637,71,0,708,0,637,0,71,110,707,0.0589658048374,1.5375755404,12.8545454545,13.0925925926,9.18181818182,9.65442938097,0.751051790599,0.418130384467,9.21850859687,1.43427997971,0.705657708628,8.75084173242,1.36151710123,0.663353478205,0.580312788615,0.377420668687,1.97532250358,NaN,NaN,NaN,0.0466449613096,0.0162692221975,73,0.000338244833658,0.195249502263,NaN,NaN,NaN,NaN,NaN,0.509090909091,0.190909090909,0.3,110,648,0.0540450375313,1.55423878788,11.7818181818,12.2264150943,8.41558441558,8.89116850576,0.754651647865,0.420482603816,8.42815884706,1.43070597712,0.703956228956,8.09274842977,1.37376902357,0.667199775533,0.615906922894,0.396275609447,2.28102189781,NaN,NaN,NaN,0.0372673124385,0.0149068322981,56,0.000259475488833,0.174839720756,NaN,NaN,NaN,NaN,NaN,0.509090909091,0.190909090909,0.290909090909,-59,-0.00492076730609,0.0166632474817,-1.07272727273,-0.866177498253,-0.766233766234,-0.763260875214,0.00359985726633,0.00235221934892,-0.790349749812,-0.00357400258698,-0.00170147967178,-0.658093302645,0.0122519223478,0.00384629732815,0.0355941342788,0.0188549407596,0.305699394227,NaN,NaN,NaN,-0.00937764887119,-0.00136238989932,-17,-7.87693448244e-05,-0.0204097815073,0,0,-0.00909090909091,647,1,60,11282,0.91513437058,0.999911371089,8.86289107507e-05,0.0848656294201,0.998456790123,0.91513437058,0.954981549815,0.953306338967,0.915045741669,0.91384180791,12,71,0,10,1,10
8,WLNM_dir_neg_kfold,0.507736560206,0.318595556947,00:00:14,10,90,8,13353,fixed,0.5,1,0.140845070423,0.246913580247,10,0,61,142,0.140845070423,1,0,0.859154929577,1,0.140845070423,0.246913580247,0.713615023474,0.651017214397,0.179372197309,0.313882410287,0.140845070423,708,637,71,0,708,0,637,0,71,110,707,0.0589658048374,1.5375755404,12.8545454545,13.0925925926,9.18181818182,9.65442938097,0.751051790599,0.418130384467,9.21850859687,1.43427997971,0.705657708628,8.75084173242,1.36151710123,0.663353478205,0.580312788615,0.377420668687,1.97532250358,NaN,NaN,NaN,0.0466449613096,0.0162692221975,73,0.000338244833658,0.195249502263,NaN,NaN,NaN,NaN,NaN,0.509090909091,0.190909090909,0.3,110,646,0.0538782318599,1.51805229257,11.7454545455,12.4230769231,8.5,8.89019288925,0.756904967351,0.421545173093,8.43334261862,1.43601809295,0.705544610189,8.10267720046,1.37971283599,0.669518716578,0.578298132147,0.380947438357,1.96286093256,NaN,NaN,NaN,0.0372676117787,0.0146679704863,55,0.000254841997961,0.181765509157,NaN,NaN,NaN,NaN,NaN,0.518181818182,0.172727272727,0.3,-61,-0.00508757297748,-0.0195232478314,-1.10909090909,-0.669515669516,-0.681818181818,-0.764236491728,0.00585317675154,0.00341478862614,-0.785165978249,0.00173811324304,-0.000113098439433,-0.64816453196,0.0181957347664,0.00616523837258,-0.00201465646823,0.00352676967022,-0.0124615710255,NaN,NaN,NaN,-0.00937734953093,-0.00160125171119,-18,-8.34028356964e-05,-0.0134839931055,0.00909090909091,-0.0181818181818,0,646,0,61,11283,0.913719943423,1,0,0.0862800565771,1,0.913719943423,0.954915003695,0.953313487011,0.913719943423,0.913719943423,10,71,0,10,1,10
9,WLNM_dir_neg_kfold,0.384645903591,0.329766780748,00:00:14,10,90,9,13354,fixed,0.5,1,0.140845070423,0.246913580247,10,0,61,142,0.140845070423,1,0,0.859154929577,1,0.140845070423,0.246913580247,0.713615023474,0.651017214397,0.179372197309,0.313882410287,0.140845070423,708,637,71,0,708,0,637,0,71,110,707,0.0589658048374,1.5375755404,12.8545454545,13.0925925926,9.18181818182,9.65442938097,0.751051790599,0.418130384467,9.21850859687,1.43427997971,0.705657708628,8.75084173242,1.36151710123,0.663353478205,0.580312788615,0.377420668687,1.97532250358,NaN,NaN,NaN,0.0466449613096,0.0162692221975,73,0.000338244833658,0.195249502263,NaN,NaN,NaN,NaN,NaN,0.509090909091,0.190909090909,0.3,110,646,0.0538782318599,1.51805229257,11.7454545455,12.4230769231,8.5,8.89019288925,0.756904967351,0.421545173093,8.43334261862,1.43601809295,0.705544610189,8.10267720046,1.37971283599,0.669518716578,0.578298132147,0.380947438357,1.96286093256,NaN,NaN,NaN,0.0372676117787,0.0146679704863,55,0.000254841997961,0.181765509157,NaN,NaN,NaN,NaN,NaN,0.518181818182,0.172727272727,0.3,-61,-0.00508757297748,-0.0195232478314,-1.10909090909,-0.669515669516,-0.681818181818,-0.764236491728,0.00585317675154,0.00341478862614,-0.785165978249,0.00173811324304,-0.000113098439433,-0.64816453196,0.0181957347664,0.00616523837258,-0.00201465646823,0.00352676967022,-0.0124615710255,NaN,NaN,NaN,-0.00937734953093,-0.00160125171119,-18,-8.34028356964e-05,-0.0134839931055,0.00909090909091,-0.0181818181818,0,646,0,61,11283,0.913719943423,1,0,0.0862800565771,1,0.913719943423,0.954915003695,0.953313487011,0.913719943423,0.913719943423,10,71,0,10,1,10
10,WLNM_dir_neg_kfold,0.565016861734,0.431391464391,00:00:14,10,90,10,13355,fixed,0.5,1,0.140845070423,0.246913580247,10,0,61,142,0.140845070423,1,0,0.859154929577,1,0.140845070423,0.246913580247,0.713615023474,0.651017214397,0.179372197309,0.313882410287,0.140845070423,708,637,71,0,708,0,637,0,71,110,707,0.0589658048374,1.5375755404,12.8545454545,13.0925925926,9.18181818182,9.65442938097,0.751051790599,0.418130384467,9.21850859687,1.43427997971,0.705657708628,8.75084173242,1.36151710123,0.663353478205,0.580312788615,0.377420668687,1.97532250358,NaN,NaN,NaN,0.0466449613096,0.0162692221975,73,0.000338244833658,0.195249502263,NaN,NaN,NaN,NaN,NaN,0.509090909091,0.190909090909,0.3,110,646,0.0538782318599,1.51805229257,11.7454545455,12.4230769231,8.5,8.89019288925,0.756904967351,0.421545173093,8.43334261862,1.43601809295,0.705544610189,8.10267720046,1.37971283599,0.669518716578,0.578298132147,0.380947438357,1.96286093256,NaN,NaN,NaN,0.0372676117787,0.0146679704863,55,0.000254841997961,0.181765509157,NaN,NaN,NaN,NaN,NaN,0.518181818182,0.172727272727,0.3,-61,-0.00508757297748,-0.0195232478314,-1.10909090909,-0.669515669516,-0.681818181818,-0.764236491728,0.00585317675154,0.00341478862614,-0.785165978249,0.00173811324304,-0.000113098439433,-0.64816453196,0.0181957347664,0.00616523837258,-0.00201465646823,0.00352676967022,-0.0124615710255,NaN,NaN,NaN,-0.00937734953093,-0.00160125171119,-18,-8.34028356964e-05,-0.0134839931055,0.00909090909091,-0.0181818181818,0,646,0,61,11283,0.913719943423,1,0,0.0862800565771,1,0.913719943423,0.954915003695,0.953313487011,0.913719943423,0.913719943423,10,71,0,10,1,10
