Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.858024691358,0.525173872968,00:00:03,10,90,1,13346,fixed,0.5,0.5,0.888888888889,0.64,8,8,1,10,0.888888888889,0.555555555556,0.444444444444,0.111111111111,0.5,0.888888888889,0.64,0.666666666667,0.469135802469,0.372093023256,0.426401432711,0.444444444444,92,83,9,0,92,0,83,0,9,19,83,0.24269005848,2.01590565819,8.73684210526,5.92857142857,5.1875,3.70947892811,0.424578913459,0.232086239696,4.49951264417,1.03000891855,0.542802790108,3.90456323231,0.893815679685,0.469245402663,0.71586667692,0.35510921556,2,NaN,NaN,NaN,0.44826635353,0.476394849785,111,0.114551083591,0.36108901782,NaN,NaN,NaN,NaN,NaN,0.263157894737,0.578947368421,0.157894736842,19,90,0.263157894737,2.05053271536,9.47368421053,6.42857142857,5.625,3.82053546353,0.403278743372,0.218713450292,4.35688606006,0.919787057124,0.497076023392,4.20108590807,0.886895913927,0.47134502924,0.734775074511,0.358333748594,2.03152342026,NaN,NaN,NaN,0.513105315737,0.542713567839,144,0.148606811146,0.400197909539,NaN,NaN,NaN,NaN,NaN,0.263157894737,0.578947368421,0.157894736842,7,0.0204678362573,0.0346270571794,0.736842105263,0.5,0.4375,0.111056535412,-0.0213001700866,-0.0133727894032,-0.142626584114,-0.110221861422,-0.045726766716,0.296522675766,-0.00691976575813,0.00209962657648,0.0189083975911,0.00322453303446,0.0315234202632,NaN,NaN,NaN,0.0648389622074,0.0663187180538,33,0.0340557275542,0.0391088917188,0,0,0,82,8,1,251,0.987951807229,0.969111969112,0.030888030888,0.0120481927711,0.911111111111,0.987951807229,0.947976878613,0.93176905322,0.957063776341,0.901098901099,16,9,0,10,1,10
2,WLNM_dir_neg_kfold,0.858024691358,0.616016826311,00:00:03,10,90,2,13347,fixed,0.5,0.6,0.666666666667,0.631578947368,6,4,3,14,0.666666666667,0.777777777778,0.222222222222,0.333333333333,0.6,0.666666666667,0.631578947368,0.740740740741,0.543209876543,0.432432432432,0.433860915637,0.444444444444,92,83,9,0,92,0,83,0,9,19,83,0.24269005848,2.01590565819,8.73684210526,5.92857142857,5.1875,3.70947892811,0.424578913459,0.232086239696,4.49951264417,1.03000891855,0.542802790108,3.90456323231,0.893815679685,0.469245402663,0.71586667692,0.35510921556,2,NaN,NaN,NaN,0.44826635353,0.476394849785,111,0.114551083591,0.36108901782,NaN,NaN,NaN,NaN,NaN,0.263157894737,0.578947368421,0.157894736842,19,84,0.245614035088,2.15527344987,8.84210526316,6,5.25,3.73070082625,0.421924498207,0.229949874687,4.24677380129,0.960579788386,0.518796992481,3.80519804527,0.860699557859,0.458646616541,0.792478792075,0.367692921808,2.01514984223,NaN,NaN,NaN,0.446630854526,0.471036585366,103,0.106295149639,0.33110581421,NaN,NaN,NaN,NaN,NaN,0.263157894737,0.578947368421,0.157894736842,1,0.00292397660819,0.13936779168,0.105263157895,0.0714285714286,0.0625,0.0212218981335,-0.00265441525227,-0.00213636500891,-0.252738842888,-0.0694291301596,-0.0240057976266,-0.0993651870354,-0.0331161218257,-0.0105987861219,0.0766121151551,0.012583706248,0.0151498422255,NaN,NaN,NaN,-0.00163549900392,-0.00535826441955,-8,-0.00825593395253,-0.0299832036096,0,0,0,80,4,3,255,0.963855421687,0.984555984556,0.015444015444,0.0361445783133,0.952380952381,0.963855421687,0.958083832335,0.944574464359,0.948411406243,0.919540229885,10,9,0,10,1,10
3,WLNM_dir_neg_kfold,0.765432098765,0.467493694577,00:00:03,10,90,3,13348,fixed,0.5,0.538461538462,0.777777777778,0.636363636364,7,6,2,12,0.777777777778,0.666666666667,0.333333333333,0.222222222222,0.538461538462,0.777777777778,0.636363636364,0.703703703704,0.506172839506,0.4,0.419313934689,0.444444444444,92,83,9,0,92,0,83,0,9,19,83,0.24269005848,2.01590565819,8.73684210526,5.92857142857,5.1875,3.70947892811,0.424578913459,0.232086239696,4.49951264417,1.03000891855,0.542802790108,3.90456323231,0.893815679685,0.469245402663,0.71586667692,0.35510921556,2,NaN,NaN,NaN,0.44826635353,0.476394849785,111,0.114551083591,0.36108901782,NaN,NaN,NaN,NaN,NaN,0.263157894737,0.578947368421,0.157894736842,19,87,0.254385964912,2.12730801283,9.15789473684,6.21428571429,5.4375,3.60960382398,0.394152141699,0.217180883243,4.59849962818,1.00427003374,0.529945553539,3.7758853189,0.824618632864,0.446460980036,0.787601607673,0.370233930829,2.03464092751,NaN,NaN,NaN,0.465139976982,0.483333333333,116,0.119711042312,0.333006172704,NaN,NaN,NaN,NaN,NaN,0.263157894737,0.578947368421,0.157894736842,4,0.0116959064327,0.111402354643,0.421052631579,0.285714285714,0.25,-0.0998751041362,-0.0304267717601,-0.014905356453,0.0989869840094,-0.0257388848047,-0.0128572365688,-0.128677913403,-0.0691970468206,-0.022784422627,0.0717349307525,0.0151247152691,0.0346409275101,NaN,NaN,NaN,0.0168736234526,0.00693848354793,5,0.00515995872033,-0.0280828451158,0,0,0,81,6,2,253,0.975903614458,0.976833976834,0.023166023166,0.0240963855422,0.931034482759,0.975903614458,0.952941176471,0.937848121402,0.952737591292,0.910112359551,13,9,0,10,1,10
4,WLNM_dir_neg_kfold,0.962962962963,0.825278116945,00:00:03,10,90,4,13349,fixed,0.5,1,0.555555555556,0.714285714286,5,0,4,18,0.555555555556,1,0,0.444444444444,1,0.555555555556,0.714285714286,0.851851851852,0.604938271605,0.625,0.674199862463,0.555555555556,92,83,9,0,92,0,83,0,9,19,83,0.24269005848,2.01590565819,8.73684210526,5.92857142857,5.1875,3.70947892811,0.424578913459,0.232086239696,4.49951264417,1.03000891855,0.542802790108,3.90456323231,0.893815679685,0.469245402663,0.71586667692,0.35510921556,2,NaN,NaN,NaN,0.44826635353,0.476394849785,111,0.114551083591,0.36108901782,NaN,NaN,NaN,NaN,NaN,0.263157894737,0.578947368421,0.157894736842,19,79,0.230994152047,2.01782448991,8.31578947368,5.64285714286,4.9375,3.57541965803,0.429955528497,0.234510326449,4.24608522831,1.02121037137,0.542305129913,3.76036579034,0.904391772361,0.478347768155,0.715373495866,0.354527115438,2,NaN,NaN,NaN,0.439157333894,0.468152866242,98,0.101135190918,0.329890698435,NaN,NaN,NaN,NaN,NaN,0.263157894737,0.578947368421,0.157894736842,-4,-0.0116959064327,0.00191883172016,-0.421052631579,-0.285714285714,-0.25,-0.13405927009,0.00537661503778,0.00242408675341,-0.253427415864,-0.00879854718004,-0.000497660194408,-0.144197441963,0.0105760926765,0.00910236549128,-0.000493181053952,-0.000582100121573,0,NaN,NaN,NaN,-0.00910901963534,-0.00824198354337,-13,-0.0134158926729,-0.0311983193851,0,0,0,79,0,4,259,0.951807228916,1,0,0.0481927710843,1,0.951807228916,0.975308641975,0.968158599271,0.951807228916,0.951807228916,5,9,0,10,1,10
5,WLNM_dir_neg_kfold,0.925925925926,0.767608625942,00:00:03,10,90,5,13350,fixed,0.5,0.75,0.666666666667,0.705882352941,6,2,3,16,0.666666666667,0.888888888889,0.111111111111,0.333333333333,0.75,0.666666666667,0.705882352941,0.814814814815,0.567901234568,0.571428571429,0.573539334676,0.555555555556,92,83,9,0,92,0,83,0,9,19,83,0.24269005848,2.01590565819,8.73684210526,5.92857142857,5.1875,3.70947892811,0.424578913459,0.232086239696,4.49951264417,1.03000891855,0.542802790108,3.90456323231,0.893815679685,0.469245402663,0.71586667692,0.35510921556,2,NaN,NaN,NaN,0.44826635353,0.476394849785,111,0.114551083591,0.36108901782,NaN,NaN,NaN,NaN,NaN,0.263157894737,0.578947368421,0.157894736842,19,82,0.239766081871,2.03598002314,8.63157894737,5.85714285714,5.125,3.45141720193,0.399859309979,0.218228498074,4.33400804464,1.0042213762,0.532734274711,3.75725419214,0.870583288422,0.467265725289,0.724702504222,0.355947748006,2,NaN,NaN,NaN,0.45623148781,0.462574850299,103,0.106295149639,0.334149321375,NaN,NaN,NaN,NaN,NaN,0.263157894737,0.578947368421,0.157894736842,-1,-0.00292397660819,0.0200743649543,-0.105263157895,-0.0714285714286,-0.0625,-0.258061726188,-0.0247196034796,-0.0138577416212,-0.165504599536,-0.0257875423492,-0.0100685153966,-0.147309040171,-0.023232391263,-0.00197967737445,0.00883582730144,0.000838532446423,0,NaN,NaN,NaN,0.00796513428092,-0.013819999486,-8,-0.00825593395253,-0.0269396964452,0,0,0,80,2,3,257,0.963855421687,0.992277992278,0.00772200772201,0.0361445783133,0.975609756098,0.963855421687,0.969696969697,0.960094150681,0.956133413965,0.941176470588,8,9,0,10,1,10
6,WLNM_dir_neg_kfold,0.83950617284,0.584218586424,00:00:03,10,90,6,13351,fixed,0.5,0.6,0.666666666667,0.631578947368,6,4,3,14,0.666666666667,0.777777777778,0.222222222222,0.333333333333,0.6,0.666666666667,0.631578947368,0.740740740741,0.543209876543,0.432432432432,0.433860915637,0.444444444444,92,83,9,0,92,0,83,0,9,19,83,0.24269005848,2.01590565819,8.73684210526,5.92857142857,5.1875,3.70947892811,0.424578913459,0.232086239696,4.49951264417,1.03000891855,0.542802790108,3.90456323231,0.893815679685,0.469245402663,0.71586667692,0.35510921556,2,NaN,NaN,NaN,0.44826635353,0.476394849785,111,0.114551083591,0.36108901782,NaN,NaN,NaN,NaN,NaN,0.263157894737,0.578947368421,0.157894736842,19,84,0.245614035088,2.0480721905,8.84210526316,6,5.25,3.54750550692,0.401205979949,0.221804511278,4.3629219245,0.986851387685,0.53007518797,3.90606066793,0.883513722507,0.472431077694,0.736313961306,0.359515628756,2,NaN,NaN,NaN,0.43557524347,0.448680351906,102,0.105263157895,0.34848404038,NaN,NaN,NaN,NaN,NaN,0.263157894737,0.578947368421,0.157894736842,1,0.00292397660819,0.0321665323179,0.105263157895,0.0714285714286,0.0625,-0.161973421194,-0.0233729335095,-0.0102817284174,-0.136590719673,-0.0431575308611,-0.0127276021379,0.00149743561873,-0.0103019571777,0.00318567503095,0.0204472843862,0.00440641319646,0,NaN,NaN,NaN,-0.0126911100595,-0.0277144978792,-9,-0.00928792569659,-0.0126049774401,0,0,0,80,4,3,255,0.963855421687,0.984555984556,0.015444015444,0.0361445783133,0.952380952381,0.963855421687,0.958083832335,0.944574464359,0.948411406243,0.919540229885,10,9,0,10,1,10
7,WLNM_dir_neg_kfold,0.771604938272,0.50804871704,00:00:03,10,90,7,13352,fixed,0.5,0.615384615385,0.888888888889,0.727272727273,8,5,1,13,0.888888888889,0.722222222222,0.277777777778,0.111111111111,0.615384615385,0.888888888889,0.727272727273,0.777777777778,0.506172839506,0.55,0.576556660197,0.611111111111,92,83,9,0,92,0,83,0,9,19,83,0.24269005848,2.01590565819,8.73684210526,5.92857142857,5.1875,3.70947892811,0.424578913459,0.232086239696,4.49951264417,1.03000891855,0.542802790108,3.90456323231,0.893815679685,0.469245402663,0.71586667692,0.35510921556,2,NaN,NaN,NaN,0.44826635353,0.476394849785,111,0.114551083591,0.36108901782,NaN,NaN,NaN,NaN,NaN,0.263157894737,0.578947368421,0.157894736842,19,87,0.254385964912,2.02927504572,9.15789473684,6.21428571429,5.4375,3.51604509348,0.383935958484,0.2129461585,4.48845171862,0.980236582228,0.527525710829,4.03203545886,0.880559468027,0.473079249849,0.719596145032,0.35460749717,2,NaN,NaN,NaN,0.446396001659,0.488,122,0.125902992776,0.36685294254,NaN,NaN,NaN,NaN,NaN,0.263157894737,0.578947368421,0.157894736842,4,0.0116959064327,0.0133693875372,0.421052631579,0.285714285714,0.25,-0.193433834631,-0.040642954975,-0.0191400811959,-0.0110609255517,-0.049772336318,-0.015277079279,0.127472226554,-0.0132562116575,0.00383384718548,0.00372946811209,-0.00050171838998,0,NaN,NaN,NaN,-0.00187035187035,0.0116051502146,11,0.0113519091847,0.00576392471997,0,0,0,82,5,1,254,0.987951807229,0.980694980695,0.019305019305,0.0120481927711,0.942528735632,0.987951807229,0.964705882353,0.953508687659,0.968646787924,0.931818181818,13,9,0,10,1,10
8,WLNM_dir_neg_kfold,0.722222222222,0.420154790743,00:00:03,10,90,8,13353,fixed,0.5,0.375,0.333333333333,0.352941176471,3,5,6,13,0.333333333333,0.722222222222,0.277777777778,0.666666666667,0.375,0.333333333333,0.352941176471,0.592592592593,0.567901234568,0.0571428571429,0.0573539334676,0.0555555555556,92,83,9,0,92,0,83,0,9,19,83,0.24269005848,2.01590565819,8.73684210526,5.92857142857,5.1875,3.70947892811,0.424578913459,0.232086239696,4.49951264417,1.03000891855,0.542802790108,3.90456323231,0.893815679685,0.469245402663,0.71586667692,0.35510921556,2,NaN,NaN,NaN,0.44826635353,0.476394849785,111,0.114551083591,0.36108901782,NaN,NaN,NaN,NaN,NaN,0.263157894737,0.578947368421,0.157894736842,19,82,0.239766081871,2.11561968027,8.63157894737,5.85714285714,5.125,3.62415547735,0.419871671156,0.232349165597,4.28242703225,0.992269678204,0.531450577664,3.72756446518,0.863703961445,0.467265725289,0.791824363991,0.374275381996,2.02986479352,NaN,NaN,NaN,0.498816972501,0.492401215805,108,0.111455108359,0.322511813583,NaN,NaN,NaN,NaN,NaN,0.263157894737,0.578947368421,0.157894736842,-1,-0.00292397660819,0.0997140220843,-0.105263157895,-0.0714285714286,-0.0625,-0.085323450769,-0.004707242303,0.000262925901295,-0.217085611924,-0.0377392403416,-0.0113522124441,-0.176998767123,-0.0301117182397,-0.00197967737445,0.0759576870705,0.0191661664362,0.0298647935174,NaN,NaN,NaN,0.0505506189717,0.0160063660201,-3,-0.0030959752322,-0.0385772042365,0,0,0,77,5,6,254,0.927710843373,0.980694980695,0.019305019305,0.0722891566265,0.939024390244,0.927710843373,0.933333333333,0.912168851538,0.908405824068,0.875,8,9,0,10,1,10
9,WLNM_dir_neg_kfold,0.901234567901,0.68385040885,00:00:03,10,90,9,13354,fixed,0.5,0.666666666667,0.444444444444,0.533333333333,4,2,5,16,0.444444444444,0.888888888889,0.111111111111,0.555555555556,0.666666666667,0.444444444444,0.533333333333,0.740740740741,0.592592592593,0.363636363636,0.377964473009,0.333333333333,92,83,9,0,92,0,83,0,9,19,83,0.24269005848,2.01590565819,8.73684210526,5.92857142857,5.1875,3.70947892811,0.424578913459,0.232086239696,4.49951264417,1.03000891855,0.542802790108,3.90456323231,0.893815679685,0.469245402663,0.71586667692,0.35510921556,2,NaN,NaN,NaN,0.44826635353,0.476394849785,111,0.114551083591,0.36108901782,NaN,NaN,NaN,NaN,NaN,0.263157894737,0.578947368421,0.157894736842,19,80,0.233918128655,2.12125463225,8.42105263158,5.71428571429,5,3.37170892169,0.400390434451,0.221710526316,4.19760444074,0.996931054676,0.526315789474,3.58358832222,0.851102226527,0.457894736842,0.788963160764,0.371932321924,2.03830823915,NaN,NaN,NaN,0.407350544193,0.433441558442,89,0.0918472652219,0.310018568123,NaN,NaN,NaN,NaN,NaN,0.263157894737,0.578947368421,0.157894736842,-3,-0.00877192982456,0.105348974062,-0.315789473684,-0.214285714286,-0.1875,-0.337770006421,-0.0241884790078,-0.0103757133798,-0.301908203433,-0.0330778638698,-0.0164870006341,-0.320974910087,-0.0427134531574,-0.0113506658212,0.0730964838441,0.0168231063647,0.0383082391469,NaN,NaN,NaN,-0.0409158093369,-0.0429532913438,-22,-0.0227038183695,-0.0510704496968,0,0,0,78,2,5,257,0.939759036145,0.992277992278,0.00772200772201,0.0602409638554,0.975,0.939759036145,0.957055214724,0.94390102051,0.932037028423,0.917647058824,6,9,0,10,1,10
10,WLNM_dir_neg_kfold,0.888888888889,0.734802724509,00:00:03,10,90,10,13355,fixed,0.5,0.636363636364,0.777777777778,0.7,7,4,2,14,0.777777777778,0.777777777778,0.222222222222,0.222222222222,0.636363636364,0.777777777778,0.7,0.777777777778,0.530864197531,0.526315789474,0.533001790889,0.555555555556,92,83,9,0,92,0,83,0,9,19,83,0.24269005848,2.01590565819,8.73684210526,5.92857142857,5.1875,3.70947892811,0.424578913459,0.232086239696,4.49951264417,1.03000891855,0.542802790108,3.90456323231,0.893815679685,0.469245402663,0.71586667692,0.35510921556,2,NaN,NaN,NaN,0.44826635353,0.476394849785,111,0.114551083591,0.36108901782,NaN,NaN,NaN,NaN,NaN,0.263157894737,0.578947368421,0.157894736842,19,85,0.248538011696,2.07538316416,8.94736842105,6.07142857143,5,3.74868397961,0.418970562426,0.231578947368,4.45182136325,0.995113010609,0.531269349845,3.76192062431,0.840899904258,0.445820433437,0.748790714952,0.360796371429,2.03680456307,NaN,NaN,NaN,0.442122497386,0.470930232558,108,0.111455108359,0.332538569489,NaN,NaN,NaN,NaN,NaN,0.263157894737,0.631578947368,0.105263157895,2,0.00584795321637,0.0594775059711,0.210526315789,0.142857142857,-0.1875,0.0392050514901,-0.00560835103249,-0.000507292327204,-0.0476912809243,-0.0348959079371,-0.0115334402626,-0.142642607995,-0.0529157754268,-0.0234249692268,0.0329240380322,0.00568715586944,0.0368045630705,NaN,NaN,NaN,-0.00614385614386,-0.00546461722727,-3,-0.0030959752322,-0.0285504483307,0,0.0526315789474,-0.0526315789474,81,4,2,255,0.975903614458,0.984555984556,0.015444015444,0.0240963855422,0.952941176471,0.975903614458,0.964285714286,0.952778624062,0.960459599014,0.931034482759,11,9,0,10,1,10
