Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.951019157942,0.823572154514,00:00:22,10,80,1,13346,fixed,0.5,1,0.160447761194,0.27652733119,43,0,225,536,0.160447761194,1,0,0.839552238806,1,0.160447761194,0.27652733119,0.720149253731,0.648839137645,0.203069657615,0.33616840783,0.160447761194,1340,1072,268,0,1340,0,1072,0,268,104,1338,0.124906646751,1.70785699186,25.7307692308,24.3272727273,13.9375,15.0056499193,0.583179219583,0.324666551684,17.3709151473,1.35020566167,0.679616534437,9.91327215904,0.7705383442,0.430018972059,0.752020457918,0.440329876274,2.23728977192,NaN,NaN,NaN,0.113403226677,0.113509515164,1688,0.00926942845846,0.255203823095,NaN,NaN,NaN,NaN,NaN,0.471153846154,0.451923076923,0.0769230769231,104,1113,0.103902165795,1.66161806528,21.4038461538,21,11.7157894737,12.5129208799,0.58461085872,0.327890662796,14.2922885092,1.33548787507,0.675539083558,8.31757970735,0.777204213446,0.432709586011,0.721566872666,0.434255553515,2.16613199143,NaN,NaN,NaN,0.102722786517,0.118690980137,1215,0.00667201159777,0.208465959188,NaN,NaN,NaN,NaN,NaN,0.490384615385,0.423076923077,0.0865384615385,-225,-0.0210044809559,-0.0462389265804,-4.32692307692,-3.32727272727,-2.22171052632,-2.49272903935,0.00143163913722,0.00322411111183,-3.07862663814,-0.0147177866037,-0.00407745087921,-1.59569245168,0.00666586924521,0.00269061395214,-0.0304535852517,-0.00607432275948,-0.071157780487,NaN,NaN,NaN,-0.0106804401607,0.00518146497302,-473,-0.00259741686069,-0.0467378639074,0.0192307692308,-0.0288461538462,0.00961538461538,1113,0,225,9374,0.831838565022,1,0,0.168161434978,1,0.831838565022,0.908200734394,0.901299238648,0.831838565022,0.831838565022,43,268,0,5,1,5
2,WLNM_dir_neg_kfold,0.942675846514,0.795017690112,00:00:26,10,80,2,13347,fixed,0.5,1,0.160447761194,0.27652733119,43,0,225,536,0.160447761194,1,0,0.839552238806,1,0.160447761194,0.27652733119,0.720149253731,0.648839137645,0.203069657615,0.33616840783,0.160447761194,1340,1072,268,0,1340,0,1072,0,268,104,1338,0.124906646751,1.70785699186,25.7307692308,24.3272727273,13.9375,15.0056499193,0.583179219583,0.324666551684,17.3709151473,1.35020566167,0.679616534437,9.91327215904,0.7705383442,0.430018972059,0.752020457918,0.440329876274,2.23728977192,NaN,NaN,NaN,0.113403226677,0.113509515164,1688,0.00926942845846,0.255203823095,NaN,NaN,NaN,NaN,NaN,0.471153846154,0.451923076923,0.0769230769231,104,1113,0.103902165795,1.66161806528,21.4038461538,21,11.7157894737,12.5129208799,0.58461085872,0.327890662796,14.2922885092,1.33548787507,0.675539083558,8.31757970735,0.777204213446,0.432709586011,0.721566872666,0.434255553515,2.16613199143,NaN,NaN,NaN,0.102722786517,0.118690980137,1215,0.00667201159777,0.208465959188,NaN,NaN,NaN,NaN,NaN,0.490384615385,0.423076923077,0.0865384615385,-225,-0.0210044809559,-0.0462389265804,-4.32692307692,-3.32727272727,-2.22171052632,-2.49272903935,0.00143163913722,0.00322411111183,-3.07862663814,-0.0147177866037,-0.00407745087921,-1.59569245168,0.00666586924521,0.00269061395214,-0.0304535852517,-0.00607432275948,-0.071157780487,NaN,NaN,NaN,-0.0106804401607,0.00518146497302,-473,-0.00259741686069,-0.0467378639074,0.0192307692308,-0.0288461538462,0.00961538461538,1113,0,225,9374,0.831838565022,1,0,0.168161434978,1,0.831838565022,0.908200734394,0.901299238648,0.831838565022,0.831838565022,43,268,0,5,1,5
3,WLNM_dir_neg_kfold,0.933142125195,0.771120553229,00:00:25,10,80,3,13348,fixed,0.5,1,0.160447761194,0.27652733119,43,0,225,536,0.160447761194,1,0,0.839552238806,1,0.160447761194,0.27652733119,0.720149253731,0.648839137645,0.203069657615,0.33616840783,0.160447761194,1340,1072,268,0,1340,0,1072,0,268,104,1338,0.124906646751,1.70785699186,25.7307692308,24.3272727273,13.9375,15.0056499193,0.583179219583,0.324666551684,17.3709151473,1.35020566167,0.679616534437,9.91327215904,0.7705383442,0.430018972059,0.752020457918,0.440329876274,2.23728977192,NaN,NaN,NaN,0.113403226677,0.113509515164,1688,0.00926942845846,0.255203823095,NaN,NaN,NaN,NaN,NaN,0.471153846154,0.451923076923,0.0769230769231,104,1113,0.103902165795,1.66161806528,21.4038461538,21,11.7157894737,12.5129208799,0.58461085872,0.327890662796,14.2922885092,1.33548787507,0.675539083558,8.31757970735,0.777204213446,0.432709586011,0.721566872666,0.434255553515,2.16613199143,NaN,NaN,NaN,0.102722786517,0.118690980137,1215,0.00667201159777,0.208465959188,NaN,NaN,NaN,NaN,NaN,0.490384615385,0.423076923077,0.0865384615385,-225,-0.0210044809559,-0.0462389265804,-4.32692307692,-3.32727272727,-2.22171052632,-2.49272903935,0.00143163913722,0.00322411111183,-3.07862663814,-0.0147177866037,-0.00407745087921,-1.59569245168,0.00666586924521,0.00269061395214,-0.0304535852517,-0.00607432275948,-0.071157780487,NaN,NaN,NaN,-0.0106804401607,0.00518146497302,-473,-0.00259741686069,-0.0467378639074,0.0192307692308,-0.0288461538462,0.00961538461538,1113,0,225,9374,0.831838565022,1,0,0.168161434978,1,0.831838565022,0.908200734394,0.901299238648,0.831838565022,0.831838565022,43,268,0,5,1,5
4,WLNM_dir_neg_kfold,0.924238416128,0.757773747227,00:00:25,10,80,4,13349,fixed,0.5,1,0.160447761194,0.27652733119,43,0,225,536,0.160447761194,1,0,0.839552238806,1,0.160447761194,0.27652733119,0.720149253731,0.648839137645,0.203069657615,0.33616840783,0.160447761194,1340,1072,268,0,1340,0,1072,0,268,104,1338,0.124906646751,1.70785699186,25.7307692308,24.3272727273,13.9375,15.0056499193,0.583179219583,0.324666551684,17.3709151473,1.35020566167,0.679616534437,9.91327215904,0.7705383442,0.430018972059,0.752020457918,0.440329876274,2.23728977192,NaN,NaN,NaN,0.113403226677,0.113509515164,1688,0.00926942845846,0.255203823095,NaN,NaN,NaN,NaN,NaN,0.471153846154,0.451923076923,0.0769230769231,104,1113,0.103902165795,1.66161806528,21.4038461538,21,11.7157894737,12.5129208799,0.58461085872,0.327890662796,14.2922885092,1.33548787507,0.675539083558,8.31757970735,0.777204213446,0.432709586011,0.721566872666,0.434255553515,2.16613199143,NaN,NaN,NaN,0.102722786517,0.118690980137,1215,0.00667201159777,0.208465959188,NaN,NaN,NaN,NaN,NaN,0.490384615385,0.423076923077,0.0865384615385,-225,-0.0210044809559,-0.0462389265804,-4.32692307692,-3.32727272727,-2.22171052632,-2.49272903935,0.00143163913722,0.00322411111183,-3.07862663814,-0.0147177866037,-0.00407745087921,-1.59569245168,0.00666586924521,0.00269061395214,-0.0304535852517,-0.00607432275948,-0.071157780487,NaN,NaN,NaN,-0.0106804401607,0.00518146497302,-473,-0.00259741686069,-0.0467378639074,0.0192307692308,-0.0288461538462,0.00961538461538,1113,0,225,9374,0.831838565022,1,0,0.168161434978,1,0.831838565022,0.908200734394,0.901299238648,0.831838565022,0.831838565022,43,268,0,5,1,5
5,WLNM_dir_neg_kfold,0.956355118066,0.822450956725,00:00:26,10,80,5,13350,fixed,0.5,1,0.160447761194,0.27652733119,43,0,225,536,0.160447761194,1,0,0.839552238806,1,0.160447761194,0.27652733119,0.720149253731,0.648839137645,0.203069657615,0.33616840783,0.160447761194,1340,1072,268,0,1340,0,1072,0,268,104,1338,0.124906646751,1.70785699186,25.7307692308,24.3272727273,13.9375,15.0056499193,0.583179219583,0.324666551684,17.3709151473,1.35020566167,0.679616534437,9.91327215904,0.7705383442,0.430018972059,0.752020457918,0.440329876274,2.23728977192,NaN,NaN,NaN,0.113403226677,0.113509515164,1688,0.00926942845846,0.255203823095,NaN,NaN,NaN,NaN,NaN,0.471153846154,0.451923076923,0.0769230769231,104,1113,0.103902165795,1.66161806528,21.4038461538,21,11.7157894737,12.5129208799,0.58461085872,0.327890662796,14.2922885092,1.33548787507,0.675539083558,8.31757970735,0.777204213446,0.432709586011,0.721566872666,0.434255553515,2.16613199143,NaN,NaN,NaN,0.102722786517,0.118690980137,1215,0.00667201159777,0.208465959188,NaN,NaN,NaN,NaN,NaN,0.490384615385,0.423076923077,0.0865384615385,-225,-0.0210044809559,-0.0462389265804,-4.32692307692,-3.32727272727,-2.22171052632,-2.49272903935,0.00143163913722,0.00322411111183,-3.07862663814,-0.0147177866037,-0.00407745087921,-1.59569245168,0.00666586924521,0.00269061395214,-0.0304535852517,-0.00607432275948,-0.071157780487,NaN,NaN,NaN,-0.0106804401607,0.00518146497302,-473,-0.00259741686069,-0.0467378639074,0.0192307692308,-0.0288461538462,0.00961538461538,1113,0,225,9374,0.831838565022,1,0,0.168161434978,1,0.831838565022,0.908200734394,0.901299238648,0.831838565022,0.831838565022,43,268,0,5,1,5
6,WLNM_dir_neg_kfold,0.942533136556,0.796510372411,00:00:22,10,80,6,13351,fixed,0.5,1,0.160447761194,0.27652733119,43,0,225,536,0.160447761194,1,0,0.839552238806,1,0.160447761194,0.27652733119,0.720149253731,0.648839137645,0.203069657615,0.33616840783,0.160447761194,1340,1072,268,0,1340,0,1072,0,268,104,1338,0.124906646751,1.70785699186,25.7307692308,24.3272727273,13.9375,15.0056499193,0.583179219583,0.324666551684,17.3709151473,1.35020566167,0.679616534437,9.91327215904,0.7705383442,0.430018972059,0.752020457918,0.440329876274,2.23728977192,NaN,NaN,NaN,0.113403226677,0.113509515164,1688,0.00926942845846,0.255203823095,NaN,NaN,NaN,NaN,NaN,0.471153846154,0.451923076923,0.0769230769231,104,1113,0.103902165795,1.66161806528,21.4038461538,21,11.7157894737,12.5129208799,0.58461085872,0.327890662796,14.2922885092,1.33548787507,0.675539083558,8.31757970735,0.777204213446,0.432709586011,0.721566872666,0.434255553515,2.16613199143,NaN,NaN,NaN,0.102722786517,0.118690980137,1215,0.00667201159777,0.208465959188,NaN,NaN,NaN,NaN,NaN,0.490384615385,0.423076923077,0.0865384615385,-225,-0.0210044809559,-0.0462389265804,-4.32692307692,-3.32727272727,-2.22171052632,-2.49272903935,0.00143163913722,0.00322411111183,-3.07862663814,-0.0147177866037,-0.00407745087921,-1.59569245168,0.00666586924521,0.00269061395214,-0.0304535852517,-0.00607432275948,-0.071157780487,NaN,NaN,NaN,-0.0106804401607,0.00518146497302,-473,-0.00259741686069,-0.0467378639074,0.0192307692308,-0.0288461538462,0.00961538461538,1113,0,225,9374,0.831838565022,1,0,0.168161434978,1,0.831838565022,0.908200734394,0.901299238648,0.831838565022,0.831838565022,43,268,0,5,1,5
7,WLNM_dir_neg_kfold,0.933566774337,0.716104667837,00:00:26,10,80,7,13352,fixed,0.5,1,0.160447761194,0.27652733119,43,0,225,536,0.160447761194,1,0,0.839552238806,1,0.160447761194,0.27652733119,0.720149253731,0.648839137645,0.203069657615,0.33616840783,0.160447761194,1340,1072,268,0,1340,0,1072,0,268,104,1338,0.124906646751,1.70785699186,25.7307692308,24.3272727273,13.9375,15.0056499193,0.583179219583,0.324666551684,17.3709151473,1.35020566167,0.679616534437,9.91327215904,0.7705383442,0.430018972059,0.752020457918,0.440329876274,2.23728977192,NaN,NaN,NaN,0.113403226677,0.113509515164,1688,0.00926942845846,0.255203823095,NaN,NaN,NaN,NaN,NaN,0.471153846154,0.451923076923,0.0769230769231,104,1113,0.103902165795,1.66161806528,21.4038461538,21,11.7157894737,12.5129208799,0.58461085872,0.327890662796,14.2922885092,1.33548787507,0.675539083558,8.31757970735,0.777204213446,0.432709586011,0.721566872666,0.434255553515,2.16613199143,NaN,NaN,NaN,0.102722786517,0.118690980137,1215,0.00667201159777,0.208465959188,NaN,NaN,NaN,NaN,NaN,0.490384615385,0.423076923077,0.0865384615385,-225,-0.0210044809559,-0.0462389265804,-4.32692307692,-3.32727272727,-2.22171052632,-2.49272903935,0.00143163913722,0.00322411111183,-3.07862663814,-0.0147177866037,-0.00407745087921,-1.59569245168,0.00666586924521,0.00269061395214,-0.0304535852517,-0.00607432275948,-0.071157780487,NaN,NaN,NaN,-0.0106804401607,0.00518146497302,-473,-0.00259741686069,-0.0467378639074,0.0192307692308,-0.0288461538462,0.00961538461538,1113,0,225,9374,0.831838565022,1,0,0.168161434978,1,0.831838565022,0.908200734394,0.901299238648,0.831838565022,0.831838565022,43,268,0,5,1,5
8,WLNM_dir_neg_kfold,0.960907913789,0.847624223092,00:00:21,10,80,8,13353,fixed,0.5,1,0.160447761194,0.27652733119,43,0,225,536,0.160447761194,1,0,0.839552238806,1,0.160447761194,0.27652733119,0.720149253731,0.648839137645,0.203069657615,0.33616840783,0.160447761194,1340,1072,268,0,1340,0,1072,0,268,104,1338,0.124906646751,1.70785699186,25.7307692308,24.3272727273,13.9375,15.0056499193,0.583179219583,0.324666551684,17.3709151473,1.35020566167,0.679616534437,9.91327215904,0.7705383442,0.430018972059,0.752020457918,0.440329876274,2.23728977192,NaN,NaN,NaN,0.113403226677,0.113509515164,1688,0.00926942845846,0.255203823095,NaN,NaN,NaN,NaN,NaN,0.471153846154,0.451923076923,0.0769230769231,104,1113,0.103902165795,1.66161806528,21.4038461538,21,11.7157894737,12.5129208799,0.58461085872,0.327890662796,14.2922885092,1.33548787507,0.675539083558,8.31757970735,0.777204213446,0.432709586011,0.721566872666,0.434255553515,2.16613199143,NaN,NaN,NaN,0.102722786517,0.118690980137,1215,0.00667201159777,0.208465959188,NaN,NaN,NaN,NaN,NaN,0.490384615385,0.423076923077,0.0865384615385,-225,-0.0210044809559,-0.0462389265804,-4.32692307692,-3.32727272727,-2.22171052632,-2.49272903935,0.00143163913722,0.00322411111183,-3.07862663814,-0.0147177866037,-0.00407745087921,-1.59569245168,0.00666586924521,0.00269061395214,-0.0304535852517,-0.00607432275948,-0.071157780487,NaN,NaN,NaN,-0.0106804401607,0.00518146497302,-473,-0.00259741686069,-0.0467378639074,0.0192307692308,-0.0288461538462,0.00961538461538,1113,0,225,9374,0.831838565022,1,0,0.168161434978,1,0.831838565022,0.908200734394,0.901299238648,0.831838565022,0.831838565022,43,268,0,5,1,5
9,WLNM_dir_neg_kfold,0.938133492983,0.787080345518,00:00:25,10,80,9,13354,fixed,0.5,1,0.160447761194,0.27652733119,43,0,225,536,0.160447761194,1,0,0.839552238806,1,0.160447761194,0.27652733119,0.720149253731,0.648839137645,0.203069657615,0.33616840783,0.160447761194,1340,1072,268,0,1340,0,1072,0,268,104,1338,0.124906646751,1.70785699186,25.7307692308,24.3272727273,13.9375,15.0056499193,0.583179219583,0.324666551684,17.3709151473,1.35020566167,0.679616534437,9.91327215904,0.7705383442,0.430018972059,0.752020457918,0.440329876274,2.23728977192,NaN,NaN,NaN,0.113403226677,0.113509515164,1688,0.00926942845846,0.255203823095,NaN,NaN,NaN,NaN,NaN,0.471153846154,0.451923076923,0.0769230769231,104,1113,0.103902165795,1.66161806528,21.4038461538,21,11.7157894737,12.5129208799,0.58461085872,0.327890662796,14.2922885092,1.33548787507,0.675539083558,8.31757970735,0.777204213446,0.432709586011,0.721566872666,0.434255553515,2.16613199143,NaN,NaN,NaN,0.102722786517,0.118690980137,1215,0.00667201159777,0.208465959188,NaN,NaN,NaN,NaN,NaN,0.490384615385,0.423076923077,0.0865384615385,-225,-0.0210044809559,-0.0462389265804,-4.32692307692,-3.32727272727,-2.22171052632,-2.49272903935,0.00143163913722,0.00322411111183,-3.07862663814,-0.0147177866037,-0.00407745087921,-1.59569245168,0.00666586924521,0.00269061395214,-0.0304535852517,-0.00607432275948,-0.071157780487,NaN,NaN,NaN,-0.0106804401607,0.00518146497302,-473,-0.00259741686069,-0.0467378639074,0.0192307692308,-0.0288461538462,0.00961538461538,1113,0,225,9374,0.831838565022,1,0,0.168161434978,1,0.831838565022,0.908200734394,0.901299238648,0.831838565022,0.831838565022,43,268,0,5,1,5
10,WLNM_dir_neg_kfold,0.932209289374,0.76782284631,00:00:26,10,80,10,13355,fixed,0.5,1,0.160447761194,0.27652733119,43,0,225,536,0.160447761194,1,0,0.839552238806,1,0.160447761194,0.27652733119,0.720149253731,0.648839137645,0.203069657615,0.33616840783,0.160447761194,1340,1072,268,0,1340,0,1072,0,268,104,1338,0.124906646751,1.70785699186,25.7307692308,24.3272727273,13.9375,15.0056499193,0.583179219583,0.324666551684,17.3709151473,1.35020566167,0.679616534437,9.91327215904,0.7705383442,0.430018972059,0.752020457918,0.440329876274,2.23728977192,NaN,NaN,NaN,0.113403226677,0.113509515164,1688,0.00926942845846,0.255203823095,NaN,NaN,NaN,NaN,NaN,0.471153846154,0.451923076923,0.0769230769231,104,1113,0.103902165795,1.66161806528,21.4038461538,21,11.7157894737,12.5129208799,0.58461085872,0.327890662796,14.2922885092,1.33548787507,0.675539083558,8.31757970735,0.777204213446,0.432709586011,0.721566872666,0.434255553515,2.16613199143,NaN,NaN,NaN,0.102722786517,0.118690980137,1215,0.00667201159777,0.208465959188,NaN,NaN,NaN,NaN,NaN,0.490384615385,0.423076923077,0.0865384615385,-225,-0.0210044809559,-0.0462389265804,-4.32692307692,-3.32727272727,-2.22171052632,-2.49272903935,0.00143163913722,0.00322411111183,-3.07862663814,-0.0147177866037,-0.00407745087921,-1.59569245168,0.00666586924521,0.00269061395214,-0.0304535852517,-0.00607432275948,-0.071157780487,NaN,NaN,NaN,-0.0106804401607,0.00518146497302,-473,-0.00259741686069,-0.0467378639074,0.0192307692308,-0.0288461538462,0.00961538461538,1113,0,225,9374,0.831838565022,1,0,0.168161434978,1,0.831838565022,0.908200734394,0.901299238648,0.831838565022,0.831838565022,43,268,0,5,1,5
