Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.863636363636,0.289785845468,00:00:04,10,80,1,13346,fixed,0.5,0.666666666667,0.727272727273,0.695652173913,8,4,3,18,0.727272727273,0.818181818182,0.181818181818,0.272727272727,0.666666666667,0.727272727273,0.695652173913,0.787878787879,0.545454545455,0.533333333333,0.534522483825,0.545454545455,61,50,11,0,61,0,50,0,11,18,54,0.176470588235,2.09267832647,6,4.15384615385,3.85714285714,2.99018000639,0.498363334398,0.276748971193,2.74397736228,0.91465912076,0.495884773663,3.54799031765,1.18266343922,0.58024691358,0.819423539844,0.391566887981,2.5,NaN,NaN,NaN,0.391456582633,0.402985074627,45,0.0551470588235,0.341391941392,NaN,NaN,NaN,NaN,NaN,0.277777777778,0.5,0.222222222222,18,55,0.179738562092,2.09281524204,6.11111111111,4.23076923077,4.23076923077,2.92833799256,0.479182580601,0.265656565657,2.75408193783,0.901335906925,0.493939393939,3.55581085685,1.16371991679,0.584848484848,0.784340348548,0.374777635786,2.18695652174,NaN,NaN,NaN,0.301307189542,0.359649122807,41,0.0502450980392,0.335871998372,NaN,NaN,NaN,NaN,NaN,0.277777777778,0.444444444444,0.277777777778,1,0.00326797385621,0.000136915564222,0.111111111111,0.0769230769231,0.373626373626,-0.0618420138218,-0.0191807537962,-0.0110924055368,0.0101045755462,-0.0133232138351,-0.00194537972316,0.0078205392002,-0.0189435224293,0.00460157126824,-0.0350831912955,-0.0167892521954,-0.313043478261,NaN,NaN,NaN,-0.0901493930906,-0.0433359518198,-4,-0.00490196078431,-0.00551994301994,0,-0.0555555555556,0.0555555555556,51,4,3,248,0.944444444444,0.984126984127,0.015873015873,0.0555555555556,0.927272727273,0.944444444444,0.935779816514,0.921922175538,0.928571428571,0.879310344828,12,11,0,5,1,5
2,WLNM_dir_neg_kfold,0.847107438017,0.280025383973,00:00:03,10,80,2,13347,fixed,0.5,0.615384615385,0.727272727273,0.666666666667,8,5,3,17,0.727272727273,0.772727272727,0.227272727273,0.272727272727,0.615384615385,0.727272727273,0.666666666667,0.757575757576,0.535353535354,0.478260869565,0.482381910619,0.5,61,50,11,0,61,0,50,0,11,18,54,0.176470588235,2.09267832647,6,4.15384615385,3.85714285714,2.99018000639,0.498363334398,0.276748971193,2.74397736228,0.91465912076,0.495884773663,3.54799031765,1.18266343922,0.58024691358,0.819423539844,0.391566887981,2.5,NaN,NaN,NaN,0.391456582633,0.402985074627,45,0.0551470588235,0.341391941392,NaN,NaN,NaN,NaN,NaN,0.277777777778,0.5,0.222222222222,18,56,0.183006535948,2.05014619883,6.22222222222,4.30769230769,4.30769230769,3.09754277482,0.497819374524,0.271825396825,2.76296705158,0.888096552293,0.482142857143,3.57916994795,1.15044748327,0.561507936508,0.731607994445,0.356856498752,2,NaN,NaN,NaN,0.437125721501,0.446280991736,54,0.0661764705882,0.329384041884,NaN,NaN,NaN,NaN,NaN,0.277777777778,0.444444444444,0.277777777778,2,0.00653594771242,-0.0425321276442,0.222222222222,0.153846153846,0.450549450549,0.107362768433,-0.000543959873205,-0.00492357436802,0.0189896892977,-0.0265625684672,-0.0137419165197,0.0311796303073,-0.0322159559446,-0.0187389770723,-0.0878155453986,-0.034710389229,-0.5,NaN,NaN,NaN,0.0456691388677,0.0432959171087,9,0.0110294117647,-0.0120078995079,0,-0.0555555555556,0.0555555555556,51,5,3,247,0.944444444444,0.980158730159,0.0198412698413,0.0555555555556,0.910714285714,0.944444444444,0.927272727273,0.911566827848,0.924603174603,0.864406779661,13,11,0,5,1,5
3,WLNM_dir_neg_kfold,0.785123966942,0.237734890486,00:00:04,10,80,3,13348,fixed,0.5,0.5,0.727272727273,0.592592592593,8,8,3,14,0.727272727273,0.636363636364,0.363636363636,0.272727272727,0.5,0.727272727273,0.592592592593,0.666666666667,0.505050505051,0.326530612245,0.342997170285,0.363636363636,61,50,11,0,61,0,50,0,11,18,54,0.176470588235,2.09267832647,6,4.15384615385,3.85714285714,2.99018000639,0.498363334398,0.276748971193,2.74397736228,0.91465912076,0.495884773663,3.54799031765,1.18266343922,0.58024691358,0.819423539844,0.391566887981,2.5,NaN,NaN,NaN,0.391456582633,0.402985074627,45,0.0551470588235,0.341391941392,NaN,NaN,NaN,NaN,NaN,0.277777777778,0.5,0.222222222222,18,59,0.192810457516,2.3266803018,6.55555555556,4.53846153846,3.93333333333,3.09120616517,0.4715399235,0.258003766478,3.02549083146,0.923031101123,0.5,3.42663538553,1.04541418542,0.524482109228,1.03433688869,0.444554796757,3.11890787639,NaN,NaN,NaN,0.333333333333,0.368852459016,45,0.0551470588235,0.322505735006,NaN,NaN,NaN,NaN,NaN,0.277777777778,0.555555555556,0.166666666667,5,0.016339869281,0.234001975324,0.555555555556,0.384615384615,0.0761904761905,0.10102615878,-0.0268234108978,-0.0187452047151,0.281513469179,0.00837198036301,0.00411522633745,-0.121354932118,-0.1372492538,-0.0557648043524,0.214913348842,0.052987908776,0.61890787639,NaN,NaN,NaN,-0.0581232492997,-0.0341326156105,0,0,-0.0188862063862,0,0.0555555555556,-0.0555555555556,51,8,3,244,0.944444444444,0.968253968254,0.031746031746,0.0555555555556,0.864406779661,0.944444444444,0.902654867257,0.881962181672,0.912698412698,0.822580645161,16,11,0,5,1,5
4,WLNM_dir_neg_kfold,0.859504132231,0.291508143637,00:00:03,10,80,4,13349,fixed,0.5,0.692307692308,0.818181818182,0.75,9,4,2,18,0.818181818182,0.818181818182,0.181818181818,0.181818181818,0.692307692308,0.818181818182,0.75,0.818181818182,0.535353535354,0.608695652174,0.613940613515,0.636363636364,61,50,11,0,61,0,50,0,11,18,54,0.176470588235,2.09267832647,6,4.15384615385,3.85714285714,2.99018000639,0.498363334398,0.276748971193,2.74397736228,0.91465912076,0.495884773663,3.54799031765,1.18266343922,0.58024691358,0.819423539844,0.391566887981,2.5,NaN,NaN,NaN,0.391456582633,0.402985074627,45,0.0551470588235,0.341391941392,NaN,NaN,NaN,NaN,NaN,0.277777777778,0.5,0.222222222222,18,56,0.183006535948,2.2141311589,6.22222222222,4.30769230769,4,3.22773924808,0.518743807727,0.285714285714,2.86744175568,0.921677707183,0.501984126984,3.52952069549,1.13448879498,0.565476190476,0.912168969105,0.41197603197,2.5,NaN,NaN,NaN,0.341121031746,0.383522727273,45,0.0551470588235,0.339707977208,NaN,NaN,NaN,NaN,NaN,0.277777777778,0.5,0.222222222222,2,0.00653594771242,0.121452832424,0.222222222222,0.153846153846,0.142857142857,0.237559241694,0.0203804733295,0.00896531452087,0.123464393401,0.00701858642309,0.00609935332158,-0.0184696221604,-0.0481746442378,-0.0147707231041,0.0927454292613,0.020409143989,0,NaN,NaN,NaN,-0.050335550887,-0.0194623473541,0,0,-0.00168396418396,0,0,0,52,4,2,248,0.962962962963,0.984126984127,0.015873015873,0.037037037037,0.928571428571,0.962962962963,0.945454545455,0.933736550414,0.94708994709,0.896551724138,13,11,0,5,1,5
5,WLNM_dir_neg_kfold,0.900826446281,0.270975145544,00:00:03,10,80,5,13350,fixed,0.5,0.588235294118,0.909090909091,0.714285714286,10,7,1,15,0.909090909091,0.681818181818,0.318181818182,0.0909090909091,0.588235294118,0.909090909091,0.714285714286,0.757575757576,0.494949494949,0.52,0.557370401713,0.590909090909,61,50,11,0,61,0,50,0,11,18,54,0.176470588235,2.09267832647,6,4.15384615385,3.85714285714,2.99018000639,0.498363334398,0.276748971193,2.74397736228,0.91465912076,0.495884773663,3.54799031765,1.18266343922,0.58024691358,0.819423539844,0.391566887981,2.5,NaN,NaN,NaN,0.391456582633,0.402985074627,45,0.0551470588235,0.341391941392,NaN,NaN,NaN,NaN,NaN,0.277777777778,0.5,0.222222222222,18,60,0.196078431373,2.17264835859,6.66666666667,4.61538461538,3.75,3.04862553408,0.457293830112,0.250925925926,2.99018000639,0.897054001916,0.474074074074,3.62994085189,1.08898225557,0.524074074074,0.850889771923,0.391637131964,2.5,NaN,NaN,NaN,0.418343094814,0.412776412776,56,0.0686274509804,0.359505772006,NaN,NaN,NaN,NaN,NaN,0.277777777778,0.611111111111,0.111111111111,6,0.0196078431373,0.0799700321112,0.666666666667,0.461538461538,-0.107142857143,0.0584455276967,-0.0410695042853,-0.0258230452675,0.246202644105,-0.0176051188444,-0.0218106995885,0.081950534245,-0.0936811836481,-0.0561728395062,0.0314662320796,7.02439828512e-05,0,NaN,NaN,NaN,0.0268865121806,0.00979133814955,11,0.0134803921569,0.0181138306138,0,0.111111111111,-0.111111111111,53,7,1,245,0.981481481481,0.972222222222,0.0277777777778,0.0185185185185,0.883333333333,0.981481481481,0.929824561404,0.915729996932,0.953703703704,0.868852459016,17,11,0,5,1,5
6,WLNM_dir_neg_kfold,0.820247933884,0.346422558923,00:00:03,10,80,6,13351,fixed,0.5,0.6,0.818181818182,0.692307692308,9,6,2,16,0.818181818182,0.727272727273,0.272727272727,0.181818181818,0.6,0.818181818182,0.692307692308,0.757575757576,0.515151515152,0.5,0.516397779494,0.545454545455,61,50,11,0,61,0,50,0,11,18,54,0.176470588235,2.09267832647,6,4.15384615385,3.85714285714,2.99018000639,0.498363334398,0.276748971193,2.74397736228,0.91465912076,0.495884773663,3.54799031765,1.18266343922,0.58024691358,0.819423539844,0.391566887981,2.5,NaN,NaN,NaN,0.391456582633,0.402985074627,45,0.0551470588235,0.341391941392,NaN,NaN,NaN,NaN,NaN,0.277777777778,0.5,0.222222222222,18,58,0.18954248366,2.17069160998,6.44444444444,4.46153846154,4.14285714286,3.01412795353,0.467709510031,0.251915708812,2.92163442484,0.906714131847,0.492337164751,3.59010987142,1.11417202906,0.557471264368,0.807171791502,0.371850053592,2.11173469388,NaN,NaN,NaN,0.367311507937,0.395778364116,50,0.0612745098039,0.331451881452,NaN,NaN,NaN,NaN,NaN,0.277777777778,0.5,0.222222222222,4,0.0130718954248,0.0780132835027,0.444444444444,0.307692307692,0.285714285714,0.0239479471461,-0.0306538243668,-0.0248332623812,0.177657062561,-0.00794498891272,-0.00354760891159,0.0421195537759,-0.0684914101534,-0.0227756492124,-0.0122517483417,-0.0197168343892,-0.388265306122,NaN,NaN,NaN,-0.0241450746965,-0.00720671051077,5,0.00612745098039,-0.00994005994006,0,0,0,52,6,2,246,0.962962962963,0.97619047619,0.0238095238095,0.037037037037,0.896551724138,0.962962962963,0.928571428571,0.913469111161,0.939153439153,0.866666666667,15,11,0,5,1,5
7,WLNM_dir_neg_kfold,0.834710743802,0.332183788434,00:00:03,10,80,7,13352,fixed,0.5,0.571428571429,0.727272727273,0.64,8,6,3,16,0.727272727273,0.727272727273,0.272727272727,0.272727272727,0.571428571429,0.727272727273,0.64,0.727272727273,0.525252525253,0.425531914894,0.433554984762,0.454545454545,61,50,11,0,61,0,50,0,11,18,54,0.176470588235,2.09267832647,6,4.15384615385,3.85714285714,2.99018000639,0.498363334398,0.276748971193,2.74397736228,0.91465912076,0.495884773663,3.54799031765,1.18266343922,0.58024691358,0.819423539844,0.391566887981,2.5,NaN,NaN,NaN,0.391456582633,0.402985074627,45,0.0551470588235,0.341391941392,NaN,NaN,NaN,NaN,NaN,0.277777777778,0.5,0.222222222222,18,57,0.186274509804,2.05297490738,6.33333333333,4.38461538462,4.07142857143,3.10597147822,0.490416549193,0.271929824561,2.87484014901,0.907844257582,0.492202729045,3.77686455706,1.19269407065,0.581871345029,0.755871909708,0.368183705992,2,NaN,NaN,NaN,0.374340039046,0.385026737968,48,0.0588235294118,0.380087505088,NaN,NaN,NaN,NaN,NaN,0.277777777778,0.5,0.222222222222,3,0.00980392156863,-0.0397034190905,0.333333333333,0.230769230769,0.214285714286,0.115791471837,-0.00794678520463,-0.00481914663201,0.130862786729,-0.00681486317832,-0.00368204461772,0.22887423941,0.0100306314339,0.00162443144899,-0.0635516301353,-0.0233831819898,-0.5,NaN,NaN,NaN,-0.0171165435871,-0.017958336659,3,0.00367647058824,0.0386955636956,0,0,0,51,6,3,246,0.944444444444,0.97619047619,0.0238095238095,0.0555555555556,0.894736842105,0.944444444444,0.918918918919,0.901462142647,0.920634920635,0.85,14,11,0,5,1,5
8,WLNM_dir_neg_kfold,0.880165289256,0.365891830126,00:00:04,10,80,8,13353,fixed,0.5,0.642857142857,0.818181818182,0.72,9,5,2,17,0.818181818182,0.772727272727,0.227272727273,0.181818181818,0.642857142857,0.818181818182,0.72,0.787878787879,0.525252525253,0.553191489362,0.563621480191,0.590909090909,61,50,11,0,61,0,50,0,11,18,54,0.176470588235,2.09267832647,6,4.15384615385,3.85714285714,2.99018000639,0.498363334398,0.276748971193,2.74397736228,0.91465912076,0.495884773663,3.54799031765,1.18266343922,0.58024691358,0.819423539844,0.391566887981,2.5,NaN,NaN,NaN,0.391456582633,0.402985074627,45,0.0551470588235,0.341391941392,NaN,NaN,NaN,NaN,NaN,0.277777777778,0.5,0.222222222222,18,57,0.186274509804,2.12845421916,6.33333333333,4.38461538462,4.07142857143,3.04862553408,0.481361926434,0.266081871345,2.68437746097,0.847698145568,0.466861598441,3.66622100678,1.15775400214,0.577972709552,0.817574503079,0.384116555442,2.3452722063,NaN,NaN,NaN,0.348132586368,0.389189189189,48,0.0588235294118,0.348580586081,NaN,NaN,NaN,NaN,NaN,0.277777777778,0.5,0.222222222222,3,0.00980392156863,0.0357758926852,0.333333333333,0.230769230769,0.214285714286,0.0584455276967,-0.0170014079635,-0.0106670998484,-0.0595999013143,-0.0669609751919,-0.029023175222,0.118230689137,-0.0249094370732,-0.00227420402859,-0.00184903676454,-0.00745033253959,-0.154727793696,NaN,NaN,NaN,-0.0433239962652,-0.0137958854377,3,0.00367647058824,0.00718864468864,0,0,0,52,5,2,247,0.962962962963,0.980158730159,0.0198412698413,0.037037037037,0.912280701754,0.962962962963,0.936936936937,0.923480614522,0.943121693122,0.881355932203,14,11,0,5,1,5
9,WLNM_dir_neg_kfold,0.830578512397,0.268630938122,00:00:03,10,80,9,13354,fixed,0.5,0.529411764706,0.818181818182,0.642857142857,9,8,2,14,0.818181818182,0.636363636364,0.363636363636,0.181818181818,0.529411764706,0.818181818182,0.642857142857,0.69696969697,0.494949494949,0.4,0.428746462856,0.454545454545,61,50,11,0,61,0,50,0,11,18,54,0.176470588235,2.09267832647,6,4.15384615385,3.85714285714,2.99018000639,0.498363334398,0.276748971193,2.74397736228,0.91465912076,0.495884773663,3.54799031765,1.18266343922,0.58024691358,0.819423539844,0.391566887981,2.5,NaN,NaN,NaN,0.391456582633,0.402985074627,45,0.0551470588235,0.341391941392,NaN,NaN,NaN,NaN,NaN,0.277777777778,0.5,0.222222222222,18,60,0.196078431373,2.13891128029,6.66666666667,4.61538461538,4,3.16227766017,0.474341649025,0.259259259259,3.19926462139,0.959779386416,0.511111111111,3.46410161514,1.03923048454,0.525925925926,0.79337325914,0.370923874426,2.08636363636,NaN,NaN,NaN,0.523696789322,0.460975609756,63,0.0772058823529,0.319821133283,NaN,NaN,NaN,NaN,NaN,0.277777777778,0.555555555556,0.166666666667,6,0.0196078431373,0.046232953816,0.666666666667,0.461538461538,0.142857142857,0.172097653783,-0.0240216853723,-0.0174897119342,0.455287259105,0.0451202656555,0.0152263374486,-0.0838887025094,-0.143432954674,-0.0543209876543,-0.0260502807038,-0.0206430135549,-0.413636363636,NaN,NaN,NaN,0.132240206689,0.0579905351292,18,0.0220588235294,-0.0215708081093,0,0.0555555555556,-0.0555555555556,52,8,2,244,0.962962962963,0.968253968254,0.031746031746,0.037037037037,0.866666666667,0.962962962963,0.912280701754,0.894138582302,0.931216931217,0.838709677419,17,11,0,5,1,5
10,WLNM_dir_neg_kfold,0.818181818182,0.269452598917,00:00:04,10,80,10,13355,fixed,0.5,0.5625,0.818181818182,0.666666666667,9,7,2,15,0.818181818182,0.681818181818,0.318181818182,0.181818181818,0.5625,0.818181818182,0.666666666667,0.727272727273,0.505050505051,0.448979591837,0.471621109142,0.5,61,50,11,0,61,0,50,0,11,18,54,0.176470588235,2.09267832647,6,4.15384615385,3.85714285714,2.99018000639,0.498363334398,0.276748971193,2.74397736228,0.91465912076,0.495884773663,3.54799031765,1.18266343922,0.58024691358,0.819423539844,0.391566887981,2.5,NaN,NaN,NaN,0.391456582633,0.402985074627,45,0.0551470588235,0.341391941392,NaN,NaN,NaN,NaN,NaN,0.277777777778,0.5,0.222222222222,18,59,0.192810457516,2.47151159061,6.55555555556,4.53846153846,4.21428571429,3.32940945518,0.507876018587,0.275894538606,2.78241443091,0.848872199262,0.464218455744,3.56132089764,1.08650468064,0.550847457627,1.12983202451,0.457142110441,3.36397488634,NaN,NaN,NaN,0.468005952381,0.412087912088,50,0.0612745098039,0.335797535798,NaN,NaN,NaN,NaN,NaN,0.277777777778,0.5,0.222222222222,5,0.016339869281,0.378833264137,0.555555555556,0.384615384615,0.357142857143,0.339229448797,0.00951268418962,-0.000854432587013,0.038437068634,-0.0657869214981,-0.0316663179187,0.0133305799901,-0.0961587585806,-0.0293994559531,0.310408484668,0.0655752224595,0.863974886339,NaN,NaN,NaN,0.0765493697479,0.00910283746105,5,0.00612745098039,-0.00559440559441,0,0,0,52,7,2,245,0.962962962963,0.972222222222,0.0277777777778,0.037037037037,0.881355932203,0.962962962963,0.920353982301,0.903691684699,0.935185185185,0.852459016393,16,11,0,5,1,5
