Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.889561707036,0.691678192463,00:00:20,10,90,1,13346,fixed,0.5,0.852272727273,0.735294117647,0.789473684211,75,13,27,191,0.735294117647,0.936274509804,0.0637254901961,0.264705882353,0.852272727273,0.735294117647,0.789473684211,0.869281045752,0.570806100218,0.695431472081,0.699416681775,0.671568627451,1039,937,102,0,1039,0,937,0,102,89,1012,0.129213483146,3.41147413219,22.7415730337,12.1927710843,12.1927710843,14.6034928029,0.642149634117,0.364224807923,11.7438397996,1.03280804561,0.550250921526,7.55191430047,0.66415056595,0.375849358263,1.23795403149,0.362879501214,4.18242204517,NaN,NaN,NaN,0.529158066044,0.620245641838,6262,0.0551407136064,0.115382446543,NaN,NaN,NaN,NaN,NaN,0.0674157303371,0.865168539326,0.0674157303371,89,998,0.127425944842,3.36873127312,22.4269662921,12.3209876543,12.0240963855,14.5741736398,0.649850427827,0.36817455135,11.6623636211,1.04003042312,0.553263831033,7.55054469756,0.67334516842,0.381256895814,1.2536153908,0.372132796938,4.1504990477,NaN,NaN,NaN,0.516563912107,0.609427043031,6038,0.0531682575464,0.116178182912,NaN,NaN,NaN,NaN,NaN,0.0898876404494,0.842696629213,0.0674157303371,-14,-0.00178753830439,-0.0427428590709,-0.314606741573,0.128216569984,-0.168674698795,-0.0293191630537,0.00770079370917,0.00394974342699,-0.0814761785113,0.00722237750611,0.00301290950689,-0.00136960291107,0.00919460246916,0.00540753755145,0.0156613593068,0.00925329572461,-0.031922997468,NaN,NaN,NaN,-0.0125941539366,-0.0108185988077,-224,-0.00197245606002,0.000795736368118,0.0224719101124,-0.0224719101124,0,985,13,27,6807,0.973320158103,0.998093841642,0.00190615835777,0.0266798418972,0.986973947896,0.973320158103,0.980099502488,0.977201317461,0.971413999745,0.960975609756,88,102,0,10,1,10
2,WLNM_dir_neg_kfold,0.885789119569,0.647963842145,00:00:20,10,90,2,13347,fixed,0.5,0.882352941176,0.735294117647,0.802139037433,75,10,27,194,0.735294117647,0.950980392157,0.0490196078431,0.264705882353,0.882352941176,0.735294117647,0.802139037433,0.87908496732,0.574074074074,0.716112531969,0.722283074723,0.686274509804,1039,937,102,0,1039,0,937,0,102,89,1012,0.129213483146,3.41147413219,22.7415730337,12.1927710843,12.1927710843,14.6034928029,0.642149634117,0.364224807923,11.7438397996,1.03280804561,0.550250921526,7.55191430047,0.66415056595,0.375849358263,1.23795403149,0.362879501214,4.18242204517,NaN,NaN,NaN,0.529158066044,0.620245641838,6262,0.0551407136064,0.115382446543,NaN,NaN,NaN,NaN,NaN,0.0674157303371,0.865168539326,0.0674157303371,89,995,0.127042900919,3.4023005045,22.3595505618,12.2839506173,11.9879518072,14.4523096542,0.6463595775,0.366066286489,11.5400112236,1.03222210944,0.550686014341,7.46440309638,0.667670226712,0.378024956242,1.28247233071,0.376942697745,4.21682140723,NaN,NaN,NaN,0.529358040886,0.604890473765,5937,0.0522788911979,0.115460682134,NaN,NaN,NaN,NaN,NaN,0.0898876404494,0.842696629213,0.0674157303371,-17,-0.00217058222676,-0.00917362768512,-0.38202247191,0.0911795329466,-0.204819277108,-0.151183148641,0.0042099433824,0.00184147856572,-0.203828576014,-0.000585936170634,0.000435092815412,-0.0875112040865,0.00351966076127,0.00217559797924,0.0445182992136,0.014063196531,0.034399362063,NaN,NaN,NaN,0.000199974842335,-0.0153551680737,-325,-0.00286182240851,7.82355907259e-05,0.0224719101124,-0.0224719101124,0,985,10,27,6810,0.973320158103,0.99853372434,0.00146627565982,0.0266798418972,0.989949748744,0.973320158103,0.981564524165,0.978901710134,0.971853882443,0.963796477495,85,102,0,10,1,10
3,WLNM_dir_neg_kfold,0.888168012303,0.637297364354,00:00:20,10,90,3,13348,fixed,0.5,0.886363636364,0.764705882353,0.821052631579,78,10,24,194,0.764705882353,0.950980392157,0.0490196078431,0.235294117647,0.886363636364,0.764705882353,0.821052631579,0.888888888889,0.570806100218,0.741116751269,0.74536376306,0.71568627451,1039,937,102,0,1039,0,937,0,102,89,1012,0.129213483146,3.41147413219,22.7415730337,12.1927710843,12.1927710843,14.6034928029,0.642149634117,0.364224807923,11.7438397996,1.03280804561,0.550250921526,7.55191430047,0.66415056595,0.375849358263,1.23795403149,0.362879501214,4.18242204517,NaN,NaN,NaN,0.529158066044,0.620245641838,6262,0.0551407136064,0.115382446543,NaN,NaN,NaN,NaN,NaN,0.0674157303371,0.865168539326,0.0674157303371,89,998,0.127425944842,3.41613334772,22.4269662921,12.3209876543,11.880952381,14.3541945409,0.640041740553,0.362838035622,11.4688034469,1.02276904486,0.547859764473,7.52189517662,0.670790251221,0.379297921686,1.27802980873,0.374115901997,4.20316707597,NaN,NaN,NaN,0.521530752701,0.604991306127,5915,0.0520851678349,0.115776117965,NaN,NaN,NaN,NaN,NaN,0.0898876404494,0.85393258427,0.0561797752809,-14,-0.00178753830439,0.00465921553405,-0.314606741573,0.128216569984,-0.311818703385,-0.249298261905,-0.00210789356426,-0.0013867723011,-0.275036352718,-0.0100390007548,-0.00239115705319,-0.0300191238528,0.00663968527095,0.00344856342342,0.0400757772348,0.0112364007837,0.0207450307999,NaN,NaN,NaN,-0.00762731334232,-0.0152543357117,-347,-0.00305554577155,0.000393671421711,0.0224719101124,-0.0112359550562,-0.0112359550562,988,10,24,6810,0.97628458498,0.99853372434,0.00146627565982,0.0237154150198,0.98997995992,0.97628458498,0.983084577114,0.980625908627,0.97481830932,0.966731898239,88,102,0,10,1,10
4,WLNM_dir_neg_kfold,0.894223375625,0.717642788395,00:00:17,10,90,4,13349,fixed,0.5,0.858823529412,0.71568627451,0.780748663102,73,12,29,192,0.71568627451,0.941176470588,0.0588235294118,0.28431372549,0.858823529412,0.71568627451,0.780748663102,0.866013071895,0.574074074074,0.685421994885,0.691328085807,0.656862745098,1039,937,102,0,1039,0,937,0,102,89,1012,0.129213483146,3.41147413219,22.7415730337,12.1927710843,12.1927710843,14.6034928029,0.642149634117,0.364224807923,11.7438397996,1.03280804561,0.550250921526,7.55191430047,0.66415056595,0.375849358263,1.23795403149,0.362879501214,4.18242204517,NaN,NaN,NaN,0.529158066044,0.620245641838,6262,0.0551407136064,0.115382446543,NaN,NaN,NaN,NaN,NaN,0.0674157303371,0.865168539326,0.0674157303371,89,995,0.127042900919,3.31920797349,22.3595505618,12.2839506173,11.9879518072,14.3829501265,0.643257568471,0.364767658517,11.5015431749,1.02878124881,0.54820168257,7.51296122129,0.672013616778,0.380712551522,1.22501866986,0.369069573115,4.09972188346,NaN,NaN,NaN,0.524414910189,0.604158173665,5928,0.0521996407312,0.118471871139,NaN,NaN,NaN,NaN,NaN,0.0898876404494,0.842696629213,0.0674157303371,-17,-0.00217058222676,-0.0922661586958,-0.38202247191,0.0911795329466,-0.204819277108,-0.220542676358,0.00110793435383,0.000542850594403,-0.242296624698,-0.00402679680673,-0.0020492389558,-0.0389530791823,0.00786305082807,0.00486319325901,-0.0129353616344,0.00619007190153,-0.0827001617076,NaN,NaN,NaN,-0.00474315585522,-0.0160874681735,-334,-0.00294107287521,0.00308942459577,0.0224719101124,-0.0224719101124,0,983,12,29,6808,0.971343873518,0.998240469208,0.00175953079179,0.0286561264822,0.987939698492,0.971343873518,0.979571499751,0.976615711848,0.969584342726,0.9599609375,85,102,0,10,1,10
5,WLNM_dir_neg_kfold,0.901816608997,0.627527516348,00:00:20,10,90,5,13350,fixed,0.5,0.815217391304,0.735294117647,0.773195876289,75,17,27,187,0.735294117647,0.916666666667,0.0833333333333,0.264705882353,0.815217391304,0.735294117647,0.773195876289,0.856209150327,0.566448801743,0.668341708543,0.670248487765,0.651960784314,1039,937,102,0,1039,0,937,0,102,89,1012,0.129213483146,3.41147413219,22.7415730337,12.1927710843,12.1927710843,14.6034928029,0.642149634117,0.364224807923,11.7438397996,1.03280804561,0.550250921526,7.55191430047,0.66415056595,0.375849358263,1.23795403149,0.362879501214,4.18242204517,NaN,NaN,NaN,0.529158066044,0.620245641838,6262,0.0551407136064,0.115382446543,NaN,NaN,NaN,NaN,NaN,0.0674157303371,0.865168539326,0.0674157303371,89,1002,0.127936670072,3.52208697248,22.5168539326,12.3703703704,11.9285714286,14.3614955219,0.637810928868,0.361512929198,11.6057666797,1.03085153143,0.550561797753,7.44758668949,0.661512190983,0.374800959878,1.27775565615,0.362783675171,4.25707142899,NaN,NaN,NaN,0.521922683763,0.605789669017,5985,0.0527015603536,0.114252539176,NaN,NaN,NaN,NaN,NaN,0.0898876404494,0.85393258427,0.0561797752809,-10,-0.00127681307457,0.110612840295,-0.224719101124,0.177599286033,-0.264199655766,-0.24199728093,-0.00433870524969,-0.00271187872512,-0.138073119825,-0.0019565141799,0.000310876226851,-0.104327610981,-0.00263837496786,-0.00104839838465,0.0398016246579,-9.5826042613e-05,0.0746493838235,NaN,NaN,NaN,-0.00723538228042,-0.0144559728212,-277,-0.00243915325279,-0.00112990736737,0.0224719101124,-0.0112359550562,-0.0112359550562,985,17,27,6803,0.973320158103,0.997507331378,0.0024926686217,0.0266798418972,0.983033932136,0.973320158103,0.978152929494,0.974945403487,0.970827489481,0.957240038873,92,102,0,10,1,10
6,WLNM_dir_neg_kfold,0.886509996155,0.541601924664,00:00:21,10,90,6,13351,fixed,0.5,0.865168539326,0.754901960784,0.806282722513,77,12,25,192,0.754901960784,0.941176470588,0.0588235294118,0.245098039216,0.865168539326,0.754901960784,0.806282722513,0.87908496732,0.569716775599,0.718987341772,0.722517675948,0.696078431373,1039,937,102,0,1039,0,937,0,102,89,1012,0.129213483146,3.41147413219,22.7415730337,12.1927710843,12.1927710843,14.6034928029,0.642149634117,0.364224807923,11.7438397996,1.03280804561,0.550250921526,7.55191430047,0.66415056595,0.375849358263,1.23795403149,0.362879501214,4.18242204517,NaN,NaN,NaN,0.529158066044,0.620245641838,6262,0.0551407136064,0.115382446543,NaN,NaN,NaN,NaN,NaN,0.0674157303371,0.865168539326,0.0674157303371,89,999,0.127553626149,3.40907715057,22.4494382022,12.1829268293,12.0361445783,14.4253653144,0.642571327818,0.364150667521,11.5421685462,1.0282812819,0.547941199627,7.51778619643,0.669752724206,0.379570581818,1.2548457167,0.368089562448,4.25572382162,NaN,NaN,NaN,0.524752997707,0.606326889279,5980,0.0526575323166,0.114988875624,NaN,NaN,NaN,NaN,NaN,0.0786516853933,0.85393258427,0.0674157303371,-13,-0.00165985699694,-0.00239698162162,-0.292134831461,-0.00984425506906,-0.156626506024,-0.178127488463,0.000421693700617,-7.41404014486e-05,-0.201671253334,-0.00452676371749,-0.00230972189937,-0.0341281040417,0.0056021582559,0.00372122355513,0.0168916852123,0.0052100612345,0.073301776448,NaN,NaN,NaN,-0.00440506833686,-0.0139187525589,-282,-0.00248318128985,-0.000393570919265,0.0112359550562,-0.0112359550562,0,987,12,25,6808,0.975296442688,0.998240469208,0.00175953079179,0.0247035573123,0.987987987988,0.975296442688,0.981601193436,0.978918219595,0.973536911896,0.9638671875,89,102,0,10,1,10
7,WLNM_dir_neg_kfold,0.929690503652,0.763000117462,00:00:20,10,90,7,13352,fixed,0.5,0.905882352941,0.754901960784,0.823529411765,77,8,25,196,0.754901960784,0.960784313725,0.0392156862745,0.245098039216,0.905882352941,0.754901960784,0.823529411765,0.892156862745,0.574074074074,0.746803069054,0.75323806364,0.71568627451,1039,937,102,0,1039,0,937,0,102,89,1012,0.129213483146,3.41147413219,22.7415730337,12.1927710843,12.1927710843,14.6034928029,0.642149634117,0.364224807923,11.7438397996,1.03280804561,0.550250921526,7.55191430047,0.66415056595,0.375849358263,1.23795403149,0.362879501214,4.18242204517,NaN,NaN,NaN,0.529158066044,0.620245641838,6262,0.0551407136064,0.115382446543,NaN,NaN,NaN,NaN,NaN,0.0674157303371,0.865168539326,0.0674157303371,89,995,0.127042900919,3.37116594723,22.3595505618,12.2839506173,11.9879518072,14.3156360725,0.640247040427,0.362599514426,11.4926476475,1.02798556847,0.548969566936,7.48113050182,0.669166446897,0.37822821975,1.2544680763,0.372116975533,4.15642748125,NaN,NaN,NaN,0.525622789821,0.605431255337,5908,0.052023528583,0.115001552005,NaN,NaN,NaN,NaN,NaN,0.0898876404494,0.842696629213,0.0674157303371,-17,-0.00217058222676,-0.0403081849591,-0.38202247191,0.0911795329466,-0.204819277108,-0.287856730382,-0.00190259369047,-0.00162529349684,-0.2511921521,-0.0048224771472,-0.00128135459016,-0.0707837986474,0.00501588094627,0.00237886148779,0.0165140448119,0.00923747431962,-0.0259945639152,NaN,NaN,NaN,-0.00353527622264,-0.014814386501,-354,-0.00311718502342,-0.000380894538824,0.0224719101124,-0.0224719101124,0,987,8,25,6812,0.975296442688,0.998826979472,0.00117302052786,0.0247035573123,0.991959798995,0.975296442688,0.98355754858,0.981187708421,0.97412342216,0.967647058824,85,102,0,10,1,10
8,WLNM_dir_neg_kfold,0.928392925798,0.820338208508,00:00:17,10,90,8,13353,fixed,0.5,0.883720930233,0.745098039216,0.808510638298,76,10,26,194,0.745098039216,0.950980392157,0.0490196078431,0.254901960784,0.883720930233,0.745098039216,0.808510638298,0.882352941176,0.572984749455,0.724489795918,0.729983057523,0.696078431373,1039,937,102,0,1039,0,937,0,102,89,1012,0.129213483146,3.41147413219,22.7415730337,12.1927710843,12.1927710843,14.6034928029,0.642149634117,0.364224807923,11.7438397996,1.03280804561,0.550250921526,7.55191430047,0.66415056595,0.375849358263,1.23795403149,0.362879501214,4.18242204517,NaN,NaN,NaN,0.529158066044,0.620245641838,6262,0.0551407136064,0.115382446543,NaN,NaN,NaN,NaN,NaN,0.0674157303371,0.865168539326,0.0674157303371,89,996,0.127170582227,3.36053787893,22.3820224719,12.2962962963,12,14.4690151845,0.646457003724,0.366454582374,11.6207850663,1.03840348484,0.553540002707,7.4861636074,0.668944338412,0.378999142638,1.24168785491,0.369490807616,4.13381797159,NaN,NaN,NaN,0.52204131023,0.603944291959,5941,0.0523141136276,0.115314995909,NaN,NaN,NaN,NaN,NaN,0.0898876404494,0.842696629213,0.0674157303371,-16,-0.00204290091931,-0.0509362532625,-0.359550561798,0.103525211959,-0.192771084337,-0.134477618375,0.00430736960662,0.00222977445154,-0.123054733291,0.00559543922384,0.0032890811815,-0.0657506930741,0.00479377246146,0.00314978437532,0.00373382341835,0.00661130640284,-0.048604073576,NaN,NaN,NaN,-0.00711675581383,-0.0163013498794,-321,-0.00282659997887,-6.74506340832e-05,0.0224719101124,-0.0224719101124,0,986,10,26,6810,0.974308300395,0.99853372434,0.00146627565982,0.0256916996047,0.989959839357,0.974308300395,0.982071713147,0.979476611872,0.972842024735,0.964774951076,86,102,0,10,1,10
9,WLNM_dir_neg_kfold,0.8842272203,0.734037838393,00:00:20,10,90,9,13354,fixed,0.5,0.883720930233,0.745098039216,0.808510638298,76,10,26,194,0.745098039216,0.950980392157,0.0490196078431,0.254901960784,0.883720930233,0.745098039216,0.808510638298,0.882352941176,0.572984749455,0.724489795918,0.729983057523,0.696078431373,1039,937,102,0,1039,0,937,0,102,89,1012,0.129213483146,3.41147413219,22.7415730337,12.1927710843,12.1927710843,14.6034928029,0.642149634117,0.364224807923,11.7438397996,1.03280804561,0.550250921526,7.55191430047,0.66415056595,0.375849358263,1.23795403149,0.362879501214,4.18242204517,NaN,NaN,NaN,0.529158066044,0.620245641838,6262,0.0551407136064,0.115382446543,NaN,NaN,NaN,NaN,NaN,0.0674157303371,0.865168539326,0.0674157303371,89,996,0.127170582227,3.36574220987,22.3820224719,12.2962962963,12,14.4391400036,0.645122219038,0.36546184739,11.5511475271,1.03218085333,0.550855105817,7.50738485592,0.670840614635,0.379450385813,1.25318229167,0.37233460364,4.14261195431,NaN,NaN,NaN,0.518379747081,0.606672788491,5946,0.0523581416646,0.116308766943,NaN,NaN,NaN,NaN,NaN,0.0898876404494,0.842696629213,0.0674157303371,-16,-0.00204290091931,-0.0457319223194,-0.359550561798,0.103525211959,-0.192771084337,-0.164352799202,0.00297258492105,0.00123703946666,-0.192692272462,-0.00062719228841,0.000604184290566,-0.044529444551,0.0066900486849,0.00360102755027,0.0152282601735,0.00945510242615,-0.0398100908597,NaN,NaN,NaN,-0.0107783189627,-0.0135728533474,-316,-0.00278257194181,0.0009263203998,0.0224719101124,-0.0224719101124,0,986,10,26,6810,0.974308300395,0.99853372434,0.00146627565982,0.0256916996047,0.989959839357,0.974308300395,0.982071713147,0.979476611872,0.972842024735,0.964774951076,86,102,0,10,1,10
10,WLNM_dir_neg_kfold,0.876754133026,0.739411521982,00:00:20,10,90,10,13355,fixed,0.5,0.850574712644,0.725490196078,0.783068783069,74,13,28,191,0.725490196078,0.936274509804,0.0637254901961,0.274509803922,0.850574712644,0.725490196078,0.783068783069,0.866013071895,0.571895424837,0.687022900763,0.691571499126,0.661764705882,1039,937,102,0,1039,0,937,0,102,89,1012,0.129213483146,3.41147413219,22.7415730337,12.1927710843,12.1927710843,14.6034928029,0.642149634117,0.364224807923,11.7438397996,1.03280804561,0.550250921526,7.55191430047,0.66415056595,0.375849358263,1.23795403149,0.362879501214,4.18242204517,NaN,NaN,NaN,0.529158066044,0.620245641838,6262,0.0551407136064,0.115382446543,NaN,NaN,NaN,NaN,NaN,0.0674157303371,0.865168539326,0.0674157303371,89,997,0.127298263534,3.39116388342,22.404494382,12.3086419753,12.0120481928,14.4440292014,0.644693379601,0.365591155489,11.5819018058,1.03389093351,0.552150834526,7.5696459856,0.675725669727,0.382045011439,1.25300689382,0.369491695742,4.16694928108,NaN,NaN,NaN,0.520883619886,0.601300548669,5918,0.0521115846571,0.116607955594,NaN,NaN,NaN,NaN,NaN,0.0898876404494,0.842696629213,0.0674157303371,-15,-0.00191521961185,-0.0203102487722,-0.337078651685,0.115870890971,-0.180722891566,-0.159463601447,0.00254374548382,0.00136634756604,-0.161937993814,0.00108288789845,0.00189991300009,0.0177316851295,0.0115751037771,0.00619565317616,0.0150528623299,0.00661219452813,-0.0154727640909,NaN,NaN,NaN,-0.00827444615766,-0.0189450931694,-344,-0.00302912894931,0.00122550905042,0.0224719101124,-0.0224719101124,0,984,13,28,6807,0.97233201581,0.998093841642,0.00190615835777,0.0276679841897,0.986960882648,0.97233201581,0.979591836735,0.97662528705,0.970425857453,0.96,87,102,0,10,1,10
