Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.808673469388,0.685362956188,00:00:04,10,90,1,13346,fixed,0.5,0.7,0.5,0.583333333333,7,3,7,25,0.5,0.892857142857,0.107142857143,0.5,0.7,0.5,0.583333333333,0.761904761905,0.587301587302,0.423076923077,0.434813178273,0.392857142857,147,133,14,0,147,0,133,0,14,27,137,0.195156695157,2.24752288208,10.1481481481,5.95652173913,5.70833333333,6.261627361,0.617021674259,0.332522303325,6.03786721085,1.18994463279,0.56069207894,4.92189711647,0.970008920763,0.488240064882,0.673413344637,0.299624689033,2.23803410795,NaN,NaN,NaN,0.60209636043,0.515209125475,271,0.0926495726496,0.30728415624,NaN,NaN,NaN,NaN,NaN,0.148148148148,0.740740740741,0.111111111111,27,133,0.189458689459,2.0322820049,9.85185185185,6.04545454545,5.54166666667,5.89461099195,0.598325175875,0.325257588415,5.64273478381,1.14551758769,0.551935394041,5.0224566922,1.01959647135,0.507936507937,0.600532176051,0.29549647864,1.99643700601,NaN,NaN,NaN,0.50869081103,0.493927125506,244,0.0834188034188,0.32001873892,NaN,NaN,NaN,NaN,NaN,0.185185185185,0.703703703704,0.111111111111,-4,-0.00569800569801,-0.215240877177,-0.296296296296,0.0889328063241,-0.166666666667,-0.367016369044,-0.018696498384,-0.00726471490974,-0.395132427035,-0.0444270451036,-0.0087566848996,0.100559575739,0.0495875505865,0.0196964430541,-0.0728811685857,-0.00412821039315,-0.241597101932,NaN,NaN,NaN,-0.0934055493997,-0.0212819999692,-27,-0.00923076923077,0.0127345826803,0.037037037037,-0.037037037037,0,130,3,7,562,0.948905109489,0.994690265487,0.00530973451327,0.0510948905109,0.977443609023,0.948905109489,0.962962962963,0.954307544673,0.943595374976,0.928571428571,10,14,0,10,1,10
2,WLNM_dir_neg_kfold,0.875,0.713365618166,00:00:04,10,90,2,13347,fixed,0.5,0.857142857143,0.428571428571,0.571428571429,6,1,8,27,0.428571428571,0.964285714286,0.0357142857143,0.571428571429,0.857142857143,0.428571428571,0.571428571429,0.785714285714,0.611111111111,0.448979591837,0.496929346598,0.392857142857,147,133,14,0,147,0,133,0,14,27,137,0.195156695157,2.24752288208,10.1481481481,5.95652173913,5.70833333333,6.261627361,0.617021674259,0.332522303325,6.03786721085,1.18994463279,0.56069207894,4.92189711647,0.970008920763,0.488240064882,0.673413344637,0.299624689033,2.23803410795,NaN,NaN,NaN,0.60209636043,0.515209125475,271,0.0926495726496,0.30728415624,NaN,NaN,NaN,NaN,NaN,0.148148148148,0.740740740741,0.111111111111,27,130,0.185185185185,2.00985134795,9.62962962963,5.90909090909,5.65217391304,5.79886028688,0.602189337484,0.330199430199,5.56110833611,1.15499942365,0.556125356125,5.02330749941,1.0433023268,0.520227920228,0.591123166702,0.294112879197,1.98027210884,NaN,NaN,NaN,0.509747648929,0.488324175824,237,0.0810256410256,0.328728084291,NaN,NaN,NaN,NaN,NaN,0.185185185185,0.666666666667,0.148148148148,-7,-0.00997150997151,-0.237671534131,-0.518518518519,-0.0474308300395,-0.0561594202899,-0.462767074114,-0.0148323367748,-0.00232287312579,-0.476758874741,-0.0349452091419,-0.0045667228149,0.101410382943,0.0732934060371,0.0319878553455,-0.0822901779351,-0.00551180983633,-0.257761999102,NaN,NaN,NaN,-0.0923487115008,-0.0268849496511,-34,-0.0116239316239,0.0214439280512,0.037037037037,-0.0740740740741,0.037037037037,129,1,8,564,0.941605839416,0.998230088496,0.00176991150442,0.0583941605839,0.992307692308,0.941605839416,0.966292134831,0.958885739982,0.939835927912,0.934782608696,7,14,0,10,1,10
3,WLNM_dir_neg_kfold,0.688775510204,0.459359187021,00:00:04,10,90,3,13348,fixed,0.5,0.5,0.428571428571,0.461538461538,6,6,8,22,0.428571428571,0.785714285714,0.214285714286,0.571428571429,0.5,0.428571428571,0.461538461538,0.666666666667,0.571428571429,0.222222222222,0.22360679775,0.214285714286,147,133,14,0,147,0,133,0,14,27,137,0.195156695157,2.24752288208,10.1481481481,5.95652173913,5.70833333333,6.261627361,0.617021674259,0.332522303325,6.03786721085,1.18994463279,0.56069207894,4.92189711647,0.970008920763,0.488240064882,0.673413344637,0.299624689033,2.23803410795,NaN,NaN,NaN,0.60209636043,0.515209125475,271,0.0926495726496,0.30728415624,NaN,NaN,NaN,NaN,NaN,0.148148148148,0.740740740741,0.111111111111,27,135,0.192307692308,1,10,5.86956521739,5.86956521739,5.78459492631,0.578459492631,0.319890260631,5.55393138652,1.1107862773,0.543209876543,4.95363114679,0.990726229358,0.503155006859,0,0,0,NaN,NaN,NaN,0.519574755978,0.499662845583,247,0.0844444444444,0.28482572072,NaN,NaN,NaN,NaN,NaN,0.148148148148,0.703703703704,0.148148148148,-2,-0.002849002849,-1.24752288208,-0.148148148148,-0.0869565217391,0.161231884058,-0.477032434682,-0.0385621816274,-0.0126320426942,-0.48393582433,-0.0791583554913,-0.017482202397,0.0317340303259,0.020717308595,0.0149149419763,-0.673413344637,-0.299624689033,-2.23803410795,NaN,NaN,NaN,-0.0825216044514,-0.015546279892,-24,-0.00820512820513,-0.0224584355205,0,-0.037037037037,0.037037037037,129,6,8,559,0.941605839416,0.989380530973,0.0106194690265,0.0583941605839,0.955555555556,0.941605839416,0.948529411765,0.936201681374,0.93098637039,0.902097902098,12,14,0,10,1,10
4,WLNM_dir_neg_kfold,0.885204081633,0.732512629178,00:00:04,10,90,4,13349,fixed,0.5,0.777777777778,0.5,0.608695652174,7,2,7,26,0.5,0.928571428571,0.0714285714286,0.5,0.777777777778,0.5,0.608695652174,0.785714285714,0.595238095238,0.470588235294,0.492365963917,0.428571428571,147,133,14,0,147,0,133,0,14,27,137,0.195156695157,2.24752288208,10.1481481481,5.95652173913,5.70833333333,6.261627361,0.617021674259,0.332522303325,6.03786721085,1.18994463279,0.56069207894,4.92189711647,0.970008920763,0.488240064882,0.673413344637,0.299624689033,2.23803410795,NaN,NaN,NaN,0.60209636043,0.515209125475,271,0.0926495726496,0.30728415624,NaN,NaN,NaN,NaN,NaN,0.148148148148,0.740740740741,0.111111111111,27,132,0.188034188034,2.02306809326,9.77777777778,6,5.73913043478,5.81994801281,0.595221955855,0.324074074074,5.62503561242,1.15057546618,0.546015712682,5.03322295685,1.02952287754,0.518518518519,0.595793351246,0.294499900044,1.99649265991,NaN,NaN,NaN,0.519003527337,0.496316141996,247,0.0844444444444,0.33470167242,NaN,NaN,NaN,NaN,NaN,0.185185185185,0.666666666667,0.148148148148,-5,-0.00712250712251,-0.22445478882,-0.37037037037,0.0434782608696,0.0307971014493,-0.441679348188,-0.0217997184033,-0.00844822925115,-0.412831598426,-0.0393691666176,-0.0146763662579,0.111325840382,0.0595139567737,0.0302784536361,-0.0776199933909,-0.00512478898926,-0.241541448039,NaN,NaN,NaN,-0.0830928330928,-0.0188929834793,-24,-0.00820512820513,0.0274175161803,0.037037037037,-0.0740740740741,0.037037037037,130,2,7,563,0.948905109489,0.996460176991,0.00353982300885,0.0510948905109,0.984848484848,0.948905109489,0.966542750929,0.958870075081,0.94536528648,0.935251798561,9,14,0,10,1,10
5,WLNM_dir_neg_kfold,0.84693877551,0.725442598757,00:00:04,10,90,5,13350,fixed,0.5,1,0.5,0.666666666667,7,0,7,28,0.5,1,0,0.5,1,0.5,0.666666666667,0.833333333333,0.611111111111,0.571428571429,0.632455532034,0.5,147,133,14,0,147,0,133,0,14,27,137,0.195156695157,2.24752288208,10.1481481481,5.95652173913,5.70833333333,6.261627361,0.617021674259,0.332522303325,6.03786721085,1.18994463279,0.56069207894,4.92189711647,0.970008920763,0.488240064882,0.673413344637,0.299624689033,2.23803410795,NaN,NaN,NaN,0.60209636043,0.515209125475,271,0.0926495726496,0.30728415624,NaN,NaN,NaN,NaN,NaN,0.148148148148,0.740740740741,0.111111111111,27,130,0.185185185185,2.01265057922,9.62962962963,5.90909090909,5.41666666667,5.97525762656,0.620507522758,0.337037037037,5.66390078301,1.17634862416,0.560113960114,4.95391870556,1.02889080808,0.509401709402,0.595446440068,0.295851871266,1.98370752905,NaN,NaN,NaN,0.515447504629,0.492008339124,236,0.0806837606838,0.325967059479,NaN,NaN,NaN,NaN,NaN,0.185185185185,0.703703703704,0.111111111111,-7,-0.00997150997151,-0.234872302853,-0.518518518519,-0.0474308300395,-0.291666666667,-0.286369734441,0.00348584849888,0.00451473371181,-0.373966427839,-0.0135960086315,-0.000578118826294,0.0320215890959,0.0588818873149,0.0211616445193,-0.0779669045691,-0.0037728177672,-0.254326578897,NaN,NaN,NaN,-0.0866488558009,-0.0232007863509,-35,-0.0119658119658,0.018682903239,0.037037037037,-0.037037037037,0,130,0,7,565,0.948905109489,1,0,0.0510948905109,1,0.948905109489,0.973782771536,0.96813874748,0.948905109489,0.948905109489,7,14,0,10,1,10
6,WLNM_dir_neg_kfold,0.836734693878,0.580513192165,00:00:04,10,90,6,13351,fixed,0.5,0.7,0.5,0.583333333333,7,3,7,25,0.5,0.892857142857,0.107142857143,0.5,0.7,0.5,0.583333333333,0.761904761905,0.587301587302,0.423076923077,0.434813178273,0.392857142857,147,133,14,0,147,0,133,0,14,27,137,0.195156695157,2.24752288208,10.1481481481,5.95652173913,5.70833333333,6.261627361,0.617021674259,0.332522303325,6.03786721085,1.18994463279,0.56069207894,4.92189711647,0.970008920763,0.488240064882,0.673413344637,0.299624689033,2.23803410795,NaN,NaN,NaN,0.60209636043,0.515209125475,271,0.0926495726496,0.30728415624,NaN,NaN,NaN,NaN,NaN,0.148148148148,0.740740740741,0.111111111111,27,133,0.189458689459,2.24666355108,9.85185185185,5.78260869565,5.54166666667,6.05553595229,0.614659664331,0.33611807296,5.64273478381,1.14551758769,0.549150654414,5.10599892981,1.03655617372,0.512949039265,0.663013172951,0.295110130145,2.2333727997,NaN,NaN,NaN,0.524384038161,0.505640345056,254,0.0868376068376,0.312701605454,NaN,NaN,NaN,NaN,NaN,0.148148148148,0.740740740741,0.111111111111,-4,-0.00569800569801,-0.000859331001043,-0.296296296296,-0.173913043478,-0.166666666667,-0.206091408703,-0.00236200992824,0.00359576963496,-0.395132427035,-0.0444270451036,-0.0115414245264,0.184101813345,0.0665472529576,0.0247089743824,-0.0104001716863,-0.00451455888776,-0.00466130824832,NaN,NaN,NaN,-0.0777123222686,-0.00956878041888,-17,-0.00581196581197,0.00541744921363,0,0,0,130,3,7,562,0.948905109489,0.994690265487,0.00530973451327,0.0510948905109,0.977443609023,0.948905109489,0.962962962963,0.954307544673,0.943595374976,0.928571428571,10,14,0,10,1,10
7,WLNM_dir_neg_kfold,0.811224489796,0.505550714822,00:00:04,10,90,7,13352,fixed,0.5,0.583333333333,0.5,0.538461538462,7,5,7,23,0.5,0.821428571429,0.178571428571,0.5,0.583333333333,0.5,0.538461538462,0.714285714286,0.571428571429,0.333333333333,0.335410196625,0.321428571429,147,133,14,0,147,0,133,0,14,27,137,0.195156695157,2.24752288208,10.1481481481,5.95652173913,5.70833333333,6.261627361,0.617021674259,0.332522303325,6.03786721085,1.18994463279,0.56069207894,4.92189711647,0.970008920763,0.488240064882,0.673413344637,0.299624689033,2.23803410795,NaN,NaN,NaN,0.60209636043,0.515209125475,271,0.0926495726496,0.30728415624,NaN,NaN,NaN,NaN,NaN,0.148148148148,0.740740740741,0.111111111111,27,135,0.192307692308,2.01787239743,10,6.13636363636,5.625,5.9549591486,0.59549591486,0.325925925926,5.69750282681,1.13950056536,0.547050754458,5.16645988006,1.03329197601,0.515226337449,0.593044227109,0.293895802265,1.99336287736,NaN,NaN,NaN,0.517593393178,0.490837696335,250,0.0854700854701,0.343615879697,NaN,NaN,NaN,NaN,NaN,0.185185185185,0.703703703704,0.111111111111,-2,-0.002849002849,-0.229650484652,-0.148148148148,0.179841897233,-0.0833333333333,-0.306668212393,-0.0215257593984,-0.0065963773993,-0.340364384036,-0.0504440674324,-0.0136413244821,0.244562763598,0.0632830552495,0.0269862725662,-0.0803691175279,-0.0057288867683,-0.244671230586,NaN,NaN,NaN,-0.0845029672515,-0.0243714291402,-21,-0.00717948717949,0.036331723457,0.037037037037,-0.037037037037,0,130,5,7,560,0.948905109489,0.991150442478,0.00884955752212,0.0510948905109,0.962962962963,0.948905109489,0.955882352941,0.94532166778,0.940055551967,0.915492957746,12,14,0,10,1,10
8,WLNM_dir_neg_kfold,0.816326530612,0.455308248748,00:00:04,10,90,8,13353,fixed,0.5,0.692307692308,0.642857142857,0.666666666667,9,4,5,24,0.642857142857,0.857142857143,0.142857142857,0.357142857143,0.692307692308,0.642857142857,0.666666666667,0.785714285714,0.563492063492,0.509090909091,0.50984992851,0.5,147,133,14,0,147,0,133,0,14,27,137,0.195156695157,2.24752288208,10.1481481481,5.95652173913,5.70833333333,6.261627361,0.617021674259,0.332522303325,6.03786721085,1.18994463279,0.56069207894,4.92189711647,0.970008920763,0.488240064882,0.673413344637,0.299624689033,2.23803410795,NaN,NaN,NaN,0.60209636043,0.515209125475,271,0.0926495726496,0.30728415624,NaN,NaN,NaN,NaN,NaN,0.148148148148,0.740740740741,0.111111111111,27,136,0.193732193732,2.28408480945,10.0740740741,5.91304347826,5.66666666667,6.19507202371,0.614952002353,0.336328976035,5.74778540283,1.14110445497,0.544117647059,5.19231296824,1.03082683928,0.513616557734,0.677798590292,0.296748433985,2.27289196311,NaN,NaN,NaN,0.533099731302,0.525616698292,277,0.0947008547009,0.324513145101,NaN,NaN,NaN,NaN,NaN,0.148148148148,0.740740740741,0.111111111111,-1,-0.0014245014245,0.0365619273696,-0.0740740740741,-0.0434782608696,-0.0416666666667,-0.0665553372893,-0.00206967190549,0.00380667270964,-0.290081808014,-0.0488401778205,-0.0165744318814,0.270415851771,0.0608179185189,0.0253764928518,0.00438524565541,-0.00287625504797,0.0348578551633,NaN,NaN,NaN,-0.0689966291273,0.0104075728169,6,0.00205128205128,0.0172289888607,0,0,0,132,4,5,561,0.963503649635,0.992920353982,0.0070796460177,0.036496350365,0.970588235294,0.963503649635,0.967032967033,0.959085455299,0.956424003617,0.936170212766,13,14,0,10,1,10
9,WLNM_dir_neg_kfold,0.829081632653,0.675461853706,00:00:04,10,90,9,13354,fixed,0.5,0.7,0.5,0.583333333333,7,3,7,25,0.5,0.892857142857,0.107142857143,0.5,0.7,0.5,0.583333333333,0.761904761905,0.587301587302,0.423076923077,0.434813178273,0.392857142857,147,133,14,0,147,0,133,0,14,27,137,0.195156695157,2.24752288208,10.1481481481,5.95652173913,5.70833333333,6.261627361,0.617021674259,0.332522303325,6.03786721085,1.18994463279,0.56069207894,4.92189711647,0.970008920763,0.488240064882,0.673413344637,0.299624689033,2.23803410795,NaN,NaN,NaN,0.60209636043,0.515209125475,271,0.0926495726496,0.30728415624,NaN,NaN,NaN,NaN,NaN,0.148148148148,0.740740740741,0.111111111111,27,133,0.189458689459,2.0223800177,9.85185185185,6.04545454545,5.54166666667,5.9141531919,0.600308782636,0.328320802005,5.66993369874,1.15103917193,0.555834029518,5.01479293173,1.01804067035,0.510164299638,0.601799768327,0.297570072419,1.98525859316,NaN,NaN,NaN,0.50698013812,0.494949494949,245,0.0837606837607,0.323413384198,NaN,NaN,NaN,NaN,NaN,0.185185185185,0.703703703704,0.111111111111,-4,-0.00569800569801,-0.225142864374,-0.296296296296,0.0889328063241,-0.166666666667,-0.347474169101,-0.0167128916227,-0.00420150132021,-0.367933512105,-0.0389054608696,-0.00485804942201,0.0928958152664,0.0480317495883,0.0219242347556,-0.07161357631,-0.00205461661391,-0.25277551479,NaN,NaN,NaN,-0.0951162223092,-0.0202596305258,-26,-0.00888888888889,0.0161292279581,0.037037037037,-0.037037037037,0,130,3,7,562,0.948905109489,0.994690265487,0.00530973451327,0.0510948905109,0.977443609023,0.948905109489,0.962962962963,0.954307544673,0.943595374976,0.928571428571,10,14,0,10,1,10
10,WLNM_dir_neg_kfold,0.753826530612,0.499734070566,00:00:04,10,90,10,13355,fixed,0.5,0.5,0.571428571429,0.533333333333,8,8,6,20,0.571428571429,0.714285714286,0.285714285714,0.428571428571,0.5,0.571428571429,0.533333333333,0.666666666667,0.539682539683,0.275862068966,0.277350098113,0.285714285714,147,133,14,0,147,0,133,0,14,27,137,0.195156695157,2.24752288208,10.1481481481,5.95652173913,5.70833333333,6.261627361,0.617021674259,0.332522303325,6.03786721085,1.18994463279,0.56069207894,4.92189711647,0.970008920763,0.488240064882,0.673413344637,0.299624689033,2.23803410795,NaN,NaN,NaN,0.60209636043,0.515209125475,271,0.0926495726496,0.30728415624,NaN,NaN,NaN,NaN,NaN,0.148148148148,0.740740740741,0.111111111111,27,139,0.198005698006,2.05182341039,10.2962962963,6.31818181818,5.79166666667,6.35981866465,0.61768023002,0.336264321876,5.78927193313,1.12453483593,0.536104449774,5.31835503562,1.03306176951,0.509459099387,0.613752040376,0.29912517679,2.02876448722,NaN,NaN,NaN,0.546504693564,0.512788521522,274,0.0936752136752,0.350403714591,NaN,NaN,NaN,NaN,NaN,0.185185185185,0.703703703704,0.111111111111,2,0.002849002849,-0.195699471684,0.148148148148,0.361660079051,0.0833333333333,0.0981913036587,0.000658555761687,0.00374201855061,-0.248595277724,-0.0654097968642,-0.0245876291667,0.396457919154,0.0630528487456,0.0212190345048,-0.0596613042605,-0.000499512242637,-0.209269620722,NaN,NaN,NaN,-0.0555916668662,-0.00242060395314,3,0.00102564102564,0.0431195583505,0.037037037037,-0.037037037037,0,131,8,6,557,0.956204379562,0.985840707965,0.0141592920354,0.043795620438,0.942446043165,0.956204379562,0.949275362319,0.936902934321,0.942045087527,0.903448275862,16,14,0,10,1,10
