Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.80795991137,0.697245506281,00:00:40,10,80,1,13346,fixed,0.5,0.916666666667,0.630071599045,0.746817538897,264,24,155,814,0.630071599045,0.971360381862,0.0286396181384,0.369928400955,0.916666666667,0.630071599045,0.746817538897,0.857597454256,0.590294351631,0.652427184466,0.674617194513,0.601431980907,2138,1719,419,0,2138,0,1719,0,419,137,2092,0.112279948476,3.51892659005,30.5401459854,16.0923076923,15.6119402985,21.4301240007,0.701703391036,0.390357426972,17.019238098,1.11454857525,0.576509748643,10.1078766968,0.661940299935,0.372199969296,1.2192984359,0.346497264065,4.34880332339,NaN,NaN,NaN,0.524509022427,0.571579288103,15892,0.037908496732,0.116637923368,NaN,NaN,NaN,NaN,NaN,0.0510948905109,0.92700729927,0.021897810219,137,1961,0.10524903392,3.24704034504,28.6277372263,15.4409448819,15.5634920635,19.9911772081,0.698314961119,0.392094752789,15.5873967872,1.08897162664,0.570764953081,9.97699694357,0.697016104676,0.392046363951,1.17429885689,0.361652068377,4.83149385437,NaN,NaN,NaN,0.493771160872,0.551647765177,13782,0.032875339917,0.112130290317,NaN,NaN,NaN,NaN,NaN,0.0729927007299,0.846715328467,0.0802919708029,-131,-0.0070309145556,-0.27188624501,-1.91240875912,-0.651362810418,-0.0484482350154,-1.43894679258,-0.00338842991625,0.00173732581646,-1.43184131083,-0.0255769486106,-0.00574479556129,-0.130879753251,0.0350758047405,0.0198463946554,-0.04499957901,0.0151548043122,0.482690530972,NaN,NaN,NaN,-0.0307378615554,-0.0199315229267,-2110,-0.00503315681504,-0.00450763305114,0.021897810219,-0.0802919708029,0.0583941605839,1937,24,155,16516,0.925908221797,0.998548972189,0.00145102781137,0.0740917782027,0.987761346252,0.925908221797,0.955835183814,0.951077213131,0.924457193986,0.915406427221,288,419,0,5,1,5
2,WLNM_dir_neg_kfold,0.860400373659,0.599349732154,00:00:40,10,80,2,13347,fixed,0.5,0.892156862745,0.651551312649,0.753103448276,273,33,146,805,0.651551312649,0.96062052506,0.0393794749403,0.348448687351,0.892156862745,0.651551312649,0.753103448276,0.857597454256,0.585521081941,0.656429942418,0.672436680481,0.612171837709,2138,1719,419,0,2138,0,1719,0,419,137,2092,0.112279948476,3.51892659005,30.5401459854,16.0923076923,15.6119402985,21.4301240007,0.701703391036,0.390357426972,17.019238098,1.11454857525,0.576509748643,10.1078766968,0.661940299935,0.372199969296,1.2192984359,0.346497264065,4.34880332339,NaN,NaN,NaN,0.524509022427,0.571579288103,15892,0.037908496732,0.116637923368,NaN,NaN,NaN,NaN,NaN,0.0510948905109,0.92700729927,0.021897810219,137,1979,0.106215113783,3.17498968406,28.8905109489,15.7063492063,15.7063492063,20.0919499654,0.695451527353,0.390195593882,15.7806283462,1.09244370057,0.573075688894,9.9431617856,0.688334090261,0.387233838516,1.14616819324,0.360999029067,4.14224059103,NaN,NaN,NaN,0.499195300766,0.553705551762,14056,0.0335289346882,0.111695781882,NaN,NaN,NaN,NaN,NaN,0.0802919708029,0.839416058394,0.0802919708029,-113,-0.006064834693,-0.343936905989,-1.6496350365,-0.385958485958,0.0944089078417,-1.33817403524,-0.00625186368226,-0.000161833090664,-1.2386097518,-0.0221048746806,-0.00343405974876,-0.164714911226,0.0263937903258,0.0150338692205,-0.0731302426554,0.0145017650017,-0.206562732367,NaN,NaN,NaN,-0.0253137216611,-0.0178737363413,-1836,-0.0043795620438,-0.00494214148606,0.029197080292,-0.0875912408759,0.0583941605839,1946,33,146,16507,0.930210325048,0.998004836759,0.00199516324063,0.0697896749522,0.983324911572,0.930210325048,0.956030459347,0.951104228809,0.928215161807,0.915764705882,306,419,0,5,1,5
3,WLNM_dir_neg_kfold,0.826980365799,0.737177023294,00:00:41,10,80,3,13348,fixed,0.5,0.861290322581,0.63723150358,0.732510288066,267,43,152,795,0.63723150358,0.948687350835,0.0513126491647,0.36276849642,0.861290322581,0.63723150358,0.732510288066,0.844868735084,0.584460355343,0.626675175495,0.640782522681,0.585918854415,2138,1719,419,0,2138,0,1719,0,419,137,2092,0.112279948476,3.51892659005,30.5401459854,16.0923076923,15.6119402985,21.4301240007,0.701703391036,0.390357426972,17.019238098,1.11454857525,0.576509748643,10.1078766968,0.661940299935,0.372199969296,1.2192984359,0.346497264065,4.34880332339,NaN,NaN,NaN,0.524509022427,0.571579288103,15892,0.037908496732,0.116637923368,NaN,NaN,NaN,NaN,NaN,0.0510948905109,0.92700729927,0.021897810219,137,1983,0.106429798197,3.2124472981,28.9489051095,15.7380952381,15.6141732283,20.0181245698,0.691498503798,0.388326321175,15.6698850797,1.08258913561,0.568687861421,10.0184244182,0.692145307762,0.389412193425,1.16791699975,0.363559894178,4.32570828977,NaN,NaN,NaN,0.502495986432,0.548929964923,13928,0.033223605744,0.114235676611,NaN,NaN,NaN,NaN,NaN,0.0802919708029,0.846715328467,0.0729927007299,-109,-0.00585015027909,-0.306479291951,-1.59124087591,-0.354212454212,0.00223292983899,-1.41199943087,-0.0102048872373,-0.00203110579716,-1.34935301827,-0.0319594396374,-0.00782188722211,-0.0894522786265,0.0302050078271,0.0172122241295,-0.05138143615,0.0170626301126,-0.0230950336287,NaN,NaN,NaN,-0.022013035995,-0.0226493231801,-1964,-0.00468489098803,-0.00240224675689,0.029197080292,-0.0802919708029,0.0510948905109,1940,43,152,16497,0.927342256214,0.997400241838,0.00259975816203,0.0726577437859,0.978315683308,0.927342256214,0.952147239264,0.946703484797,0.924742498052,0.908665105386,310,419,0,5,1,5
4,WLNM_dir_neg_kfold,0.853244741144,0.811089340192,00:00:40,10,80,4,13349,fixed,0.5,0.884868421053,0.64200477327,0.744121715076,269,35,150,803,0.64200477327,0.958233890215,0.0417661097852,0.35799522673,0.884868421053,0.64200477327,0.744121715076,0.852824184566,0.58605144524,0.644458680333,0.66079955995,0.600238663484,2138,1719,419,0,2138,0,1719,0,419,137,2092,0.112279948476,3.51892659005,30.5401459854,16.0923076923,15.6119402985,21.4301240007,0.701703391036,0.390357426972,17.019238098,1.11454857525,0.576509748643,10.1078766968,0.661940299935,0.372199969296,1.2192984359,0.346497264065,4.34880332339,NaN,NaN,NaN,0.524509022427,0.571579288103,15892,0.037908496732,0.116637923368,NaN,NaN,NaN,NaN,NaN,0.0510948905109,0.92700729927,0.021897810219,137,1977,0.106107771576,3.19405979415,28.8613138686,15.6904761905,15.5669291339,19.7723003221,0.685079702611,0.384808509539,15.5642858628,1.07855698695,0.56713519341,9.89191263582,0.685479024333,0.384937732833,1.1502677752,0.36012718901,4.21211796386,NaN,NaN,NaN,0.499475117022,0.547490932281,13736,0.0327656123277,0.113501174179,NaN,NaN,NaN,NaN,NaN,0.0802919708029,0.846715328467,0.0729927007299,-115,-0.00617217689996,-0.324866795899,-1.67883211679,-0.401831501832,-0.0450111646492,-1.65782367862,-0.016623688425,-0.00554891743388,-1.45495223521,-0.0359915883002,-0.00937455523238,-0.215964061003,0.0235387243981,0.0127377635371,-0.0690306607,0.0136299249452,-0.136685359533,NaN,NaN,NaN,-0.0250339054046,-0.0240883558224,-2156,-0.00514288440437,-0.00313674918891,0.029197080292,-0.0802919708029,0.0510948905109,1942,35,150,16505,0.928298279159,0.997883917775,0.00211608222491,0.0717017208413,0.9822964087,0.928298279159,0.954534283608,0.949444030495,0.926182196934,0.913023037142,304,419,0,5,1,5
5,WLNM_dir_neg_kfold,0.807867350949,0.558418883137,00:00:40,10,80,5,13350,fixed,0.5,0.84984984985,0.675417661098,0.752659574468,283,50,136,788,0.675417661098,0.940334128878,0.0596658711217,0.324582338902,0.84984984985,0.675417661098,0.752659574468,0.852028639618,0.578361177407,0.649056603774,0.65777384614,0.615751789976,2138,1719,419,0,2138,0,1719,0,419,137,2092,0.112279948476,3.51892659005,30.5401459854,16.0923076923,15.6119402985,21.4301240007,0.701703391036,0.390357426972,17.019238098,1.11454857525,0.576509748643,10.1078766968,0.661940299935,0.372199969296,1.2192984359,0.346497264065,4.34880332339,NaN,NaN,NaN,0.524509022427,0.571579288103,15892,0.037908496732,0.116637923368,NaN,NaN,NaN,NaN,NaN,0.0510948905109,0.92700729927,0.021897810219,137,2006,0.107664233577,3.18567870188,29.2846715328,15.9206349206,15.7952755906,20.1614618201,0.688464673317,0.387101469315,15.8878131368,1.08506001981,0.569510446762,10.148701182,0.693106710831,0.388928106192,1.14347849814,0.358943448211,4.0651943713,NaN,NaN,NaN,0.501762571161,0.551471155082,14307,0.0341276656648,0.117407267822,NaN,NaN,NaN,NaN,NaN,0.0802919708029,0.846715328467,0.0729927007299,-86,-0.0046157148991,-0.33324788817,-1.25547445255,-0.171672771673,0.183335292044,-1.26866218061,-0.0132387177181,-0.00325595765772,-1.13142496122,-0.0294885554412,-0.00699930188082,0.0408244851295,0.0311664108959,0.0167281368968,-0.0758199377547,0.0124461841454,-0.283608952099,NaN,NaN,NaN,-0.0227464512661,-0.0201081330219,-1585,-0.00378083106722,0.000769344453689,0.029197080292,-0.0802919708029,0.0510948905109,1956,50,136,16490,0.934990439771,0.996977025393,0.00302297460701,0.0650095602294,0.975074775673,0.934990439771,0.954612005857,0.949270515333,0.931967465164,0.913165266106,333,419,0,5,1,5
6,WLNM_dir_neg_kfold,0.872269467592,0.670776804948,00:00:40,10,80,6,13351,fixed,0.5,0.886287625418,0.63245823389,0.738161559889,265,34,154,804,0.63245823389,0.959427207637,0.0405727923628,0.36754176611,0.886287625418,0.63245823389,0.738161559889,0.850437549722,0.587377353487,0.637532133676,0.655312315628,0.591885441527,2138,1719,419,0,2138,0,1719,0,419,137,2092,0.112279948476,3.51892659005,30.5401459854,16.0923076923,15.6119402985,21.4301240007,0.701703391036,0.390357426972,17.019238098,1.11454857525,0.576509748643,10.1078766968,0.661940299935,0.372199969296,1.2192984359,0.346497264065,4.34880332339,NaN,NaN,NaN,0.524509022427,0.571579288103,15892,0.037908496732,0.116637923368,NaN,NaN,NaN,NaN,NaN,0.0510948905109,0.92700729927,0.021897810219,137,1972,0.105839416058,3.24379966877,28.7883211679,15.5275590551,15.6507936508,20.010082259,0.695076386787,0.390225936838,15.6399552731,1.08654861684,0.570453502317,10.0362267812,0.69724293561,0.391317866185,1.17030572526,0.360782367827,4.19261445149,NaN,NaN,NaN,0.500554768126,0.549978800085,13836,0.0330041505653,0.113097915141,NaN,NaN,NaN,NaN,NaN,0.0729927007299,0.846715328467,0.0802919708029,-120,-0.00644053241735,-0.275126921277,-1.75182481752,-0.56474863719,0.0388533522862,-1.42004174163,-0.00662700424826,-0.000131490134043,-1.37928282488,-0.027999958407,-0.00605624632562,-0.0716499156343,0.0353026356746,0.0191178968894,-0.0489927106429,0.0142851037616,-0.156188871902,NaN,NaN,NaN,-0.0239542543013,-0.0216004880187,-2056,-0.00490434616669,-0.00354000822745,0.021897810219,-0.0802919708029,0.0583941605839,1938,34,154,16506,0.92638623327,0.997944377267,0.00205562273277,0.0736137667304,0.98275862069,0.92638623327,0.95374015748,0.948604049822,0.924330610537,0.9115710254,299,419,0,5,1,5
7,WLNM_dir_neg_kfold,0.837160588058,0.636394450587,00:00:40,10,80,7,13352,fixed,0.5,0.853125,0.651551312649,0.738836265223,273,47,146,791,0.651551312649,0.943914081146,0.0560859188544,0.348448687351,0.853125,0.651551312649,0.738836265223,0.84645982498,0.581808538849,0.632847178186,0.644378086993,0.595465393795,2138,1719,419,0,2138,0,1719,0,419,137,2092,0.112279948476,3.51892659005,30.5401459854,16.0923076923,15.6119402985,21.4301240007,0.701703391036,0.390357426972,17.019238098,1.11454857525,0.576509748643,10.1078766968,0.661940299935,0.372199969296,1.2192984359,0.346497264065,4.34880332339,NaN,NaN,NaN,0.524509022427,0.571579288103,15892,0.037908496732,0.116637923368,NaN,NaN,NaN,NaN,NaN,0.0510948905109,0.92700729927,0.021897810219,137,1993,0.106966509231,3.19241942733,29.0948905109,15.8174603175,15.8174603175,20.2502299231,0.696006397255,0.39086437568,15.8118397574,1.08691522667,0.570654224091,10.0783480811,0.692791614202,0.39014653477,1.15900194001,0.363048141509,4.17448226105,NaN,NaN,NaN,0.504443312567,0.552811179721,14175,0.0338127951911,0.1136058509,NaN,NaN,NaN,NaN,NaN,0.0802919708029,0.839416058394,0.0802919708029,-99,-0.00531343924431,-0.326507162715,-1.44525547445,-0.274847374847,0.205520018953,-1.17989407763,-0.00569699378066,0.000506948707435,-1.20739834059,-0.0276333485754,-0.00585552455184,-0.0295286157657,0.0308513142668,0.0179465654739,-0.0602964958881,0.0165508774436,-0.174321062347,NaN,NaN,NaN,-0.02006570986,-0.018768108383,-1717,-0.00409570154096,-0.00303207246789,0.029197080292,-0.0875912408759,0.0583941605839,1946,47,146,16493,0.930210325048,0.997158403869,0.00284159613059,0.0697896749522,0.976417461114,0.930210325048,0.952753977968,0.947291803982,0.927368728917,0.909770920991,320,419,0,5,1,5
8,WLNM_dir_neg_kfold,0.792839810664,0.582673269766,00:00:40,10,80,8,13353,fixed,0.5,0.88996763754,0.656324582339,0.755494505495,275,34,144,804,0.656324582339,0.959427207637,0.0405727923628,0.343675417661,0.88996763754,0.656324582339,0.755494505495,0.858392999204,0.584725536993,0.659003831418,0.674141860717,0.615751789976,2138,1719,419,0,2138,0,1719,0,419,137,2092,0.112279948476,3.51892659005,30.5401459854,16.0923076923,15.6119402985,21.4301240007,0.701703391036,0.390357426972,17.019238098,1.11454857525,0.576509748643,10.1078766968,0.661940299935,0.372199969296,1.2192984359,0.346497264065,4.34880332339,NaN,NaN,NaN,0.524509022427,0.571579288103,15892,0.037908496732,0.116637923368,NaN,NaN,NaN,NaN,NaN,0.0510948905109,0.92700729927,0.021897810219,137,1982,0.106376127093,3.18190573642,28.9343065693,15.7301587302,15.6062992126,19.98793915,0.690804153267,0.387667842701,15.7008107204,1.08527299127,0.569313603453,10.0367348034,0.693760175611,0.38887947734,1.1477602042,0.360714709762,4.14636648814,NaN,NaN,NaN,0.499411294799,0.549089906233,13937,0.0332450741854,0.115090173302,NaN,NaN,NaN,NaN,NaN,0.0802919708029,0.846715328467,0.0729927007299,-110,-0.00590382138257,-0.337020853624,-1.60583941606,-0.362148962149,-0.00564108590904,-1.44218485068,-0.0108992377686,-0.00268958427131,-1.31842737758,-0.0292755839815,-0.00719614518975,-0.0711418934564,0.0318198756758,0.0166795080442,-0.0715382316942,0.0142174456967,-0.202436835255,NaN,NaN,NaN,-0.0250977276275,-0.0224893818707,-1955,-0.00466342254663,-0.00154775006619,0.029197080292,-0.0802919708029,0.0510948905109,1948,34,144,16506,0.931166347992,0.997944377267,0.00205562273277,0.0688336520076,0.982845610494,0.931166347992,0.956308296514,0.951386801341,0.92911072526,0.916274694262,309,419,0,5,1,5
9,WLNM_dir_neg_kfold,0.802782223842,0.755376133426,00:00:44,10,80,9,13354,fixed,0.5,0.894039735099,0.644391408115,0.748959778086,270,32,149,806,0.644391408115,0.961813842482,0.0381861575179,0.355608591885,0.894039735099,0.644391408115,0.748959778086,0.85600636436,0.586581808539,0.651699807569,0.668872833331,0.606205250597,2138,1719,419,0,2138,0,1719,0,419,137,2092,0.112279948476,3.51892659005,30.5401459854,16.0923076923,15.6119402985,21.4301240007,0.701703391036,0.390357426972,17.019238098,1.11454857525,0.576509748643,10.1078766968,0.661940299935,0.372199969296,1.2192984359,0.346497264065,4.34880332339,NaN,NaN,NaN,0.524509022427,0.571579288103,15892,0.037908496732,0.116637923368,NaN,NaN,NaN,NaN,NaN,0.0510948905109,0.92700729927,0.021897810219,137,1975,0.106000429369,3.39045057994,28.8321167883,15.6746031746,15.6746031746,20.125550538,0.698025423722,0.392061350827,15.7193409979,1.09040491985,0.571664048785,10.046686852,0.696909417076,0.391566109212,1.20982627228,0.356833477955,4.31147004973,NaN,NaN,NaN,0.501408305629,0.550405531529,13957,0.0332927818329,0.116028654099,NaN,NaN,NaN,NaN,NaN,0.0802919708029,0.839416058394,0.0802919708029,-117,-0.00627951910691,-0.128476010109,-1.70802919708,-0.417704517705,0.0626628760957,-1.3045734627,-0.00367796731317,0.00170392385453,-1.29989710008,-0.0241436553958,-0.00484569985773,-0.0611898448074,0.0349691171412,0.0193661399163,-0.00947216362275,0.01033621389,-0.0373332736678,NaN,NaN,NaN,-0.0231007167984,-0.0211737565746,-1935,-0.0046157148991,-0.000609269269494,0.029197080292,-0.0875912408759,0.0583941605839,1943,32,149,16508,0.928776290631,0.998065296252,0.00193470374849,0.071223709369,0.983797468354,0.928776290631,0.955495451193,0.950543862379,0.926841586882,0.914783427495,302,419,0,5,1,5
10,WLNM_dir_neg_kfold,0.774233742118,0.594454453884,00:00:40,10,80,10,13355,fixed,0.5,0.902684563758,0.64200477327,0.750348675035,269,29,150,809,0.64200477327,0.965393794749,0.0346062052506,0.35799522673,0.902684563758,0.64200477327,0.750348675035,0.857597454256,0.587642535137,0.654662379421,0.673263931617,0.607398568019,2138,1719,419,0,2138,0,1719,0,419,137,2092,0.112279948476,3.51892659005,30.5401459854,16.0923076923,15.6119402985,21.4301240007,0.701703391036,0.390357426972,17.019238098,1.11454857525,0.576509748643,10.1078766968,0.661940299935,0.372199969296,1.2192984359,0.346497264065,4.34880332339,NaN,NaN,NaN,0.524509022427,0.571579288103,15892,0.037908496732,0.116637923368,NaN,NaN,NaN,NaN,NaN,0.0510948905109,0.92700729927,0.021897810219,137,1971,0.105785744955,3.30455090339,28.7737226277,15.3984375,15.6428571429,19.8686838653,0.690514888267,0.387272383873,15.6079015505,1.08487189874,0.569261592359,9.97736274183,0.693505172821,0.389175897225,1.14429074743,0.346277234301,4.24079658892,NaN,NaN,NaN,0.493634574628,0.546771297466,13703,0.0326868947092,0.113825905445,NaN,NaN,NaN,NaN,NaN,0.0656934306569,0.85401459854,0.0802919708029,-121,-0.00649420352082,-0.214375686662,-1.76642335766,-0.693870192308,0.0309168443497,-1.56144013535,-0.0111885027684,-0.00308504309968,-1.41133654744,-0.0296766765061,-0.00724815628344,-0.13051395499,0.0315648728861,0.0169759279295,-0.0750076884677,-0.000220029764577,-0.108006734474,NaN,NaN,NaN,-0.0308744477995,-0.0248079906372,-2189,-0.0052216020228,-0.00281201792262,0.014598540146,-0.0729927007299,0.0583941605839,1942,29,150,16511,0.928298279159,0.998246674728,0.00175332527207,0.0717017208413,0.98528665652,0.928298279159,0.95594388383,0.951089185594,0.926544953887,0.915605846299,298,419,0,5,1,5
