Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.857973585165,0.516014020497,00:00:13,10,80,1,13346,fixed,0.5,0.938356164384,0.429467084639,0.589247311828,137,9,182,629,0.429467084639,0.985893416928,0.0141065830721,0.570532915361,0.938356164384,0.429467084639,0.589247311828,0.800417972832,0.615813305468,0.480507706256,0.544557847705,0.415360501567,1603,1284,319,0,1603,0,1284,0,319,263,1593,0.0231184512234,2.17779378685,12.1140684411,7.20814479638,6.372,15.835820101,1.30722557644,0.492811945799,9.83841677333,1.62429605234,0.659463097821,13.225891864,2.18355904597,0.57269565757,0.815805028427,0.374601596053,3.81403538681,NaN,NaN,NaN,0.211057160688,0.0854566446373,1431,0.000477412006562,0.262149873718,NaN,NaN,NaN,NaN,NaN,0.15969581749,0.790874524715,0.0494296577947,263,1420,0.020607784518,2.2588897073,10.7984790875,6.22807017544,5.94142259414,15.0554090343,1.39421569578,0.492807797354,8.30273564958,1.53776019425,0.628297541905,13.1554243664,2.43653282278,0.597408022278,0.831120381147,0.367933139215,3.87229323277,NaN,NaN,NaN,0.200508346298,0.0774693350549,1120,0.000373655798287,0.252890286826,NaN,NaN,NaN,NaN,NaN,0.12927756654,0.779467680608,0.0874524714829,-173,-0.00251066670537,0.0810959204539,-1.31558935361,-0.980074620941,-0.430577405858,-0.780411066685,0.0869901193351,-4.14844452323e-06,-1.53568112375,-0.0865358580913,-0.0311655559156,-0.0704674976273,0.252973776815,0.0247123647078,0.01531535272,-0.00666845683819,0.0582578459539,NaN,NaN,NaN,-0.0105488143895,-0.00798730958244,-311,-0.000103756208274,-0.00925958689241,-0.0304182509506,-0.0114068441065,0.0380228136882,1411,9,182,67304,0.885750156937,0.999866296258,0.000133703742219,0.114249843063,0.993661971831,0.885750156937,0.936608031862,0.936811086312,0.885616453194,0.880774032459,146,319,0,5,1,5
2,WLNM_dir_neg_kfold,0.927732628414,0.66898601716,00:00:13,10,80,2,13347,fixed,0.5,0.950354609929,0.420062695925,0.582608695652,134,7,185,631,0.420062695925,0.989028213166,0.0109717868339,0.579937304075,0.950354609929,0.420062695925,0.582608695652,0.799373040752,0.617554858934,0.475409836066,0.544090162686,0.409090909091,1603,1284,319,0,1603,0,1284,0,319,263,1593,0.0231184512234,2.17779378685,12.1140684411,7.20814479638,6.372,15.835820101,1.30722557644,0.492811945799,9.83841677333,1.62429605234,0.659463097821,13.225891864,2.18355904597,0.57269565757,0.815805028427,0.374601596053,3.81403538681,NaN,NaN,NaN,0.211057160688,0.0854566446373,1431,0.000477412006562,0.262149873718,NaN,NaN,NaN,NaN,NaN,0.15969581749,0.790874524715,0.0494296577947,263,1415,0.0205352218965,2.94313566793,10.7604562738,6.20614035088,5.97046413502,15.140803364,1.40707819249,0.494267019576,8.30661862161,1.54391568727,0.630211342353,13.2339456514,2.45973689493,0.5994330167,1.49925820874,0.509408460195,6.23775598883,NaN,NaN,NaN,0.204096483166,0.0786341642397,1143,0.000381329087002,0.258580605884,NaN,NaN,NaN,NaN,NaN,0.133079847909,0.768060836502,0.0988593155894,-178,-0.00258322932691,0.76534188108,-1.3536121673,-1.0020044455,-0.401535864979,-0.695016736923,0.0998526160437,0.00145507377671,-1.53179815172,-0.0803803650776,-0.0292517554679,0.0080537874362,0.27617784896,0.0267373591302,0.683453180317,0.134806864142,2.42372060202,NaN,NaN,NaN,-0.00696067752206,-0.00682248039763,-288,-9.60829195596e-05,-0.00356926783466,-0.0266159695817,-0.0228136882129,0.0494296577947,1408,7,185,67306,0.883866917765,0.9998960082,0.000103991799504,0.116133082235,0.995053003534,0.883866917765,0.936170212766,0.936465944837,0.883762925966,0.88,141,319,0,5,1,5
3,WLNM_dir_neg_kfold,0.900042747221,0.591916677952,00:00:13,10,80,3,13348,fixed,0.5,0.950354609929,0.420062695925,0.582608695652,134,7,185,631,0.420062695925,0.989028213166,0.0109717868339,0.579937304075,0.950354609929,0.420062695925,0.582608695652,0.799373040752,0.617554858934,0.475409836066,0.544090162686,0.409090909091,1603,1284,319,0,1603,0,1284,0,319,263,1593,0.0231184512234,2.17779378685,12.1140684411,7.20814479638,6.372,15.835820101,1.30722557644,0.492811945799,9.83841677333,1.62429605234,0.659463097821,13.225891864,2.18355904597,0.57269565757,0.815805028427,0.374601596053,3.81403538681,NaN,NaN,NaN,0.211057160688,0.0854566446373,1431,0.000477412006562,0.262149873718,NaN,NaN,NaN,NaN,NaN,0.15969581749,0.790874524715,0.0494296577947,263,1415,0.0205352218965,2.21726674597,10.7604562738,6.2610619469,5.97046413502,15.0571314981,1.3993023265,0.493490440554,8.30753754734,1.54408648406,0.630566042806,13.1601957668,2.44602931919,0.599282537721,0.81353850402,0.366910524184,3.7627245393,NaN,NaN,NaN,0.201866653929,0.0775682794954,1119,0.000373322177039,0.256242818168,NaN,NaN,NaN,NaN,NaN,0.136882129278,0.764258555133,0.0950570342205,-178,-0.00258322932691,0.0394729591255,-1.3536121673,-0.947082849477,-0.401535864979,-0.778688602856,0.0920767500577,0.000678494755093,-1.53087922599,-0.0802095682813,-0.0288970550151,-0.0656960972316,0.262470273223,0.0265868801502,-0.00226652440691,-0.0076910718691,-0.051310847516,NaN,NaN,NaN,-0.00919050675869,-0.00788836514196,-312,-0.000104089829523,-0.00590705555069,-0.0228136882129,-0.0266159695817,0.0456273764259,1408,7,185,67306,0.883866917765,0.9998960082,0.000103991799504,0.116133082235,0.995053003534,0.883866917765,0.936170212766,0.936465944837,0.883762925966,0.88,141,319,0,5,1,5
4,WLNM_dir_neg_kfold,0.907312231601,0.609438585078,00:00:13,10,80,4,13349,fixed,0.5,0.9921875,0.398119122257,0.568232662192,127,1,192,637,0.398119122257,0.998432601881,0.00156739811912,0.601880877743,0.9921875,0.398119122257,0.568232662192,0.798328108673,0.622082897945,0.466359447005,0.549190825146,0.396551724138,1603,1284,319,0,1603,0,1284,0,319,263,1593,0.0231184512234,2.17779378685,12.1140684411,7.20814479638,6.372,15.835820101,1.30722557644,0.492811945799,9.83841677333,1.62429605234,0.659463097821,13.225891864,2.18355904597,0.57269565757,0.815805028427,0.374601596053,3.81403538681,NaN,NaN,NaN,0.211057160688,0.0854566446373,1431,0.000477412006562,0.262149873718,NaN,NaN,NaN,NaN,NaN,0.15969581749,0.790874524715,0.0494296577947,263,1402,0.0203465590805,2.15733352629,10.6615969582,6.46082949309,5.86610878661,14.6507538468,1.37416129162,0.49442404387,8.34106472882,1.56469331218,0.644163959146,12.6500491102,2.3730120656,0.592260920033,0.820379345757,0.380274693624,3.81997014945,NaN,NaN,NaN,0.203313301746,0.0793570342481,1096,0.000365648888324,0.251343748391,NaN,NaN,NaN,NaN,NaN,0.171102661597,0.737642585551,0.0874524714829,-191,-0.00277189214292,-0.0204602605563,-1.45247148289,-0.747315303293,-0.505891213389,-1.18506625416,0.0669357151777,0.00161209807098,-1.49735204451,-0.0596027401622,-0.0152991386752,-0.575842753822,0.189453019633,0.0195652624625,0.00457431732929,0.00567309757169,0.00593476263899,NaN,NaN,NaN,-0.00774385894142,-0.00609961038925,-335,-0.000111763118238,-0.0108061253269,0.0114068441065,-0.0532319391635,0.0380228136882,1401,1,192,67312,0.879472693032,0.999985144029,1.48559713577e-05,0.120527306968,0.999286733238,0.879472693032,0.935559265442,0.93612452606,0.879457837061,0.878920953576,128,319,0,5,1,5
5,WLNM_dir_neg_kfold,0.799788229282,0.484942820328,00:00:13,10,80,5,13350,fixed,0.5,0.920529801325,0.435736677116,0.591489361702,139,12,180,626,0.435736677116,0.981191222571,0.0188087774295,0.564263322884,0.920529801325,0.435736677116,0.591489361702,0.799373040752,0.614071752003,0.480144404332,0.539151284524,0.416927899687,1603,1284,319,0,1603,0,1284,0,319,263,1593,0.0231184512234,2.17779378685,12.1140684411,7.20814479638,6.372,15.835820101,1.30722557644,0.492811945799,9.83841677333,1.62429605234,0.659463097821,13.225891864,2.18355904597,0.57269565757,0.815805028427,0.374601596053,3.81403538681,NaN,NaN,NaN,0.211057160688,0.0854566446373,1431,0.000477412006562,0.262149873718,NaN,NaN,NaN,NaN,NaN,0.15969581749,0.790874524715,0.0494296577947,263,1425,0.0206803471396,3.04885947741,10.8365019011,6.11587982833,5.96234309623,15.1276968552,1.39599448173,0.492588886665,8.29880714215,1.5316394936,0.62500967247,13.2250041336,2.44082532431,0.597868054166,1.51625620153,0.497319149266,6.32316547033,NaN,NaN,NaN,0.204773159075,0.0789780388034,1152,0.000384331678238,0.24649075175,NaN,NaN,NaN,NaN,NaN,0.110266159696,0.798479087452,0.0874524714829,-168,-0.00243810408382,0.871065690557,-1.27756653992,-1.09226496805,-0.409656903766,-0.708123245723,0.0887689052843,-0.00022305913366,-1.53960963118,-0.0926565587411,-0.0344534253509,-0.000887730394211,0.257266278336,0.0251723965955,0.700451173107,0.122717553213,2.50913008352,NaN,NaN,NaN,-0.00628400161229,-0.00647860583387,-279,-9.30803283233e-05,-0.0156591219677,-0.0494296577947,0.00760456273764,0.0380228136882,1413,12,180,67301,0.887005649718,0.999821728344,0.000178271656292,0.112994350282,0.991578947368,0.887005649718,0.936381709742,0.936479481447,0.886827378061,0.880373831776,151,319,0,5,1,5
6,WLNM_dir_neg_kfold,0.783600790087,0.455474445892,00:00:13,10,80,6,13351,fixed,0.5,0.930555555556,0.420062695925,0.578833693305,134,10,185,628,0.420062695925,0.984326018809,0.0156739811912,0.579937304075,0.930555555556,0.420062695925,0.578833693305,0.796238244514,0.616509926855,0.468664850136,0.533185326942,0.404388714734,1603,1284,319,0,1603,0,1284,0,319,263,1593,0.0231184512234,2.17779378685,12.1140684411,7.20814479638,6.372,15.835820101,1.30722557644,0.492811945799,9.83841677333,1.62429605234,0.659463097821,13.225891864,2.18355904597,0.57269565757,0.815805028427,0.374601596053,3.81403538681,NaN,NaN,NaN,0.211057160688,0.0854566446373,1431,0.000477412006562,0.262149873718,NaN,NaN,NaN,NaN,NaN,0.15969581749,0.790874524715,0.0494296577947,263,1418,0.0205787594694,2.26593774684,10.783269962,6.1652173913,5.98312236287,15.1429128849,1.40429692833,0.494489641599,8.30034065266,1.53948490243,0.627499772078,13.2498972482,2.45749152064,0.600213442593,0.83127031683,0.366854878511,3.79379663023,NaN,NaN,NaN,0.203736484694,0.0783020811869,1140,0.000380328223257,0.253686567283,NaN,NaN,NaN,NaN,NaN,0.121673003802,0.779467680608,0.0950570342205,-175,-0.00253969175398,0.0881439599924,-1.33079847909,-1.04292740508,-0.388877637131,-0.692907216034,0.0970713518825,0.00167769579979,-1.53807612067,-0.0848111499118,-0.0319633257434,0.0240053841973,0.273932474675,0.0275177850227,0.0154652884027,-0.00774671754214,-0.0202387565796,NaN,NaN,NaN,-0.00732067599391,-0.00715456345042,-291,-9.7083783305e-05,-0.00846330643538,-0.0380228136882,-0.0114068441065,0.0456273764259,1408,10,185,67303,0.883866917765,0.999851440286,0.000148559713577,0.116133082235,0.992947813822,0.883866917765,0.935237462637,0.935448415517,0.883718358052,0.87835308796,144,319,0,5,1,5
7,WLNM_dir_neg_kfold,0.884732363086,0.551970076258,00:00:13,10,80,7,13352,fixed,0.5,0.925170068027,0.426332288401,0.583690987124,136,11,183,627,0.426332288401,0.98275862069,0.0172413793103,0.573667711599,0.925170068027,0.426332288401,0.583690987124,0.797283176594,0.615464994775,0.472826086957,0.534840557333,0.409090909091,1603,1284,319,0,1603,0,1284,0,319,263,1593,0.0231184512234,2.17779378685,12.1140684411,7.20814479638,6.372,15.835820101,1.30722557644,0.492811945799,9.83841677333,1.62429605234,0.659463097821,13.225891864,2.18355904597,0.57269565757,0.815805028427,0.374601596053,3.81403538681,NaN,NaN,NaN,0.211057160688,0.0854566446373,1431,0.000477412006562,0.262149873718,NaN,NaN,NaN,NaN,NaN,0.15969581749,0.790874524715,0.0494296577947,263,1421,0.0206222970423,3.04087618961,10.8060836502,6.15151515152,5.97058823529,15.1094114377,1.39823195218,0.492980094883,8.30416008284,1.53694166206,0.627186445576,13.188486415,2.44093731678,0.598352255548,1.17954215643,0.387895488959,4.58953089258,NaN,NaN,NaN,0.203116506385,0.0778103930652,1131,0.00037732563202,0.248303274747,NaN,NaN,NaN,NaN,NaN,0.121673003802,0.783269961977,0.0950570342205,-172,-0.00249615418106,0.863082402758,-1.30798479087,-1.05662964486,-0.401411764706,-0.726408663288,0.0910063757397,0.000168149084116,-1.53425669049,-0.0873543902848,-0.032276652245,-0.0374054490147,0.257378270806,0.0256565979772,0.363737128005,0.0132938929067,0.775495505767,NaN,NaN,NaN,-0.00794065430307,-0.00764625157214,-300,-0.000100086374541,-0.0138465989711,-0.0380228136882,-0.00760456273764,0.0456273764259,1410,11,183,67302,0.885122410546,0.999836584315,0.000163415684935,0.114877589454,0.992258972555,0.885122410546,0.935633709356,0.935793111511,0.884958994861,0.879052369077,147,319,0,5,1,5
8,WLNM_dir_neg_kfold,0.890537632295,0.538602617483,00:00:13,10,80,8,13353,fixed,0.5,0.919463087248,0.429467084639,0.58547008547,137,12,182,626,0.429467084639,0.981191222571,0.0188087774295,0.570532915361,0.919463087248,0.429467084639,0.58547008547,0.797283176594,0.614768373389,0.473779385172,0.533933879552,0.41065830721,1603,1284,319,0,1603,0,1284,0,319,263,1593,0.0231184512234,2.17779378685,12.1140684411,7.20814479638,6.372,15.835820101,1.30722557644,0.492811945799,9.83841677333,1.62429605234,0.659463097821,13.225891864,2.18355904597,0.57269565757,0.815805028427,0.374601596053,3.81403538681,NaN,NaN,NaN,0.211057160688,0.0854566446373,1431,0.000477412006562,0.262149873718,NaN,NaN,NaN,NaN,NaN,0.15969581749,0.790874524715,0.0494296577947,263,1423,0.020651322091,2.99522571936,10.8212927757,6.13362068966,5.92916666667,15.1159135548,1.39686762647,0.491963906383,8.29872844811,1.53377764009,0.625962928425,13.220336259,2.44339313853,0.596640204783,1.48783427177,0.496735275126,6.26297783418,NaN,NaN,NaN,0.1982896876,0.0773475602775,1126,0.000375657525778,0.248619536057,NaN,NaN,NaN,NaN,NaN,0.114068441065,0.798479087452,0.0836501901141,-170,-0.00246712913244,0.817431932511,-1.2927756654,-1.07452410672,-0.442833333333,-0.719906546132,0.0896420500206,-0.000848039415809,-1.53968832522,-0.0905184122521,-0.0335001693964,-0.00555560495869,0.259834092559,0.0239445472131,0.672029243343,0.122133679073,2.44894244737,NaN,NaN,NaN,-0.0127674730873,-0.00810908435979,-305,-0.000101754480784,-0.0135303376611,-0.0456273764259,0.00760456273764,0.0342205323194,1411,12,182,67301,0.885750156937,0.999821728344,0.000178271656292,0.114249843063,0.991567111736,0.885750156937,0.935676392573,0.935796767901,0.88557188528,0.879127725857,149,319,0,5,1,5
9,WLNM_dir_neg_kfold,0.907223789074,0.574864048463,00:00:13,10,80,9,13354,fixed,0.5,0.925675675676,0.429467084639,0.586723768737,137,11,182,627,0.429467084639,0.98275862069,0.0172413793103,0.570532915361,0.925675675676,0.429467084639,0.586723768737,0.798328108673,0.615116684082,0.476018099548,0.537446986553,0.412225705329,1603,1284,319,0,1603,0,1284,0,319,263,1593,0.0231184512234,2.17779378685,12.1140684411,7.20814479638,6.372,15.835820101,1.30722557644,0.492811945799,9.83841677333,1.62429605234,0.659463097821,13.225891864,2.18355904597,0.57269565757,0.815805028427,0.374601596053,3.81403538681,NaN,NaN,NaN,0.211057160688,0.0854566446373,1431,0.000477412006562,0.262149873718,NaN,NaN,NaN,NaN,NaN,0.15969581749,0.790874524715,0.0494296577947,263,1422,0.0206368095667,4.91218019453,10.8136882129,6.18260869565,5.97478991597,15.2265174882,1.40807809402,0.49392490628,8.30879872097,1.53671875078,0.627504772906,13.2839608966,2.45687884374,0.59812934174,2.03584026638,0.414447391129,7.34152686415,NaN,NaN,NaN,0.215355462286,0.0806286997346,1185,0.000395341179438,0.255882571271,NaN,NaN,NaN,NaN,NaN,0.125475285171,0.779467680608,0.0950570342205,-171,-0.00248164165675,2.73438640769,-1.30038022814,-1.02553610073,-0.397210084034,-0.609302612765,0.100852517576,0.00111296048092,-1.52961805236,-0.0875773015613,-0.0319583249151,0.0580690325745,0.273319797769,0.0254336841698,1.22003523795,0.0398457950766,3.52749147734,NaN,NaN,NaN,0.00429830159798,-0.00482794490267,-246,-8.20708271238e-05,-0.00626730244718,-0.0342205323194,-0.0114068441065,0.0456273764259,1411,11,182,67302,0.885750156937,0.999836584315,0.000163415684935,0.114249843063,0.992264416315,0.885750156937,0.935986733002,0.936134520527,0.885586741252,0.879675810474,148,319,0,5,1,5
10,WLNM_dir_neg_kfold,0.900055030906,0.548228759224,00:00:13,10,80,10,13355,fixed,0.5,0.944444444444,0.426332288401,0.58747300216,136,8,183,630,0.426332288401,0.987460815047,0.012539184953,0.573667711599,0.944444444444,0.426332288401,0.58747300216,0.800417972832,0.616509926855,0.479564032698,0.545584985708,0.413793103448,1603,1284,319,0,1603,0,1284,0,319,263,1593,0.0231184512234,2.17779378685,12.1140684411,7.20814479638,6.372,15.835820101,1.30722557644,0.492811945799,9.83841677333,1.62429605234,0.659463097821,13.225891864,2.18355904597,0.57269565757,0.815805028427,0.374601596053,3.81403538681,NaN,NaN,NaN,0.211057160688,0.0854566446373,1431,0.000477412006562,0.262149873718,NaN,NaN,NaN,NaN,NaN,0.15969581749,0.790874524715,0.0494296577947,263,1418,0.0205787594694,2.24538100259,10.783269962,6.21929824561,5.98312236287,15.1234924664,1.40249595157,0.494092788536,8.30723532633,1.54076367477,0.629349965409,13.2282749444,2.45348117797,0.59975223498,0.827371631297,0.368477167279,3.80006584594,NaN,NaN,NaN,0.20525476657,0.0789220183486,1147,0.000382663571996,0.256657849977,NaN,NaN,NaN,NaN,NaN,0.133079847909,0.768060836502,0.0988593155894,-175,-0.00253969175398,0.0675872157428,-1.33079847909,-0.988846550766,-0.388877637131,-0.712327634572,0.0952703751281,0.00128084273732,-1.531181447,-0.0835323775742,-0.0301131324116,0.00238308036888,0.269922132004,0.0270565774096,0.0115666028695,-0.00612442877382,-0.0139695408738,NaN,NaN,NaN,-0.00580239411767,-0.00653462628869,-284,-9.47484345657e-05,-0.00549202374116,-0.0266159695817,-0.0228136882129,0.0494296577947,1410,8,183,67305,0.885122410546,0.999881152229,0.000118847770861,0.114877589454,0.994358251058,0.885122410546,0.936565924942,0.936808852031,0.885003562775,0.880699562773,144,319,0,5,1,5
