Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.861111111111,0.725694444444,00:00:02,10,80,1,13346,fixed,0.5,1,0.833333333333,0.909090909091,5,0,1,12,0.833333333333,1,0,0.166666666667,1,0.833333333333,0.909090909091,0.944444444444,0.574074074074,0.869565217391,0.877058019307,0.833333333333,32,26,6,0,32,0,26,0,6,14,30,0.164835164835,1.77857142857,4.28571428571,3.33333333333,5,1.63747326125,0.382077094292,0.2,2.07019667803,0.966091783079,0.509523809524,2.76953600271,1.2924501346,0.633333333333,0.658878501031,0.37045377568,2,NaN,NaN,NaN,0.161538461538,0.0258620689655,1,0.00274725274725,0.42037037037,NaN,NaN,NaN,NaN,NaN,0.357142857143,0.0714285714286,0.571428571429,14,29,0.159340659341,1.57142857143,4.14285714286,3.625,4.83333333333,1.74784011138,0.421892440678,0.21921182266,2.12907656813,1.02783006737,0.534482758621,2.78634819499,1.34513361138,0.647783251232,0.513552591013,0.326806194281,1,NaN,NaN,NaN,0,0,0,0,0.522619047619,NaN,NaN,NaN,NaN,NaN,0.428571428571,0,0.571428571429,-1,-0.00549450549451,-0.207142857143,-0.142857142857,0.291666666667,-0.166666666667,0.110366850126,0.0398153463853,0.0192118226601,0.0588798901045,0.0617382842946,0.0249589490969,0.0168121922781,0.0526834767756,0.0144499178982,-0.145325910018,-0.043647581399,-1,NaN,NaN,NaN,-0.161538461538,-0.0258620689655,-1,-0.00274725274725,0.102248677249,0.0714285714286,-0.0714285714286,0,29,0,1,152,0.966666666667,1,0,0.0333333333333,1,0.966666666667,0.983050847458,0.979973766934,0.966666666667,0.966666666667,5,6,0,5,1,5
2,WLNM_dir_neg_kfold,0.875,0.729761904762,00:00:02,10,80,2,13347,fixed,0.5,1,0.833333333333,0.909090909091,5,0,1,12,0.833333333333,1,0,0.166666666667,1,0.833333333333,0.909090909091,0.944444444444,0.574074074074,0.869565217391,0.877058019307,0.833333333333,32,26,6,0,32,0,26,0,6,14,30,0.164835164835,1.77857142857,4.28571428571,3.33333333333,5,1.63747326125,0.382077094292,0.2,2.07019667803,0.966091783079,0.509523809524,2.76953600271,1.2924501346,0.633333333333,0.658878501031,0.37045377568,2,NaN,NaN,NaN,0.161538461538,0.0258620689655,1,0.00274725274725,0.42037037037,NaN,NaN,NaN,NaN,NaN,0.357142857143,0.0714285714286,0.571428571429,14,29,0.159340659341,1.57142857143,4.14285714286,3.625,4.83333333333,1.74784011138,0.421892440678,0.21921182266,2.12907656813,1.02783006737,0.534482758621,2.78634819499,1.34513361138,0.647783251232,0.513552591013,0.326806194281,1,NaN,NaN,NaN,0,0,0,0,0.522619047619,NaN,NaN,NaN,NaN,NaN,0.428571428571,0,0.571428571429,-1,-0.00549450549451,-0.207142857143,-0.142857142857,0.291666666667,-0.166666666667,0.110366850126,0.0398153463853,0.0192118226601,0.0588798901045,0.0617382842946,0.0249589490969,0.0168121922781,0.0526834767756,0.0144499178982,-0.145325910018,-0.043647581399,-1,NaN,NaN,NaN,-0.161538461538,-0.0258620689655,-1,-0.00274725274725,0.102248677249,0.0714285714286,-0.0714285714286,0,29,0,1,152,0.966666666667,1,0,0.0333333333333,1,0.966666666667,0.983050847458,0.979973766934,0.966666666667,0.966666666667,5,6,0,5,1,5
3,WLNM_dir_neg_kfold,0.888888888889,0.734432234432,00:00:02,10,80,3,13348,fixed,0.5,1,0.5,0.666666666667,3,0,3,12,0.5,1,0,0.5,1,0.5,0.666666666667,0.833333333333,0.611111111111,0.571428571429,0.632455532034,0.5,32,26,6,0,32,0,26,0,6,14,30,0.164835164835,1.77857142857,4.28571428571,3.33333333333,5,1.63747326125,0.382077094292,0.2,2.07019667803,0.966091783079,0.509523809524,2.76953600271,1.2924501346,0.633333333333,0.658878501031,0.37045377568,2,NaN,NaN,NaN,0.161538461538,0.0258620689655,1,0.00274725274725,0.42037037037,NaN,NaN,NaN,NaN,NaN,0.357142857143,0.0714285714286,0.571428571429,14,27,0.148351648352,1.57142857143,3.85714285714,3.375,4.5,1.70326125451,0.441586251168,0.232804232804,2.05554730553,1.06583934361,0.558201058201,2.58588731131,1.34083045772,0.653439153439,0.513552591013,0.326806194281,1,NaN,NaN,NaN,0,0,0,0,0.440476190476,NaN,NaN,NaN,NaN,NaN,0.428571428571,0,0.571428571429,-3,-0.0164835164835,-0.207142857143,-0.428571428571,0.0416666666667,-0.5,0.0657879932522,0.0595091568757,0.0328042328042,-0.0146493724963,0.0997475605292,0.0486772486772,-0.1836486914,0.0483803231183,0.0201058201058,-0.145325910018,-0.043647581399,-1,NaN,NaN,NaN,-0.161538461538,-0.0258620689655,-1,-0.00274725274725,0.0201058201058,0.0714285714286,-0.0714285714286,0,27,0,3,152,0.9,1,0,0.1,1,0.9,0.947368421053,0.939457633511,0.9,0.9,3,6,0,5,1,5
4,WLNM_dir_neg_kfold,0.847222222222,0.660317460317,00:00:02,10,80,4,13349,fixed,0.5,0.75,0.5,0.6,3,1,3,11,0.5,0.916666666667,0.0833333333333,0.5,0.75,0.5,0.6,0.777777777778,0.592592592593,0.454545454545,0.472455591262,0.416666666667,32,26,6,0,32,0,26,0,6,14,30,0.164835164835,1.77857142857,4.28571428571,3.33333333333,5,1.63747326125,0.382077094292,0.2,2.07019667803,0.966091783079,0.509523809524,2.76953600271,1.2924501346,0.633333333333,0.658878501031,0.37045377568,2,NaN,NaN,NaN,0.161538461538,0.0258620689655,1,0.00274725274725,0.42037037037,NaN,NaN,NaN,NaN,NaN,0.357142857143,0.0714285714286,0.571428571429,14,28,0.153846153846,2.04464285714,4,3.11111111111,4,1.88107988625,0.470269971563,0.252551020408,2,1,0.530612244898,2.54195563721,1.2709778186,0.632653061224,0.896852325306,0.438635198403,2.5,NaN,NaN,NaN,0,0,0,0,0.342592592593,NaN,NaN,NaN,NaN,NaN,0.357142857143,0.142857142857,0.5,-2,-0.010989010989,0.266071428571,-0.285714285714,-0.222222222222,-1,0.243606624999,0.0881928772706,0.0525510204082,-0.0701966780271,0.0339082169207,0.0210884353741,-0.227580365505,-0.0214723159954,-0.000680272108843,0.237973824275,0.0681814227228,0.5,NaN,NaN,NaN,-0.161538461538,-0.0258620689655,-1,-0.00274725274725,-0.0777777777778,0,0.0714285714286,-0.0714285714286,27,1,3,151,0.9,0.993421052632,0.00657894736842,0.1,0.964285714286,0.9,0.931034482759,0.918753966889,0.893421052632,0.870967741935,4,6,0,5,1,5
5,WLNM_dir_neg_kfold,0.888888888889,0.734432234432,00:00:02,10,80,5,13350,fixed,0.5,0.833333333333,0.833333333333,0.833333333333,5,1,1,11,0.833333333333,0.916666666667,0.0833333333333,0.166666666667,0.833333333333,0.833333333333,0.833333333333,0.888888888889,0.555555555556,0.75,0.75,0.75,32,26,6,0,32,0,26,0,6,14,30,0.164835164835,1.77857142857,4.28571428571,3.33333333333,5,1.63747326125,0.382077094292,0.2,2.07019667803,0.966091783079,0.509523809524,2.76953600271,1.2924501346,0.633333333333,0.658878501031,0.37045377568,2,NaN,NaN,NaN,0.161538461538,0.0258620689655,1,0.00274725274725,0.42037037037,NaN,NaN,NaN,NaN,NaN,0.357142857143,0.0714285714286,0.571428571429,14,30,0.164835164835,1.67857142857,4.28571428571,3.33333333333,5,1.72887564302,0.403404316704,0.214285714286,2.07019667803,0.966091783079,0.509523809524,2.90509215681,1.35570967318,0.657142857143,0.540908881035,0.322243588702,1.5,NaN,NaN,NaN,0,0,0,0,0.44537037037,NaN,NaN,NaN,NaN,NaN,0.357142857143,0.0714285714286,0.571428571429,0,0,-0.1,0,0,0,0.0914023817621,0.0213272224112,0.0142857142857,0,0,0,0.135556154096,0.0632595385782,0.0238095238095,-0.117969619996,-0.0482101869785,-0.5,NaN,NaN,NaN,-0.161538461538,-0.0258620689655,-1,-0.00274725274725,0.025,0,0,0,29,1,1,151,0.966666666667,0.993421052632,0.00657894736842,0.0333333333333,0.966666666667,0.966666666667,0.966666666667,0.960087719298,0.960087719298,0.935483870968,6,6,0,5,1,5
6,WLNM_dir_neg_kfold,0.888888888889,0.734432234432,00:00:02,10,80,6,13351,fixed,0.5,1,0.833333333333,0.909090909091,5,0,1,12,0.833333333333,1,0,0.166666666667,1,0.833333333333,0.909090909091,0.944444444444,0.574074074074,0.869565217391,0.877058019307,0.833333333333,32,26,6,0,32,0,26,0,6,14,30,0.164835164835,1.77857142857,4.28571428571,3.33333333333,5,1.63747326125,0.382077094292,0.2,2.07019667803,0.966091783079,0.509523809524,2.76953600271,1.2924501346,0.633333333333,0.658878501031,0.37045377568,2,NaN,NaN,NaN,0.161538461538,0.0258620689655,1,0.00274725274725,0.42037037037,NaN,NaN,NaN,NaN,NaN,0.357142857143,0.0714285714286,0.571428571429,14,29,0.159340659341,1.57142857143,4.14285714286,3.625,4.83333333333,1.74784011138,0.421892440678,0.21921182266,2.12907656813,1.02783006737,0.534482758621,2.78634819499,1.34513361138,0.647783251232,0.513552591013,0.326806194281,1,NaN,NaN,NaN,0,0,0,0,0.522619047619,NaN,NaN,NaN,NaN,NaN,0.428571428571,0,0.571428571429,-1,-0.00549450549451,-0.207142857143,-0.142857142857,0.291666666667,-0.166666666667,0.110366850126,0.0398153463853,0.0192118226601,0.0588798901045,0.0617382842946,0.0249589490969,0.0168121922781,0.0526834767756,0.0144499178982,-0.145325910018,-0.043647581399,-1,NaN,NaN,NaN,-0.161538461538,-0.0258620689655,-1,-0.00274725274725,0.102248677249,0.0714285714286,-0.0714285714286,0,29,0,1,152,0.966666666667,1,0,0.0333333333333,1,0.966666666667,0.983050847458,0.979973766934,0.966666666667,0.966666666667,5,6,0,5,1,5
7,WLNM_dir_neg_kfold,0.861111111111,0.559027777778,00:00:02,10,80,7,13352,fixed,0.5,0.833333333333,0.833333333333,0.833333333333,5,1,1,11,0.833333333333,0.916666666667,0.0833333333333,0.166666666667,0.833333333333,0.833333333333,0.833333333333,0.888888888889,0.555555555556,0.75,0.75,0.75,32,26,6,0,32,0,26,0,6,14,30,0.164835164835,1.77857142857,4.28571428571,3.33333333333,5,1.63747326125,0.382077094292,0.2,2.07019667803,0.966091783079,0.509523809524,2.76953600271,1.2924501346,0.633333333333,0.658878501031,0.37045377568,2,NaN,NaN,NaN,0.161538461538,0.0258620689655,1,0.00274725274725,0.42037037037,NaN,NaN,NaN,NaN,NaN,0.357142857143,0.0714285714286,0.571428571429,14,30,0.164835164835,1.67857142857,4.28571428571,3.33333333333,5,1.72887564302,0.403404316704,0.214285714286,2.07019667803,0.966091783079,0.509523809524,2.90509215681,1.35570967318,0.657142857143,0.540908881035,0.322243588702,1.5,NaN,NaN,NaN,0,0,0,0,0.44537037037,NaN,NaN,NaN,NaN,NaN,0.357142857143,0.0714285714286,0.571428571429,0,0,-0.1,0,0,0,0.0914023817621,0.0213272224112,0.0142857142857,0,0,0,0.135556154096,0.0632595385782,0.0238095238095,-0.117969619996,-0.0482101869785,-0.5,NaN,NaN,NaN,-0.161538461538,-0.0258620689655,-1,-0.00274725274725,0.025,0,0,0,29,1,1,151,0.966666666667,0.993421052632,0.00657894736842,0.0333333333333,0.966666666667,0.966666666667,0.966666666667,0.960087719298,0.960087719298,0.935483870968,6,6,0,5,1,5
8,WLNM_dir_neg_kfold,0.888888888889,0.734432234432,00:00:02,10,80,8,13353,fixed,0.5,1,0.833333333333,0.909090909091,5,0,1,12,0.833333333333,1,0,0.166666666667,1,0.833333333333,0.909090909091,0.944444444444,0.574074074074,0.869565217391,0.877058019307,0.833333333333,32,26,6,0,32,0,26,0,6,14,30,0.164835164835,1.77857142857,4.28571428571,3.33333333333,5,1.63747326125,0.382077094292,0.2,2.07019667803,0.966091783079,0.509523809524,2.76953600271,1.2924501346,0.633333333333,0.658878501031,0.37045377568,2,NaN,NaN,NaN,0.161538461538,0.0258620689655,1,0.00274725274725,0.42037037037,NaN,NaN,NaN,NaN,NaN,0.357142857143,0.0714285714286,0.571428571429,14,29,0.159340659341,1.57142857143,4.14285714286,3.625,4.83333333333,1.74784011138,0.421892440678,0.21921182266,2.12907656813,1.02783006737,0.534482758621,2.78634819499,1.34513361138,0.647783251232,0.513552591013,0.326806194281,1,NaN,NaN,NaN,0,0,0,0,0.522619047619,NaN,NaN,NaN,NaN,NaN,0.428571428571,0,0.571428571429,-1,-0.00549450549451,-0.207142857143,-0.142857142857,0.291666666667,-0.166666666667,0.110366850126,0.0398153463853,0.0192118226601,0.0588798901045,0.0617382842946,0.0249589490969,0.0168121922781,0.0526834767756,0.0144499178982,-0.145325910018,-0.043647581399,-1,NaN,NaN,NaN,-0.161538461538,-0.0258620689655,-1,-0.00274725274725,0.102248677249,0.0714285714286,-0.0714285714286,0,29,0,1,152,0.966666666667,1,0,0.0333333333333,1,0.966666666667,0.983050847458,0.979973766934,0.966666666667,0.966666666667,5,6,0,5,1,5
9,WLNM_dir_neg_kfold,0.902777777778,0.573183760684,00:00:02,10,80,9,13354,fixed,0.5,0.833333333333,0.833333333333,0.833333333333,5,1,1,11,0.833333333333,0.916666666667,0.0833333333333,0.166666666667,0.833333333333,0.833333333333,0.833333333333,0.888888888889,0.555555555556,0.75,0.75,0.75,32,26,6,0,32,0,26,0,6,14,30,0.164835164835,1.77857142857,4.28571428571,3.33333333333,5,1.63747326125,0.382077094292,0.2,2.07019667803,0.966091783079,0.509523809524,2.76953600271,1.2924501346,0.633333333333,0.658878501031,0.37045377568,2,NaN,NaN,NaN,0.161538461538,0.0258620689655,1,0.00274725274725,0.42037037037,NaN,NaN,NaN,NaN,NaN,0.357142857143,0.0714285714286,0.571428571429,14,30,0.164835164835,1.67857142857,4.28571428571,3.33333333333,5,1.72887564302,0.403404316704,0.214285714286,2.07019667803,0.966091783079,0.509523809524,2.90509215681,1.35570967318,0.657142857143,0.540908881035,0.322243588702,1.5,NaN,NaN,NaN,0,0,0,0,0.44537037037,NaN,NaN,NaN,NaN,NaN,0.357142857143,0.0714285714286,0.571428571429,0,0,-0.1,0,0,0,0.0914023817621,0.0213272224112,0.0142857142857,0,0,0,0.135556154096,0.0632595385782,0.0238095238095,-0.117969619996,-0.0482101869785,-0.5,NaN,NaN,NaN,-0.161538461538,-0.0258620689655,-1,-0.00274725274725,0.025,0,0,0,29,1,1,151,0.966666666667,0.993421052632,0.00657894736842,0.0333333333333,0.966666666667,0.966666666667,0.966666666667,0.960087719298,0.960087719298,0.935483870968,6,6,0,5,1,5
10,WLNM_dir_neg_kfold,0.819444444444,0.535317460317,00:00:02,10,80,10,13355,fixed,0.5,0.75,0.5,0.6,3,1,3,11,0.5,0.916666666667,0.0833333333333,0.5,0.75,0.5,0.6,0.777777777778,0.592592592593,0.454545454545,0.472455591262,0.416666666667,32,26,6,0,32,0,26,0,6,14,30,0.164835164835,1.77857142857,4.28571428571,3.33333333333,5,1.63747326125,0.382077094292,0.2,2.07019667803,0.966091783079,0.509523809524,2.76953600271,1.2924501346,0.633333333333,0.658878501031,0.37045377568,2,NaN,NaN,NaN,0.161538461538,0.0258620689655,1,0.00274725274725,0.42037037037,NaN,NaN,NaN,NaN,NaN,0.357142857143,0.0714285714286,0.571428571429,14,28,0.153846153846,1.60714285714,4,3.5,4,1.61721508013,0.404303770031,0.211734693878,2.03809866146,1.01904933073,0.535714285714,2.54195563721,1.2709778186,0.632653061224,0.560856879748,0.348977614065,1.5,NaN,NaN,NaN,0,0,0,0,0.432142857143,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.0714285714286,0.5,-2,-0.010989010989,-0.171428571429,-0.285714285714,0.166666666667,-1,-0.0202581811278,0.0222266757389,0.0117346938776,-0.0320980165668,0.0529575476508,0.0261904761905,-0.227580365505,-0.0214723159954,-0.000680272108843,-0.0980216212832,-0.0214761616148,-0.5,NaN,NaN,NaN,-0.161538461538,-0.0258620689655,-1,-0.00274725274725,0.0117724867725,0.0714285714286,0,-0.0714285714286,27,1,3,151,0.9,0.993421052632,0.00657894736842,0.1,0.964285714286,0.9,0.931034482759,0.918753966889,0.893421052632,0.870967741935,4,6,0,5,1,5
