Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.768518518519,0.51484204793,00:00:02,10,90,1,13346,fixed,0.5,0.8,0.444444444444,0.571428571429,4,1,5,17,0.444444444444,0.944444444444,0.0555555555556,0.555555555556,0.8,0.444444444444,0.571428571429,0.777777777778,0.604938271605,0.4375,0.471939903724,0.388888888889,91,82,9,0,91,0,82,0,9,28,89,0.117724867725,2.08848003848,6.35714285714,4.68421052632,4.94444444444,3.34679820142,0.526462638426,0.283707865169,3.88781164218,1.2231317526,0.618378812199,3.59066249359,1.1296466272,0.583065810594,0.915713841795,0.438459465699,3,NaN,NaN,NaN,0.0950993450993,0.0525477707006,11,0.00335775335775,0.245074451215,NaN,NaN,NaN,NaN,NaN,0.321428571429,0.321428571429,0.357142857143,28,85,0.112433862434,2.08829365079,6.07142857143,4.47368421053,4.72222222222,3.20795967727,0.528369829198,0.28781512605,3.71665065126,1.22430844983,0.614705882353,3.40459540052,1.121513779,0.584453781513,0.93922832066,0.449758739775,3,NaN,NaN,NaN,0.0407388167388,0.0526315789474,10,0.0030525030525,0.222222222222,NaN,NaN,NaN,NaN,NaN,0.321428571429,0.321428571429,0.357142857143,-4,-0.00529100529101,-0.000186387686388,-0.285714285714,-0.210526315789,-0.222222222222,-0.138838524152,0.00190719077147,0.00410726088188,-0.171160990924,0.00117669722965,-0.0036729298461,-0.186067093064,-0.00813284819994,0.0013879709187,0.0235144788656,0.0112992740757,0,NaN,NaN,NaN,-0.0543605283605,8.38082467315e-05,-1,-0.00030525030525,-0.0228522289926,0,0,0,84,1,5,666,0.943820224719,0.998500749625,0.00149925037481,0.0561797752809,0.988235294118,0.943820224719,0.965517241379,0.961360015501,0.942320974344,0.933333333333,5,9,0,10,1,10
2,WLNM_dir_neg_kfold,0.895061728395,0.419603934078,00:00:02,10,90,2,13347,fixed,0.5,1,0.555555555556,0.714285714286,5,0,4,18,0.555555555556,1,0,0.444444444444,1,0.555555555556,0.714285714286,0.851851851852,0.604938271605,0.625,0.674199862463,0.555555555556,91,82,9,0,91,0,82,0,9,28,89,0.117724867725,2.08848003848,6.35714285714,4.68421052632,4.94444444444,3.34679820142,0.526462638426,0.283707865169,3.88781164218,1.2231317526,0.618378812199,3.59066249359,1.1296466272,0.583065810594,0.915713841795,0.438459465699,3,NaN,NaN,NaN,0.0950993450993,0.0525477707006,11,0.00335775335775,0.245074451215,NaN,NaN,NaN,NaN,NaN,0.321428571429,0.321428571429,0.357142857143,28,85,0.112433862434,2.10542328042,6.07142857143,4.47368421053,5,3.18478525852,0.524552866108,0.28487394958,3.6966665951,1.21772546662,0.61218487395,3.49053898902,1.14982460815,0.598739495798,0.941309508103,0.447088011639,3,NaN,NaN,NaN,0.0972915972916,0.0580985915493,11,0.00335775335775,0.236150983519,NaN,NaN,NaN,NaN,NaN,0.321428571429,0.285714285714,0.392857142857,-4,-0.00529100529101,0.0169432419432,-0.285714285714,-0.210526315789,0.0555555555556,-0.162012942909,-0.0019097723179,0.00116608441129,-0.191145047079,-0.00540628597444,-0.00619393824946,-0.100123504569,0.0201779809513,0.0156736852044,0.0255956663082,0.00862854594015,0,NaN,NaN,NaN,0.00219225219225,0.00555082084866,0,0,-0.0089234676954,0,-0.0357142857143,0.0357142857143,85,0,4,667,0.955056179775,1,0,0.0449438202247,1,0.955056179775,0.977011494253,0.974352528269,0.955056179775,0.955056179775,5,9,0,10,1,10
3,WLNM_dir_neg_kfold,0.858024691358,0.578353563648,00:00:02,10,90,3,13348,fixed,0.5,0.833333333333,0.555555555556,0.666666666667,5,1,4,17,0.555555555556,0.944444444444,0.0555555555556,0.444444444444,0.833333333333,0.555555555556,0.666666666667,0.814814814815,0.592592592593,0.545454545455,0.566946709514,0.5,91,82,9,0,91,0,82,0,9,28,89,0.117724867725,2.08848003848,6.35714285714,4.68421052632,4.94444444444,3.34679820142,0.526462638426,0.283707865169,3.88781164218,1.2231317526,0.618378812199,3.59066249359,1.1296466272,0.583065810594,0.915713841795,0.438459465699,3,NaN,NaN,NaN,0.0950993450993,0.0525477707006,11,0.00335775335775,0.245074451215,NaN,NaN,NaN,NaN,NaN,0.321428571429,0.321428571429,0.357142857143,28,86,0.113756613757,2.11435920047,6.14285714286,4.52631578947,4.77777777778,3.18229227554,0.51804757974,0.283222591362,3.75083764895,1.22120295547,0.612956810631,3.46333784011,1.12759836655,0.588870431894,0.941459249748,0.44526930407,3,NaN,NaN,NaN,0.0908813408813,0.0569948186528,11,0.00335775335775,0.232618583496,NaN,NaN,NaN,NaN,NaN,0.321428571429,0.321428571429,0.357142857143,-3,-0.00396825396825,0.0258791619903,-0.214285714286,-0.157894736842,-0.166666666667,-0.164505925881,-0.00841505868668,-0.000485273806413,-0.136973993231,-0.00192879712413,-0.00542200156781,-0.127324653482,-0.00204826065003,0.00580462129979,0.0257454079529,0.00680983837124,0,NaN,NaN,NaN,-0.004218004218,0.00444704795221,0,0,-0.012455867719,0,0,0,85,1,4,666,0.955056179775,0.998500749625,0.00149925037481,0.0449438202247,0.988372093023,0.955056179775,0.971428571429,0.967871985821,0.9535569294,0.944444444444,6,9,0,10,1,10
4,WLNM_dir_neg_kfold,0.969135802469,0.50101010101,00:00:02,10,90,4,13349,fixed,0.5,1,0.444444444444,0.615384615385,4,0,5,18,0.444444444444,1,0,0.555555555556,1,0.444444444444,0.615384615385,0.814814814815,0.617283950617,0.516129032258,0.58976782462,0.444444444444,91,82,9,0,91,0,82,0,9,28,89,0.117724867725,2.08848003848,6.35714285714,4.68421052632,4.94444444444,3.34679820142,0.526462638426,0.283707865169,3.88781164218,1.2231317526,0.618378812199,3.59066249359,1.1296466272,0.583065810594,0.915713841795,0.438459465699,3,NaN,NaN,NaN,0.0950993450993,0.0525477707006,11,0.00335775335775,0.245074451215,NaN,NaN,NaN,NaN,NaN,0.321428571429,0.321428571429,0.357142857143,28,84,0.111111111111,2.08756613757,6,4.42105263158,4.94117647059,3.19722101554,0.532870169257,0.28869047619,3.71184290855,1.23728096952,0.617346938776,3.43187671366,1.14395890455,0.594387755102,0.938284716329,0.44946346822,3,NaN,NaN,NaN,0.0474054834055,0.0537634408602,10,0.0030525030525,0.224747474747,NaN,NaN,NaN,NaN,NaN,0.321428571429,0.285714285714,0.392857142857,-5,-0.00661375661376,-0.000913900913901,-0.357142857143,-0.263157894737,-0.00326797385621,-0.149577185883,0.00640753083064,0.00498261102194,-0.175968733628,0.0141492169215,-0.00103187342353,-0.158785779925,0.014312277358,0.0113219445081,0.0225708745343,0.0110040025211,0,NaN,NaN,NaN,-0.0476938616939,0.00121567015958,-1,-0.00030525030525,-0.0203269764673,0,-0.0357142857143,0.0357142857143,84,0,5,667,0.943820224719,1,0,0.0561797752809,1,0.943820224719,0.971098265896,0.967883129726,0.943820224719,0.943820224719,4,9,0,10,1,10
5,WLNM_dir_neg_kfold,0.845679012346,0.34994894644,00:00:02,10,90,5,13350,fixed,0.5,0.714285714286,0.555555555556,0.625,5,2,4,16,0.555555555556,0.888888888889,0.111111111111,0.444444444444,0.714285714286,0.555555555556,0.625,0.777777777778,0.58024691358,0.470588235294,0.478091443734,0.444444444444,91,82,9,0,91,0,82,0,9,28,89,0.117724867725,2.08848003848,6.35714285714,4.68421052632,4.94444444444,3.34679820142,0.526462638426,0.283707865169,3.88781164218,1.2231317526,0.618378812199,3.59066249359,1.1296466272,0.583065810594,0.915713841795,0.438459465699,3,NaN,NaN,NaN,0.0950993450993,0.0525477707006,11,0.00335775335775,0.245074451215,NaN,NaN,NaN,NaN,NaN,0.321428571429,0.321428571429,0.357142857143,28,87,0.115079365079,2.72347883598,6.21428571429,4.14285714286,5.11764705882,3.23587692456,0.520715826941,0.284072249589,3.64477592376,1.17303133178,0.588259441708,3.51018925009,1.12971608049,0.589901477833,1.26877273379,0.465864730442,4,NaN,NaN,NaN,0.0901487401487,0.0571923743501,11,0.00335775335775,0.196156806157,NaN,NaN,NaN,NaN,NaN,0.25,0.357142857143,0.392857142857,-2,-0.0026455026455,0.634998797499,-0.142857142857,-0.541353383459,0.173202614379,-0.110921276865,-0.00574681148564,0.000364384420952,-0.243035718425,-0.0501004208128,-0.0301193704913,-0.0804732435003,6.94532917553e-05,0.00683566723861,0.353058891994,0.0274052647434,1,NaN,NaN,NaN,-0.0049506049506,0.00464460364945,0,0,-0.048917645058,-0.0714285714286,0.0357142857143,0.0357142857143,85,2,4,665,0.955056179775,0.99700149925,0.00299850074963,0.0449438202247,0.977011494253,0.955056179775,0.965909090909,0.961498243891,0.952057679026,0.934065934066,7,9,0,10,1,10
6,WLNM_dir_neg_kfold,0.904320987654,0.618513431013,00:00:02,10,90,6,13351,fixed,0.5,1,0.555555555556,0.714285714286,5,0,4,18,0.555555555556,1,0,0.444444444444,1,0.555555555556,0.714285714286,0.851851851852,0.604938271605,0.625,0.674199862463,0.555555555556,91,82,9,0,91,0,82,0,9,28,89,0.117724867725,2.08848003848,6.35714285714,4.68421052632,4.94444444444,3.34679820142,0.526462638426,0.283707865169,3.88781164218,1.2231317526,0.618378812199,3.59066249359,1.1296466272,0.583065810594,0.915713841795,0.438459465699,3,NaN,NaN,NaN,0.0950993450993,0.0525477707006,11,0.00335775335775,0.245074451215,NaN,NaN,NaN,NaN,NaN,0.321428571429,0.321428571429,0.357142857143,28,85,0.112433862434,2.10542328042,6.07142857143,4.47368421053,5,3.18478525852,0.524552866108,0.28487394958,3.6966665951,1.21772546662,0.61218487395,3.49053898902,1.14982460815,0.598739495798,0.941309508103,0.447088011639,3,NaN,NaN,NaN,0.0972915972916,0.0580985915493,11,0.00335775335775,0.236150983519,NaN,NaN,NaN,NaN,NaN,0.321428571429,0.285714285714,0.392857142857,-4,-0.00529100529101,0.0169432419432,-0.285714285714,-0.210526315789,0.0555555555556,-0.162012942909,-0.0019097723179,0.00116608441129,-0.191145047079,-0.00540628597444,-0.00619393824946,-0.100123504569,0.0201779809513,0.0156736852044,0.0255956663082,0.00862854594015,0,NaN,NaN,NaN,0.00219225219225,0.00555082084866,0,0,-0.0089234676954,0,-0.0357142857143,0.0357142857143,85,0,4,667,0.955056179775,1,0,0.0449438202247,1,0.955056179775,0.977011494253,0.974352528269,0.955056179775,0.955056179775,5,9,0,10,1,10
7,WLNM_dir_neg_kfold,0.833333333333,0.330846930847,00:00:02,10,90,7,13352,fixed,0.5,0.833333333333,0.555555555556,0.666666666667,5,1,4,17,0.555555555556,0.944444444444,0.0555555555556,0.444444444444,0.833333333333,0.555555555556,0.666666666667,0.814814814815,0.592592592593,0.545454545455,0.566946709514,0.5,91,82,9,0,91,0,82,0,9,28,89,0.117724867725,2.08848003848,6.35714285714,4.68421052632,4.94444444444,3.34679820142,0.526462638426,0.283707865169,3.88781164218,1.2231317526,0.618378812199,3.59066249359,1.1296466272,0.583065810594,0.915713841795,0.438459465699,3,NaN,NaN,NaN,0.0950993450993,0.0525477707006,11,0.00335775335775,0.245074451215,NaN,NaN,NaN,NaN,NaN,0.321428571429,0.321428571429,0.357142857143,28,86,0.113756613757,2.11435920047,6.14285714286,4.52631578947,4.77777777778,3.18229227554,0.51804757974,0.283222591362,3.75083764895,1.22120295547,0.612956810631,3.46333784011,1.12759836655,0.588870431894,0.941459249748,0.44526930407,3,NaN,NaN,NaN,0.0908813408813,0.0569948186528,11,0.00335775335775,0.232618583496,NaN,NaN,NaN,NaN,NaN,0.321428571429,0.321428571429,0.357142857143,-3,-0.00396825396825,0.0258791619903,-0.214285714286,-0.157894736842,-0.166666666667,-0.164505925881,-0.00841505868668,-0.000485273806413,-0.136973993231,-0.00192879712413,-0.00542200156781,-0.127324653482,-0.00204826065003,0.00580462129979,0.0257454079529,0.00680983837124,0,NaN,NaN,NaN,-0.004218004218,0.00444704795221,0,0,-0.012455867719,0,0,0,85,1,4,666,0.955056179775,0.998500749625,0.00149925037481,0.0449438202247,0.988372093023,0.955056179775,0.971428571429,0.967871985821,0.9535569294,0.944444444444,6,9,0,10,1,10
8,WLNM_dir_neg_kfold,0.901234567901,0.612535612536,00:00:02,10,90,8,13353,fixed,0.5,0.833333333333,0.555555555556,0.666666666667,5,1,4,17,0.555555555556,0.944444444444,0.0555555555556,0.444444444444,0.833333333333,0.555555555556,0.666666666667,0.814814814815,0.592592592593,0.545454545455,0.566946709514,0.5,91,82,9,0,91,0,82,0,9,28,89,0.117724867725,2.08848003848,6.35714285714,4.68421052632,4.94444444444,3.34679820142,0.526462638426,0.283707865169,3.88781164218,1.2231317526,0.618378812199,3.59066249359,1.1296466272,0.583065810594,0.915713841795,0.438459465699,3,NaN,NaN,NaN,0.0950993450993,0.0525477707006,11,0.00335775335775,0.245074451215,NaN,NaN,NaN,NaN,NaN,0.321428571429,0.321428571429,0.357142857143,28,86,0.113756613757,2.17751322751,6.14285714286,4.3,5.05882352941,3.18229227554,0.51804757974,0.283222591362,3.67099311852,1.19520706184,0.60049833887,3.49527269565,1.13799576137,0.594684385382,0.92139387635,0.423140426753,3,NaN,NaN,NaN,0.0905760905761,0.0569948186528,11,0.00335775335775,0.225693779904,NaN,NaN,NaN,NaN,NaN,0.285714285714,0.321428571429,0.392857142857,-3,-0.00396825396825,0.0890331890332,-0.214285714286,-0.384210526316,0.114379084967,-0.164505925881,-0.00841505868668,-0.000485273806413,-0.216818523665,-0.027924690754,-0.0178804733286,-0.0953897979413,0.00834913417713,0.0116185747882,0.00568003455573,-0.0153190389458,0,NaN,NaN,NaN,-0.00452325452325,0.00444704795221,0,0,-0.0193806713105,-0.0357142857143,0,0.0357142857143,85,1,4,666,0.955056179775,0.998500749625,0.00149925037481,0.0449438202247,0.988372093023,0.955056179775,0.971428571429,0.967871985821,0.9535569294,0.944444444444,6,9,0,10,1,10
9,WLNM_dir_neg_kfold,0.885802469136,0.598392348392,00:00:02,10,90,9,13354,fixed,0.5,0.625,0.555555555556,0.588235294118,5,3,4,15,0.555555555556,0.833333333333,0.166666666667,0.444444444444,0.625,0.555555555556,0.588235294118,0.740740740741,0.567901234568,0.4,0.401477534273,0.388888888889,91,82,9,0,91,0,82,0,9,28,89,0.117724867725,2.08848003848,6.35714285714,4.68421052632,4.94444444444,3.34679820142,0.526462638426,0.283707865169,3.88781164218,1.2231317526,0.618378812199,3.59066249359,1.1296466272,0.583065810594,0.915713841795,0.438459465699,3,NaN,NaN,NaN,0.0950993450993,0.0525477707006,11,0.00335775335775,0.245074451215,NaN,NaN,NaN,NaN,NaN,0.321428571429,0.321428571429,0.357142857143,28,88,0.116402116402,1,6.28571428571,4,5.17647058824,3.16060405452,0.502823372309,0.273944805195,3.61800319098,1.15118283349,0.575487012987,3.52466742024,1.12148508826,0.586850649351,0,0,0,NaN,NaN,NaN,0.0901182151182,0.0561224489796,11,0.00335775335775,0.191359482269,NaN,NaN,NaN,NaN,NaN,0.214285714286,0.392857142857,0.392857142857,-1,-0.00132275132275,-1.08848003848,-0.0714285714286,-0.684210526316,0.232026143791,-0.186194146909,-0.0236392661171,-0.00976305997373,-0.2698084512,-0.0719489191024,-0.042891799212,-0.0659950733506,-0.00816153893888,0.00378483875675,-0.915713841795,-0.438459465699,-3,NaN,NaN,NaN,-0.00498112998113,0.00357467827895,0,0,-0.0537149689462,-0.107142857143,0.0714285714286,0.0357142857143,85,3,4,664,0.955056179775,0.995502248876,0.00449775112444,0.0449438202247,0.965909090909,0.955056179775,0.960451977401,0.955228276924,0.950558428651,0.923913043478,8,9,0,10,1,10
10,WLNM_dir_neg_kfold,0.950617283951,0.668241943242,00:00:02,10,90,10,13355,fixed,0.5,0.8,0.444444444444,0.571428571429,4,1,5,17,0.444444444444,0.944444444444,0.0555555555556,0.555555555556,0.8,0.444444444444,0.571428571429,0.777777777778,0.604938271605,0.4375,0.471939903724,0.388888888889,91,82,9,0,91,0,82,0,9,28,89,0.117724867725,2.08848003848,6.35714285714,4.68421052632,4.94444444444,3.34679820142,0.526462638426,0.283707865169,3.88781164218,1.2231317526,0.618378812199,3.59066249359,1.1296466272,0.583065810594,0.915713841795,0.438459465699,3,NaN,NaN,NaN,0.0950993450993,0.0525477707006,11,0.00335775335775,0.245074451215,NaN,NaN,NaN,NaN,NaN,0.321428571429,0.321428571429,0.357142857143,28,85,0.112433862434,2.09650205761,6.07142857143,4.47368421053,4.72222222222,3.19639347029,0.526464806872,0.286974789916,3.76614689489,1.24061309479,0.618067226891,3.40459540052,1.121513779,0.584453781513,0.938611260208,0.44770347675,3,NaN,NaN,NaN,0.0407388167388,0.0527240773286,10,0.0030525030525,0.221215074724,NaN,NaN,NaN,NaN,NaN,0.321428571429,0.321428571429,0.357142857143,-4,-0.00529100529101,0.00802201913313,-0.285714285714,-0.210526315789,-0.222222222222,-0.150404731132,2.16844545076e-06,0.00326692474743,-0.121664747295,0.0174813421898,-0.000311585308281,-0.186067093064,-0.00813284819994,0.0013879709187,0.022897418413,0.00924401105152,0,NaN,NaN,NaN,-0.0543605283605,0.00017630662801,-1,-0.00030525030525,-0.023859376491,0,0,0,84,1,5,666,0.943820224719,0.998500749625,0.00149925037481,0.0561797752809,0.988235294118,0.943820224719,0.965517241379,0.961360015501,0.942320974344,0.933333333333,5,9,0,10,1,10
