Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.663583562902,0.475489510535,00:00:29,10,90,1,13346,fixed,0.5,0.666666666667,0.345454545455,0.455089820359,114,57,216,603,0.345454545455,0.913636363636,0.0863636363636,0.654545454545,0.666666666667,0.345454545455,0.455089820359,0.724242424242,0.609090909091,0.294573643411,0.323103086329,0.259090909091,3311,2981,330,0,3311,0,2981,0,330,247,3300,0.0543102597018,3.64635216664,26.7206477733,13.6363636364,13.4146341463,28.3152781805,1.05967783494,0.427342657343,25.8721788591,1.93649338734,0.643521040363,15.7819145198,1.18125238982,0.463079376764,0.869377781806,0.238423976093,4.69769793768,NaN,NaN,NaN,0.324683152398,0.155917995144,9461,0.00381320495019,0.106207934651,NaN,NaN,NaN,NaN,NaN,0.0202429149798,0.975708502024,0.00404858299595,247,3141,0.0516934926434,3.54194381294,25.4331983806,13.0875,12.8204081633,26.5287578101,1.04307595974,0.426720132194,23.7622165365,1.86859837139,0.632091948334,15.6322267117,1.22927729952,0.47781528614,0.866689790339,0.244693263392,4.5776306154,NaN,NaN,NaN,0.289426113644,0.144369764511,7790,0.00313971742543,0.104164248022,NaN,NaN,NaN,NaN,NaN,0.0283400809717,0.963562753036,0.0080971659919,-159,-0.00261676705836,-0.104408353699,-1.28744939271,-0.548863636364,-0.594225983076,-1.7865203704,-0.0166018751955,-0.000622525148238,-2.1099623226,-0.0678950159494,-0.0114290920293,-0.149687808162,0.0480249096991,0.0147359093762,-0.00268799146675,0.00626928729877,-0.120067322279,NaN,NaN,NaN,-0.0352570387538,-0.0115482306328,-1671,-0.000673487524762,-0.00204368662967,0.0080971659919,-0.0121457489879,0.00404858299595,3084,57,216,57405,0.934545454545,0.999008040096,0.000991959903937,0.0654545454545,0.981852913085,0.934545454545,0.957615277131,0.95556929027,0.933553494642,0.918677390527,171,330,0,10,1,10
2,WLNM_dir_neg_kfold,0.611062901745,0.448147710846,00:00:30,10,90,2,13347,fixed,0.5,0.703947368421,0.324242424242,0.44398340249,107,45,223,615,0.324242424242,0.931818181818,0.0681818181818,0.675757575758,0.703947368421,0.324242424242,0.44398340249,0.729292929293,0.615488215488,0.295971978984,0.334832729755,0.256060606061,3311,2981,330,0,3311,0,2981,0,330,247,3300,0.0543102597018,3.64635216664,26.7206477733,13.6363636364,13.4146341463,28.3152781805,1.05967783494,0.427342657343,25.8721788591,1.93649338734,0.643521040363,15.7819145198,1.18125238982,0.463079376764,0.869377781806,0.238423976093,4.69769793768,NaN,NaN,NaN,0.324683152398,0.155917995144,9461,0.00381320495019,0.106207934651,NaN,NaN,NaN,NaN,NaN,0.0202429149798,0.975708502024,0.00404858299595,247,3122,0.0513807972088,3.52208780788,25.2793522267,13.0083333333,12.7428571429,26.489123761,1.0478561129,0.426429129049,23.793567756,1.88245074816,0.634857236226,15.54104599,1.2295446379,0.477084397783,0.860055104927,0.244189001479,4.20975074212,NaN,NaN,NaN,0.289827898277,0.145831907148,7811,0.00314818136201,0.103844225331,NaN,NaN,NaN,NaN,NaN,0.0283400809717,0.963562753036,0.0080971659919,-178,-0.00292946249301,-0.124264358756,-1.44129554656,-0.62803030303,-0.671777003484,-1.82615441949,-0.0118217220333,-0.00091352829375,-2.07861110309,-0.0540426391795,-0.00866380413702,-0.240868529805,0.0482922480863,0.0140050210194,-0.00932267687849,0.00576502538563,-0.487947195564,NaN,NaN,NaN,-0.0348552541203,-0.0100860879963,-1650,-0.000665023588185,-0.00236370931988,0.0080971659919,-0.0121457489879,0.00404858299595,3077,45,223,57417,0.932424242424,0.99921687376,0.00078312623995,0.0675757575758,0.985586162716,0.932424242424,0.958268452196,0.956351515555,0.931641116184,0.919880418535,152,330,0,10,1,10
3,WLNM_dir_neg_kfold,0.68944214876,0.529737370119,00:00:28,10,90,3,13348,fixed,0.5,0.708860759494,0.339393939394,0.459016393443,112,46,218,614,0.339393939394,0.930303030303,0.069696969697,0.660606060606,0.708860759494,0.339393939394,0.459016393443,0.733333333333,0.613468013468,0.310104529617,0.347148104174,0.269696969697,3311,2981,330,0,3311,0,2981,0,330,247,3300,0.0543102597018,3.64635216664,26.7206477733,13.6363636364,13.4146341463,28.3152781805,1.05967783494,0.427342657343,25.8721788591,1.93649338734,0.643521040363,15.7819145198,1.18125238982,0.463079376764,0.869377781806,0.238423976093,4.69769793768,NaN,NaN,NaN,0.324683152398,0.155917995144,9461,0.00381320495019,0.106207934651,NaN,NaN,NaN,NaN,NaN,0.0202429149798,0.975708502024,0.00404858299595,247,3128,0.0514795431355,3.57225432199,25.3279352227,13.0333333333,12.7673469388,26.6415865734,1.0518657103,0.429170506435,23.9133861645,1.88830127322,0.635456682233,15.6203834561,1.23345099542,0.47725648964,0.875522776741,0.245089710257,4.64187581609,NaN,NaN,NaN,0.304680458569,0.149158172243,8053,0.00324571815494,0.103622503137,NaN,NaN,NaN,NaN,NaN,0.0283400809717,0.963562753036,0.0080971659919,-172,-0.00283071656627,-0.0740978446499,-1.39271255061,-0.60303030303,-0.647287207566,-1.67369160708,-0.00781212463722,0.00182784909262,-1.95879269463,-0.0481921141153,-0.00806435813032,-0.161531063707,0.0521986055987,0.0141771128768,0.00614499493511,0.00666573416396,-0.0558221215894,NaN,NaN,NaN,-0.0200026938281,-0.00675982290103,-1408,-0.000567486795251,-0.00258543151459,0.0080971659919,-0.0121457489879,0.00404858299595,3082,46,218,57416,0.933939393939,0.999199470955,0.000800529045282,0.0660606060606,0.985294117647,0.933939393939,0.958929682638,0.957019668851,0.933138864894,0.921099820681,158,330,0,10,1,10
4,WLNM_dir_neg_kfold,0.615587695133,0.501380618819,00:00:29,10,90,4,13349,fixed,0.5,0.721854304636,0.330303030303,0.453222453222,109,42,221,618,0.330303030303,0.936363636364,0.0636363636364,0.669696969697,0.721854304636,0.330303030303,0.453222453222,0.734343434343,0.615824915825,0.308501314636,0.349645719593,0.266666666667,3311,2981,330,0,3311,0,2981,0,330,247,3300,0.0543102597018,3.64635216664,26.7206477733,13.6363636364,13.4146341463,28.3152781805,1.05967783494,0.427342657343,25.8721788591,1.93649338734,0.643521040363,15.7819145198,1.18125238982,0.463079376764,0.869377781806,0.238423976093,4.69769793768,NaN,NaN,NaN,0.324683152398,0.155917995144,9461,0.00381320495019,0.106207934651,NaN,NaN,NaN,NaN,NaN,0.0202429149798,0.975708502024,0.00404858299595,247,3121,0.0513643395543,3.55936679266,25.2712550607,13.0041666667,12.7387755102,26.4486637214,1.04659082653,0.427562016223,23.7694897761,1.88114834178,0.634100717745,15.4742385549,1.22465136913,0.477377358809,0.87500983191,0.245833004262,4.6187104679,NaN,NaN,NaN,0.292518525852,0.145415378852,7763,0.00312883522126,0.102694217598,NaN,NaN,NaN,NaN,NaN,0.0283400809717,0.963562753036,0.0080971659919,-179,-0.00294592014746,-0.0869853739841,-1.44939271255,-0.632196969697,-0.675858636137,-1.86661445916,-0.0130870084113,0.000219358880213,-2.10268908299,-0.055345045551,-0.00942032261852,-0.307675964965,0.0433989793114,0.0142979820452,0.00563205010459,0.00740902816934,-0.0789874697864,NaN,NaN,NaN,-0.0321646265456,-0.0105026162921,-1698,-0.000684369728932,-0.00351371705335,0.0080971659919,-0.0121457489879,0.00404858299595,3079,42,221,57420,0.93303030303,0.999269082176,0.000730917823953,0.0669696969697,0.986542774752,0.93303030303,0.959040647874,0.957172249532,0.932299385206,0.921304608019,151,330,0,10,1,10
5,WLNM_dir_neg_kfold,0.733041781451,0.561826720095,00:00:29,10,90,5,13350,fixed,0.5,0.710691823899,0.342424242424,0.462167689162,113,46,217,614,0.342424242424,0.930303030303,0.069696969697,0.657575757576,0.710691823899,0.342424242424,0.462167689162,0.734343434343,0.613131313131,0.313315926893,0.350153468937,0.272727272727,3311,2981,330,0,3311,0,2981,0,330,247,3300,0.0543102597018,3.64635216664,26.7206477733,13.6363636364,13.4146341463,28.3152781805,1.05967783494,0.427342657343,25.8721788591,1.93649338734,0.643521040363,15.7819145198,1.18125238982,0.463079376764,0.869377781806,0.238423976093,4.69769793768,NaN,NaN,NaN,0.324683152398,0.155917995144,9461,0.00381320495019,0.106207934651,NaN,NaN,NaN,NaN,NaN,0.0202429149798,0.975708502024,0.00404858299595,247,3129,0.05149600079,4.21522949054,25.3360323887,13.0375,12.7714285714,26.5332365059,1.04725302284,0.427981414559,23.8200210699,1.88032764598,0.635077626953,15.5851682318,1.23027694255,0.478281403043,1.03654588569,0.245904971014,5.18553678391,NaN,NaN,NaN,0.295255208387,0.146236679127,7863,0.00316913968115,0.102545146835,NaN,NaN,NaN,NaN,NaN,0.0283400809717,0.963562753036,0.0080971659919,-171,-0.00281425891182,0.568877323904,-1.38461538462,-0.598863636364,-0.643205574913,-1.78204167461,-0.0124248120934,0.000638757215939,-2.0521577892,-0.0561657413545,-0.00844341340986,-0.196746288045,0.0490245527362,0.0152020262794,0.167168103885,0.00748099492136,0.48783884623,NaN,NaN,NaN,-0.0294279440107,-0.00968131601649,-1598,-0.000644065269042,-0.00366278781675,0.0080971659919,-0.0121457489879,0.00404858299595,3083,46,217,57416,0.934242424242,0.999199470955,0.000800529045282,0.0657575757576,0.985298817514,0.934242424242,0.959091616114,0.957185769029,0.933441895197,0.921398684997,159,330,0,10,1,10
6,WLNM_dir_neg_kfold,0.652685950413,0.477509943225,00:00:29,10,90,6,13351,fixed,0.5,0.674846625767,0.333333333333,0.446247464503,110,53,220,607,0.333333333333,0.919696969697,0.080303030303,0.666666666667,0.674846625767,0.333333333333,0.446247464503,0.724242424242,0.611784511785,0.289679098005,0.321628789602,0.25303030303,3311,2981,330,0,3311,0,2981,0,330,247,3300,0.0543102597018,3.64635216664,26.7206477733,13.6363636364,13.4146341463,28.3152781805,1.05967783494,0.427342657343,25.8721788591,1.93649338734,0.643521040363,15.7819145198,1.18125238982,0.463079376764,0.869377781806,0.238423976093,4.69769793768,NaN,NaN,NaN,0.324683152398,0.155917995144,9461,0.00381320495019,0.106207934651,NaN,NaN,NaN,NaN,NaN,0.0202429149798,0.975708502024,0.00404858299595,247,3133,0.0515618314078,3.53942760377,25.3684210526,13.0541666667,12.787755102,26.555929144,1.04681048493,0.426814722731,23.8526445519,1.88049894807,0.633866209387,15.5839411326,1.22860946688,0.47733995304,0.865531838623,0.244540060009,4.67613440993,NaN,NaN,NaN,0.291744838438,0.145859368234,7859,0.00316752750276,0.103097673146,NaN,NaN,NaN,NaN,NaN,0.0283400809717,0.963562753036,0.0080971659919,-167,-0.002748428294,-0.106924562868,-1.35222672065,-0.582196969697,-0.626879044301,-1.75934903655,-0.0128673500092,-0.000527934611796,-2.01953430726,-0.0559944392621,-0.00965483097658,-0.197973387238,0.0473570770672,0.0142605762765,-0.00384594318277,0.00611608391571,-0.0215635277538,NaN,NaN,NaN,-0.0329383139592,-0.0100586269104,-1602,-0.000645677447438,-0.00311026150537,0.0080971659919,-0.0121457489879,0.00404858299595,3080,53,220,57409,0.933333333333,0.999077651317,0.000922348682608,0.0666666666667,0.983083306735,0.933333333333,0.957562568009,0.955551241002,0.932410984651,0.918580375783,163,330,0,10,1,10
7,WLNM_dir_neg_kfold,0.570778236915,0.479387192162,00:00:29,10,90,7,13352,fixed,0.5,0.735099337748,0.336363636364,0.461538461538,111,40,219,620,0.336363636364,0.939393939394,0.0606060606061,0.663636363636,0.735099337748,0.336363636364,0.461538461538,0.738383838384,0.615824915825,0.319018404908,0.361565460034,0.275757575758,3311,2981,330,0,3311,0,2981,0,330,247,3300,0.0543102597018,3.64635216664,26.7206477733,13.6363636364,13.4146341463,28.3152781805,1.05967783494,0.427342657343,25.8721788591,1.93649338734,0.643521040363,15.7819145198,1.18125238982,0.463079376764,0.869377781806,0.238423976093,4.69769793768,NaN,NaN,NaN,0.324683152398,0.155917995144,9461,0.00381320495019,0.106207934651,NaN,NaN,NaN,NaN,NaN,0.0202429149798,0.975708502024,0.00404858299595,247,3121,0.0513643395543,3.55793666036,25.2712550607,13.0041666667,12.7387755102,26.4915100613,1.04828628407,0.427560719016,23.7765005321,1.88170318213,0.633690800338,15.5643440858,1.23178243806,0.478495551229,0.864305003777,0.242923100179,4.58553423472,NaN,NaN,NaN,0.292868368211,0.146149249272,7826,0.00315422703099,0.104128787732,NaN,NaN,NaN,NaN,NaN,0.0283400809717,0.963562753036,0.0080971659919,-179,-0.00294592014746,-0.0884155062802,-1.44939271255,-0.632196969697,-0.675858636137,-1.8237681192,-0.0113915508709,0.00021806167323,-2.09567832706,-0.0547902052069,-0.00983024002535,-0.217570434057,0.0505300482426,0.0154161744651,-0.00507277802889,0.00449912408646,-0.112163702965,NaN,NaN,NaN,-0.031814784187,-0.00976874587219,-1635,-0.000658977919202,-0.00207914691883,0.0080971659919,-0.0121457489879,0.00404858299595,3081,40,219,57422,0.933636363636,0.999303887787,0.000696112213289,0.0663636363636,0.987183595002,0.933636363636,0.9596636038,0.957830213452,0.932940251423,0.92245508982,151,330,0,10,1,10
8,WLNM_dir_neg_kfold,0.675704775023,0.485792409682,00:00:28,10,90,8,13353,fixed,0.5,0.71686746988,0.360606060606,0.479838709677,119,47,211,613,0.360606060606,0.928787878788,0.0712121212121,0.639393939394,0.71686746988,0.360606060606,0.479838709677,0.739393939394,0.610774410774,0.33044982699,0.365174732283,0.289393939394,3311,2981,330,0,3311,0,2981,0,330,247,3300,0.0543102597018,3.64635216664,26.7206477733,13.6363636364,13.4146341463,28.3152781805,1.05967783494,0.427342657343,25.8721788591,1.93649338734,0.643521040363,15.7819145198,1.18125238982,0.463079376764,0.869377781806,0.238423976093,4.69769793768,NaN,NaN,NaN,0.324683152398,0.155917995144,9461,0.00381320495019,0.106207934651,NaN,NaN,NaN,NaN,NaN,0.0202429149798,0.975708502024,0.00404858299595,247,3136,0.0516112043712,3.55819670577,25.3927125506,13.1213389121,12.8,26.5500682775,1.04557826284,0.427421145584,23.8726487984,1.88027559095,0.635028505329,15.5817052826,1.22725803725,0.479003139717,0.884218894307,0.248501970921,4.61280729928,NaN,NaN,NaN,0.295527422924,0.146822281429,7917,0.00319090408949,0.103155949694,NaN,NaN,NaN,NaN,NaN,0.0323886639676,0.95951417004,0.0080971659919,-164,-0.00269905533063,-0.0881554608734,-1.32793522267,-0.51502472423,-0.614634146341,-1.76520990304,-0.0140995720969,7.84882410823e-05,-1.99953006071,-0.0562177963877,-0.00849253503389,-0.200209237188,0.0460056474313,0.0159237629538,0.0148411125017,0.0100779948279,-0.0848906384041,NaN,NaN,NaN,-0.029155729473,-0.00909571371441,-1544,-0.000622300860702,-0.00305198495738,0.0121457489879,-0.0161943319838,0.00404858299595,3089,47,211,57415,0.936060606061,0.999182068149,0.000817931850614,0.0639393939394,0.985012755102,0.936060606061,0.959912989434,0.958019589149,0.93524267421,0.922916044219,166,330,0,10,1,10
9,WLNM_dir_neg_kfold,0.786308539945,0.572251293096,00:00:28,10,90,9,13354,fixed,0.5,0.704402515723,0.339393939394,0.458077709611,112,47,218,613,0.339393939394,0.928787878788,0.0712121212121,0.660606060606,0.704402515723,0.339393939394,0.458077709611,0.732323232323,0.613131313131,0.308093994778,0.344317577788,0.268181818182,3311,2981,330,0,3311,0,2981,0,330,247,3300,0.0543102597018,3.64635216664,26.7206477733,13.6363636364,13.4146341463,28.3152781805,1.05967783494,0.427342657343,25.8721788591,1.93649338734,0.643521040363,15.7819145198,1.18125238982,0.463079376764,0.869377781806,0.238423976093,4.69769793768,NaN,NaN,NaN,0.324683152398,0.155917995144,9461,0.00381320495019,0.106207934651,NaN,NaN,NaN,NaN,NaN,0.0202429149798,0.975708502024,0.00404858299595,247,3129,0.05149600079,3.55350795505,25.3360323887,13.0375,12.7714285714,26.6016312624,1.04995252825,0.427921895601,23.842366586,1.88209157774,0.634798146631,15.6265847753,1.23354632135,0.477057382744,0.862124657215,0.242612277254,4.40748104564,NaN,NaN,NaN,0.296532148322,0.1459863954,7862,0.00316873663655,0.104188081071,NaN,NaN,NaN,NaN,NaN,0.0283400809717,0.963562753036,0.0080971659919,-171,-0.00281425891182,-0.0928442115856,-1.38461538462,-0.598863636364,-0.643205574913,-1.71364691814,-0.00972530668437,0.000579238258504,-2.02981227311,-0.0544018095952,-0.00872289373172,-0.155329744523,0.0522939315313,0.0139780059808,-0.00725312459027,0.00418830116083,-0.290216892041,NaN,NaN,NaN,-0.0281510040759,-0.00993159974393,-1599,-0.000644468313641,-0.00201985357997,0.0080971659919,-0.0121457489879,0.00404858299595,3082,47,218,57415,0.933939393939,0.999182068149,0.000817931850614,0.0660606060606,0.98497922659,0.933939393939,0.958780525743,0.956857185094,0.933121462089,0.920824619062,159,330,0,10,1,10
10,WLNM_dir_neg_kfold,0.648689164371,0.517506735591,00:00:28,10,90,10,13355,fixed,0.5,0.751773049645,0.321212121212,0.450106157113,106,35,224,625,0.321212121212,0.94696969697,0.0530303030303,0.678787878788,0.751773049645,0.321212121212,0.450106157113,0.738383838384,0.619191919192,0.31299734748,0.361738611356,0.268181818182,3311,2981,330,0,3311,0,2981,0,330,247,3300,0.0543102597018,3.64635216664,26.7206477733,13.6363636364,13.4146341463,28.3152781805,1.05967783494,0.427342657343,25.8721788591,1.93649338734,0.643521040363,15.7819145198,1.18125238982,0.463079376764,0.869377781806,0.238423976093,4.69769793768,NaN,NaN,NaN,0.324683152398,0.155917995144,9461,0.00381320495019,0.106207934651,NaN,NaN,NaN,NaN,NaN,0.0202429149798,0.975708502024,0.00404858299595,247,3111,0.0511997630098,3.5448398885,25.1902834008,12.9625,12.6979591837,26.4220018475,1.04889656964,0.427184718714,23.8231555535,1.89145593755,0.63611034113,15.3667249752,1.22005177399,0.474828120669,0.867409815703,0.244696472333,4.58249098366,NaN,NaN,NaN,0.291565489055,0.145272174011,7734,0.00311714692789,0.101485107056,NaN,NaN,NaN,NaN,NaN,0.0283400809717,0.963562753036,0.0080971659919,-189,-0.00311049669201,-0.101512278141,-1.53036437247,-0.673863636364,-0.716674962668,-1.89327633307,-0.0107812652946,-0.00015793862873,-2.04902330559,-0.0450374497824,-0.00741069923326,-0.415189544616,0.0387993841708,0.0117487439053,-0.00196796610294,0.00627249624049,-0.115206954021,NaN,NaN,NaN,-0.0331176633425,-0.0106458211328,-1727,-0.0006960580223,-0.00472282759551,0.0080971659919,-0.0121457489879,0.00404858299595,3076,35,224,57427,0.932121212121,0.999390901813,0.000609098186628,0.0678787878788,0.9887495982,0.932121212121,0.95960068632,0.957816728757,0.931512113935,0.922338830585,141,330,0,10,1,10
