Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.921505325667,0.368653167179,00:00:22,10,66.6666666667,1,13346,fixed,0.5,0.938271604938,0.73786407767,0.826086956522,76,5,27,201,0.73786407767,0.97572815534,0.0242718446602,0.26213592233,0.938271604938,0.73786407767,0.826086956522,0.89644012945,0.57928802589,0.753846153846,0.764878412792,0.71359223301,320,217,103,0,320,0,217,0,103,47,309,0.142923219241,2.11939241413,13.1489361702,8.58333333333,7.92307692308,8.17466585783,0.621697888864,0.345245472698,6.73648302271,1.02464304876,0.523996419473,8.81635012929,1.34099823973,0.628933415961,0.815057852588,0.384571468292,3.37037037037,NaN,NaN,NaN,0.352831487244,0.306460834763,536,0.0330558125193,0.367689608337,NaN,NaN,NaN,NaN,NaN,0.234042553191,0.595744680851,0.170212765957,47,287,0.132747456059,3.27689780025,12.2127659574,7.55263157895,7.75675675676,7.93159935134,0.649451514831,0.36051597598,5.8467160703,0.957476150885,0.50025947068,8.83971778655,1.44761928909,0.657128030247,1.87618500617,0.572549136572,6.58170067269,NaN,NaN,NaN,0.303636318233,0.25049833887,377,0.0232500770891,0.326745064768,NaN,NaN,NaN,NaN,NaN,0.170212765957,0.617021276596,0.191489361702,-22,-0.0101757631822,1.15750538613,-0.936170212766,-1.03070175439,-0.16632016632,-0.243066506492,0.0277536259667,0.015270503282,-0.889766952414,-0.067166897877,-0.0237369487927,0.0233676572574,0.106621049356,0.028194614286,1.06112715358,0.187977668279,3.21133030232,NaN,NaN,NaN,-0.0491951690105,-0.0559624958923,-159,-0.00980573543016,-0.0409445435688,-0.063829787234,0.0212765957447,0.0212765957447,282,5,27,1848,0.912621359223,0.997301672963,0.00269832703724,0.0873786407767,0.982578397213,0.912621359223,0.946308724832,0.938598861542,0.909923032186,0.898089171975,81,103,0,3,1,3
2,WLNM_dir_neg_kfold,0.946554811952,0.282085199989,00:00:22,10,66.6666666667,2,13347,fixed,0.5,0.917647058824,0.757281553398,0.829787234043,78,7,25,199,0.757281553398,0.966019417476,0.0339805825243,0.242718446602,0.917647058824,0.757281553398,0.829787234043,0.89644012945,0.574973031284,0.756345177665,0.76355055745,0.723300970874,320,217,103,0,320,0,217,0,103,47,309,0.142923219241,2.11939241413,13.1489361702,8.58333333333,7.92307692308,8.17466585783,0.621697888864,0.345245472698,6.73648302271,1.02464304876,0.523996419473,8.81635012929,1.34099823973,0.628933415961,0.815057852588,0.384571468292,3.37037037037,NaN,NaN,NaN,0.352831487244,0.306460834763,536,0.0330558125193,0.367689608337,NaN,NaN,NaN,NaN,NaN,0.234042553191,0.595744680851,0.170212765957,47,291,0.13459759482,1,12.3829787234,7.275,8.08333333333,7.86724964783,0.635327720701,0.352197119251,5.73561830135,0.926371340768,0.485340352416,8.97493683609,1.449560245,0.665496819478,0,0,0,NaN,NaN,NaN,0.316971178943,0.247195858499,382,0.0235584335492,0.325590254688,NaN,NaN,NaN,NaN,NaN,0.127659574468,0.63829787234,0.212765957447,-18,-0.00832562442183,-1.11939241413,-0.765957446809,-1.30833333333,0.160256410256,-0.307416209998,0.0136298318371,0.00695164655282,-1.00086472136,-0.0982717079937,-0.0386560670561,0.158586706803,0.108562005274,0.0365634035171,-0.815057852588,-0.384571468292,-3.37037037037,NaN,NaN,NaN,-0.0358603083001,-0.059264976264,-154,-0.00949737897009,-0.042099353649,-0.106382978723,0.0425531914894,0.0425531914894,284,7,25,1846,0.919093851133,0.996222342148,0.00377765785213,0.0809061488673,0.975945017182,0.919093851133,0.946666666667,0.938652209685,0.915316193281,0.898734177215,85,103,0,3,1,3
3,WLNM_dir_neg_kfold,0.94688472052,0.364045748694,00:00:20,10,66.6666666667,3,13348,fixed,0.5,0.948051948052,0.708737864078,0.811111111111,73,4,30,202,0.708737864078,0.980582524272,0.0194174757282,0.291262135922,0.948051948052,0.708737864078,0.811111111111,0.88996763754,0.583603020496,0.735751295337,0.751249146351,0.68932038835,320,217,103,0,320,0,217,0,103,47,309,0.142923219241,2.11939241413,13.1489361702,8.58333333333,7.92307692308,8.17466585783,0.621697888864,0.345245472698,6.73648302271,1.02464304876,0.523996419473,8.81635012929,1.34099823973,0.628933415961,0.815057852588,0.384571468292,3.37037037037,NaN,NaN,NaN,0.352831487244,0.306460834763,536,0.0330558125193,0.367689608337,NaN,NaN,NaN,NaN,NaN,0.234042553191,0.595744680851,0.170212765957,47,283,0.130897317299,2.67205023862,12.0425531915,7.44736842105,7.44736842105,7.95628667705,0.660681049154,0.365536425833,5.68938508828,0.944880209007,0.498158033231,8.87960379478,1.47470451715,0.661604390647,0.965015336851,0.361151644121,3.39519728121,NaN,NaN,NaN,0.296290907846,0.234648139848,349,0.0215232809127,0.328097887254,NaN,NaN,NaN,NaN,NaN,0.170212765957,0.63829787234,0.170212765957,-26,-0.0120259019426,0.552657824491,-1.10638297872,-1.13596491228,-0.475708502024,-0.218379180783,0.03898316029,0.0202909531342,-1.04709793443,-0.0797628397547,-0.025838386242,0.0632536654904,0.133706277424,0.0326709746864,0.149957484264,-0.0234198241709,0.0248269108446,NaN,NaN,NaN,-0.0565405793971,-0.0718126949151,-187,-0.0115325316065,-0.0395917210829,-0.063829787234,0.0425531914894,0,279,4,30,1849,0.902912621359,0.99784133837,0.00215866162979,0.0970873786408,0.985865724382,0.902912621359,0.942567567568,0.934687686838,0.900753959729,0.891373801917,77,103,0,3,1,3
4,WLNM_dir_neg_kfold,0.926901687247,0.24717614976,00:00:20,10,66.6666666667,4,13349,fixed,0.5,0.951219512195,0.757281553398,0.843243243243,78,4,25,202,0.757281553398,0.980582524272,0.0194174757282,0.242718446602,0.951219512195,0.757281553398,0.843243243243,0.906148867314,0.578209277238,0.777493606138,0.787786864836,0.73786407767,320,217,103,0,320,0,217,0,103,47,309,0.142923219241,2.11939241413,13.1489361702,8.58333333333,7.92307692308,8.17466585783,0.621697888864,0.345245472698,6.73648302271,1.02464304876,0.523996419473,8.81635012929,1.34099823973,0.628933415961,0.815057852588,0.384571468292,3.37037037037,NaN,NaN,NaN,0.352831487244,0.306460834763,536,0.0330558125193,0.367689608337,NaN,NaN,NaN,NaN,NaN,0.234042553191,0.595744680851,0.170212765957,47,288,0.133209990749,1,12.2553191489,7.78378378378,7.57894736842,7.85872012233,0.641249732204,0.356161347518,5.78835796073,0.944627861648,0.497340425532,8.94820123114,1.46029672869,0.662234042553,0,0,0,NaN,NaN,NaN,0.322565028688,0.249291166848,381,0.0234967622572,0.36918098093,NaN,NaN,NaN,NaN,NaN,0.191489361702,0.617021276596,0.170212765957,-21,-0.00971322849214,-1.11939241413,-0.893617021277,-0.79954954955,-0.344129554656,-0.315945735496,0.0195518433402,0.0109158748193,-0.948125061976,-0.0800151871142,-0.0266559939406,0.131851101846,0.119298488962,0.0333006265923,-0.815057852588,-0.384571468292,-3.37037037037,NaN,NaN,NaN,-0.0302664585551,-0.0571696679143,-155,-0.0095590502621,0.00149137259239,-0.0425531914894,0.0212765957447,0,284,4,25,1849,0.919093851133,0.99784133837,0.00215866162979,0.0809061488673,0.986111111111,0.919093851133,0.951423785595,0.944440390974,0.916935189503,0.907348242812,82,103,0,3,1,3
5,WLNM_dir_neg_kfold,0.89471203695,0.455533280513,00:00:20,10,66.6666666667,5,13350,fixed,0.5,0.963414634146,0.766990291262,0.854054054054,79,3,24,203,0.766990291262,0.985436893204,0.0145631067961,0.233009708738,0.963414634146,0.766990291262,0.854054054054,0.912621359223,0.578209277238,0.79283887468,0.803335289799,0.752427184466,320,217,103,0,320,0,217,0,103,47,309,0.142923219241,2.11939241413,13.1489361702,8.58333333333,7.92307692308,8.17466585783,0.621697888864,0.345245472698,6.73648302271,1.02464304876,0.523996419473,8.81635012929,1.34099823973,0.628933415961,0.815057852588,0.384571468292,3.37037037037,NaN,NaN,NaN,0.352831487244,0.306460834763,536,0.0330558125193,0.367689608337,NaN,NaN,NaN,NaN,NaN,0.234042553191,0.595744680851,0.170212765957,47,288,0.133209990749,1,12.2553191489,8,7.57894736842,7.99311683536,0.652216130663,0.363179669031,6.0956756635,0.994780403419,0.517582742317,8.86276289553,1.44635366698,0.655289598109,0,0,0,NaN,NaN,NaN,0.311604685309,0.262987012987,405,0.0249768732655,0.365824047239,NaN,NaN,NaN,NaN,NaN,0.212765957447,0.595744680851,0.170212765957,-21,-0.00971322849214,-1.11939241413,-0.893617021277,-0.583333333333,-0.344129554656,-0.181549022466,0.0305182417993,0.0179341963323,-0.640807359206,-0.0298626453427,-0.00641367715578,0.046412766245,0.105355427249,0.0263561821479,-0.815057852588,-0.384571468292,-3.37037037037,NaN,NaN,NaN,-0.0412268019341,-0.0434738217757,-131,-0.00807893925378,-0.00186556109805,-0.0212765957447,0,0,285,3,24,1850,0.922330097087,0.998381003778,0.00161899622234,0.0776699029126,0.989583333333,0.922330097087,0.954773869347,0.948329567924,0.920711100865,0.913461538462,82,103,0,3,1,3
6,WLNM_dir_neg_kfold,0.911066075973,0.320795354593,00:00:20,10,66.6666666667,6,13351,fixed,0.5,0.951219512195,0.757281553398,0.843243243243,78,4,25,202,0.757281553398,0.980582524272,0.0194174757282,0.242718446602,0.951219512195,0.757281553398,0.843243243243,0.906148867314,0.578209277238,0.777493606138,0.787786864836,0.73786407767,320,217,103,0,320,0,217,0,103,47,309,0.142923219241,2.11939241413,13.1489361702,8.58333333333,7.92307692308,8.17466585783,0.621697888864,0.345245472698,6.73648302271,1.02464304876,0.523996419473,8.81635012929,1.34099823973,0.628933415961,0.815057852588,0.384571468292,3.37037037037,NaN,NaN,NaN,0.352831487244,0.306460834763,536,0.0330558125193,0.367689608337,NaN,NaN,NaN,NaN,NaN,0.234042553191,0.595744680851,0.170212765957,47,288,0.133209990749,2.38931584303,12.2553191489,8,7.38461538462,7.90835574926,0.645299861484,0.359411938534,5.98773028522,0.97716431738,0.512559101655,8.85540125346,1.44515228789,0.651891252955,0.951552443128,0.398253100738,3.5,NaN,NaN,NaN,0.327715564757,0.258575770734,397,0.0244835029294,0.361416729433,NaN,NaN,NaN,NaN,NaN,0.212765957447,0.617021276596,0.148936170213,-21,-0.00971322849214,0.2699234289,-0.893617021277,-0.583333333333,-0.538461538462,-0.266310108572,0.0236019726205,0.0141664658358,-0.74875273749,-0.047478731382,-0.0114373178177,0.0390511241747,0.104154048162,0.0229578369942,0.13649459054,0.013681632446,0.12962962963,NaN,NaN,NaN,-0.0251159224869,-0.0478850640289,-139,-0.00857230958989,-0.00627287890407,-0.0212765957447,0.0212765957447,-0.0212765957447,284,4,25,1849,0.919093851133,0.99784133837,0.00215866162979,0.0809061488673,0.986111111111,0.919093851133,0.951423785595,0.944440390974,0.916935189503,0.907348242812,82,103,0,3,1,3
7,WLNM_dir_neg_kfold,0.93319351494,0.433931048373,00:00:22,10,66.6666666667,7,13352,fixed,0.5,0.9375,0.728155339806,0.819672131148,75,5,28,201,0.728155339806,0.97572815534,0.0242718446602,0.271844660194,0.9375,0.728155339806,0.819672131148,0.893203883495,0.580366774542,0.745501285347,0.757513312896,0.703883495146,320,217,103,0,320,0,217,0,103,47,309,0.142923219241,2.11939241413,13.1489361702,8.58333333333,7.92307692308,8.17466585783,0.621697888864,0.345245472698,6.73648302271,1.02464304876,0.523996419473,8.81635012929,1.34099823973,0.628933415961,0.815057852588,0.384571468292,3.37037037037,NaN,NaN,NaN,0.352831487244,0.306460834763,536,0.0330558125193,0.367689608337,NaN,NaN,NaN,NaN,NaN,0.234042553191,0.595744680851,0.170212765957,47,286,0.132284921369,2.77235615803,12.170212766,7.52631578947,7.72972972973,8.01444117484,0.658529257374,0.364529087933,5.78540061833,0.950747654061,0.50052075584,8.88043718869,1.459372545,0.660615979765,1.02113042097,0.368325843708,3.58866187349,NaN,NaN,NaN,0.310619886904,0.250165892502,377,0.0232500770891,0.329976855632,NaN,NaN,NaN,NaN,NaN,0.170212765957,0.617021276596,0.191489361702,-23,-0.0106382978723,0.652963743903,-0.978723404255,-1.05701754386,-0.193347193347,-0.160224682983,0.0368313685097,0.0192836152349,-0.951082404385,-0.0738953947012,-0.0234756636327,0.0640870594052,0.118374305265,0.031682563804,0.206072568377,-0.0162456245842,0.218291503115,NaN,NaN,NaN,-0.0422116003396,-0.0562949422611,-159,-0.00980573543016,-0.0377127527056,-0.063829787234,0.0212765957447,0.0212765957447,281,5,28,1848,0.909385113269,0.997301672963,0.00269832703724,0.0906148867314,0.982517482517,0.909385113269,0.944537815126,0.936644532381,0.906686786231,0.894904458599,80,103,0,3,1,3
8,WLNM_dir_neg_kfold,0.905858233575,0.39055984308,00:00:20,10,66.6666666667,8,13353,fixed,0.5,0.905882352941,0.747572815534,0.81914893617,77,8,26,198,0.747572815534,0.961165048544,0.0388349514563,0.252427184466,0.905882352941,0.747572815534,0.81914893617,0.88996763754,0.574973031284,0.741116751269,0.748177056293,0.708737864078,320,217,103,0,320,0,217,0,103,47,309,0.142923219241,2.11939241413,13.1489361702,8.58333333333,7.92307692308,8.17466585783,0.621697888864,0.345245472698,6.73648302271,1.02464304876,0.523996419473,8.81635012929,1.34099823973,0.628933415961,0.815057852588,0.384571468292,3.37037037037,NaN,NaN,NaN,0.352831487244,0.306460834763,536,0.0330558125193,0.367689608337,NaN,NaN,NaN,NaN,NaN,0.234042553191,0.595744680851,0.170212765957,47,291,0.13459759482,1,12.3829787234,7.275,7.275,8.0367449378,0.649015484667,0.359289317833,5.84450056583,0.943957136062,0.49323682094,8.84808576171,1.42907227079,0.645755648168,0,0,0,NaN,NaN,NaN,0.335944389215,0.250651041667,385,0.0237434474252,0.30256434038,NaN,NaN,NaN,NaN,NaN,0.127659574468,0.723404255319,0.127659574468,-18,-0.00832562442183,-1.11939241413,-0.765957446809,-1.30833333333,-0.648076923077,-0.137920920032,0.0273175958034,0.0140438451344,-0.891982456878,-0.0806859126995,-0.0307595985323,0.0317356324234,0.088074031062,0.0168222322076,-0.815057852588,-0.384571468292,-3.37037037037,NaN,NaN,NaN,-0.0168870980285,-0.0558097930961,-151,-0.00931236509405,-0.0651252679571,-0.106382978723,0.127659574468,-0.0425531914894,283,8,26,1845,0.915857605178,0.99568267674,0.00431732325958,0.084142394822,0.972508591065,0.915857605178,0.943333333333,0.934780031338,0.911540281918,0.892744479495,85,103,0,3,1,3
9,WLNM_dir_neg_kfold,0.9035253087,0.235717584608,00:00:20,10,66.6666666667,9,13354,fixed,0.5,0.892857142857,0.728155339806,0.802139037433,75,9,28,197,0.728155339806,0.956310679612,0.0436893203883,0.271844660194,0.892857142857,0.728155339806,0.802139037433,0.880258899676,0.576051779935,0.717557251908,0.725225744822,0.684466019417,320,217,103,0,320,0,217,0,103,47,309,0.142923219241,2.11939241413,13.1489361702,8.58333333333,7.92307692308,8.17466585783,0.621697888864,0.345245472698,6.73648302271,1.02464304876,0.523996419473,8.81635012929,1.34099823973,0.628933415961,0.815057852588,0.384571468292,3.37037037037,NaN,NaN,NaN,0.352831487244,0.306460834763,536,0.0330558125193,0.367689608337,NaN,NaN,NaN,NaN,NaN,0.234042553191,0.595744680851,0.170212765957,47,290,0.13413506013,1,12.3404255319,6.90476190476,7.83783783784,8.31257976946,0.673605602008,0.370946441673,5.70780986299,0.925058839863,0.481731474688,8.8620322258,1.43626039522,0.656639765224,0,0,0,NaN,NaN,NaN,0.318447940791,0.247278382582,371,0.022880049337,0.283822499375,NaN,NaN,NaN,NaN,NaN,0.0851063829787,0.702127659574,0.191489361702,-19,-0.00878815911193,-1.11939241413,-0.808510638298,-1.67857142857,-0.0852390852391,0.137913911635,0.0519077131442,0.0257009689743,-1.02867315972,-0.0995842088984,-0.0422649447844,0.0456820965118,0.095262155486,0.0277063492629,-0.815057852588,-0.384571468292,-3.37037037037,NaN,NaN,NaN,-0.0343835464525,-0.0591824521811,-165,-0.0101757631822,-0.0838671089627,-0.148936170213,0.106382978723,0.0212765957447,281,9,28,1844,0.909385113269,0.995143011333,0.00485698866703,0.0906148867314,0.968965517241,0.909385113269,0.938230383973,0.928938800618,0.904528124602,0.883647798742,84,103,0,3,1,3
10,WLNM_dir_neg_kfold,0.947143934395,0.258589143911,00:00:22,10,66.6666666667,10,13355,fixed,0.5,0.912087912088,0.805825242718,0.855670103093,83,8,20,198,0.805825242718,0.961165048544,0.0388349514563,0.194174757282,0.912087912088,0.805825242718,0.855670103093,0.909385113269,0.568500539374,0.79,0.793219069099,0.766990291262,320,217,103,0,320,0,217,0,103,47,309,0.142923219241,2.11939241413,13.1489361702,8.58333333333,7.92307692308,8.17466585783,0.621697888864,0.345245472698,6.73648302271,1.02464304876,0.523996419473,8.81635012929,1.34099823973,0.628933415961,0.815057852588,0.384571468292,3.37037037037,NaN,NaN,NaN,0.352831487244,0.306460834763,536,0.0330558125193,0.367689608337,NaN,NaN,NaN,NaN,NaN,0.234042553191,0.595744680851,0.170212765957,47,297,0.13737280296,1,12.6382978723,7.81578947368,7.61538461538,8.19444544617,0.648382047087,0.35876495451,6.23840274631,0.987221983423,0.508632423526,8.80984228003,1.39415012512,0.637724765384,0,0,0,NaN,NaN,NaN,0.342836834155,0.288425830411,466,0.0287388220783,0.331296957684,NaN,NaN,NaN,NaN,NaN,0.170212765957,0.659574468085,0.148936170213,-12,-0.00555041628122,-1.11939241413,-0.510638297872,-0.767543859649,-0.307692307692,0.0197795883392,0.0266841582234,0.0135194818112,-0.498080276401,-0.037421065339,-0.0153639959465,-0.00650784925532,0.0531518853931,0.00879134942345,-0.815057852588,-0.384571468292,-3.37037037037,NaN,NaN,NaN,-0.00999465308898,-0.0180350043522,-70,-0.00431699044095,-0.0363926506535,-0.063829787234,0.063829787234,-0.0212765957447,289,8,20,1845,0.935275080906,0.99568267674,0.00431732325958,0.0647249190939,0.973063973064,0.935275080906,0.953795379538,0.946518881588,0.930957757647,0.91167192429,91,103,0,3,1,3
