Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.805169753086,0.642847281242,00:00:14,10,66.6666666667,1,13346,fixed,0.5,0.595238095238,0.694444444444,0.641025641026,25,17,11,55,0.694444444444,0.763888888889,0.236111111111,0.305555555556,0.595238095238,0.694444444444,0.641025641026,0.740740740741,0.537037037037,0.44,0.443202630214,0.458333333333,115,79,36,0,115,0,79,0,36,21,106,0.252380952381,1.98147951821,10.0952380952,7.57142857143,5.3,3.5903309305,0.355645988398,0.177897574124,5.04456331585,0.999394619178,0.535489667565,3.93034591959,0.778653436899,0.415094339623,0.785936912158,0.396641451468,2.18653061224,NaN,NaN,NaN,0.456493016787,0.454374412041,161,0.121052631579,0.398438786394,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.619047619048,0.047619047619,21,112,0.266666666667,2.03387475762,10.6666666667,8,6.22222222222,3.18328970302,0.298433409658,0.144132653061,5.29465138922,0.992747135478,0.531462585034,3.91578004149,0.734208757779,0.394557823129,0.845961552466,0.415935912129,2.68561178248,NaN,NaN,NaN,0.491796819738,0.469656992084,178,0.133834586466,0.381309936562,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.52380952381,0.142857142857,6,0.0142857142857,0.0523952394042,0.571428571429,0.428571428571,0.922222222222,-0.407041227479,-0.0572125787404,-0.0337649210628,0.250088073367,-0.00664748369971,-0.00402708253113,-0.0145658780974,-0.04444467912,-0.0205365164934,0.0600246403083,0.0192944606614,0.499081170232,NaN,NaN,NaN,0.0353038029509,0.015282580043,17,0.0127819548872,-0.0171288498318,0,-0.0952380952381,0.0952380952381,95,17,11,297,0.896226415094,0.945859872611,0.0541401273885,0.103773584906,0.848214285714,0.896226415094,0.871559633028,0.827160872359,0.842086287706,0.772357723577,42,36,0,3,1,3
2,WLNM_dir_neg_kfold,0.849537037037,0.524592353117,00:00:14,10,66.6666666667,2,13347,fixed,0.5,0.642857142857,0.75,0.692307692308,27,15,9,57,0.75,0.791666666667,0.208333333333,0.25,0.642857142857,0.75,0.692307692308,0.777777777778,0.537037037037,0.52,0.523784926616,0.541666666667,115,79,36,0,115,0,79,0,36,21,106,0.252380952381,1.98147951821,10.0952380952,7.57142857143,5.3,3.5903309305,0.355645988398,0.177897574124,5.04456331585,0.999394619178,0.535489667565,3.93034591959,0.778653436899,0.415094339623,0.785936912158,0.396641451468,2.18653061224,NaN,NaN,NaN,0.456493016787,0.454374412041,161,0.121052631579,0.398438786394,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.619047619048,0.047619047619,21,112,0.266666666667,1.89589387252,10.6666666667,8.61538461538,5.89473684211,4.09063972177,0.383497473916,0.192176870748,5.35101236528,1.00331481849,0.537414965986,3.87728427296,0.72699080118,0.386904761905,0.751194964952,0.396222054325,1.90609247783,NaN,NaN,NaN,0.526909862624,0.524734982332,198,0.148872180451,0.432495640468,NaN,NaN,NaN,NaN,NaN,0.380952380952,0.52380952381,0.0952380952381,6,0.0142857142857,-0.0855856456945,0.571428571429,1.04395604396,0.594736842105,0.500308791275,0.0278514855179,0.0142792966243,0.306449049426,0.00392019931137,0.00192529842126,-0.0530616466289,-0.0516626357197,-0.0281895777179,-0.034741947206,-0.000419397142659,-0.280438134418,NaN,NaN,NaN,0.070416845837,0.0703605702908,37,0.0278195488722,0.0340568540739,0.047619047619,-0.0952380952381,0.047619047619,97,15,9,299,0.915094339623,0.952229299363,0.0477707006369,0.0849056603774,0.866071428571,0.915094339623,0.889908256881,0.851950908493,0.867323638986,0.801652892562,42,36,0,3,1,3
3,WLNM_dir_neg_kfold,0.860918209877,0.765984380025,00:00:14,10,66.6666666667,3,13348,fixed,0.5,0.666666666667,0.666666666667,0.666666666667,24,12,12,60,0.666666666667,0.833333333333,0.166666666667,0.333333333333,0.666666666667,0.666666666667,0.666666666667,0.777777777778,0.555555555556,0.5,0.5,0.5,115,79,36,0,115,0,79,0,36,21,106,0.252380952381,1.98147951821,10.0952380952,7.57142857143,5.3,3.5903309305,0.355645988398,0.177897574124,5.04456331585,0.999394619178,0.535489667565,3.93034591959,0.778653436899,0.415094339623,0.785936912158,0.396641451468,2.18653061224,NaN,NaN,NaN,0.456493016787,0.454374412041,161,0.121052631579,0.398438786394,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.619047619048,0.047619047619,21,106,0.252380952381,1.84102463149,10.0952380952,8.15384615385,5.57894736842,3.57637752348,0.354263811288,0.179694519317,5.07421117491,1.00526825163,0.539083557951,3.84026288783,0.760806798532,0.40521114106,0.715727775776,0.388765996681,1.79917319408,NaN,NaN,NaN,0.500859380271,0.467942583732,163,0.122556390977,0.425530389671,NaN,NaN,NaN,NaN,NaN,0.380952380952,0.52380952381,0.0952380952381,0,0,-0.14045488672,0,0.582417582418,0.278947368421,-0.0139534070127,-0.00138217710975,0.00179694519317,0.0296478590637,0.00587363245603,0.00359389038634,-0.0900830317609,-0.0178466383677,-0.00988319856244,-0.0702091363813,-0.00787545478703,-0.387357418163,NaN,NaN,NaN,0.044366363484,0.0135681716907,2,0.0015037593985,0.0270916032768,0.047619047619,-0.0952380952381,0.047619047619,94,12,12,302,0.88679245283,0.96178343949,0.0382165605096,0.11320754717,0.88679245283,0.88679245283,0.88679245283,0.848575892321,0.848575892321,0.796610169492,36,36,0,3,1,3
4,WLNM_dir_neg_kfold,0.877507716049,0.446249445907,00:00:14,10,66.6666666667,4,13349,fixed,0.5,0.666666666667,0.888888888889,0.761904761905,32,16,4,56,0.888888888889,0.777777777778,0.222222222222,0.111111111111,0.666666666667,0.888888888889,0.761904761905,0.814814814815,0.518518518519,0.615384615385,0.632455532034,0.666666666667,115,79,36,0,115,0,79,0,36,21,106,0.252380952381,1.98147951821,10.0952380952,7.57142857143,5.3,3.5903309305,0.355645988398,0.177897574124,5.04456331585,0.999394619178,0.535489667565,3.93034591959,0.778653436899,0.415094339623,0.785936912158,0.396641451468,2.18653061224,NaN,NaN,NaN,0.456493016787,0.454374412041,161,0.121052631579,0.398438786394,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.619047619048,0.047619047619,21,118,0.280952380952,1.85195855031,11.2380952381,9.07692307692,5.9,4.60331143748,0.409616695708,0.216707021792,6.06198144567,1.07882720643,0.569814366425,3.77460183961,0.671751174847,0.35189669088,0.717795555625,0.387587268357,1.76820185253,NaN,NaN,NaN,0.573165789442,0.52828685259,221,0.166165413534,0.441270928074,NaN,NaN,NaN,NaN,NaN,0.380952380952,0.571428571429,0.047619047619,12,0.0285714285714,-0.129520967904,1.14285714286,1.50549450549,0.6,1.01298050699,0.0539707073102,0.0388094476678,1.01741812982,0.0794325872546,0.0343246988594,-0.155744079973,-0.106902262053,-0.0631976487429,-0.0681413565323,-0.0090541831103,-0.418328759714,NaN,NaN,NaN,0.116672772655,0.0739124405482,60,0.0451127819549,0.0428321416805,0.047619047619,-0.047619047619,0,102,16,4,298,0.962264150943,0.949044585987,0.0509554140127,0.0377358490566,0.864406779661,0.962264150943,0.910714285714,0.880721940326,0.911308736931,0.83606557377,48,36,0,3,1,3
5,WLNM_dir_neg_kfold,0.844521604938,0.686690888936,00:00:14,10,66.6666666667,5,13350,fixed,0.5,0.608695652174,0.777777777778,0.682926829268,28,18,8,54,0.777777777778,0.75,0.25,0.222222222222,0.608695652174,0.777777777778,0.682926829268,0.759259259259,0.524691358025,0.493506493506,0.503145784266,0.527777777778,115,79,36,0,115,0,79,0,36,21,106,0.252380952381,1.98147951821,10.0952380952,7.57142857143,5.3,3.5903309305,0.355645988398,0.177897574124,5.04456331585,0.999394619178,0.535489667565,3.93034591959,0.778653436899,0.415094339623,0.785936912158,0.396641451468,2.18653061224,NaN,NaN,NaN,0.456493016787,0.454374412041,161,0.121052631579,0.398438786394,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.619047619048,0.047619047619,21,116,0.27619047619,1.86882418787,11.0476190476,8.92307692308,5.8,4.34138446208,0.392970145275,0.201559934319,5.96338031337,1.07957747052,0.564860426929,3.76323062832,0.681274510299,0.355500821018,0.73850373014,0.395170254608,1.85785421563,NaN,NaN,NaN,0.610930220041,0.552814186584,239,0.17969924812,0.456726088382,NaN,NaN,NaN,NaN,NaN,0.380952380952,0.571428571429,0.047619047619,10,0.0238095238095,-0.112655330341,0.952380952381,1.35164835165,0.5,0.751053531587,0.0373241568766,0.0236623601946,0.918816997521,0.0801828513463,0.0293707593643,-0.16711529127,-0.0973789266006,-0.0595935186046,-0.0474331820179,-0.00147119685927,-0.328676396612,NaN,NaN,NaN,0.154437203254,0.098439774543,78,0.0586466165414,0.0582873019886,0.047619047619,-0.047619047619,0,98,18,8,296,0.924528301887,0.942675159236,0.0573248407643,0.0754716981132,0.844827586207,0.924528301887,0.882882882883,0.84250594247,0.867203461122,0.790322580645,46,36,0,3,1,3
6,WLNM_dir_neg_kfold,0.811342592593,0.611078720297,00:00:14,10,66.6666666667,6,13351,fixed,0.5,0.545454545455,0.666666666667,0.6,24,20,12,52,0.666666666667,0.722222222222,0.277777777778,0.333333333333,0.545454545455,0.666666666667,0.6,0.703703703704,0.530864197531,0.368421052632,0.373101253622,0.388888888889,115,79,36,0,115,0,79,0,36,21,106,0.252380952381,1.98147951821,10.0952380952,7.57142857143,5.3,3.5903309305,0.355645988398,0.177897574124,5.04456331585,0.999394619178,0.535489667565,3.93034591959,0.778653436899,0.415094339623,0.785936912158,0.396641451468,2.18653061224,NaN,NaN,NaN,0.456493016787,0.454374412041,161,0.121052631579,0.398438786394,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.619047619048,0.047619047619,21,114,0.271428571429,2.26620277013,10.8571428571,7.6,5.42857142857,4.33919018119,0.399662253531,0.209690893901,5.39046777721,0.992980906328,0.532999164578,3.55768785269,0.65536355181,0.330827067669,0.987635542471,0.435810755988,3.18039769493,NaN,NaN,NaN,0.497796041494,0.492417484389,184,0.138345864662,0.319671432839,NaN,NaN,NaN,NaN,NaN,0.285714285714,0.714285714286,0,8,0.0190476190476,0.284723251911,0.761904761905,0.0285714285714,0.128571428571,0.748859250698,0.0440162651328,0.0317933197774,0.34590446136,-0.0064137128496,-0.00249050298703,-0.372658066903,-0.123289885089,-0.0842672719535,0.201698630314,0.0391693045209,0.993867082689,NaN,NaN,NaN,0.0413030247064,0.0380430723475,23,0.0172932330827,-0.0787673535545,-0.047619047619,0.0952380952381,-0.047619047619,94,20,12,294,0.88679245283,0.936305732484,0.0636942675159,0.11320754717,0.824561403509,0.88679245283,0.854545454545,0.804000394714,0.823098185314,0.746031746032,44,36,0,3,1,3
7,WLNM_dir_neg_kfold,0.795331790123,0.48887175163,00:00:14,10,66.6666666667,7,13352,fixed,0.5,0.648648648649,0.666666666667,0.657534246575,24,13,12,59,0.666666666667,0.819444444444,0.180555555556,0.333333333333,0.648648648649,0.666666666667,0.657534246575,0.768518518519,0.552469135802,0.48275862069,0.482861979143,0.486111111111,115,79,36,0,115,0,79,0,36,21,106,0.252380952381,1.98147951821,10.0952380952,7.57142857143,5.3,3.5903309305,0.355645988398,0.177897574124,5.04456331585,0.999394619178,0.535489667565,3.93034591959,0.778653436899,0.415094339623,0.785936912158,0.396641451468,2.18653061224,NaN,NaN,NaN,0.456493016787,0.454374412041,161,0.121052631579,0.398438786394,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.619047619048,0.047619047619,21,107,0.254761904762,1.89380835286,10.1904761905,8.23076923077,5.35,3.90664878917,0.383362731647,0.18202047174,4.91838146045,0.96528981934,0.514463729417,3.96112057257,0.777416187141,0.390743213173,0.74945182773,0.395737946028,2.00371792719,NaN,NaN,NaN,0.49683299157,0.451038575668,152,0.114285714286,0.441665915365,NaN,NaN,NaN,NaN,NaN,0.380952380952,0.571428571429,0.047619047619,1,0.00238095238095,-0.0876711653585,0.0952380952381,0.659340659341,0.05,0.316317858672,0.0277167432491,0.00412289761611,-0.126181855402,-0.0341047998376,-0.0210259381481,0.0307746529873,-0.00123724975856,-0.0243511264495,-0.036485084428,-0.000903505439583,-0.182812685051,NaN,NaN,NaN,0.0403399747827,-0.00333583637374,-9,-0.00676691729323,0.0432271289712,0.047619047619,-0.047619047619,0,94,13,12,301,0.88679245283,0.958598726115,0.0414012738854,0.11320754717,0.878504672897,0.88679245283,0.882629107981,0.842774547384,0.845391178945,0.789915966387,37,36,0,3,1,3
8,WLNM_dir_neg_kfold,0.87037037037,0.70713580884,00:00:14,10,66.6666666667,8,13353,fixed,0.5,0.608695652174,0.777777777778,0.682926829268,28,18,8,54,0.777777777778,0.75,0.25,0.222222222222,0.608695652174,0.777777777778,0.682926829268,0.759259259259,0.524691358025,0.493506493506,0.503145784266,0.527777777778,115,79,36,0,115,0,79,0,36,21,106,0.252380952381,1.98147951821,10.0952380952,7.57142857143,5.3,3.5903309305,0.355645988398,0.177897574124,5.04456331585,0.999394619178,0.535489667565,3.93034591959,0.778653436899,0.415094339623,0.785936912158,0.396641451468,2.18653061224,NaN,NaN,NaN,0.456493016787,0.454374412041,161,0.121052631579,0.398438786394,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.619047619048,0.047619047619,21,116,0.27619047619,2.16817854676,11.0476190476,8.28571428571,5.8,3.95570714887,0.35805969882,0.185139573071,5.42788216176,0.982633839628,0.527914614122,3.38554349579,0.612900115618,0.328407224959,0.96745801498,0.446207724186,3.07461997072,NaN,NaN,NaN,0.595197805945,0.535188216039,218,0.163909774436,0.338912789383,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.619047619048,0.047619047619,10,0.0238095238095,0.186699028549,0.952380952381,0.714285714286,0.5,0.365376218374,0.00241371042192,0.00724199894662,0.383318845906,-0.0167607795496,-0.00757505344363,-0.544802423795,-0.165753321282,-0.0866871146637,0.181521102822,0.0495662727182,0.888089358478,NaN,NaN,NaN,0.138704789158,0.0808138039979,57,0.0428571428571,-0.0595259970111,0,0,0,98,18,8,296,0.924528301887,0.942675159236,0.0573248407643,0.0754716981132,0.844827586207,0.924528301887,0.882882882883,0.84250594247,0.867203461122,0.790322580645,46,36,0,3,1,3
9,WLNM_dir_neg_kfold,0.85474537037,0.522802853569,00:00:14,10,66.6666666667,9,13354,fixed,0.5,0.559322033898,0.916666666667,0.694736842105,33,26,3,46,0.916666666667,0.638888888889,0.361111111111,0.0833333333333,0.559322033898,0.916666666667,0.694736842105,0.731481481481,0.484567901235,0.479041916168,0.526042638799,0.555555555556,115,79,36,0,115,0,79,0,36,21,106,0.252380952381,1.98147951821,10.0952380952,7.57142857143,5.3,3.5903309305,0.355645988398,0.177897574124,5.04456331585,0.999394619178,0.535489667565,3.93034591959,0.778653436899,0.415094339623,0.785936912158,0.396641451468,2.18653061224,NaN,NaN,NaN,0.456493016787,0.454374412041,161,0.121052631579,0.398438786394,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.619047619048,0.047619047619,21,129,0.307142857143,1.9815978768,12.2857142857,9.92307692308,6.45,4.57321393708,0.372238343716,0.19453672942,6.06865482859,0.987920553491,0.528608342562,3.55367013503,0.578504440586,0.307124400148,0.818326475638,0.412962935223,2.06198336844,NaN,NaN,NaN,0.615218677746,0.569076592699,265,0.199248120301,0.429129859384,NaN,NaN,NaN,NaN,NaN,0.380952380952,0.571428571429,0.047619047619,23,0.0547619047619,0.000118358590186,2.19047619048,2.35164835165,1.15,0.982883006582,0.0165923553175,0.0166391552965,1.02409151274,-0.0114740656864,-0.00688132500331,-0.376675784562,-0.200148996314,-0.107969939475,0.03238956348,0.0163214837559,-0.124547243804,NaN,NaN,NaN,0.158725660959,0.114702180657,104,0.0781954887218,0.0306910729903,0.047619047619,-0.047619047619,0,103,26,3,288,0.971698113208,0.917197452229,0.0828025477707,0.0283018867925,0.798449612403,0.971698113208,0.876595744681,0.837003254403,0.888895565437,0.780303030303,59,36,0,3,1,3
10,WLNM_dir_neg_kfold,0.860146604938,0.594270686198,00:00:14,10,66.6666666667,10,13355,fixed,0.5,0.658536585366,0.75,0.701298701299,27,14,9,58,0.75,0.805555555556,0.194444444444,0.25,0.658536585366,0.75,0.701298701299,0.787037037037,0.54012345679,0.536912751678,0.539654327199,0.555555555556,115,79,36,0,115,0,79,0,36,21,106,0.252380952381,1.98147951821,10.0952380952,7.57142857143,5.3,3.5903309305,0.355645988398,0.177897574124,5.04456331585,0.999394619178,0.535489667565,3.93034591959,0.778653436899,0.415094339623,0.785936912158,0.396641451468,2.18653061224,NaN,NaN,NaN,0.456493016787,0.454374412041,161,0.121052631579,0.398438786394,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.619047619048,0.047619047619,21,111,0.264285714286,1.85152415867,10.5714285714,8.53846153846,5.84210526316,3.65474251585,0.345718886634,0.176319176319,5.45108115095,1.03128562315,0.549978549979,3.87482718509,0.733075413395,0.398112398112,0.721903930621,0.389897116514,1.85681135681,NaN,NaN,NaN,0.514428498672,0.514944491887,201,0.151127819549,0.441147142618,NaN,NaN,NaN,NaN,NaN,0.380952380952,0.52380952381,0.0952380952381,5,0.0119047619048,-0.129955359547,0.47619047619,0.967032967033,0.542105263158,0.0644115853514,-0.00992710176397,-0.00157839780481,0.406517835104,0.0318910039756,0.0144888824134,-0.0555187345011,-0.0455780235047,-0.0169819415102,-0.064032981537,-0.00674433495331,-0.329719255434,NaN,NaN,NaN,0.0579354818851,0.0605700798459,40,0.0300751879699,0.0427083562239,0.047619047619,-0.0952380952381,0.047619047619,97,14,9,300,0.915094339623,0.955414012739,0.0445859872611,0.0849056603774,0.873873873874,0.915094339623,0.89400921659,0.857531278679,0.870508352361,0.808333333333,41,36,0,3,1,3
