Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,1,0.5,00:00:01,10,80,1,13346,fixed,0.5,1,0.5,0.666666666667,3,0,3,12,0.5,1,0,0.5,1,0.5,0.666666666667,0.833333333333,0.611111111111,0.571428571429,0.632455532034,0.5,28,22,6,0,28,0,22,0,6,12,26,0.19696969697,1.67222222222,4.33333333333,3.71428571429,3.71428571429,1.30267789456,0.300617975667,0.153846153846,2.28963408483,1.056754193,0.551282051282,2.28963408483,1.056754193,0.544871794872,0.613127984948,0.366654608939,1.5,NaN,NaN,NaN,0.283333333333,0.1875,6,0.0272727272727,0.430612244898,NaN,NaN,NaN,NaN,NaN,0.416666666667,0.166666666667,0.416666666667,12,23,0.174242424242,1.67222222222,3.83333333333,3.28571428571,3.28571428571,1.52752523165,0.39848484304,0.202898550725,2.23437334446,1.1657600058,0.597826086957,1.97522534196,1.03055235233,0.539855072464,0.613127984948,0.366654608939,1.5,NaN,NaN,NaN,0.327272727273,0.230769230769,6,0.0272727272727,0.306802721088,NaN,NaN,NaN,NaN,NaN,0.416666666667,0.166666666667,0.416666666667,-3,-0.0227272727273,0,-0.5,-0.428571428571,-0.428571428571,0.224847337094,0.0978668673724,0.0490523968785,-0.055260740374,0.109005812805,0.0465440356745,-0.314408742873,-0.0262018406732,-0.00501672240803,0,0,0,NaN,NaN,NaN,0.0439393939394,0.0432692307692,0,0,-0.12380952381,0,0,0,23,0,3,106,0.884615384615,1,0,0.115384615385,1,0.884615384615,0.938775510204,0.927506427037,0.884615384615,0.884615384615,3,6,0,5,1,5
2,WLNM_dir_neg_kfold,0.833333333333,0.257142857143,00:00:02,10,80,2,13347,fixed,0.5,0.75,0.5,0.6,3,1,3,11,0.5,0.916666666667,0.0833333333333,0.5,0.75,0.5,0.6,0.777777777778,0.592592592593,0.454545454545,0.472455591262,0.416666666667,28,22,6,0,28,0,22,0,6,12,26,0.19696969697,1.67222222222,4.33333333333,3.71428571429,3.71428571429,1.30267789456,0.300617975667,0.153846153846,2.28963408483,1.056754193,0.551282051282,2.28963408483,1.056754193,0.544871794872,0.613127984948,0.366654608939,1.5,NaN,NaN,NaN,0.283333333333,0.1875,6,0.0272727272727,0.430612244898,NaN,NaN,NaN,NaN,NaN,0.416666666667,0.166666666667,0.416666666667,12,24,0.181818181818,1,4,3,3.42857142857,1.47709789175,0.369274472938,0.190972222222,2.17422922602,1.08711461301,0.5625,2.04494943258,1.02247471629,0.527777777778,0,0,0,NaN,NaN,NaN,0.327272727273,0.230769230769,6,0.0272727272727,0.261054421769,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.25,0.416666666667,-2,-0.0151515151515,-0.672222222222,-0.333333333333,-0.714285714286,-0.285714285714,0.174419997194,0.0686564972708,0.0371260683761,-0.115404858814,0.0303604200099,0.0112179487179,-0.24468465225,-0.0342794767083,-0.017094017094,-0.613127984948,-0.366654608939,-1.5,NaN,NaN,NaN,0.0439393939394,0.0432692307692,0,0,-0.169557823129,-0.0833333333333,0.0833333333333,0,23,1,3,105,0.884615384615,0.990566037736,0.00943396226415,0.115384615385,0.958333333333,0.884615384615,0.92,0.902443867888,0.875181422351,0.851851851852,4,6,0,5,1,5
3,WLNM_dir_neg_kfold,0.958333333333,0.401785714286,00:00:02,10,80,3,13348,fixed,0.5,1,0.5,0.666666666667,3,0,3,12,0.5,1,0,0.5,1,0.5,0.666666666667,0.833333333333,0.611111111111,0.571428571429,0.632455532034,0.5,28,22,6,0,28,0,22,0,6,12,26,0.19696969697,1.67222222222,4.33333333333,3.71428571429,3.71428571429,1.30267789456,0.300617975667,0.153846153846,2.28963408483,1.056754193,0.551282051282,2.28963408483,1.056754193,0.544871794872,0.613127984948,0.366654608939,1.5,NaN,NaN,NaN,0.283333333333,0.1875,6,0.0272727272727,0.430612244898,NaN,NaN,NaN,NaN,NaN,0.416666666667,0.166666666667,0.416666666667,12,23,0.174242424242,1.67222222222,3.83333333333,3.28571428571,3.28571428571,1.52752523165,0.39848484304,0.202898550725,2.23437334446,1.1657600058,0.597826086957,1.97522534196,1.03055235233,0.539855072464,0.613127984948,0.366654608939,1.5,NaN,NaN,NaN,0.327272727273,0.230769230769,6,0.0272727272727,0.306802721088,NaN,NaN,NaN,NaN,NaN,0.416666666667,0.166666666667,0.416666666667,-3,-0.0227272727273,0,-0.5,-0.428571428571,-0.428571428571,0.224847337094,0.0978668673724,0.0490523968785,-0.055260740374,0.109005812805,0.0465440356745,-0.314408742873,-0.0262018406732,-0.00501672240803,0,0,0,NaN,NaN,NaN,0.0439393939394,0.0432692307692,0,0,-0.12380952381,0,0,0,23,0,3,106,0.884615384615,1,0,0.115384615385,1,0.884615384615,0.938775510204,0.927506427037,0.884615384615,0.884615384615,3,6,0,5,1,5
4,WLNM_dir_neg_kfold,0.833333333333,0.257142857143,00:00:02,10,80,4,13349,fixed,0.5,1,0.5,0.666666666667,3,0,3,12,0.5,1,0,0.5,1,0.5,0.666666666667,0.833333333333,0.611111111111,0.571428571429,0.632455532034,0.5,28,22,6,0,28,0,22,0,6,12,26,0.19696969697,1.67222222222,4.33333333333,3.71428571429,3.71428571429,1.30267789456,0.300617975667,0.153846153846,2.28963408483,1.056754193,0.551282051282,2.28963408483,1.056754193,0.544871794872,0.613127984948,0.366654608939,1.5,NaN,NaN,NaN,0.283333333333,0.1875,6,0.0272727272727,0.430612244898,NaN,NaN,NaN,NaN,NaN,0.416666666667,0.166666666667,0.416666666667,12,23,0.174242424242,1.67222222222,3.83333333333,3.28571428571,3.28571428571,1.52752523165,0.39848484304,0.202898550725,2.23437334446,1.1657600058,0.597826086957,1.97522534196,1.03055235233,0.539855072464,0.613127984948,0.366654608939,1.5,NaN,NaN,NaN,0.327272727273,0.230769230769,6,0.0272727272727,0.306802721088,NaN,NaN,NaN,NaN,NaN,0.416666666667,0.166666666667,0.416666666667,-3,-0.0227272727273,0,-0.5,-0.428571428571,-0.428571428571,0.224847337094,0.0978668673724,0.0490523968785,-0.055260740374,0.109005812805,0.0465440356745,-0.314408742873,-0.0262018406732,-0.00501672240803,0,0,0,NaN,NaN,NaN,0.0439393939394,0.0432692307692,0,0,-0.12380952381,0,0,0,23,0,3,106,0.884615384615,1,0,0.115384615385,1,0.884615384615,0.938775510204,0.927506427037,0.884615384615,0.884615384615,3,6,0,5,1,5
5,WLNM_dir_neg_kfold,0.833333333333,0.257142857143,00:00:02,10,80,5,13350,fixed,0.5,1,0.5,0.666666666667,3,0,3,12,0.5,1,0,0.5,1,0.5,0.666666666667,0.833333333333,0.611111111111,0.571428571429,0.632455532034,0.5,28,22,6,0,28,0,22,0,6,12,26,0.19696969697,1.67222222222,4.33333333333,3.71428571429,3.71428571429,1.30267789456,0.300617975667,0.153846153846,2.28963408483,1.056754193,0.551282051282,2.28963408483,1.056754193,0.544871794872,0.613127984948,0.366654608939,1.5,NaN,NaN,NaN,0.283333333333,0.1875,6,0.0272727272727,0.430612244898,NaN,NaN,NaN,NaN,NaN,0.416666666667,0.166666666667,0.416666666667,12,23,0.174242424242,1.67222222222,3.83333333333,3.28571428571,3.28571428571,1.52752523165,0.39848484304,0.202898550725,2.23437334446,1.1657600058,0.597826086957,1.97522534196,1.03055235233,0.539855072464,0.613127984948,0.366654608939,1.5,NaN,NaN,NaN,0.327272727273,0.230769230769,6,0.0272727272727,0.306802721088,NaN,NaN,NaN,NaN,NaN,0.416666666667,0.166666666667,0.416666666667,-3,-0.0227272727273,0,-0.5,-0.428571428571,-0.428571428571,0.224847337094,0.0978668673724,0.0490523968785,-0.055260740374,0.109005812805,0.0465440356745,-0.314408742873,-0.0262018406732,-0.00501672240803,0,0,0,NaN,NaN,NaN,0.0439393939394,0.0432692307692,0,0,-0.12380952381,0,0,0,23,0,3,106,0.884615384615,1,0,0.115384615385,1,0.884615384615,0.938775510204,0.927506427037,0.884615384615,0.884615384615,3,6,0,5,1,5
6,WLNM_dir_neg_kfold,0.5,0.133333333333,00:00:01,10,80,6,13351,fixed,0.5,0.75,0.5,0.6,3,1,3,11,0.5,0.916666666667,0.0833333333333,0.5,0.75,0.5,0.6,0.777777777778,0.592592592593,0.454545454545,0.472455591262,0.416666666667,28,22,6,0,28,0,22,0,6,12,26,0.19696969697,1.67222222222,4.33333333333,3.71428571429,3.71428571429,1.30267789456,0.300617975667,0.153846153846,2.28963408483,1.056754193,0.551282051282,2.28963408483,1.056754193,0.544871794872,0.613127984948,0.366654608939,1.5,NaN,NaN,NaN,0.283333333333,0.1875,6,0.0272727272727,0.430612244898,NaN,NaN,NaN,NaN,NaN,0.416666666667,0.166666666667,0.416666666667,12,24,0.181818181818,1.69722222222,4,3.42857142857,3,1.47709789175,0.369274472938,0.190972222222,2.33549683248,1.16774841624,0.597222222222,1.90692517849,0.953462589246,0.506944444444,0.633486159126,0.373248800795,1.5,NaN,NaN,NaN,0.266666666667,0.214285714286,6,0.0272727272727,0.284013605442,NaN,NaN,NaN,NaN,NaN,0.416666666667,0.25,0.333333333333,-2,-0.0151515151515,0.025,-0.333333333333,-0.285714285714,-0.714285714286,0.174419997194,0.0686564972708,0.0371260683761,0.0458627476526,0.110994223243,0.0459401709402,-0.382708906341,-0.103291603754,-0.0379273504274,0.0203581741788,0.00659419185583,0,NaN,NaN,NaN,-0.0166666666667,0.0267857142857,0,0,-0.146598639456,0,0.0833333333333,-0.0833333333333,23,1,3,105,0.884615384615,0.990566037736,0.00943396226415,0.115384615385,0.958333333333,0.884615384615,0.92,0.902443867888,0.875181422351,0.851851851852,4,6,0,5,1,5
7,WLNM_dir_neg_kfold,1,0.5,00:00:02,10,80,7,13352,fixed,0.5,0.857142857143,1,0.923076923077,6,1,0,11,1,0.916666666667,0.0833333333333,0,0.857142857143,1,0.923076923077,0.944444444444,0.537037037037,0.88,0.886405260428,0.916666666667,28,22,6,0,28,0,22,0,6,12,26,0.19696969697,1.67222222222,4.33333333333,3.71428571429,3.71428571429,1.30267789456,0.300617975667,0.153846153846,2.28963408483,1.056754193,0.551282051282,2.28963408483,1.056754193,0.544871794872,0.613127984948,0.366654608939,1.5,NaN,NaN,NaN,0.283333333333,0.1875,6,0.0272727272727,0.430612244898,NaN,NaN,NaN,NaN,NaN,0.416666666667,0.166666666667,0.416666666667,12,27,0.204545454545,1.67976190476,4.5,3.85714285714,3.375,1.44599761096,0.321332802436,0.163580246914,2.45412454304,1.09072201913,0.564814814815,2.22076972733,0.987008767702,0.515432098765,0.622922024898,0.370839476197,1.5,NaN,NaN,NaN,0.357936507937,0.283018867925,10,0.0454545454545,0.410487528345,NaN,NaN,NaN,NaN,NaN,0.416666666667,0.25,0.333333333333,1,0.00757575757576,0.00753968253968,0.166666666667,0.142857142857,-0.339285714286,0.143319716405,0.0207148267689,0.00973409306743,0.164490458203,0.0339678261274,0.0135327635328,-0.0688643575036,-0.0697454252979,-0.0294396961064,0.00979403995059,0.0041848672586,0,NaN,NaN,NaN,0.0746031746032,0.0955188679245,4,0.0181818181818,-0.0201247165533,0,0.0833333333333,-0.0833333333333,26,1,0,105,1,0.990566037736,0.00943396226415,0,0.962962962963,1,0.981132075472,0.976666988645,0.990566037736,0.962962962963,7,6,0,5,1,5
8,WLNM_dir_neg_kfold,0.916666666667,0.3375,00:00:02,10,80,8,13353,fixed,0.5,1,0.5,0.666666666667,3,0,3,12,0.5,1,0,0.5,1,0.5,0.666666666667,0.833333333333,0.611111111111,0.571428571429,0.632455532034,0.5,28,22,6,0,28,0,22,0,6,12,26,0.19696969697,1.67222222222,4.33333333333,3.71428571429,3.71428571429,1.30267789456,0.300617975667,0.153846153846,2.28963408483,1.056754193,0.551282051282,2.28963408483,1.056754193,0.544871794872,0.613127984948,0.366654608939,1.5,NaN,NaN,NaN,0.283333333333,0.1875,6,0.0272727272727,0.430612244898,NaN,NaN,NaN,NaN,NaN,0.416666666667,0.166666666667,0.416666666667,12,23,0.174242424242,1.67222222222,3.83333333333,3.28571428571,3.28571428571,1.52752523165,0.39848484304,0.202898550725,2.23437334446,1.1657600058,0.597826086957,1.97522534196,1.03055235233,0.539855072464,0.613127984948,0.366654608939,1.5,NaN,NaN,NaN,0.327272727273,0.230769230769,6,0.0272727272727,0.306802721088,NaN,NaN,NaN,NaN,NaN,0.416666666667,0.166666666667,0.416666666667,-3,-0.0227272727273,0,-0.5,-0.428571428571,-0.428571428571,0.224847337094,0.0978668673724,0.0490523968785,-0.055260740374,0.109005812805,0.0465440356745,-0.314408742873,-0.0262018406732,-0.00501672240803,0,0,0,NaN,NaN,NaN,0.0439393939394,0.0432692307692,0,0,-0.12380952381,0,0,0,23,0,3,106,0.884615384615,1,0,0.115384615385,1,0.884615384615,0.938775510204,0.927506427037,0.884615384615,0.884615384615,3,6,0,5,1,5
9,WLNM_dir_neg_kfold,0.916666666667,0.3375,00:00:02,10,80,9,13354,fixed,0.5,1,0.5,0.666666666667,3,0,3,12,0.5,1,0,0.5,1,0.5,0.666666666667,0.833333333333,0.611111111111,0.571428571429,0.632455532034,0.5,28,22,6,0,28,0,22,0,6,12,26,0.19696969697,1.67222222222,4.33333333333,3.71428571429,3.71428571429,1.30267789456,0.300617975667,0.153846153846,2.28963408483,1.056754193,0.551282051282,2.28963408483,1.056754193,0.544871794872,0.613127984948,0.366654608939,1.5,NaN,NaN,NaN,0.283333333333,0.1875,6,0.0272727272727,0.430612244898,NaN,NaN,NaN,NaN,NaN,0.416666666667,0.166666666667,0.416666666667,12,23,0.174242424242,1.67222222222,3.83333333333,3.28571428571,3.28571428571,1.52752523165,0.39848484304,0.202898550725,2.23437334446,1.1657600058,0.597826086957,1.97522534196,1.03055235233,0.539855072464,0.613127984948,0.366654608939,1.5,NaN,NaN,NaN,0.327272727273,0.230769230769,6,0.0272727272727,0.306802721088,NaN,NaN,NaN,NaN,NaN,0.416666666667,0.166666666667,0.416666666667,-3,-0.0227272727273,0,-0.5,-0.428571428571,-0.428571428571,0.224847337094,0.0978668673724,0.0490523968785,-0.055260740374,0.109005812805,0.0465440356745,-0.314408742873,-0.0262018406732,-0.00501672240803,0,0,0,NaN,NaN,NaN,0.0439393939394,0.0432692307692,0,0,-0.12380952381,0,0,0,23,0,3,106,0.884615384615,1,0,0.115384615385,1,0.884615384615,0.938775510204,0.927506427037,0.884615384615,0.884615384615,3,6,0,5,1,5
10,WLNM_dir_neg_kfold,1,0.5,00:00:02,10,80,10,13355,fixed,0.5,1,0.5,0.666666666667,3,0,3,12,0.5,1,0,0.5,1,0.5,0.666666666667,0.833333333333,0.611111111111,0.571428571429,0.632455532034,0.5,28,22,6,0,28,0,22,0,6,12,26,0.19696969697,1.67222222222,4.33333333333,3.71428571429,3.71428571429,1.30267789456,0.300617975667,0.153846153846,2.28963408483,1.056754193,0.551282051282,2.28963408483,1.056754193,0.544871794872,0.613127984948,0.366654608939,1.5,NaN,NaN,NaN,0.283333333333,0.1875,6,0.0272727272727,0.430612244898,NaN,NaN,NaN,NaN,NaN,0.416666666667,0.166666666667,0.416666666667,12,23,0.174242424242,1.67222222222,3.83333333333,3.28571428571,3.28571428571,1.52752523165,0.39848484304,0.202898550725,2.23437334446,1.1657600058,0.597826086957,1.97522534196,1.03055235233,0.539855072464,0.613127984948,0.366654608939,1.5,NaN,NaN,NaN,0.327272727273,0.230769230769,6,0.0272727272727,0.306802721088,NaN,NaN,NaN,NaN,NaN,0.416666666667,0.166666666667,0.416666666667,-3,-0.0227272727273,0,-0.5,-0.428571428571,-0.428571428571,0.224847337094,0.0978668673724,0.0490523968785,-0.055260740374,0.109005812805,0.0465440356745,-0.314408742873,-0.0262018406732,-0.00501672240803,0,0,0,NaN,NaN,NaN,0.0439393939394,0.0432692307692,0,0,-0.12380952381,0,0,0,23,0,3,106,0.884615384615,1,0,0.115384615385,1,0.884615384615,0.938775510204,0.927506427037,0.884615384615,0.884615384615,3,6,0,5,1,5
