Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.76125,0.396446637949,00:00:06,10,80,1,13346,fixed,0.5,0.422222222222,0.95,0.584615384615,19,26,1,14,0.95,0.35,0.65,0.05,0.422222222222,0.95,0.584615384615,0.55,0.416666666667,0.228571428571,0.326598632371,0.3,107,87,20,0,107,0,87,0,20,23,99,0.195652173913,2.18974518502,8.60869565217,6.6,4.5,4.59979377438,0.534319478842,0.291611769873,4.28989068105,0.996641269334,0.541062801932,2.91445898002,0.677096530713,0.355731225296,1.07629584498,0.491516479791,2.88826011686,NaN,NaN,NaN,0.351612638569,0.458912768647,121,0.0683229813665,0.291765337837,NaN,NaN,NaN,NaN,NaN,0.347826086957,0.608695652174,0.0434782608696,23,124,0.245059288538,2.42551547932,10.7826086957,8.26666666667,5.39130434783,5.48515783927,0.508704154449,0.282959326788,5.11449926843,0.948657122371,0.518934081346,2.90358916507,0.538568958038,0.291725105189,1.19979521441,0.49465576478,3.20112938352,NaN,NaN,NaN,0.497084699898,0.545691906005,209,0.11801242236,0.280765796729,NaN,NaN,NaN,NaN,NaN,0.347826086957,0.652173913043,0,25,0.0494071146245,0.235770294298,2.17391304348,1.66666666667,0.891304347826,0.885364064896,-0.0256153243931,-0.00865244308442,0.824608587385,-0.0479841469636,-0.0221287205859,-0.0108698149521,-0.138527572675,-0.0640061201071,0.123499369426,0.00313928498852,0.312869266657,NaN,NaN,NaN,0.145472061329,0.0867791373579,88,0.0496894409938,-0.0109995411079,0,0.0434782608696,-0.0434782608696,98,26,1,381,0.989898989899,0.936117936118,0.0638820638821,0.010101010101,0.790322580645,0.989898989899,0.878923766816,0.854065547023,0.926016926017,0.784,45,20,0,5,1,5
2,WLNM_dir_neg_kfold,0.735625,0.236252144953,00:00:05,10,80,2,13347,fixed,0.5,0.434782608696,1,0.606060606061,20,26,0,14,1,0.35,0.65,0,0.434782608696,1,0.606060606061,0.566666666667,0.411111111111,0.264150943396,0.390094748803,0.35,107,87,20,0,107,0,87,0,20,23,99,0.195652173913,2.18974518502,8.60869565217,6.6,4.5,4.59979377438,0.534319478842,0.291611769873,4.28989068105,0.996641269334,0.541062801932,2.91445898002,0.677096530713,0.355731225296,1.07629584498,0.491516479791,2.88826011686,NaN,NaN,NaN,0.351612638569,0.458912768647,121,0.0683229813665,0.291765337837,NaN,NaN,NaN,NaN,NaN,0.347826086957,0.608695652174,0.0434782608696,23,125,0.247035573123,2.66518539329,10.8695652174,8.33333333333,5.4347826087,5.5292967482,0.508695300834,0.280347826087,5.0526868366,0.929694377935,0.509217391304,3.01249046708,0.554298245942,0.301913043478,1.38138120005,0.518305857269,3.43206290311,NaN,NaN,NaN,0.500782671435,0.53164556962,196,0.110671936759,0.290925735566,NaN,NaN,NaN,NaN,NaN,0.347826086957,0.652173913043,0,26,0.0513833992095,0.475440208262,2.26086956522,1.73333333333,0.934782608696,0.929502973822,-0.0256241780075,-0.0112639437857,0.762796155555,-0.0669468913994,-0.031845410628,0.0980314870525,-0.122798284771,-0.0538181818182,0.305085355065,0.0267893774778,0.543802786255,NaN,NaN,NaN,0.149170032866,0.072732800973,75,0.0423489553924,-0.000839602270385,0,0.0434782608696,-0.0434782608696,99,26,0,381,1,0.936117936118,0.0638820638821,0,0.792,1,0.883928571429,0.86104901452,0.936117936118,0.792,46,20,0,5,1,5
3,WLNM_dir_neg_kfold,0.77125,0.260570965031,00:00:05,10,80,3,13348,fixed,0.5,0.454545454545,1,0.625,20,24,0,16,1,0.4,0.6,0,0.454545454545,1,0.625,0.6,0.422222222222,0.307692307692,0.426401432711,0.4,107,87,20,0,107,0,87,0,20,23,99,0.195652173913,2.18974518502,8.60869565217,6.6,4.5,4.59979377438,0.534319478842,0.291611769873,4.28989068105,0.996641269334,0.541062801932,2.91445898002,0.677096530713,0.355731225296,1.07629584498,0.491516479791,2.88826011686,NaN,NaN,NaN,0.351612638569,0.458912768647,121,0.0683229813665,0.291765337837,NaN,NaN,NaN,NaN,NaN,0.347826086957,0.608695652174,0.0434782608696,23,123,0.243083003953,2.67971037991,10.6956521739,8.2,5.34782608696,5.40567700418,0.505408825594,0.280664545776,5.07765779623,0.949480726125,0.518204312478,2.74041628643,0.512435565755,0.280664545776,1.44381528471,0.538795272627,3.73489479283,NaN,NaN,NaN,0.536928651059,0.526508226691,192,0.108413325805,0.270522511994,NaN,NaN,NaN,NaN,NaN,0.347826086957,0.652173913043,0,24,0.0474308300395,0.489965194889,2.08695652174,1.6,0.847826086957,0.805883229803,-0.0289106532477,-0.0109472240967,0.787767115186,-0.0471605432092,-0.0228584894545,-0.174042693596,-0.164660964958,-0.0750666795206,0.367519439724,0.0472787928357,0.846634675973,NaN,NaN,NaN,0.18531601249,0.0675954580438,71,0.0400903444382,-0.0212428258426,0,0.0434782608696,-0.0434782608696,99,24,0,383,1,0.941031941032,0.0589680589681,0,0.80487804878,1,0.891891891892,0.870296473932,0.941031941032,0.80487804878,44,20,0,5,1,5
4,WLNM_dir_neg_kfold,0.694375,0.223161278512,00:00:05,10,80,4,13349,fixed,0.5,0.487804878049,1,0.655737704918,20,21,0,19,1,0.475,0.525,0,0.487804878049,1,0.655737704918,0.65,0.438888888889,0.376237623762,0.481359862341,0.475,107,87,20,0,107,0,87,0,20,23,99,0.195652173913,2.18974518502,8.60869565217,6.6,4.5,4.59979377438,0.534319478842,0.291611769873,4.28989068105,0.996641269334,0.541062801932,2.91445898002,0.677096530713,0.355731225296,1.07629584498,0.491516479791,2.88826011686,NaN,NaN,NaN,0.351612638569,0.458912768647,121,0.0683229813665,0.291765337837,NaN,NaN,NaN,NaN,NaN,0.347826086957,0.608695652174,0.0434782608696,23,120,0.237154150198,2.44304293037,10.4347826087,8,5.21739130435,5.67951732069,0.544287076566,0.302536231884,5.05386010652,0.968656520417,0.528260869565,3.27464809683,0.627640885227,0.342753623188,1.22094524516,0.499764138397,3.18324918364,NaN,NaN,NaN,0.626698166852,0.549779735683,208,0.117447769622,0.305228705926,NaN,NaN,NaN,NaN,NaN,0.347826086957,0.652173913043,0,21,0.0415019762846,0.253297745345,1.82608695652,1.4,0.717391304348,1.07972354632,0.00996759772459,0.0109244620114,0.763969425474,-0.0279847489177,-0.0128019323671,0.36018911681,-0.0494556454861,-0.012977602108,0.144649400181,0.00824765860603,0.294989066779,NaN,NaN,NaN,0.275085528282,0.0908669670355,87,0.0491247882552,0.0134633680896,0,0.0434782608696,-0.0434782608696,99,21,0,386,1,0.948402948403,0.0515970515971,0,0.825,1,0.904109589041,0.884552108376,0.948402948403,0.825,41,20,0,5,1,5
5,WLNM_dir_neg_kfold,0.779375,0.350798156002,00:00:05,10,80,5,13350,fixed,0.5,0.444444444444,1,0.615384615385,20,25,0,15,1,0.375,0.625,0,0.444444444444,1,0.615384615385,0.583333333333,0.416666666667,0.285714285714,0.408248290464,0.375,107,87,20,0,107,0,87,0,20,23,99,0.195652173913,2.18974518502,8.60869565217,6.6,4.5,4.59979377438,0.534319478842,0.291611769873,4.28989068105,0.996641269334,0.541062801932,2.91445898002,0.677096530713,0.355731225296,1.07629584498,0.491516479791,2.88826011686,NaN,NaN,NaN,0.351612638569,0.458912768647,121,0.0683229813665,0.291765337837,NaN,NaN,NaN,NaN,NaN,0.347826086957,0.608695652174,0.0434782608696,23,124,0.245059288538,2.66623859165,10.7826086957,7.75,5.39130434783,5.51820558564,0.51176906641,0.2801542777,5.01578535892,0.930347284317,0.510518934081,2.80809107653,0.520855602904,0.276297335203,1.31589495203,0.493539834039,4.0911537187,NaN,NaN,NaN,0.594144673173,0.535064935065,206,0.116318464145,0.245370244507,NaN,NaN,NaN,NaN,NaN,0.304347826087,0.695652173913,0,25,0.0494071146245,0.476493406623,2.17391304348,1.15,0.891304347826,0.918411811262,-0.0225504124317,-0.0114574921728,0.725894677877,-0.0662939850176,-0.030543867851,-0.106367903497,-0.156240927809,-0.0794338900931,0.239599107048,0.00202335424801,1.20289360184,NaN,NaN,NaN,0.242532034604,0.0761521664177,85,0.0479954827781,-0.0463950933295,-0.0434782608696,0.0869565217391,-0.0434782608696,99,25,0,382,1,0.938574938575,0.0614250614251,0,0.798387096774,1,0.887892376682,0.865647803852,0.938574938575,0.798387096774,45,20,0,5,1,5
6,WLNM_dir_neg_kfold,0.779375,0.230916470135,00:00:05,10,80,6,13351,fixed,0.5,0.47619047619,1,0.645161290323,20,22,0,18,1,0.45,0.55,0,0.47619047619,1,0.645161290323,0.633333333333,0.433333333333,0.352941176471,0.462910049886,0.45,107,87,20,0,107,0,87,0,20,23,99,0.195652173913,2.18974518502,8.60869565217,6.6,4.5,4.59979377438,0.534319478842,0.291611769873,4.28989068105,0.996641269334,0.541062801932,2.91445898002,0.677096530713,0.355731225296,1.07629584498,0.491516479791,2.88826011686,NaN,NaN,NaN,0.351612638569,0.458912768647,121,0.0683229813665,0.291765337837,NaN,NaN,NaN,NaN,NaN,0.347826086957,0.608695652174,0.0434782608696,23,121,0.239130434783,2.56230672577,10.5217391304,8.06666666667,5.26086956522,5.40933171152,0.514110038698,0.287459575997,4.89171276292,0.929829698737,0.510959396335,2.92663926566,0.556303331489,0.300395256917,1.28549923473,0.501696077915,3.52347835308,NaN,NaN,NaN,0.627586480016,0.552212389381,208,0.117447769622,0.290963382204,NaN,NaN,NaN,NaN,NaN,0.347826086957,0.652173913043,0,22,0.0434782608696,0.372561540741,1.91304347826,1.46666666667,0.760869565217,0.809537937139,-0.0202094401439,-0.00415219387551,0.601822081875,-0.0668115705968,-0.0301034055975,0.0121802856358,-0.120793199224,-0.0553359683794,0.209203389749,0.0101795981237,0.63521823622,NaN,NaN,NaN,0.275973841447,0.0932996207332,87,0.0491247882552,-0.000801955632783,0,0.0434782608696,-0.0434782608696,99,22,0,385,1,0.945945945946,0.0540540540541,0,0.818181818182,1,0.9,0.879747562631,0.945945945946,0.818181818182,42,20,0,5,1,5
7,WLNM_dir_neg_kfold,0.700625,0.227118153061,00:00:05,10,80,7,13352,fixed,0.5,0.46511627907,1,0.634920634921,20,23,0,17,1,0.425,0.575,0,0.46511627907,1,0.634920634921,0.616666666667,0.427777777778,0.330097087379,0.444605913821,0.425,107,87,20,0,107,0,87,0,20,23,99,0.195652173913,2.18974518502,8.60869565217,6.6,4.5,4.59979377438,0.534319478842,0.291611769873,4.28989068105,0.996641269334,0.541062801932,2.91445898002,0.677096530713,0.355731225296,1.07629584498,0.491516479791,2.88826011686,NaN,NaN,NaN,0.351612638569,0.458912768647,121,0.0683229813665,0.291765337837,NaN,NaN,NaN,NaN,NaN,0.347826086957,0.608695652174,0.0434782608696,23,122,0.241106719368,2.38456888984,10.6086956522,8.13333333333,5.30434782609,5.9217559622,0.558198307913,0.305060584462,5.32092594991,1.003125384,0.544547398432,2.85139172732,0.537557456789,0.285816108339,1.1759897344,0.493166601063,3.15310258368,NaN,NaN,NaN,0.634201348524,0.538528896673,205,0.115753811406,0.288113689307,NaN,NaN,NaN,NaN,NaN,0.347826086957,0.652173913043,0,23,0.0454545454545,0.194823704814,2,1.53333333333,0.804347826087,1.32196218783,0.0238788290708,0.0134488145892,1.03103526886,0.00648411466524,0.00348459649956,-0.063067252708,-0.139539073924,-0.0699151169572,0.0996938894191,0.00165012127164,0.264842466824,NaN,NaN,NaN,0.282588709954,0.0796161280252,84,0.0474308300395,-0.00365164853002,0,0.0434782608696,-0.0434782608696,99,23,0,384,1,0.943488943489,0.0565110565111,0,0.811475409836,1,0.89592760181,0.874996044044,0.943488943489,0.811475409836,43,20,0,5,1,5
8,WLNM_dir_neg_kfold,0.866875,0.4280685205,00:00:04,10,80,8,13353,fixed,0.5,0.5,1,0.666666666667,20,20,0,20,1,0.5,0.5,0,0.5,1,0.666666666667,0.666666666667,0.444444444444,0.4,0.5,0.5,107,87,20,0,107,0,87,0,20,23,99,0.195652173913,2.18974518502,8.60869565217,6.6,4.5,4.59979377438,0.534319478842,0.291611769873,4.28989068105,0.996641269334,0.541062801932,2.91445898002,0.677096530713,0.355731225296,1.07629584498,0.491516479791,2.88826011686,NaN,NaN,NaN,0.351612638569,0.458912768647,121,0.0683229813665,0.291765337837,NaN,NaN,NaN,NaN,NaN,0.347826086957,0.608695652174,0.0434782608696,23,119,0.235177865613,2.32204719374,10.347826087,7.93333333333,5.17391304348,5.25364544996,0.507705232559,0.280233832664,4.9050268641,0.948030402305,0.518085495068,2.90222757571,0.560934741523,0.304713189624,1.13444987878,0.488555909563,3.02444463757,NaN,NaN,NaN,0.502995917126,0.530064754857,191,0.107848673066,0.28076085634,NaN,NaN,NaN,NaN,NaN,0.347826086957,0.652173913043,0,20,0.0395256916996,0.132302008712,1.73913043478,1.33333333333,0.673913043478,0.653851675578,-0.0266142462831,-0.0113779372091,0.615136183053,-0.048610867029,-0.0229773068648,-0.0122314043189,-0.11616178919,-0.0510180356728,0.0581540337998,-0.00296057022876,0.136184520708,NaN,NaN,NaN,0.151383278557,0.0711519862093,70,0.0395256916996,-0.0110044814965,0,0.0434782608696,-0.0434782608696,99,20,0,387,1,0.95085995086,0.04914004914,0,0.831932773109,1,0.908256880734,0.889410791343,0.95085995086,0.831932773109,40,20,0,5,1,5
9,WLNM_dir_neg_kfold,0.846875,0.462120992605,00:00:05,10,80,9,13354,fixed,0.5,0.512820512821,1,0.677966101695,20,19,0,21,1,0.525,0.475,0,0.512820512821,1,0.677966101695,0.683333333333,0.45,0.424242424242,0.518874521663,0.525,107,87,20,0,107,0,87,0,20,23,99,0.195652173913,2.18974518502,8.60869565217,6.6,4.5,4.59979377438,0.534319478842,0.291611769873,4.28989068105,0.996641269334,0.541062801932,2.91445898002,0.677096530713,0.355731225296,1.07629584498,0.491516479791,2.88826011686,NaN,NaN,NaN,0.351612638569,0.458912768647,121,0.0683229813665,0.291765337837,NaN,NaN,NaN,NaN,NaN,0.347826086957,0.608695652174,0.0434782608696,23,118,0.233201581028,2.30855046484,10.2608695652,7.86666666667,5.13043478261,4.78840826945,0.466666907616,0.255342667649,4.77021390626,0.929787456305,0.509211495947,2.70192436181,0.526646273911,0.286661753869,1.15768757137,0.501478130541,3.087201721,NaN,NaN,NaN,0.450206798033,0.485380116959,166,0.0937323546019,0.276606886201,NaN,NaN,NaN,NaN,NaN,0.347826086957,0.652173913043,0,19,0.0375494071146,0.118805279812,1.65217391304,1.26666666667,0.630434782609,0.188614495073,-0.0676525712259,-0.0362691022234,0.480323225211,-0.0668538130296,-0.0318513059854,-0.212534618219,-0.150450256802,-0.0690694714276,0.0813917263822,0.00996165074948,0.198941604141,NaN,NaN,NaN,0.0985941594637,0.0264673483118,45,0.0254093732355,-0.0151584516357,0,0.0434782608696,-0.0434782608696,99,19,0,388,1,0.953316953317,0.046683046683,0,0.838983050847,1,0.912442396313,0.894324754168,0.953316953317,0.838983050847,39,20,0,5,1,5
10,WLNM_dir_neg_kfold,0.8075,0.192385324272,00:00:05,10,80,10,13355,fixed,0.5,0.487804878049,1,0.655737704918,20,21,0,19,1,0.475,0.525,0,0.487804878049,1,0.655737704918,0.65,0.438888888889,0.376237623762,0.481359862341,0.475,107,87,20,0,107,0,87,0,20,23,99,0.195652173913,2.18974518502,8.60869565217,6.6,4.5,4.59979377438,0.534319478842,0.291611769873,4.28989068105,0.996641269334,0.541062801932,2.91445898002,0.677096530713,0.355731225296,1.07629584498,0.491516479791,2.88826011686,NaN,NaN,NaN,0.351612638569,0.458912768647,121,0.0683229813665,0.291765337837,NaN,NaN,NaN,NaN,NaN,0.347826086957,0.608695652174,0.0434782608696,23,120,0.237154150198,2.47344842593,10.4347826087,8,5.21739130435,5.59078858445,0.53578390601,0.29384057971,5.10753918455,0.978945010373,0.534057971014,2.74617952368,0.526351075372,0.285507246377,1.22643119501,0.495838596089,3.3114837529,NaN,NaN,NaN,0.485936768545,0.492753623188,170,0.0959909655562,0.268688982852,NaN,NaN,NaN,NaN,NaN,0.347826086957,0.652173913043,0,21,0.0415019762846,0.283703240906,1.82608695652,1.4,0.717391304348,0.990994810076,0.00146442716827,0.00222880983751,0.817648503505,-0.0176962589616,-0.00700483091787,-0.168279456343,-0.150745455341,-0.0702239789196,0.15013535003,0.00432211629812,0.42322363604,NaN,NaN,NaN,0.134324129976,0.0338408545411,49,0.0276679841897,-0.0230763549848,0,0.0434782608696,-0.0434782608696,99,21,0,386,1,0.948402948403,0.0515970515971,0,0.825,1,0.904109589041,0.884552108376,0.948402948403,0.825,41,20,0,5,1,5
