Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.550173010381,0.342654505004,00:00:11,10,66.6666666667,1,13346,fixed,0.5,0.458333333333,0.647058823529,0.536585365854,11,13,6,21,0.647058823529,0.617647058824,0.382352941176,0.352941176471,0.458333333333,0.647058823529,0.536585365854,0.627450980392,0.509803921569,0.24,0.25,0.264705882353,52,35,17,0,52,0,35,0,17,18,49,0.160130718954,2.37712880291,5.44444444444,3.26666666667,3.0625,2.61718803348,0.48070800615,0.261904761905,2.3213980462,0.85275846595,0.445578231293,2.88618526077,1.06023132028,0.5,0.782556283011,0.329202305762,2.62462797619,NaN,NaN,NaN,0.338095238095,0.282608695652,26,0.031862745098,0.267008837723,NaN,NaN,NaN,NaN,NaN,0.166666666667,0.722222222222,0.111111111111,18,56,0.183006535948,3.98194742649,6.22222222222,3.5,4.30769230769,3.05932625331,0.491677433567,0.271825396825,2.24627505751,0.722016982771,0.378968253968,3.46221433545,1.11285460782,0.56746031746,1.39894135858,0.351320901244,5.05072463768,NaN,NaN,NaN,0.334078884079,0.378299120235,43,0.0526960784314,0.25114508177,NaN,NaN,NaN,NaN,NaN,0.111111111111,0.611111111111,0.277777777778,7,0.0228758169935,1.60481862358,0.777777777778,0.233333333333,1.24519230769,0.442138219824,0.0109694274172,0.00992063492063,-0.0751229886884,-0.130741483179,-0.0666099773243,0.576029074679,0.05262328754,0.0674603174603,0.616385075571,0.0221185954821,2.42609666149,NaN,NaN,NaN,-0.00401635401635,0.0956904245824,17,0.0208333333333,-0.015863755953,-0.0555555555556,-0.111111111111,0.166666666667,43,13,6,244,0.877551020408,0.949416342412,0.0505836575875,0.122448979592,0.767857142857,0.877551020408,0.819047619048,0.78431216983,0.826967362821,0.693548387097,24,17,0,3,1,3
2,WLNM_dir_neg_kfold,0.692041522491,0.482998666652,00:00:11,10,66.6666666667,2,13347,fixed,0.5,0.458333333333,0.647058823529,0.536585365854,11,13,6,21,0.647058823529,0.617647058824,0.382352941176,0.352941176471,0.458333333333,0.647058823529,0.536585365854,0.627450980392,0.509803921569,0.24,0.25,0.264705882353,52,35,17,0,52,0,35,0,17,18,49,0.160130718954,2.37712880291,5.44444444444,3.26666666667,3.0625,2.61718803348,0.48070800615,0.261904761905,2.3213980462,0.85275846595,0.445578231293,2.88618526077,1.06023132028,0.5,0.782556283011,0.329202305762,2.62462797619,NaN,NaN,NaN,0.338095238095,0.282608695652,26,0.031862745098,0.267008837723,NaN,NaN,NaN,NaN,NaN,0.166666666667,0.722222222222,0.111111111111,18,56,0.183006535948,5.04235751969,6.22222222222,3.5,4,2.83995765411,0.456421765839,0.249007936508,1.84355439585,0.592571055809,0.31746031746,3.17876944169,1.02174732054,0.529761904762,1.59321426434,0.315966144432,5.51480028067,NaN,NaN,NaN,0.425617283951,0.331168831169,34,0.0416666666667,0.239361772487,NaN,NaN,NaN,NaN,NaN,0.111111111111,0.666666666667,0.222222222222,7,0.0228758169935,2.66522871678,0.777777777778,0.233333333333,0.9375,0.222769620623,-0.0242862403115,-0.0128968253968,-0.477843650347,-0.260187410141,-0.128117913832,0.292584180918,-0.0384839997403,0.0297619047619,0.810657981333,-0.0132361613297,2.89017230448,NaN,NaN,NaN,0.0875220458554,0.0485601355167,8,0.00980392156863,-0.0276470652364,-0.0555555555556,-0.0555555555556,0.111111111111,43,13,6,244,0.877551020408,0.949416342412,0.0505836575875,0.122448979592,0.767857142857,0.877551020408,0.819047619048,0.78431216983,0.826967362821,0.693548387097,24,17,0,3,1,3
3,WLNM_dir_neg_kfold,0.519031141869,0.338966617784,00:00:11,10,66.6666666667,3,13348,fixed,0.5,0.391304347826,0.529411764706,0.45,9,14,8,20,0.529411764706,0.588235294118,0.411764705882,0.470588235294,0.391304347826,0.529411764706,0.45,0.56862745098,0.516339869281,0.108108108108,0.111455642515,0.117647058824,52,35,17,0,52,0,35,0,17,18,49,0.160130718954,2.37712880291,5.44444444444,3.26666666667,3.0625,2.61718803348,0.48070800615,0.261904761905,2.3213980462,0.85275846595,0.445578231293,2.88618526077,1.06023132028,0.5,0.782556283011,0.329202305762,2.62462797619,NaN,NaN,NaN,0.338095238095,0.282608695652,26,0.031862745098,0.267008837723,NaN,NaN,NaN,NaN,NaN,0.166666666667,0.722222222222,0.111111111111,18,55,0.179738562092,2.48177257179,6.11111111111,3.66666666667,3.66666666667,2.63212928542,0.430712064887,0.238383838384,2.26149930024,0.740127043714,0.392929292929,3.22622019274,1.05585388126,0.528282828283,0.834339438448,0.336186904446,2.84742210423,NaN,NaN,NaN,0.319500561167,0.305732484076,32,0.0392156862745,0.272564763279,NaN,NaN,NaN,NaN,NaN,0.166666666667,0.666666666667,0.166666666667,6,0.0196078431373,0.104643768879,0.666666666667,0.4,0.604166666667,0.0149412519351,-0.0499959412634,-0.0235209235209,-0.0598987459615,-0.112631422236,-0.0526489383632,0.340034931969,-0.0043774390228,0.0282828282828,0.0517831554371,0.00698459868381,0.222794128043,NaN,NaN,NaN,-0.018594676928,0.0231237884243,6,0.00735294117647,0.00555592555593,0,-0.0555555555556,0.0555555555556,41,14,8,243,0.836734693878,0.945525291829,0.0544747081712,0.163265306122,0.745454545455,0.836734693878,0.788461538462,0.747132299453,0.782259985706,0.650793650794,23,17,0,3,1,3
4,WLNM_dir_neg_kfold,0.544982698962,0.354154932932,00:00:11,10,66.6666666667,4,13349,fixed,0.5,0.392857142857,0.647058823529,0.488888888889,11,17,6,17,0.647058823529,0.5,0.5,0.352941176471,0.392857142857,0.647058823529,0.488888888889,0.549019607843,0.483660130719,0.126582278481,0.139319553144,0.147058823529,52,35,17,0,52,0,35,0,17,18,49,0.160130718954,2.37712880291,5.44444444444,3.26666666667,3.0625,2.61718803348,0.48070800615,0.261904761905,2.3213980462,0.85275846595,0.445578231293,2.88618526077,1.06023132028,0.5,0.782556283011,0.329202305762,2.62462797619,NaN,NaN,NaN,0.338095238095,0.282608695652,26,0.031862745098,0.267008837723,NaN,NaN,NaN,NaN,NaN,0.166666666667,0.722222222222,0.111111111111,18,60,0.196078431373,2.72712718122,6.66666666667,4,4.61538461538,2.74397736228,0.411596604342,0.225,2.35147012839,0.705441038517,0.351851851852,3.41277875397,1.02383362619,0.525925925926,0.907127509877,0.332631171779,3.15568538719,NaN,NaN,NaN,0.437598204265,0.397877984085,50,0.0612745098039,0.277451384594,NaN,NaN,NaN,NaN,NaN,0.166666666667,0.555555555556,0.277777777778,11,0.0359477124183,0.349998378305,1.22222222222,0.733333333333,1.55288461538,0.126789328796,-0.0691114018082,-0.0369047619048,0.0300720821917,-0.147317427433,-0.0937263794407,0.526593493199,-0.0363976940922,0.0259259259259,0.124571226866,0.00342886601679,0.531057410997,NaN,NaN,NaN,0.0995029661696,0.115269288433,24,0.0294117647059,0.0104425468711,0,-0.166666666667,0.166666666667,43,17,6,240,0.877551020408,0.933852140078,0.0661478599222,0.122448979592,0.716666666667,0.877551020408,0.788990825688,0.74947666899,0.811403160486,0.651515151515,28,17,0,3,1,3
5,WLNM_dir_neg_kfold,0.546712802768,0.36664031271,00:00:11,10,66.6666666667,5,13350,fixed,0.5,0.366666666667,0.647058823529,0.468085106383,11,19,6,15,0.647058823529,0.441176470588,0.558823529412,0.352941176471,0.366666666667,0.647058823529,0.468085106383,0.509803921569,0.470588235294,0.0740740740741,0.0845154254729,0.0882352941176,52,35,17,0,52,0,35,0,17,18,49,0.160130718954,2.37712880291,5.44444444444,3.26666666667,3.0625,2.61718803348,0.48070800615,0.261904761905,2.3213980462,0.85275846595,0.445578231293,2.88618526077,1.06023132028,0.5,0.782556283011,0.329202305762,2.62462797619,NaN,NaN,NaN,0.338095238095,0.282608695652,26,0.031862745098,0.267008837723,NaN,NaN,NaN,NaN,NaN,0.166666666667,0.722222222222,0.111111111111,18,62,0.202614379085,2.89539554701,6.88888888889,4.13333333333,4.42857142857,3.21556671227,0.466775813071,0.257168458781,2.43073995566,0.705698696804,0.381720430108,3.55167271648,1.03113078865,0.535842293907,1.03594105751,0.357789131293,3.34226771563,NaN,NaN,NaN,0.474462882796,0.444444444444,64,0.078431372549,0.300897409469,NaN,NaN,NaN,NaN,NaN,0.166666666667,0.611111111111,0.222222222222,13,0.0424836601307,0.518266744096,1.44444444444,0.866666666667,1.36607142857,0.598378678783,-0.0139321930791,-0.0047363031234,0.109341909459,-0.147059769146,-0.063857801185,0.665487455709,-0.0291005316277,0.0358422939068,0.253384774503,0.0285868255315,0.717639739441,NaN,NaN,NaN,0.136367644701,0.161835748792,38,0.046568627451,0.0338885717457,0,-0.111111111111,0.111111111111,43,19,6,238,0.877551020408,0.926070038911,0.0739299610895,0.122448979592,0.693548387097,0.877551020408,0.774774774775,0.733204552589,0.803621059319,0.632352941176,30,17,0,3,1,3
6,WLNM_dir_neg_kfold,0.649653979239,0.457091827097,00:00:11,10,66.6666666667,6,13351,fixed,0.5,0.434782608696,0.588235294118,0.5,10,13,7,21,0.588235294118,0.617647058824,0.382352941176,0.411764705882,0.434782608696,0.588235294118,0.5,0.607843137255,0.516339869281,0.189189189189,0.195047374401,0.205882352941,52,35,17,0,52,0,35,0,17,18,49,0.160130718954,2.37712880291,5.44444444444,3.26666666667,3.0625,2.61718803348,0.48070800615,0.261904761905,2.3213980462,0.85275846595,0.445578231293,2.88618526077,1.06023132028,0.5,0.782556283011,0.329202305762,2.62462797619,NaN,NaN,NaN,0.338095238095,0.282608695652,26,0.031862745098,0.267008837723,NaN,NaN,NaN,NaN,NaN,0.166666666667,0.722222222222,0.111111111111,18,55,0.179738562092,2.5178042328,6.11111111111,3.66666666667,4.23076923077,2.5179097047,0.412021588043,0.222222222222,2.04284179867,0.668566406836,0.364646464646,3.42090841431,1.1195700265,0.558585858586,0.858069264987,0.340800628503,2.7,NaN,NaN,NaN,0.393799102132,0.330188679245,35,0.0428921568627,0.292537277537,NaN,NaN,NaN,NaN,NaN,0.166666666667,0.555555555556,0.277777777778,6,0.0196078431373,0.140675429894,0.666666666667,0.4,1.16826923077,-0.0992783287799,-0.0686864181076,-0.0396825396825,-0.278556247531,-0.184192059114,-0.0809317666461,0.53472315354,0.0593387062186,0.0585858585859,0.0755129819762,0.0115983227411,0.0753720238095,NaN,NaN,NaN,0.0557038640372,0.0475799835931,9,0.0110294117647,0.0255284398142,0,-0.166666666667,0.166666666667,42,13,7,244,0.857142857143,0.949416342412,0.0505836575875,0.142857142857,0.763636363636,0.857142857143,0.807692307692,0.770340347736,0.806559199555,0.677419354839,23,17,0,3,1,3
7,WLNM_dir_neg_kfold,0.589100346021,0.382970464829,00:00:11,10,66.6666666667,7,13352,fixed,0.5,0.37037037037,0.588235294118,0.454545454545,10,17,7,17,0.588235294118,0.5,0.5,0.411764705882,0.37037037037,0.588235294118,0.454545454545,0.529411764706,0.490196078431,0.0769230769231,0.0833333333333,0.0882352941176,52,35,17,0,52,0,35,0,17,18,49,0.160130718954,2.37712880291,5.44444444444,3.26666666667,3.0625,2.61718803348,0.48070800615,0.261904761905,2.3213980462,0.85275846595,0.445578231293,2.88618526077,1.06023132028,0.5,0.782556283011,0.329202305762,2.62462797619,NaN,NaN,NaN,0.338095238095,0.282608695652,26,0.031862745098,0.267008837723,NaN,NaN,NaN,NaN,NaN,0.166666666667,0.722222222222,0.111111111111,18,59,0.192810457516,3.31901655762,6.55555555556,3.93333333333,4.21428571429,2.63956819602,0.402645996003,0.223163841808,2.13667018445,0.651865480002,0.351224105461,3.32203969158,1.01350363472,0.524482109228,1.2428793495,0.374472175091,4.10503732714,NaN,NaN,NaN,0.485834535835,0.384,48,0.0588235294118,0.265852745138,NaN,NaN,NaN,NaN,NaN,0.166666666667,0.611111111111,0.222222222222,10,0.0326797385621,0.941887754713,1.11111111111,0.666666666667,1.15178571429,0.0223801625351,-0.0780620101472,-0.0387409200969,-0.184727861746,-0.200892985948,-0.0943541258311,0.435854430809,-0.0467276855636,0.0244821092279,0.460323066485,0.0452698693291,1.48040935095,NaN,NaN,NaN,0.147739297739,0.101391304348,22,0.0269607843137,-0.00115609258466,0,-0.111111111111,0.111111111111,42,17,7,240,0.857142857143,0.933852140078,0.0661478599222,0.142857142857,0.71186440678,0.857142857143,0.777777777778,0.7352987979,0.790994997221,0.636363636364,27,17,0,3,1,3
8,WLNM_dir_neg_kfold,0.564878892734,0.370328720217,00:00:11,10,66.6666666667,8,13353,fixed,0.5,0.4,0.588235294118,0.47619047619,10,15,7,19,0.588235294118,0.558823529412,0.441176470588,0.411764705882,0.4,0.588235294118,0.47619047619,0.56862745098,0.503267973856,0.131578947368,0.138675049056,0.147058823529,52,35,17,0,52,0,35,0,17,18,49,0.160130718954,2.37712880291,5.44444444444,3.26666666667,3.0625,2.61718803348,0.48070800615,0.261904761905,2.3213980462,0.85275846595,0.445578231293,2.88618526077,1.06023132028,0.5,0.782556283011,0.329202305762,2.62462797619,NaN,NaN,NaN,0.338095238095,0.282608695652,26,0.031862745098,0.267008837723,NaN,NaN,NaN,NaN,NaN,0.166666666667,0.722222222222,0.111111111111,18,57,0.186274509804,4.91880369894,6.33333333333,3.5625,4.38461538462,2.95057322447,0.465879982811,0.251461988304,2.12132034356,0.669890634808,0.353801169591,3.51885676622,1.11121792617,0.556530214425,1.56912016767,0.319004429474,5.64673913043,NaN,NaN,NaN,0.434793311264,0.372781065089,42,0.0514705882353,0.256992544493,NaN,NaN,NaN,NaN,NaN,0.111111111111,0.611111111111,0.277777777778,8,0.0261437908497,2.54167489603,0.888888888889,0.295833333333,1.32211538462,0.333385190982,-0.0148280233396,-0.0104427736007,-0.200077702638,-0.182867831142,-0.0917770617019,0.632671505452,0.0509866058926,0.056530214425,0.786563884663,-0.0101978762879,3.02211115424,NaN,NaN,NaN,0.0966980731687,0.0901723694366,16,0.0196078431373,-0.0100162932306,-0.0555555555556,-0.111111111111,0.166666666667,42,15,7,242,0.857142857143,0.941634241245,0.0583657587549,0.142857142857,0.736842105263,0.857142857143,0.792452830189,0.752407481178,0.798777098388,0.65625,25,17,0,3,1,3
9,WLNM_dir_neg_kfold,0.679930795848,0.477210320771,00:00:11,10,66.6666666667,9,13354,fixed,0.5,0.578947368421,0.647058823529,0.611111111111,11,8,6,26,0.647058823529,0.764705882353,0.235294117647,0.352941176471,0.578947368421,0.647058823529,0.611111111111,0.725490196078,0.542483660131,0.4,0.401477534273,0.411764705882,52,35,17,0,52,0,35,0,17,18,49,0.160130718954,2.37712880291,5.44444444444,3.26666666667,3.0625,2.61718803348,0.48070800615,0.261904761905,2.3213980462,0.85275846595,0.445578231293,2.88618526077,1.06023132028,0.5,0.782556283011,0.329202305762,2.62462797619,NaN,NaN,NaN,0.338095238095,0.282608695652,26,0.031862745098,0.267008837723,NaN,NaN,NaN,NaN,NaN,0.166666666667,0.722222222222,0.111111111111,18,51,0.166666666667,2.46586566725,5.66666666667,3.4,3.92307692308,2.76533159377,0.487999693019,0.265795206972,1.97781816805,0.698053471078,0.362745098039,3.43425649116,1.21209052629,0.582788671024,0.801301506401,0.324957485333,2.68187830688,NaN,NaN,NaN,0.350460958794,0.277227722772,28,0.0343137254902,0.323909159623,NaN,NaN,NaN,NaN,NaN,0.166666666667,0.555555555556,0.277777777778,2,0.00653594771242,0.0887368643445,0.222222222222,0.133333333333,0.860576923077,0.14814356029,0.00729168686888,0.00389044506692,-0.343579878144,-0.154704994872,-0.0828331332533,0.548071230389,0.151859206009,0.082788671024,0.01874522339,-0.00424482042848,0.0572503306878,NaN,NaN,NaN,0.0123657206991,-0.0053809728799,2,0.00245098039216,0.0569003219003,0,-0.166666666667,0.166666666667,43,8,6,249,0.877551020408,0.968871595331,0.0311284046693,0.122448979592,0.843137254902,0.877551020408,0.86,0.832907326459,0.846422615739,0.754385964912,19,17,0,3,1,3
10,WLNM_dir_neg_kfold,0.729238754325,0.475470026412,00:00:11,10,66.6666666667,10,13355,fixed,0.5,0.5,0.705882352941,0.585365853659,12,12,5,22,0.705882352941,0.647058823529,0.352941176471,0.294117647059,0.5,0.705882352941,0.585365853659,0.666666666667,0.509803921569,0.32,0.333333333333,0.352941176471,52,35,17,0,52,0,35,0,17,18,49,0.160130718954,2.37712880291,5.44444444444,3.26666666667,3.0625,2.61718803348,0.48070800615,0.261904761905,2.3213980462,0.85275846595,0.445578231293,2.88618526077,1.06023132028,0.5,0.782556283011,0.329202305762,2.62462797619,NaN,NaN,NaN,0.338095238095,0.282608695652,26,0.031862745098,0.267008837723,NaN,NaN,NaN,NaN,NaN,0.166666666667,0.722222222222,0.111111111111,18,56,0.183006535948,2.89544832502,6.22222222222,3.73333333333,4.30769230769,2.75586125228,0.442906272688,0.24503968254,2.05480466766,0.66047292889,0.347222222222,3.21556671227,1.03357501466,0.541666666667,1.09402706765,0.377843755041,3.79497735694,NaN,NaN,NaN,0.389109347443,0.322784810127,34,0.0416666666667,0.267385762386,NaN,NaN,NaN,NaN,NaN,0.166666666667,0.555555555556,0.277777777778,7,0.0228758169935,0.518319522113,0.777777777778,0.466666666667,1.24519230769,0.138673218798,-0.037801733462,-0.0168650793651,-0.266593378541,-0.192285537061,-0.0983560090703,0.329381451499,-0.0266563056247,0.0416666666667,0.311470784643,0.0486414492792,1.17034938075,NaN,NaN,NaN,0.0510141093474,0.0401761144744,8,0.00980392156863,0.000376924662639,0,-0.166666666667,0.166666666667,44,12,5,245,0.897959183673,0.953307392996,0.0466926070039,0.102040816327,0.785714285714,0.897959183673,0.838095238095,0.80735802387,0.85126657667,0.72131147541,24,17,0,3,1,3
