Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.878361466378,0.672098691764,00:00:39,10,90,1,13346,fixed,0.5,0.873417721519,0.762430939227,0.814159292035,138,20,43,342,0.762430939227,0.944751381215,0.0552486187845,0.237569060773,0.873417721519,0.762430939227,0.814159292035,0.883977900552,0.569674647023,0.730385164051,0.733949297699,0.707182320442,1841,1660,181,0,1841,0,1660,0,181,121,1806,0.124380165289,3.42170224172,29.8512396694,15.7043478261,15.4358974359,21.5018065741,0.72029861447,0.402313683498,17.1134281045,1.14658073125,0.582246506137,10.7712311965,0.721660561889,0.40886667948,1.17927586475,0.344645963161,4.31726830233,NaN,NaN,NaN,0.517601693121,0.603545816733,15149,0.0526043475241,0.132564397549,NaN,NaN,NaN,NaN,NaN,0.0495867768595,0.917355371901,0.0330578512397,121,1783,0.122796143251,3.46674886223,29.4710743802,15.6403508772,15.3706896552,21.0812216519,0.715319074559,0.400638722925,16.6722167068,1.1314291764,0.577427772859,10.8249469553,0.734615020519,0.416421390265,1.2191641869,0.351673638717,4.30257410651,NaN,NaN,NaN,0.511482437737,0.591533742331,14463,0.0502222376554,0.131263682875,NaN,NaN,NaN,NaN,NaN,0.0578512396694,0.900826446281,0.0413223140496,-23,-0.00158402203857,0.0450466205176,-0.380165289256,-0.063996948894,-0.065207780725,-0.42058492222,-0.0049795399111,-0.00167496057265,-0.441211397726,-0.0151515548547,-0.0048187332772,0.0537157587916,0.01295445863,0.00755471078548,0.0398883221547,0.0070276755564,-0.0146941958227,NaN,NaN,NaN,-0.00611925538418,-0.0120120744018,-686,-0.00238210986874,-0.00130071467492,0.00826446280992,-0.0165289256198,0.00826446280992,1763,20,43,12694,0.97619047619,0.998426930942,0.00157306905773,0.0238095238095,0.988782950084,0.97619047619,0.98244636389,0.979997334298,0.974617407133,0.965498357065,158,181,0,10,1,10
2,WLNM_dir_neg_kfold,0.882466957663,0.70869394201,00:00:37,10,90,2,13347,fixed,0.5,0.891025641026,0.767955801105,0.824925816024,139,17,42,345,0.767955801105,0.953038674033,0.0469613259669,0.232044198895,0.891025641026,0.767955801105,0.824925816024,0.891344383057,0.570902394107,0.74678111588,0.751117235835,0.720994475138,1841,1660,181,0,1841,0,1660,0,181,121,1806,0.124380165289,3.42170224172,29.8512396694,15.7043478261,15.4358974359,21.5018065741,0.72029861447,0.402313683498,17.1134281045,1.14658073125,0.582246506137,10.7712311965,0.721660561889,0.40886667948,1.17927586475,0.344645963161,4.31726830233,NaN,NaN,NaN,0.517601693121,0.603545816733,15149,0.0526043475241,0.132564397549,NaN,NaN,NaN,NaN,NaN,0.0495867768595,0.917355371901,0.0330578512397,121,1781,0.122658402204,3.56755203562,29.4380165289,15.4869565217,15.3534482759,20.9494998198,0.711647804098,0.398360100417,16.5787128272,1.12634713762,0.574243274973,10.7464902336,0.730109667754,0.413742859662,1.20826666805,0.338682282974,4.58456901204,NaN,NaN,NaN,0.502130883959,0.590084278145,14330,0.0497604000278,0.12857397282,NaN,NaN,NaN,NaN,NaN,0.0495867768595,0.909090909091,0.0413223140496,-25,-0.0017217630854,0.145849793901,-0.413223140496,-0.217391304348,-0.0824491600354,-0.552306754311,-0.00865081037286,-0.00395358308045,-0.534715277246,-0.0202335936359,-0.00800323116337,-0.0247409628262,0.00844910586483,0.00487618018212,0.0289908033076,-0.0059636801862,0.267300709708,NaN,NaN,NaN,-0.0154708091617,-0.0134615385877,-819,-0.00284394749635,-0.00399042472912,0,-0.00826446280992,0.00826446280992,1764,17,42,12697,0.976744186047,0.998662891301,0.00133710869907,0.0232558139535,0.990454800674,0.976744186047,0.983551714525,0.981264868534,0.975407077347,0.967635765222,156,181,0,10,1,10
3,WLNM_dir_neg_kfold,0.911365648179,0.703763672127,00:00:40,10,90,3,13348,fixed,0.5,0.907894736842,0.762430939227,0.828828828829,138,14,43,348,0.762430939227,0.961325966851,0.0386740331492,0.237569060773,0.907894736842,0.762430939227,0.828828828829,0.895027624309,0.573357888275,0.753956834532,0.759934429092,0.723756906077,1841,1660,181,0,1841,0,1660,0,181,121,1806,0.124380165289,3.42170224172,29.8512396694,15.7043478261,15.4358974359,21.5018065741,0.72029861447,0.402313683498,17.1134281045,1.14658073125,0.582246506137,10.7712311965,0.721660561889,0.40886667948,1.17927586475,0.344645963161,4.31726830233,NaN,NaN,NaN,0.517601693121,0.603545816733,15149,0.0526043475241,0.132564397549,NaN,NaN,NaN,NaN,NaN,0.0495867768595,0.917355371901,0.0330578512397,121,1777,0.12238292011,3.40726475093,29.3719008264,15.5877192982,15.3189655172,20.924519999,0.712399245887,0.398573136078,16.5665491568,1.12805427573,0.575480078319,10.7935420954,0.734957002554,0.415818284136,1.16636806373,0.342318002559,4.22753938677,NaN,NaN,NaN,0.505367529841,0.589611103477,14302,0.0496631710535,0.130912506696,NaN,NaN,NaN,NaN,NaN,0.0578512396694,0.900826446281,0.0413223140496,-29,-0.00199724517906,-0.0144374907825,-0.479338842975,-0.116628527841,-0.116931918656,-0.577286575073,-0.00789936858315,-0.00374054742,-0.546878947706,-0.018526455524,-0.00676642781718,0.0223108988939,0.0132964406646,0.00695160465589,-0.0129078010163,-0.00232796060177,-0.0897289155644,NaN,NaN,NaN,-0.0122341632802,-0.0139347132564,-847,-0.00294117647059,-0.00165189085336,0.00826446280992,-0.0165289256198,0.00826446280992,1763,14,43,12700,0.97619047619,0.99889885166,0.00110114834041,0.0238095238095,0.99212155318,0.97619047619,0.984091543399,0.981894493016,0.97508932785,0.968681318681,152,181,0,10,1,10
4,WLNM_dir_neg_kfold,0.897004059705,0.823168678485,00:00:39,10,90,4,13349,fixed,0.5,0.918367346939,0.745856353591,0.823170731707,135,12,46,350,0.745856353591,0.966850828729,0.0331491712707,0.254143646409,0.918367346939,0.745856353591,0.823170731707,0.893186003683,0.576427255985,0.747826086957,0.756133444587,0.71270718232,1841,1660,181,0,1841,0,1660,0,181,121,1806,0.124380165289,3.42170224172,29.8512396694,15.7043478261,15.4358974359,21.5018065741,0.72029861447,0.402313683498,17.1134281045,1.14658073125,0.582246506137,10.7712311965,0.721660561889,0.40886667948,1.17927586475,0.344645963161,4.31726830233,NaN,NaN,NaN,0.517601693121,0.603545816733,15149,0.0526043475241,0.132564397549,NaN,NaN,NaN,NaN,NaN,0.0495867768595,0.917355371901,0.0330578512397,121,1772,0.122038567493,3.42856157355,29.2892561983,15.5438596491,15.275862069,20.9866775267,0.716531597271,0.40073316792,16.5553916213,1.13047538724,0.577383728523,10.7972677903,0.737285215929,0.417028897636,1.17787078123,0.343546632008,4.32335540811,NaN,NaN,NaN,0.502043247477,0.589723788905,14255,0.0494999652754,0.131696258092,NaN,NaN,NaN,NaN,NaN,0.0578512396694,0.900826446281,0.0413223140496,-34,-0.00234159779614,0.00685933183482,-0.561983471074,-0.160488176964,-0.160035366932,-0.51512904743,-0.00376701719951,-0.00158051557791,-0.558036483164,-0.0161053440182,-0.00486277761391,0.0260365938436,0.0156246540402,0.00816221815654,-0.0014050835181,-0.00109933115217,0.00608710577468,NaN,NaN,NaN,-0.0155584456436,-0.0138220278284,-894,-0.00310438224877,-0.000868139457797,0.00826446280992,-0.0165289256198,0.00826446280992,1760,12,46,12702,0.974529346622,0.999056158565,0.000943841434639,0.0254706533776,0.993227990971,0.974529346622,0.983789826719,0.981569804191,0.973585505188,0.968096809681,147,181,0,10,1,10
5,WLNM_dir_neg_kfold,0.915120112329,0.58539155926,00:00:38,10,90,5,13350,fixed,0.5,0.893081761006,0.78453038674,0.835294117647,142,17,39,345,0.78453038674,0.953038674033,0.0469613259669,0.21546961326,0.893081761006,0.78453038674,0.835294117647,0.896869244936,0.569060773481,0.760683760684,0.764068136965,0.737569060773,1841,1660,181,0,1841,0,1660,0,181,121,1806,0.124380165289,3.42170224172,29.8512396694,15.7043478261,15.4358974359,21.5018065741,0.72029861447,0.402313683498,17.1134281045,1.14658073125,0.582246506137,10.7712311965,0.721660561889,0.40886667948,1.17927586475,0.344645963161,4.31726830233,NaN,NaN,NaN,0.517601693121,0.603545816733,15149,0.0526043475241,0.132564397549,NaN,NaN,NaN,NaN,NaN,0.0495867768595,0.917355371901,0.0330578512397,121,1784,0.122865013774,3.39565703622,29.4876033058,15.649122807,15.3793103448,21.1963501978,0.718822414219,0.40203090835,16.7419278687,1.13552313459,0.578781084386,10.8016425646,0.732622617891,0.415039098692,1.17126361533,0.344929892164,4.22066863495,NaN,NaN,NaN,0.509940955106,0.590261040075,14449,0.0501736231683,0.132004988008,NaN,NaN,NaN,NaN,NaN,0.0578512396694,0.900826446281,0.0413223140496,-22,-0.00151515151515,-0.026045205493,-0.363636363636,-0.0552250190694,-0.0565870910699,-0.305456376304,-0.00147620025116,-0.000282775147914,-0.371500235804,-0.0110575966619,-0.0034654217501,0.0304113681527,0.0109620560023,0.00617241921198,-0.0080122494157,0.000283929003092,-0.0965996673891,NaN,NaN,NaN,-0.0076607380154,-0.0132847766579,-700,-0.00243072435586,-0.000559409541165,0.00826446280992,-0.0165289256198,0.00826446280992,1767,17,39,12697,0.978405315615,0.998662891301,0.00133710869907,0.0215946843854,0.990470852018,0.978405315615,0.984401114206,0.982224829083,0.977068206916,0.969281404279,159,181,0,10,1,10
6,WLNM_dir_neg_kfold,0.890349806172,0.75544777223,00:00:37,10,90,6,13351,fixed,0.5,0.901315789474,0.756906077348,0.822822822823,137,15,44,347,0.756906077348,0.958563535912,0.0414364640884,0.243093922652,0.901315789474,0.756906077348,0.822822822823,0.891344383057,0.573357888275,0.745323741007,0.751232889827,0.71546961326,1841,1660,181,0,1841,0,1660,0,181,121,1806,0.124380165289,3.42170224172,29.8512396694,15.7043478261,15.4358974359,21.5018065741,0.72029861447,0.402313683498,17.1134281045,1.14658073125,0.582246506137,10.7712311965,0.721660561889,0.40886667948,1.17927586475,0.344645963161,4.31726830233,NaN,NaN,NaN,0.517601693121,0.603545816733,15149,0.0526043475241,0.132564397549,NaN,NaN,NaN,NaN,NaN,0.0495867768595,0.917355371901,0.0330578512397,121,1777,0.12238292011,3.43183607803,29.3719008264,15.5877192982,15.3189655172,21.1112656463,0.718757215309,0.402451899152,16.7082978676,1.1377062701,0.580279698815,10.8112850438,0.736165160549,0.416915871768,1.18482225726,0.345244420282,4.34314222963,NaN,NaN,NaN,0.506862518849,0.593595620937,14459,0.0502083478019,0.131012066722,NaN,NaN,NaN,NaN,NaN,0.0578512396694,0.900826446281,0.0413223140496,-29,-0.00199724517906,0.0101338363098,-0.479338842975,-0.116628527841,-0.116931918656,-0.390540927775,-0.00154139916194,0.000138215654544,-0.405130236939,-0.00887446114986,-0.00196680732206,0.0400538473038,0.0145045986598,0.00804919228849,0.00554639251497,0.000598457121135,0.0258739272957,NaN,NaN,NaN,-0.0107391742717,-0.00995019579567,-690,-0.0023959997222,-0.00155233082757,0.00826446280992,-0.0165289256198,0.00826446280992,1762,15,44,12699,0.975636766334,0.998820198207,0.0011798017933,0.0243632336656,0.991558806978,0.975636766334,0.98353335194,0.981257716433,0.974456964541,0.96760021966,152,181,0,10,1,10
7,WLNM_dir_neg_kfold,0.882650102256,0.628239756888,00:00:40,10,90,7,13352,fixed,0.5,0.885350318471,0.767955801105,0.822485207101,139,18,42,344,0.767955801105,0.950276243094,0.0497237569061,0.232044198895,0.885350318471,0.767955801105,0.822485207101,0.889502762431,0.570288520565,0.742857142857,0.746818162877,0.718232044199,1841,1660,181,0,1841,0,1660,0,181,121,1806,0.124380165289,3.42170224172,29.8512396694,15.7043478261,15.4358974359,21.5018065741,0.72029861447,0.402313683498,17.1134281045,1.14658073125,0.582246506137,10.7712311965,0.721660561889,0.40886667948,1.17927586475,0.344645963161,4.31726830233,NaN,NaN,NaN,0.517601693121,0.603545816733,15149,0.0526043475241,0.132564397549,NaN,NaN,NaN,NaN,NaN,0.0495867768595,0.917355371901,0.0330578512397,121,1782,0.122727272727,3.3833329596,29.4545454545,15.6315789474,15.3620689655,21.0590439796,0.714967542516,0.400422962406,16.6468215184,1.13033973273,0.577677602471,10.7803834193,0.732001343284,0.414753596572,1.16577195782,0.344563178303,4.21663386047,NaN,NaN,NaN,0.50716343327,0.592281535499,14457,0.0502014028752,0.130584435954,NaN,NaN,NaN,NaN,NaN,0.0578512396694,0.900826446281,0.0413223140496,-24,-0.00165289256198,-0.0383692821209,-0.396694214876,-0.0727688787185,-0.0738284703802,-0.442762594542,-0.00533107195428,-0.00189072109118,-0.466606586056,-0.01624099852,-0.00456890366558,0.00915222281858,0.0103407813953,0.00588691709199,-0.0135039069295,-8.27848575692e-05,-0.100634441865,NaN,NaN,NaN,-0.0104382598508,-0.0112642812339,-692,-0.00240294464893,-0.00197996159592,0.00826446280992,-0.0165289256198,0.00826446280992,1764,18,42,12696,0.976744186047,0.998584237848,0.00141576215196,0.0232558139535,0.989898989899,0.976744186047,0.983277591973,0.980948902011,0.975328423895,0.967105263158,157,181,0,10,1,10
8,WLNM_dir_neg_kfold,0.901033240744,0.783991278448,00:00:38,10,90,8,13353,fixed,0.5,0.932432432432,0.762430939227,0.838905775076,138,10,43,352,0.762430939227,0.972375690608,0.0276243093923,0.237569060773,0.932432432432,0.762430939227,0.838905775076,0.902394106814,0.575813382443,0.76989869754,0.777924112892,0.734806629834,1841,1660,181,0,1841,0,1660,0,181,121,1806,0.124380165289,3.42170224172,29.8512396694,15.7043478261,15.4358974359,21.5018065741,0.72029861447,0.402313683498,17.1134281045,1.14658073125,0.582246506137,10.7712311965,0.721660561889,0.40886667948,1.17927586475,0.344645963161,4.31726830233,NaN,NaN,NaN,0.517601693121,0.603545816733,15149,0.0526043475241,0.132564397549,NaN,NaN,NaN,NaN,NaN,0.0495867768595,0.917355371901,0.0330578512397,121,1773,0.122107438017,3.39829512072,29.305785124,15.5526315789,15.2844827586,21.0296786214,0.717594786574,0.401639840957,16.6291464723,1.13487124825,0.578736138496,10.828750885,0.739017967901,0.41827597619,1.17638537556,0.346169280115,4.22941775202,NaN,NaN,NaN,0.504182228814,0.591340597656,14327,0.0497499826377,0.13167028753,NaN,NaN,NaN,NaN,NaN,0.0578512396694,0.900826446281,0.0413223140496,-33,-0.00227272727273,-0.0234071210006,-0.545454545455,-0.15171624714,-0.151414677277,-0.472127952692,-0.0027038278964,-0.000673842540747,-0.484281632207,-0.0117094830038,-0.00351036764039,0.057519688569,0.017357406012,0.00940929671036,-0.00289048918881,0.00152331695434,-0.0878505503168,NaN,NaN,NaN,-0.0134194643072,-0.0122052190775,-822,-0.00285436488645,-0.000894110019325,0.00826446280992,-0.0165289256198,0.00826446280992,1763,10,43,12704,0.97619047619,0.999213465471,0.000786534528866,0.0238095238095,0.994359842076,0.97619047619,0.985191394244,0.983164349221,0.975403941662,0.970814977974,148,181,0,10,1,10
9,WLNM_dir_neg_kfold,0.8435105766,0.77277869168,00:00:38,10,90,9,13354,fixed,0.5,0.85625,0.756906077348,0.803519061584,137,23,44,339,0.756906077348,0.936464088398,0.0635359116022,0.243093922652,0.85625,0.756906077348,0.803519061584,0.876611418048,0.568446899939,0.714082503556,0.71696729481,0.693370165746,1841,1660,181,0,1841,0,1660,0,181,121,1806,0.124380165289,3.42170224172,29.8512396694,15.7043478261,15.4358974359,21.5018065741,0.72029861447,0.402313683498,17.1134281045,1.14658073125,0.582246506137,10.7712311965,0.721660561889,0.40886667948,1.17927586475,0.344645963161,4.31726830233,NaN,NaN,NaN,0.517601693121,0.603545816733,15149,0.0526043475241,0.132564397549,NaN,NaN,NaN,NaN,NaN,0.0495867768595,0.917355371901,0.0330578512397,121,1785,0.122933884298,3.48635444845,29.5041322314,15.6578947368,15.3879310345,20.9511829288,0.710110121676,0.397689654374,16.590298868,1.12460849469,0.574715836748,10.8476425947,0.735330394374,0.415751093826,1.18771639584,0.340675744078,4.31182675145,NaN,NaN,NaN,0.52892203691,0.590830945559,14434,0.0501215362178,0.132965949101,NaN,NaN,NaN,NaN,NaN,0.0578512396694,0.900826446281,0.0413223140496,-21,-0.00144628099174,0.0646522067344,-0.347107438017,-0.0464530892449,-0.0479664014147,-0.550623645317,-0.0101884927943,-0.00462402912347,-0.523129236511,-0.0219722365611,-0.00753066938865,0.0764113982353,0.0136698324852,0.00688441434617,0.00844053109897,-0.00397021908303,-0.00544155088298,NaN,NaN,NaN,0.0113203437892,-0.0127148711743,-715,-0.00248281130634,0.000401551551038,0.00826446280992,-0.0165289256198,0.00826446280992,1762,23,44,12691,0.975636766334,0.998190970584,0.00180902941639,0.0243632336656,0.987114845938,0.975636766334,0.9813422445,0.978731422658,0.973827736918,0.963367960634,160,181,0,10,1,10
10,WLNM_dir_neg_kfold,0.906756509264,0.844713589842,00:00:43,10,90,10,13355,fixed,0.5,0.92,0.762430939227,0.833836858006,138,12,43,350,0.762430939227,0.966850828729,0.0331491712707,0.237569060773,0.92,0.762430939227,0.833836858006,0.898710865562,0.574585635359,0.761904761905,0.768859569862,0.729281767956,1841,1660,181,0,1841,0,1660,0,181,121,1806,0.124380165289,3.42170224172,29.8512396694,15.7043478261,15.4358974359,21.5018065741,0.72029861447,0.402313683498,17.1134281045,1.14658073125,0.582246506137,10.7712311965,0.721660561889,0.40886667948,1.17927586475,0.344645963161,4.31726830233,NaN,NaN,NaN,0.517601693121,0.603545816733,15149,0.0526043475241,0.132564397549,NaN,NaN,NaN,NaN,NaN,0.0495867768595,0.917355371901,0.0330578512397,121,1775,0.122245179063,3.43296298903,29.3388429752,15.4347826087,15.3017241379,21.0029972936,0.715876809164,0.400698405308,16.6024036562,1.13176948867,0.577627749971,10.7938164626,0.735803826467,0.4170131533,1.17553875751,0.342426866023,4.34358328812,NaN,NaN,NaN,0.507258152715,0.590281400137,14334,0.0497742898812,0.129162743581,NaN,NaN,NaN,NaN,NaN,0.0495867768595,0.909090909091,0.0413223140496,-31,-0.0021349862259,0.0112607473167,-0.512396694215,-0.269565217391,-0.134173297966,-0.498809280466,-0.00442180530681,-0.00161527818974,-0.511024448318,-0.0148112425789,-0.00461875616567,0.0225852661815,0.0141432645783,0.00814647382018,-0.00373710723708,-0.00221909713745,0.0263149857889,NaN,NaN,NaN,-0.0103435404062,-0.0132644165958,-815,-0.00283005764289,-0.00340165396802,0,-0.00826446280992,0.00826446280992,1763,12,43,12702,0.97619047619,0.999056158565,0.000943841434639,0.0238095238095,0.99323943662,0.97619047619,0.984641161687,0.982528910848,0.975246634756,0.969746974697,150,181,0,10,1,10
