Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.90625,0.446428571429,00:00:04,10,80,1,13346,fixed,0.5,1,0.75,0.857142857143,12,0,4,32,0.75,1,0,0.25,1,0.75,0.857142857143,0.916666666667,0.583333333333,0.8,0.816496580928,0.75,85,69,16,0,85,0,69,0,16,21,80,0.190476190476,1.79039328019,7.61904761905,8,4.21052631579,3.85326083306,0.50574048434,0.248214285714,4.52348369754,1.1874144706,0.614285714286,2.06443812257,0.541915007174,0.27619047619,0.956350911241,0.534156892691,2.55844155844,NaN,NaN,NaN,0.326335833479,0.246056782334,52,0.0390977443609,0.338765243471,NaN,NaN,NaN,NaN,NaN,0.52380952381,0.380952380952,0.0952380952381,21,76,0.180952380952,1.79039328019,7.2380952381,7.6,4,3.76702484601,0.520444222146,0.265037593985,4.28341208006,1.18357439054,0.611528822055,2.03657041313,0.562736561522,0.300751879699,0.956350911241,0.534156892691,2.55844155844,NaN,NaN,NaN,0.339596778882,0.262237762238,50,0.0375939849624,0.315061539767,NaN,NaN,NaN,NaN,NaN,0.52380952381,0.380952380952,0.0952380952381,-4,-0.00952380952381,0,-0.380952380952,-0.4,-0.210526315789,-0.0862359870506,0.0147037378069,0.0168233082707,-0.240071617478,-0.00384008006071,-0.00275689223058,-0.0278677094405,0.0208215543479,0.0245614035088,0,0,0,NaN,NaN,NaN,0.0132609454038,0.0161809799034,-2,-0.0015037593985,-0.0237037037037,0,0,0,76,0,4,340,0.95,1,0,0.05,1,0.95,0.974358974359,0.968996124023,0.95,0.95,12,16,0,5,1,5
2,WLNM_dir_neg_kfold,0.8828125,0.307571684588,00:00:04,10,80,2,13347,fixed,0.5,1,0.75,0.857142857143,12,0,4,32,0.75,1,0,0.25,1,0.75,0.857142857143,0.916666666667,0.583333333333,0.8,0.816496580928,0.75,85,69,16,0,85,0,69,0,16,21,80,0.190476190476,1.79039328019,7.61904761905,8,4.21052631579,3.85326083306,0.50574048434,0.248214285714,4.52348369754,1.1874144706,0.614285714286,2.06443812257,0.541915007174,0.27619047619,0.956350911241,0.534156892691,2.55844155844,NaN,NaN,NaN,0.326335833479,0.246056782334,52,0.0390977443609,0.338765243471,NaN,NaN,NaN,NaN,NaN,0.52380952381,0.380952380952,0.0952380952381,21,76,0.180952380952,1.79039328019,7.2380952381,7.6,4,3.76702484601,0.520444222146,0.265037593985,4.28341208006,1.18357439054,0.611528822055,2.03657041313,0.562736561522,0.300751879699,0.956350911241,0.534156892691,2.55844155844,NaN,NaN,NaN,0.339596778882,0.262237762238,50,0.0375939849624,0.315061539767,NaN,NaN,NaN,NaN,NaN,0.52380952381,0.380952380952,0.0952380952381,-4,-0.00952380952381,0,-0.380952380952,-0.4,-0.210526315789,-0.0862359870506,0.0147037378069,0.0168233082707,-0.240071617478,-0.00384008006071,-0.00275689223058,-0.0278677094405,0.0208215543479,0.0245614035088,0,0,0,NaN,NaN,NaN,0.0132609454038,0.0161809799034,-2,-0.0015037593985,-0.0237037037037,0,0,0,76,0,4,340,0.95,1,0,0.05,1,0.95,0.974358974359,0.968996124023,0.95,0.95,12,16,0,5,1,5
3,WLNM_dir_neg_kfold,0.953125,0.361742424242,00:00:04,10,80,3,13348,fixed,0.5,1,0.75,0.857142857143,12,0,4,32,0.75,1,0,0.25,1,0.75,0.857142857143,0.916666666667,0.583333333333,0.8,0.816496580928,0.75,85,69,16,0,85,0,69,0,16,21,80,0.190476190476,1.79039328019,7.61904761905,8,4.21052631579,3.85326083306,0.50574048434,0.248214285714,4.52348369754,1.1874144706,0.614285714286,2.06443812257,0.541915007174,0.27619047619,0.956350911241,0.534156892691,2.55844155844,NaN,NaN,NaN,0.326335833479,0.246056782334,52,0.0390977443609,0.338765243471,NaN,NaN,NaN,NaN,NaN,0.52380952381,0.380952380952,0.0952380952381,21,76,0.180952380952,1.79039328019,7.2380952381,7.6,4,3.76702484601,0.520444222146,0.265037593985,4.28341208006,1.18357439054,0.611528822055,2.03657041313,0.562736561522,0.300751879699,0.956350911241,0.534156892691,2.55844155844,NaN,NaN,NaN,0.339596778882,0.262237762238,50,0.0375939849624,0.315061539767,NaN,NaN,NaN,NaN,NaN,0.52380952381,0.380952380952,0.0952380952381,-4,-0.00952380952381,0,-0.380952380952,-0.4,-0.210526315789,-0.0862359870506,0.0147037378069,0.0168233082707,-0.240071617478,-0.00384008006071,-0.00275689223058,-0.0278677094405,0.0208215543479,0.0245614035088,0,0,0,NaN,NaN,NaN,0.0132609454038,0.0161809799034,-2,-0.0015037593985,-0.0237037037037,0,0,0,76,0,4,340,0.95,1,0,0.05,1,0.95,0.974358974359,0.968996124023,0.95,0.95,12,16,0,5,1,5
4,WLNM_dir_neg_kfold,0.896484375,0.686457504421,00:00:04,10,80,4,13349,fixed,0.5,0.916666666667,0.6875,0.785714285714,11,1,5,31,0.6875,0.96875,0.03125,0.3125,0.916666666667,0.6875,0.785714285714,0.875,0.583333333333,0.7,0.714434508312,0.65625,85,69,16,0,85,0,69,0,16,21,80,0.190476190476,1.79039328019,7.61904761905,8,4.21052631579,3.85326083306,0.50574048434,0.248214285714,4.52348369754,1.1874144706,0.614285714286,2.06443812257,0.541915007174,0.27619047619,0.956350911241,0.534156892691,2.55844155844,NaN,NaN,NaN,0.326335833479,0.246056782334,52,0.0390977443609,0.338765243471,NaN,NaN,NaN,NaN,NaN,0.52380952381,0.380952380952,0.0952380952381,21,76,0.180952380952,1.94522541185,7.2380952381,6.90909090909,4,3.74038449768,0.516763647706,0.259398496241,4.24824893899,1.17385825946,0.610275689223,2.03657041313,0.562736561522,0.300751879699,1.03225475543,0.53066073944,2.86725663717,NaN,NaN,NaN,0.334160416303,0.252189141856,48,0.0360902255639,0.259132934801,NaN,NaN,NaN,NaN,NaN,0.47619047619,0.428571428571,0.0952380952381,-4,-0.00952380952381,0.154832131661,-0.380952380952,-1.09090909091,-0.210526315789,-0.112876335384,0.0110231633661,0.0111842105263,-0.275234758551,-0.0135562111467,-0.00401002506266,-0.0278677094405,0.0208215543479,0.0245614035088,0.0759038441888,-0.00349615325115,0.308815078727,NaN,NaN,NaN,0.00782458282458,0.00613235952201,-4,-0.00300751879699,-0.0796323086697,-0.047619047619,0.047619047619,0,75,1,5,339,0.9375,0.997058823529,0.00294117647059,0.0625,0.986842105263,0.9375,0.961538461538,0.953246187023,0.934558823529,0.925925925926,12,16,0,5,1,5
5,WLNM_dir_neg_kfold,0.9296875,0.776428571429,00:00:04,10,80,5,13350,fixed,0.5,1,0.75,0.857142857143,12,0,4,32,0.75,1,0,0.25,1,0.75,0.857142857143,0.916666666667,0.583333333333,0.8,0.816496580928,0.75,85,69,16,0,85,0,69,0,16,21,80,0.190476190476,1.79039328019,7.61904761905,8,4.21052631579,3.85326083306,0.50574048434,0.248214285714,4.52348369754,1.1874144706,0.614285714286,2.06443812257,0.541915007174,0.27619047619,0.956350911241,0.534156892691,2.55844155844,NaN,NaN,NaN,0.326335833479,0.246056782334,52,0.0390977443609,0.338765243471,NaN,NaN,NaN,NaN,NaN,0.52380952381,0.380952380952,0.0952380952381,21,76,0.180952380952,1.79039328019,7.2380952381,7.6,4,3.76702484601,0.520444222146,0.265037593985,4.28341208006,1.18357439054,0.611528822055,2.03657041313,0.562736561522,0.300751879699,0.956350911241,0.534156892691,2.55844155844,NaN,NaN,NaN,0.339596778882,0.262237762238,50,0.0375939849624,0.315061539767,NaN,NaN,NaN,NaN,NaN,0.52380952381,0.380952380952,0.0952380952381,-4,-0.00952380952381,0,-0.380952380952,-0.4,-0.210526315789,-0.0862359870506,0.0147037378069,0.0168233082707,-0.240071617478,-0.00384008006071,-0.00275689223058,-0.0278677094405,0.0208215543479,0.0245614035088,0,0,0,NaN,NaN,NaN,0.0132609454038,0.0161809799034,-2,-0.0015037593985,-0.0237037037037,0,0,0,76,0,4,340,0.95,1,0,0.05,1,0.95,0.974358974359,0.968996124023,0.95,0.95,12,16,0,5,1,5
6,WLNM_dir_neg_kfold,0.953125,0.736742424242,00:00:04,10,80,6,13351,fixed,0.5,1,0.75,0.857142857143,12,0,4,32,0.75,1,0,0.25,1,0.75,0.857142857143,0.916666666667,0.583333333333,0.8,0.816496580928,0.75,85,69,16,0,85,0,69,0,16,21,80,0.190476190476,1.79039328019,7.61904761905,8,4.21052631579,3.85326083306,0.50574048434,0.248214285714,4.52348369754,1.1874144706,0.614285714286,2.06443812257,0.541915007174,0.27619047619,0.956350911241,0.534156892691,2.55844155844,NaN,NaN,NaN,0.326335833479,0.246056782334,52,0.0390977443609,0.338765243471,NaN,NaN,NaN,NaN,NaN,0.52380952381,0.380952380952,0.0952380952381,21,76,0.180952380952,1.79039328019,7.2380952381,7.6,4,3.76702484601,0.520444222146,0.265037593985,4.28341208006,1.18357439054,0.611528822055,2.03657041313,0.562736561522,0.300751879699,0.956350911241,0.534156892691,2.55844155844,NaN,NaN,NaN,0.339596778882,0.262237762238,50,0.0375939849624,0.315061539767,NaN,NaN,NaN,NaN,NaN,0.52380952381,0.380952380952,0.0952380952381,-4,-0.00952380952381,0,-0.380952380952,-0.4,-0.210526315789,-0.0862359870506,0.0147037378069,0.0168233082707,-0.240071617478,-0.00384008006071,-0.00275689223058,-0.0278677094405,0.0208215543479,0.0245614035088,0,0,0,NaN,NaN,NaN,0.0132609454038,0.0161809799034,-2,-0.0015037593985,-0.0237037037037,0,0,0,76,0,4,340,0.95,1,0,0.05,1,0.95,0.974358974359,0.968996124023,0.95,0.95,12,16,0,5,1,5
7,WLNM_dir_neg_kfold,0.828125,0.284249226006,00:00:04,10,80,7,13352,fixed,0.5,1,0.75,0.857142857143,12,0,4,32,0.75,1,0,0.25,1,0.75,0.857142857143,0.916666666667,0.583333333333,0.8,0.816496580928,0.75,85,69,16,0,85,0,69,0,16,21,80,0.190476190476,1.79039328019,7.61904761905,8,4.21052631579,3.85326083306,0.50574048434,0.248214285714,4.52348369754,1.1874144706,0.614285714286,2.06443812257,0.541915007174,0.27619047619,0.956350911241,0.534156892691,2.55844155844,NaN,NaN,NaN,0.326335833479,0.246056782334,52,0.0390977443609,0.338765243471,NaN,NaN,NaN,NaN,NaN,0.52380952381,0.380952380952,0.0952380952381,21,76,0.180952380952,1.79039328019,7.2380952381,7.6,4,3.76702484601,0.520444222146,0.265037593985,4.28341208006,1.18357439054,0.611528822055,2.03657041313,0.562736561522,0.300751879699,0.956350911241,0.534156892691,2.55844155844,NaN,NaN,NaN,0.339596778882,0.262237762238,50,0.0375939849624,0.315061539767,NaN,NaN,NaN,NaN,NaN,0.52380952381,0.380952380952,0.0952380952381,-4,-0.00952380952381,0,-0.380952380952,-0.4,-0.210526315789,-0.0862359870506,0.0147037378069,0.0168233082707,-0.240071617478,-0.00384008006071,-0.00275689223058,-0.0278677094405,0.0208215543479,0.0245614035088,0,0,0,NaN,NaN,NaN,0.0132609454038,0.0161809799034,-2,-0.0015037593985,-0.0237037037037,0,0,0,76,0,4,340,0.95,1,0,0.05,1,0.95,0.974358974359,0.968996124023,0.95,0.95,12,16,0,5,1,5
8,WLNM_dir_neg_kfold,0.828125,0.284249226006,00:00:04,10,80,8,13353,fixed,0.5,1,0.75,0.857142857143,12,0,4,32,0.75,1,0,0.25,1,0.75,0.857142857143,0.916666666667,0.583333333333,0.8,0.816496580928,0.75,85,69,16,0,85,0,69,0,16,21,80,0.190476190476,1.79039328019,7.61904761905,8,4.21052631579,3.85326083306,0.50574048434,0.248214285714,4.52348369754,1.1874144706,0.614285714286,2.06443812257,0.541915007174,0.27619047619,0.956350911241,0.534156892691,2.55844155844,NaN,NaN,NaN,0.326335833479,0.246056782334,52,0.0390977443609,0.338765243471,NaN,NaN,NaN,NaN,NaN,0.52380952381,0.380952380952,0.0952380952381,21,76,0.180952380952,1.79039328019,7.2380952381,7.6,4,3.76702484601,0.520444222146,0.265037593985,4.28341208006,1.18357439054,0.611528822055,2.03657041313,0.562736561522,0.300751879699,0.956350911241,0.534156892691,2.55844155844,NaN,NaN,NaN,0.339596778882,0.262237762238,50,0.0375939849624,0.315061539767,NaN,NaN,NaN,NaN,NaN,0.52380952381,0.380952380952,0.0952380952381,-4,-0.00952380952381,0,-0.380952380952,-0.4,-0.210526315789,-0.0862359870506,0.0147037378069,0.0168233082707,-0.240071617478,-0.00384008006071,-0.00275689223058,-0.0278677094405,0.0208215543479,0.0245614035088,0,0,0,NaN,NaN,NaN,0.0132609454038,0.0161809799034,-2,-0.0015037593985,-0.0237037037037,0,0,0,76,0,4,340,0.95,1,0,0.05,1,0.95,0.974358974359,0.968996124023,0.95,0.95,12,16,0,5,1,5
9,WLNM_dir_neg_kfold,0.98828125,0.910034397282,00:00:04,10,80,9,13354,fixed,0.5,0.916666666667,0.6875,0.785714285714,11,1,5,31,0.6875,0.96875,0.03125,0.3125,0.916666666667,0.6875,0.785714285714,0.875,0.583333333333,0.7,0.714434508312,0.65625,85,69,16,0,85,0,69,0,16,21,80,0.190476190476,1.79039328019,7.61904761905,8,4.21052631579,3.85326083306,0.50574048434,0.248214285714,4.52348369754,1.1874144706,0.614285714286,2.06443812257,0.541915007174,0.27619047619,0.956350911241,0.534156892691,2.55844155844,NaN,NaN,NaN,0.326335833479,0.246056782334,52,0.0390977443609,0.338765243471,NaN,NaN,NaN,NaN,NaN,0.52380952381,0.380952380952,0.0952380952381,21,76,0.180952380952,1.816390848,7.2380952381,7.6,3.8,3.81974818417,0.52772836755,0.268796992481,4.34138446208,1.19959307505,0.619047619048,1.90987409209,0.52772836755,0.279448621554,0.994212258846,0.547355906325,2.77974434612,NaN,NaN,NaN,0.375930286645,0.280762564991,54,0.0406015037594,0.293050094423,NaN,NaN,NaN,NaN,NaN,0.52380952381,0.428571428571,0.047619047619,-4,-0.00952380952381,0.0259975678072,-0.380952380952,-0.4,-0.410526315789,-0.0335126488924,0.0219878832104,0.0205827067669,-0.182099235456,0.0121786044453,0.0047619047619,-0.154564030481,-0.0141866396237,0.00325814536341,0.0378613476049,0.013199013634,0.221302787674,NaN,NaN,NaN,0.0495944531659,0.0347057826569,2,0.0015037593985,-0.0457151490485,0,0.047619047619,-0.047619047619,75,1,5,339,0.9375,0.997058823529,0.00294117647059,0.0625,0.986842105263,0.9375,0.961538461538,0.953246187023,0.934558823529,0.925925925926,12,16,0,5,1,5
10,WLNM_dir_neg_kfold,0.927734375,0.458920558608,00:00:04,10,80,10,13355,fixed,0.5,0.923076923077,0.75,0.827586206897,12,1,4,31,0.75,0.96875,0.03125,0.25,0.923076923077,0.75,0.827586206897,0.895833333333,0.576388888889,0.754098360656,0.762442575752,0.71875,85,69,16,0,85,0,69,0,16,21,80,0.190476190476,1.79039328019,7.61904761905,8,4.21052631579,3.85326083306,0.50574048434,0.248214285714,4.52348369754,1.1874144706,0.614285714286,2.06443812257,0.541915007174,0.27619047619,0.956350911241,0.534156892691,2.55844155844,NaN,NaN,NaN,0.326335833479,0.246056782334,52,0.0390977443609,0.338765243471,NaN,NaN,NaN,NaN,NaN,0.52380952381,0.380952380952,0.0952380952381,21,77,0.183333333333,1.78579222196,7.33333333333,7.7,3.85,3.81226092147,0.519853762018,0.267779839208,4.30503581092,1.17410067571,0.60729746444,1.95789002075,0.533970005658,0.285714285714,0.948826579309,0.531319695338,2.54255319149,NaN,NaN,NaN,0.330526484098,0.255536626917,50,0.0375939849624,0.308355190561,NaN,NaN,NaN,NaN,NaN,0.52380952381,0.428571428571,0.047619047619,-3,-0.00714285714286,-0.00460105822676,-0.285714285714,-0.3,-0.360526315789,-0.0409999115977,0.0141132776785,0.0195655534941,-0.218447886616,-0.0133137948977,-0.00698824984539,-0.106548101821,-0.00794500151587,0.00952380952381,-0.00752433193136,-0.00283719735339,-0.0158883669522,NaN,NaN,NaN,0.00419065061922,0.00947984458214,-2,-0.0015037593985,-0.0304100529101,0,0.047619047619,-0.047619047619,76,1,4,339,0.95,0.997058823529,0.00294117647059,0.05,0.987012987013,0.95,0.968152866242,0.961100900281,0.947058823529,0.938271604938,13,16,0,5,1,5
