Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.86708831364,0.595396826224,00:00:56,10,80,1,13346,fixed,0.5,0.886877828054,0.647933884298,0.748806112703,392,50,213,1160,0.647933884298,0.95867768595,0.0413223140496,0.352066115702,0.886877828054,0.647933884298,0.748806112703,0.855096418733,0.5854912764,0.650420912716,0.666246067747,0.606611570248,3073,2468,605,0,3073,0,2468,0,605,148,3022,0.138904210333,3.6050759006,40.8378378378,21.4326241135,20.9861111111,29.0233436552,0.710697362833,0.39818135475,23.1019666723,1.13140008852,0.588638274277,13.5471027671,0.663458375091,0.37498882072,1.25585568557,0.348357626911,4.54560165404,NaN,NaN,NaN,0.568852497602,0.655764177125,35601,0.0672483358393,0.127817426091,NaN,NaN,NaN,NaN,NaN,0.0472972972973,0.925675675676,0.027027027027,148,2859,0.131412024269,3.52207283035,38.6351351351,21.0220588235,19.8541666667,27.2022279621,0.704080052185,0.397197564826,21.3525754511,1.10534493416,0.582161122298,13.1392526953,0.680171178349,0.384468676441,1.28919786997,0.366033847699,4.45594512276,NaN,NaN,NaN,0.547888984547,0.629447877676,30998,0.0585535213715,0.121483042792,NaN,NaN,NaN,NaN,NaN,0.0810810810811,0.891891891892,0.027027027027,-163,-0.00749218606361,-0.0830030702551,-2.2027027027,-0.410565289946,-1.13194444444,-1.82111569303,-0.00661731064791,-0.000983789923746,-1.74939122119,-0.0260551543571,-0.00647715197939,-0.407850071792,0.016712803258,0.00947985572127,0.0333421844008,0.0176762207881,-0.0896565312839,NaN,NaN,NaN,-0.0209635130552,-0.0263162994489,-4603,-0.00869481446781,-0.00633438329954,0.0337837837838,-0.0337837837838,0,2809,50,213,18684,0.929516876241,0.997331055834,0.00266894416569,0.0704831237591,0.982511367611,0.929516876241,0.955279714334,0.94878424416,0.926847932075,0.914388020833,442,605,0,5,1,5
2,WLNM_dir_neg_kfold,0.833219042415,0.607946112998,00:00:56,10,80,2,13347,fixed,0.5,0.879271070615,0.638016528926,0.739463601533,386,53,219,1157,0.638016528926,0.956198347107,0.0438016528926,0.361983471074,0.879271070615,0.638016528926,0.739463601533,0.850137741047,0.586042240588,0.637976929902,0.654142573923,0.594214876033,3073,2468,605,0,3073,0,2468,0,605,148,3022,0.138904210333,3.6050759006,40.8378378378,21.4326241135,20.9861111111,29.0233436552,0.710697362833,0.39818135475,23.1019666723,1.13140008852,0.588638274277,13.5471027671,0.663458375091,0.37498882072,1.25585568557,0.348357626911,4.54560165404,NaN,NaN,NaN,0.568852497602,0.655764177125,35601,0.0672483358393,0.127817426091,NaN,NaN,NaN,NaN,NaN,0.0472972972973,0.925675675676,0.027027027027,148,2856,0.131274131274,3.51123093737,38.5945945946,21,19.8333333333,27.2438816293,0.705898893755,0.398128170187,21.4058480977,1.10926663812,0.584350632145,13.2169029374,0.684909535974,0.38739211901,1.27788869683,0.363943220945,4.40725641392,NaN,NaN,NaN,0.547550256267,0.628632510335,31071,0.0586914143666,0.122757332203,NaN,NaN,NaN,NaN,NaN,0.0810810810811,0.891891891892,0.027027027027,-166,-0.00763007905865,-0.0938449632289,-2.24324324324,-0.432624113475,-1.15277777778,-1.77946202591,-0.00479846907802,-5.31845628589e-05,-1.69611857463,-0.0221334504031,-0.00428764213217,-0.330199829605,0.0214511608836,0.0124032982896,0.0220330112629,0.0155855940344,-0.138345240124,NaN,NaN,NaN,-0.0213022413354,-0.0271316667898,-4530,-0.00855692147277,-0.0050600938882,0.0337837837838,-0.0337837837838,0,2803,53,219,18681,0.927531436135,0.997170919184,0.00282908081563,0.072468563865,0.981442577031,0.927531436135,0.95372575706,0.947009745209,0.924702355319,0.911544715447,439,605,0,5,1,5
3,WLNM_dir_neg_kfold,0.77877057578,0.487163678335,00:00:59,10,80,3,13348,fixed,0.5,0.899313501144,0.64958677686,0.754318618042,393,44,212,1166,0.64958677686,0.963636363636,0.0363636363636,0.35041322314,0.899313501144,0.64958677686,0.754318618042,0.858953168044,0.586409550046,0.658969804618,0.676119684558,0.613223140496,3073,2468,605,0,3073,0,2468,0,605,148,3022,0.138904210333,3.6050759006,40.8378378378,21.4326241135,20.9861111111,29.0233436552,0.710697362833,0.39818135475,23.1019666723,1.13140008852,0.588638274277,13.5471027671,0.663458375091,0.37498882072,1.25585568557,0.348357626911,4.54560165404,NaN,NaN,NaN,0.568852497602,0.655764177125,35601,0.0672483358393,0.127817426091,NaN,NaN,NaN,NaN,NaN,0.0472972972973,0.925675675676,0.027027027027,148,2854,0.131182202611,3.53013256662,38.5675675676,20.9852941176,19.8194444444,27.1641926578,0.704327349922,0.397204492509,21.3337714264,1.10630629681,0.582922972026,13.2166873187,0.685378319261,0.38744105002,1.28185864129,0.363119122892,4.41796890507,NaN,NaN,NaN,0.546749682989,0.632426504931,31143,0.0588274184165,0.121561618726,NaN,NaN,NaN,NaN,NaN,0.0810810810811,0.891891891892,0.027027027027,-168,-0.00772200772201,-0.0749433339797,-2.27027027027,-0.447329995828,-1.16666666667,-1.85915099736,-0.00637001291119,-0.000976862240525,-1.76819524596,-0.0250937917066,-0.00571530225094,-0.330415448334,0.0219199441702,0.0124522292998,0.0260029557191,0.0147614959817,-0.127632748968,NaN,NaN,NaN,-0.0221028146136,-0.0233376721938,-4458,-0.00842091742287,-0.00625580736571,0.0337837837838,-0.0337837837838,0,2810,44,212,18690,0.929847782925,0.997651329134,0.00234867086581,0.0701522170748,0.984583041345,0.929847782925,0.956432947583,0.950156462724,0.927499112059,0.916503587736,437,605,0,5,1,5
4,WLNM_dir_neg_kfold,0.816227033673,0.425895089823,00:01:00,10,80,4,13349,fixed,0.5,0.841101694915,0.656198347107,0.737233054782,397,75,208,1135,0.656198347107,0.938016528926,0.0619834710744,0.343801652893,0.841101694915,0.656198347107,0.737233054782,0.844077134986,0.579981634527,0.628771316135,0.638564670489,0.594214876033,3073,2468,605,0,3073,0,2468,0,605,148,3022,0.138904210333,3.6050759006,40.8378378378,21.4326241135,20.9861111111,29.0233436552,0.710697362833,0.39818135475,23.1019666723,1.13140008852,0.588638274277,13.5471027671,0.663458375091,0.37498882072,1.25585568557,0.348357626911,4.54560165404,NaN,NaN,NaN,0.568852497602,0.655764177125,35601,0.0672483358393,0.127817426091,NaN,NaN,NaN,NaN,NaN,0.0472972972973,0.925675675676,0.027027027027,148,2889,0.13279095422,3.52171094917,39.0405405405,21.2426470588,20.0625,27.2406454963,0.697752774913,0.393910265406,21.3874111343,1.09565138383,0.577893313875,13.2780159952,0.68021681111,0.384873190948,1.25991680982,0.357757018678,4.40772861707,NaN,NaN,NaN,0.545876847064,0.629318331789,31472,0.0594488813667,0.124918096261,NaN,NaN,NaN,NaN,NaN,0.0810810810811,0.891891891892,0.027027027027,-133,-0.00611325611326,-0.0833649514284,-1.7972972973,-0.189977054652,-0.923611111111,-1.78269815891,-0.0129445879205,-0.00427108934426,-1.71455553801,-0.035748704691,-0.0107449604023,-0.269086771809,0.0167584360191,0.00988437022783,0.0040611242546,0.00939939176709,-0.137873036967,NaN,NaN,NaN,-0.0229756505383,-0.0264458453358,-4129,-0.00779945447264,-0.00289932983078,0.0337837837838,-0.0337837837838,0,2814,75,208,18659,0.931171409662,0.995996583751,0.00400341624853,0.0688285903375,0.974039460021,0.931171409662,0.95212316021,0.944921483953,0.927167993414,0.908621246367,472,605,0,5,1,5
5,WLNM_dir_neg_kfold,0.856504337135,0.572050127652,00:00:57,10,80,5,13350,fixed,0.5,0.919621749409,0.642975206612,0.756809338521,389,34,216,1176,0.642975206612,0.971900826446,0.0280991735537,0.357024793388,0.919621749409,0.642975206612,0.756809338521,0.862258953168,0.588980716253,0.664879356568,0.685595781023,0.614876033058,3073,2468,605,0,3073,0,2468,0,605,148,3022,0.138904210333,3.6050759006,40.8378378378,21.4326241135,20.9861111111,29.0233436552,0.710697362833,0.39818135475,23.1019666723,1.13140008852,0.588638274277,13.5471027671,0.663458375091,0.37498882072,1.25585568557,0.348357626911,4.54560165404,NaN,NaN,NaN,0.568852497602,0.655764177125,35601,0.0672483358393,0.127817426091,NaN,NaN,NaN,NaN,NaN,0.0472972972973,0.925675675676,0.027027027027,148,2840,0.130538701967,3.53982828816,38.3783783784,20.7299270073,19.7222222222,27.170763951,0.70797060999,0.399138751427,21.3657336923,1.11342555861,0.586015416825,13.1668266681,0.686158572845,0.387676056338,1.27650076946,0.360610929557,4.45075082431,NaN,NaN,NaN,0.546634510916,0.630503005507,30873,0.0583174032293,0.119896740502,NaN,NaN,NaN,NaN,NaN,0.0743243243243,0.898648648649,0.027027027027,-182,-0.00836550836551,-0.0652476124455,-2.45945945946,-0.702697106176,-1.26388888889,-1.8525797042,-0.00272675284344,0.000957396677631,-1.73623298006,-0.017974529908,-0.00262285745165,-0.38027609894,0.0227001977547,0.0126872356179,0.0206450838978,0.0122533026464,-0.0948508297279,NaN,NaN,NaN,-0.022217986686,-0.0252611716178,-4728,-0.00893093260999,-0.00792068558992,0.027027027027,-0.027027027027,0,2806,34,216,18700,0.928524156188,0.998185117967,0.00181488203267,0.071475843812,0.988028169014,0.928524156188,0.95735243944,0.951332151527,0.926709274155,0.918193717277,423,605,0,5,1,5
6,WLNM_dir_neg_kfold,0.872429478861,0.570626710168,00:01:00,10,80,6,13351,fixed,0.5,0.906605922551,0.657851239669,0.76245210728,398,41,207,1169,0.657851239669,0.966115702479,0.0338842975207,0.342148760331,0.906605922551,0.657851239669,0.76245210728,0.863360881543,0.586042240588,0.66992014197,0.686895192367,0.623966942149,3073,2468,605,0,3073,0,2468,0,605,148,3022,0.138904210333,3.6050759006,40.8378378378,21.4326241135,20.9861111111,29.0233436552,0.710697362833,0.39818135475,23.1019666723,1.13140008852,0.588638274277,13.5471027671,0.663458375091,0.37498882072,1.25585568557,0.348357626911,4.54560165404,NaN,NaN,NaN,0.568852497602,0.655764177125,35601,0.0672483358393,0.127817426091,NaN,NaN,NaN,NaN,NaN,0.0472972972973,0.925675675676,0.027027027027,148,2856,0.131274131274,3.49589102787,38.5945945946,21,19.8333333333,26.9852158662,0.699196769642,0.394482455144,21.2127094041,1.09925805035,0.579959686577,13.2210198848,0.685122879186,0.386985199485,1.26725494793,0.362498412514,4.39703402654,NaN,NaN,NaN,0.546457820954,0.627685611428,30861,0.0582947358877,0.124389521415,NaN,NaN,NaN,NaN,NaN,0.0810810810811,0.891891891892,0.027027027027,-166,-0.00763007905865,-0.109184872729,-2.24324324324,-0.432624113475,-1.15277777778,-2.03812778898,-0.0115005931912,-0.00369889960563,-1.88925726818,-0.0321420381642,-0.00867858769959,-0.326082882213,0.0216645040958,0.0119963787651,0.0113992623585,0.0141407856031,-0.148567627499,NaN,NaN,NaN,-0.0223946766482,-0.0280785656972,-4740,-0.00895359995164,-0.00342790467633,0.0337837837838,-0.0337837837838,0,2815,41,207,18693,0.931502316347,0.997811465784,0.00218853421586,0.0684976836532,0.985644257703,0.931502316347,0.957808778496,0.951732417434,0.929313782131,0.919033627163,439,605,0,5,1,5
7,WLNM_dir_neg_kfold,0.782286729049,0.435581777641,00:00:58,10,80,7,13352,fixed,0.5,0.875555555556,0.651239669421,0.74691943128,394,56,211,1154,0.651239669421,0.953719008264,0.0462809917355,0.348760330579,0.875555555556,0.651239669421,0.74691943128,0.852892561983,0.584022038567,0.646357615894,0.660424993592,0.604958677686,3073,2468,605,0,3073,0,2468,0,605,148,3022,0.138904210333,3.6050759006,40.8378378378,21.4326241135,20.9861111111,29.0233436552,0.710697362833,0.39818135475,23.1019666723,1.13140008852,0.588638274277,13.5471027671,0.663458375091,0.37498882072,1.25585568557,0.348357626911,4.54560165404,NaN,NaN,NaN,0.568852497602,0.655764177125,35601,0.0672483358393,0.127817426091,NaN,NaN,NaN,NaN,NaN,0.0472972972973,0.925675675676,0.027027027027,148,2867,0.131779738923,3.55869107188,38.7432432432,21.0808823529,19.9097222222,27.1544139862,0.70088128182,0.3954552739,21.3370363725,1.10145845244,0.581300257355,13.2414934344,0.683551108577,0.386304075265,1.30446217257,0.36655673286,4.42586640583,NaN,NaN,NaN,0.546778866614,0.628437529417,31155,0.0588500857581,0.124200535894,NaN,NaN,NaN,NaN,NaN,0.0810810810811,0.891891891892,0.027027027027,-155,-0.00712447141019,-0.0463848287199,-2.09459459459,-0.351741760534,-1.07638888889,-1.86892966897,-0.00981608101318,-0.00272608085021,-1.76493029982,-0.0299416360838,-0.00733801692156,-0.305609332669,0.0200927334859,0.0113152545445,0.0486064869998,0.0181991059491,-0.119735248208,NaN,NaN,NaN,-0.0220736309885,-0.0273266477085,-4446,-0.00839825008122,-0.00361689019784,0.0337837837838,-0.0337837837838,0,2811,56,211,18678,0.93017868961,0.997010782534,0.00298921746557,0.0698213103905,0.980467387513,0.93017868961,0.954661232807,0.948009413771,0.927189472144,0.913255360624,450,605,0,5,1,5
8,WLNM_dir_neg_kfold,0.780998565672,0.536091130385,00:00:57,10,80,8,13353,fixed,0.5,0.895591647332,0.638016528926,0.745173745174,386,45,219,1165,0.638016528926,0.962809917355,0.0371900826446,0.361983471074,0.895591647332,0.638016528926,0.745173745174,0.854545454545,0.587511478421,0.647373107747,0.665599110485,0.600826446281,3073,2468,605,0,3073,0,2468,0,605,148,3022,0.138904210333,3.6050759006,40.8378378378,21.4326241135,20.9861111111,29.0233436552,0.710697362833,0.39818135475,23.1019666723,1.13140008852,0.588638274277,13.5471027671,0.663458375091,0.37498882072,1.25585568557,0.348357626911,4.54560165404,NaN,NaN,NaN,0.568852497602,0.655764177125,35601,0.0672483358393,0.127817426091,NaN,NaN,NaN,NaN,NaN,0.0472972972973,0.925675675676,0.027027027027,148,2848,0.130906416621,3.53633706206,38.4864864865,20.9411764706,19.7777777778,27.0928076121,0.703956377561,0.396983184027,21.3125818359,1.10753585383,0.583766702095,13.2072035702,0.686329399013,0.388058001822,1.28949134307,0.364640394973,4.44238619907,NaN,NaN,NaN,0.544443122438,0.627617280679,30784,0.0581492871121,0.122427412245,NaN,NaN,NaN,NaN,NaN,0.0810810810811,0.891891891892,0.027027027027,-174,-0.00799779371208,-0.0687388385414,-2.35135135135,-0.491447642887,-1.20833333333,-1.93053604307,-0.0067409852719,-0.00119817072313,-1.78938483643,-0.0238642346873,-0.00487157218157,-0.339899196862,0.0228710239221,0.0130691811019,0.0336356575015,0.0162827680625,-0.103215454965,NaN,NaN,NaN,-0.0244093751643,-0.0281468964465,-4817,-0.00909904872723,-0.00539001384635,0.0337837837838,-0.0337837837838,0,2803,45,219,18689,0.927531436135,0.997597950251,0.00240204974912,0.072468563865,0.984199438202,0.927531436135,0.955025553663,0.948576093247,0.925129386386,0.913922399739,431,605,0,5,1,5
9,WLNM_dir_neg_kfold,0.902165835667,0.827893794151,00:01:05,10,80,9,13354,fixed,0.5,0.883668903803,0.652892561983,0.750950570342,395,52,210,1158,0.652892561983,0.957024793388,0.0429752066116,0.347107438017,0.883668903803,0.652892561983,0.750950570342,0.85564738292,0.584573002755,0.652519893899,0.667335999801,0.609917355372,3073,2468,605,0,3073,0,2468,0,605,148,3022,0.138904210333,3.6050759006,40.8378378378,21.4326241135,20.9861111111,29.0233436552,0.710697362833,0.39818135475,23.1019666723,1.13140008852,0.588638274277,13.5471027671,0.663458375091,0.37498882072,1.25585568557,0.348357626911,4.54560165404,NaN,NaN,NaN,0.568852497602,0.655764177125,35601,0.0672483358393,0.127817426091,NaN,NaN,NaN,NaN,NaN,0.0472972972973,0.925675675676,0.027027027027,148,2864,0.131641845928,3.54528961509,38.7027027027,21.0588235294,19.8888888889,27.1372072966,0.70117085892,0.395138154915,21.3983484851,1.10578057814,0.582633436509,13.2109338683,0.68268792336,0.386187339574,1.28714337161,0.363057327143,4.44640535299,NaN,NaN,NaN,0.546443000424,0.631090534147,31215,0.0589634224664,0.122366998075,NaN,NaN,NaN,NaN,NaN,0.0810810810811,0.891891891892,0.027027027027,-158,-0.00726236440522,-0.0597862855069,-2.13513513514,-0.373800584063,-1.09722222222,-1.8861363586,-0.00952650391378,-0.00304319983516,-1.70361818724,-0.025619510379,-0.00600483776779,-0.336168898791,0.0192295482693,0.0111985188541,0.0312876860392,0.0146997002327,-0.0991963010476,NaN,NaN,NaN,-0.0224094971782,-0.0246736429776,-4386,-0.00828491337298,-0.00545042801675,0.0337837837838,-0.0337837837838,0,2812,52,210,18682,0.930509596294,0.997224298068,0.00277570193232,0.0694904037062,0.981843575419,0.930509596294,0.955487597689,0.948987378424,0.927733894362,0.914769030579,447,605,0,5,1,5
10,WLNM_dir_neg_kfold,0.915588416092,0.587878448963,00:00:59,10,80,10,13355,fixed,0.5,0.892201834862,0.642975206612,0.747358309318,389,47,216,1163,0.642975206612,0.961157024793,0.0388429752066,0.357024793388,0.892201834862,0.642975206612,0.747358309318,0.855096418733,0.586593204775,0.649489115948,0.666617946452,0.604132231405,3073,2468,605,0,3073,0,2468,0,605,148,3022,0.138904210333,3.6050759006,40.8378378378,21.4326241135,20.9861111111,29.0233436552,0.710697362833,0.39818135475,23.1019666723,1.13140008852,0.588638274277,13.5471027671,0.663458375091,0.37498882072,1.25585568557,0.348357626911,4.54560165404,NaN,NaN,NaN,0.568852497602,0.655764177125,35601,0.0672483358393,0.127817426091,NaN,NaN,NaN,NaN,NaN,0.0472972972973,0.925675675676,0.027027027027,148,2853,0.131136238279,3.53521926758,38.5540540541,20.9779411765,19.8125,27.1110800914,0.703196609452,0.396718485047,21.3078571136,1.10534975563,0.583262284366,13.2350909297,0.686573241359,0.387673951554,1.28856472426,0.364493579245,4.41371367689,NaN,NaN,NaN,0.545151957533,0.62833217216,30964,0.0584892972369,0.121882637933,NaN,NaN,NaN,NaN,NaN,0.0810810810811,0.891891891892,0.027027027027,-169,-0.00776797205369,-0.069856633018,-2.28378378378,-0.454682937005,-1.17361111111,-1.91226356372,-0.00750075338111,-0.00146286970329,-1.7941095587,-0.0260503328875,-0.00537598991054,-0.312011837347,0.0231148662681,0.012685130834,0.0327090386906,0.0161359523342,-0.131887977152,NaN,NaN,NaN,-0.0237005400688,-0.0274320049648,-4637,-0.00875903860248,-0.00593478815833,0.0337837837838,-0.0337837837838,0,2806,47,216,18687,0.928524156188,0.997491192484,0.00250880751575,0.071475843812,0.983526112864,0.928524156188,0.955234042553,0.948777594252,0.926015348672,0.914304333659,436,605,0,5,1,5
