Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.977324263039,0.33941645322,00:00:11,10,66.6666666667,1,13346,fixed,0.5,0.9,0.857142857143,0.878048780488,18,2,3,40,0.857142857143,0.952380952381,0.047619047619,0.142857142857,0.9,0.857142857143,0.878048780488,0.920634920635,0.560846560847,0.819277108434,0.81981279769,0.809523809524,68,47,21,0,68,0,47,0,21,17,62,0.227941176471,1.59622869981,7.29411764706,6.88888888889,4.76923076923,2.20126968709,0.30178697323,0.14990512334,3.98342152663,1.09222848311,0.565464895636,3.53449389005,0.969135421466,0.506641366224,0.58557352749,0.366848138715,1.32361111111,NaN,NaN,NaN,0.253458959341,0.202797202797,29,0.0426470588235,0.587080126663,NaN,NaN,NaN,NaN,NaN,0.470588235294,0.294117647059,0.235294117647,17,61,0.224264705882,1.51428571429,7.17647058824,7.625,4.69230769231,2.42989953799,0.338592558572,0.165863066538,4.03204079111,1.12368349916,0.57087753134,3.39224895035,0.945380855017,0.497589199614,0.566846866356,0.374332836273,1.275,NaN,NaN,NaN,0.283621933622,0.26179245283,37,0.0544117647059,0.675380076273,NaN,NaN,NaN,NaN,NaN,0.529411764706,0.235294117647,0.235294117647,-1,-0.00367647058824,-0.0819429855275,-0.117647058824,0.736111111111,-0.0769230769231,0.228629850898,0.036805585342,0.0159579431984,0.0486192644797,0.0314550160535,0.00541263570473,-0.142244939699,-0.0237545664496,-0.00905216660964,-0.018726661134,0.00748469755782,-0.0486111111111,NaN,NaN,NaN,0.0301629742806,0.058995250033,8,0.0117647058824,0.0882999496095,0.0588235294118,-0.0588235294118,0,59,2,3,208,0.951612903226,0.990476190476,0.00952380952381,0.0483870967742,0.967213114754,0.951612903226,0.959349593496,0.947526408619,0.942089093702,0.921875,20,21,0,3,1,3
2,WLNM_dir_neg_kfold,0.946712018141,0.532116514617,00:00:11,10,66.6666666667,2,13347,fixed,0.5,0.818181818182,0.857142857143,0.837209302326,18,4,3,38,0.857142857143,0.904761904762,0.0952380952381,0.142857142857,0.818181818182,0.857142857143,0.837209302326,0.888888888889,0.550264550265,0.752941176471,0.753410574957,0.761904761905,68,47,21,0,68,0,47,0,21,17,62,0.227941176471,1.59622869981,7.29411764706,6.88888888889,4.76923076923,2.20126968709,0.30178697323,0.14990512334,3.98342152663,1.09222848311,0.565464895636,3.53449389005,0.969135421466,0.506641366224,0.58557352749,0.366848138715,1.32361111111,NaN,NaN,NaN,0.253458959341,0.202797202797,29,0.0426470588235,0.587080126663,NaN,NaN,NaN,NaN,NaN,0.470588235294,0.294117647059,0.235294117647,17,63,0.231617647059,1.51630485528,7.41176470588,7.875,4.5,2.34677500864,0.316628374182,0.154995331466,4.1346811528,1.11570761266,0.567693744164,3.36832127851,0.908912091028,0.481792717087,0.569677774545,0.375701345652,1.29623015873,NaN,NaN,NaN,0.26584330702,0.254464285714,38,0.0558823529412,0.673920325706,NaN,NaN,NaN,NaN,NaN,0.529411764706,0.294117647059,0.176470588235,1,0.00367647058824,-0.0799238445378,0.117647058824,0.986111111111,-0.269230769231,0.145505321551,0.0148414009517,0.00509020812626,0.151259626166,0.0234791295511,0.00222884852866,-0.166172611539,-0.0602233304385,-0.0248486491371,-0.0158957529454,0.0088532069363,-0.027380952381,NaN,NaN,NaN,0.0123843476785,0.0516670829171,9,0.0132352941176,0.0868401990426,0.0588235294118,0,-0.0588235294118,59,4,3,206,0.951612903226,0.980952380952,0.0190476190476,0.0483870967742,0.936507936508,0.951612903226,0.944,0.927344965688,0.932565284178,0.893939393939,22,21,0,3,1,3
3,WLNM_dir_neg_kfold,0.92970521542,0.332137616585,00:00:11,10,66.6666666667,3,13348,fixed,0.5,0.85,0.809523809524,0.829268292683,17,3,4,39,0.809523809524,0.928571428571,0.0714285714286,0.190476190476,0.85,0.809523809524,0.829268292683,0.888888888889,0.560846560847,0.746987951807,0.747476374364,0.738095238095,68,47,21,0,68,0,47,0,21,17,62,0.227941176471,1.59622869981,7.29411764706,6.88888888889,4.76923076923,2.20126968709,0.30178697323,0.14990512334,3.98342152663,1.09222848311,0.565464895636,3.53449389005,0.969135421466,0.506641366224,0.58557352749,0.366848138715,1.32361111111,NaN,NaN,NaN,0.253458959341,0.202797202797,29,0.0426470588235,0.587080126663,NaN,NaN,NaN,NaN,NaN,0.470588235294,0.294117647059,0.235294117647,17,61,0.224264705882,1.61702556022,7.17647058824,6.77777777778,4.69230769231,2.32473907454,0.323939051371,0.162970106075,3.93793765075,1.09745803381,0.567020250723,3.37377428723,0.940232178408,0.501446480231,0.606304347053,0.374950379244,1.33214285714,NaN,NaN,NaN,0.242131398014,0.25,35,0.0514705882353,0.528581449415,NaN,NaN,NaN,NaN,NaN,0.470588235294,0.294117647059,0.235294117647,-1,-0.00367647058824,0.0207968604108,-0.117647058824,-0.111111111111,-0.0769230769231,0.123469387454,0.0221520781409,0.0130649827356,-0.0454838758828,0.00522955070657,0.00155535508757,-0.160719602823,-0.0289032430578,-0.00519488599247,0.0207308195627,0.00810224052862,0.00853174603175,NaN,NaN,NaN,-0.0113275613276,0.0472027972028,6,0.00882352941176,-0.0584986772487,0,0,0,58,3,4,207,0.935483870968,0.985714285714,0.0142857142857,0.0645161290323,0.950819672131,0.935483870968,0.943089430894,0.926514898498,0.921198156682,0.892307692308,20,21,0,3,1,3
4,WLNM_dir_neg_kfold,0.978458049887,0.294235102243,00:00:11,10,66.6666666667,4,13349,fixed,0.5,0.904761904762,0.904761904762,0.904761904762,19,2,2,40,0.904761904762,0.952380952381,0.047619047619,0.0952380952381,0.904761904762,0.904761904762,0.904761904762,0.936507936508,0.555555555556,0.857142857143,0.857142857143,0.857142857143,68,47,21,0,68,0,47,0,21,17,62,0.227941176471,1.59622869981,7.29411764706,6.88888888889,4.76923076923,2.20126968709,0.30178697323,0.14990512334,3.98342152663,1.09222848311,0.565464895636,3.53449389005,0.969135421466,0.506641366224,0.58557352749,0.366848138715,1.32361111111,NaN,NaN,NaN,0.253458959341,0.202797202797,29,0.0426470588235,0.587080126663,NaN,NaN,NaN,NaN,NaN,0.470588235294,0.294117647059,0.235294117647,17,62,0.227941176471,1.50588235294,7.29411764706,7.75,4.76923076923,2.33892886495,0.320659602453,0.156546489564,4.07647483235,1.11774309919,0.565464895636,3.48104108836,0.954479008098,0.500948766603,0.557934906861,0.370503649087,1.275,NaN,NaN,NaN,0.210092521857,0.228110599078,33,0.0485294117647,0.712914862915,NaN,NaN,NaN,NaN,NaN,0.529411764706,0.235294117647,0.235294117647,0,0,-0.0903463468721,0,0.861111111111,0,0.137659177861,0.0188726292229,0.00664136622391,0.0930533057244,0.0255146160857,0,-0.0534528016971,-0.0146564133686,-0.00569259962049,-0.0276386206292,0.00365551037225,-0.0486111111111,NaN,NaN,NaN,-0.0433664374841,0.0253133962811,4,0.00588235294118,0.125834736251,0.0588235294118,-0.0588235294118,0,60,2,2,208,0.967741935484,0.990476190476,0.00952380952381,0.0322580645161,0.967741935484,0.967741935484,0.967741935484,0.95821812596,0.95821812596,0.9375,21,21,0,3,1,3
5,WLNM_dir_neg_kfold,0.951247165533,0.249803687219,00:00:11,10,66.6666666667,5,13350,fixed,0.5,0.772727272727,0.809523809524,0.790697674419,17,5,4,37,0.809523809524,0.880952380952,0.119047619048,0.190476190476,0.772727272727,0.809523809524,0.790697674419,0.857142857143,0.550264550265,0.682352941176,0.682778333555,0.690476190476,68,47,21,0,68,0,47,0,21,17,62,0.227941176471,1.59622869981,7.29411764706,6.88888888889,4.76923076923,2.20126968709,0.30178697323,0.14990512334,3.98342152663,1.09222848311,0.565464895636,3.53449389005,0.969135421466,0.506641366224,0.58557352749,0.366848138715,1.32361111111,NaN,NaN,NaN,0.253458959341,0.202797202797,29,0.0426470588235,0.587080126663,NaN,NaN,NaN,NaN,NaN,0.470588235294,0.294117647059,0.235294117647,17,63,0.231617647059,1.52469169486,7.41176470588,7.875,4.5,2.45099019606,0.330689153437,0.164332399627,4.14976966051,1.11977911474,0.5639589169,3.23582883282,0.873160161237,0.468720821662,0.5808708503,0.380975939109,1.34508348794,NaN,NaN,NaN,0.256018817784,0.278761061947,42,0.0617647058824,0.635107947608,NaN,NaN,NaN,NaN,NaN,0.529411764706,0.294117647059,0.176470588235,1,0.00367647058824,-0.0715370049535,0.117647058824,0.986111111111,-0.269230769231,0.24972050897,0.0289021802067,0.0144272762869,0.16634813388,0.0275506316326,-0.00150597873558,-0.298665057236,-0.0959752602297,-0.0379205445619,-0.00470267718989,0.0141278003935,0.0214723768295,NaN,NaN,NaN,0.00255985844221,0.0759638591497,13,0.0191176470588,0.0480278209445,0.0588235294118,0,-0.0588235294118,58,5,4,205,0.935483870968,0.97619047619,0.0238095238095,0.0645161290323,0.920634920635,0.935483870968,0.928,0.906570972057,0.911674347158,0.865671641791,22,21,0,3,1,3
6,WLNM_dir_neg_kfold,0.946712018141,0.353693790931,00:00:11,10,66.6666666667,6,13351,fixed,0.5,0.782608695652,0.857142857143,0.818181818182,18,5,3,37,0.857142857143,0.880952380952,0.119047619048,0.142857142857,0.782608695652,0.857142857143,0.818181818182,0.873015873016,0.544973544974,0.720930232558,0.722691226386,0.738095238095,68,47,21,0,68,0,47,0,21,17,62,0.227941176471,1.59622869981,7.29411764706,6.88888888889,4.76923076923,2.20126968709,0.30178697323,0.14990512334,3.98342152663,1.09222848311,0.565464895636,3.53449389005,0.969135421466,0.506641366224,0.58557352749,0.366848138715,1.32361111111,NaN,NaN,NaN,0.253458959341,0.202797202797,29,0.0426470588235,0.587080126663,NaN,NaN,NaN,NaN,NaN,0.470588235294,0.294117647059,0.235294117647,17,64,0.235294117647,1.51161764706,7.52941176471,8,4.57142857143,2.15399765143,0.28607781308,0.139705882353,4.23570259468,1.12510850171,0.573529411765,3.3265863089,0.883624488303,0.472426470588,0.565166555357,0.373881951204,1.2775,NaN,NaN,NaN,0.229619726679,0.243956043956,37,0.0544117647059,0.661912690484,NaN,NaN,NaN,NaN,NaN,0.529411764706,0.294117647059,0.176470588235,2,0.00735294117647,-0.0846110527544,0.235294117647,1.11111111111,-0.197802197802,-0.0472720356614,-0.0157091601497,-0.0101992409867,0.252281068051,0.0328800186038,0.00806451612903,-0.207907581149,-0.0855109331636,-0.0342148956357,-0.0204069721333,0.00703381248897,-0.0461111111111,NaN,NaN,NaN,-0.0238392326628,0.0411588411588,8,0.0117647058824,0.0748325638207,0.0588235294118,0,-0.0588235294118,59,5,3,205,0.951612903226,0.97619047619,0.0238095238095,0.0483870967742,0.921875,0.951612903226,0.936507936508,0.917571229327,0.927803379416,0.880597014925,23,21,0,3,1,3
7,WLNM_dir_neg_kfold,0.981859410431,0.302256516942,00:00:11,10,66.6666666667,7,13352,fixed,0.5,0.904761904762,0.904761904762,0.904761904762,19,2,2,40,0.904761904762,0.952380952381,0.047619047619,0.0952380952381,0.904761904762,0.904761904762,0.904761904762,0.936507936508,0.555555555556,0.857142857143,0.857142857143,0.857142857143,68,47,21,0,68,0,47,0,21,17,62,0.227941176471,1.59622869981,7.29411764706,6.88888888889,4.76923076923,2.20126968709,0.30178697323,0.14990512334,3.98342152663,1.09222848311,0.565464895636,3.53449389005,0.969135421466,0.506641366224,0.58557352749,0.366848138715,1.32361111111,NaN,NaN,NaN,0.253458959341,0.202797202797,29,0.0426470588235,0.587080126663,NaN,NaN,NaN,NaN,NaN,0.470588235294,0.294117647059,0.235294117647,17,62,0.227941176471,1.81287626162,7.29411764706,6.88888888889,4.76923076923,2.44347871595,0.334993049767,0.170777988615,3.98342152663,1.09222848311,0.565464895636,3.48104108836,0.954479008098,0.500948766603,0.834245425879,0.460177808901,2.51428571429,NaN,NaN,NaN,0.199728376199,0.1861575179,26,0.0382352941176,0.574122019955,NaN,NaN,NaN,NaN,NaN,0.470588235294,0.294117647059,0.235294117647,0,0,0.216647561802,0,0,0,0.24220902886,0.0332060765373,0.0208728652751,0,0,0,-0.0534528016971,-0.0146564133686,-0.00569259962049,0.248671898389,0.0933296701858,1.19067460317,NaN,NaN,NaN,-0.0537305831423,-0.0166396848974,-3,-0.00441176470588,-0.0129581067081,0,0,0,60,2,2,208,0.967741935484,0.990476190476,0.00952380952381,0.0322580645161,0.967741935484,0.967741935484,0.967741935484,0.95821812596,0.95821812596,0.9375,21,21,0,3,1,3
8,WLNM_dir_neg_kfold,0.943310657596,0.261795237137,00:00:11,10,66.6666666667,8,13353,fixed,0.5,0.75,0.857142857143,0.8,18,6,3,36,0.857142857143,0.857142857143,0.142857142857,0.142857142857,0.75,0.857142857143,0.8,0.857142857143,0.539682539683,0.689655172414,0.693375245282,0.714285714286,68,47,21,0,68,0,47,0,21,17,62,0.227941176471,1.59622869981,7.29411764706,6.88888888889,4.76923076923,2.20126968709,0.30178697323,0.14990512334,3.98342152663,1.09222848311,0.565464895636,3.53449389005,0.969135421466,0.506641366224,0.58557352749,0.366848138715,1.32361111111,NaN,NaN,NaN,0.253458959341,0.202797202797,29,0.0426470588235,0.587080126663,NaN,NaN,NaN,NaN,NaN,0.470588235294,0.294117647059,0.235294117647,17,65,0.238970588235,1.7927482104,7.64705882353,6.5,4.33333333333,2.52341971515,0.329985655058,0.169230769231,4.17185950922,1.0911017178,0.573755656109,3.24490550936,0.848667594757,0.445248868778,0.734656174366,0.409793282797,2.14285714286,NaN,NaN,NaN,0.312448009507,0.341614906832,55,0.0808823529412,0.420560242227,NaN,NaN,NaN,NaN,NaN,0.411764705882,0.470588235294,0.117647058824,3,0.0110294117647,0.196519510582,0.352941176471,-0.388888888889,-0.435897435897,0.322150028065,0.0281986818286,0.0193256458911,0.188437982594,-0.00112676531123,0.00829076047292,-0.289588380688,-0.120467826709,-0.0613924974456,0.149082646876,0.0429451440818,0.819246031746,NaN,NaN,NaN,0.0589890501655,0.138817704035,26,0.0382352941176,-0.166519884437,-0.0588235294118,0.176470588235,-0.117647058824,59,6,3,204,0.951612903226,0.971428571429,0.0285714285714,0.0483870967742,0.907692307692,0.951612903226,0.929133858268,0.907997925961,0.923041474654,0.867647058824,24,21,0,3,1,3
9,WLNM_dir_neg_kfold,0.960317460317,0.319336870366,00:00:11,10,66.6666666667,9,13354,fixed,0.5,0.782608695652,0.857142857143,0.818181818182,18,5,3,37,0.857142857143,0.880952380952,0.119047619048,0.142857142857,0.782608695652,0.857142857143,0.818181818182,0.873015873016,0.544973544974,0.720930232558,0.722691226386,0.738095238095,68,47,21,0,68,0,47,0,21,17,62,0.227941176471,1.59622869981,7.29411764706,6.88888888889,4.76923076923,2.20126968709,0.30178697323,0.14990512334,3.98342152663,1.09222848311,0.565464895636,3.53449389005,0.969135421466,0.506641366224,0.58557352749,0.366848138715,1.32361111111,NaN,NaN,NaN,0.253458959341,0.202797202797,29,0.0426470588235,0.587080126663,NaN,NaN,NaN,NaN,NaN,0.470588235294,0.294117647059,0.235294117647,17,64,0.235294117647,1.85646996229,7.52941176471,7.11111111111,4.57142857143,2.64852900349,0.351757758277,0.175551470588,4.10075315894,1.08926255784,0.555147058824,3.28879559574,0.87358633012,0.466911764706,0.882298464834,0.475255987308,2.62197392924,NaN,NaN,NaN,0.251379339615,0.284140969163,43,0.0632352941176,0.520754708255,NaN,NaN,NaN,NaN,NaN,0.470588235294,0.352941176471,0.176470588235,2,0.00735294117647,0.260241262473,0.235294117647,0.222222222222,-0.197802197802,0.447259316406,0.0499707850468,0.0256463472486,0.117331632313,-0.0029659252639,-0.0103178368121,-0.245698294309,-0.0955490913466,-0.039729601518,0.296724937343,0.108407848593,1.29836281813,NaN,NaN,NaN,-0.00207961972668,0.0813437663658,14,0.0205882352941,-0.0663254184088,0,0.0588235294118,-0.0588235294118,59,5,3,205,0.951612903226,0.97619047619,0.0238095238095,0.0483870967742,0.921875,0.951612903226,0.936507936508,0.917571229327,0.927803379416,0.880597014925,23,21,0,3,1,3
10,WLNM_dir_neg_kfold,0.926303854875,0.374898815995,00:00:11,10,66.6666666667,10,13355,fixed,0.5,0.739130434783,0.809523809524,0.772727272727,17,6,4,36,0.809523809524,0.857142857143,0.142857142857,0.190476190476,0.739130434783,0.809523809524,0.772727272727,0.84126984127,0.544973544974,0.651162790698,0.652753365768,0.666666666667,68,47,21,0,68,0,47,0,21,17,62,0.227941176471,1.59622869981,7.29411764706,6.88888888889,4.76923076923,2.20126968709,0.30178697323,0.14990512334,3.98342152663,1.09222848311,0.565464895636,3.53449389005,0.969135421466,0.506641366224,0.58557352749,0.366848138715,1.32361111111,NaN,NaN,NaN,0.253458959341,0.202797202797,29,0.0426470588235,0.587080126663,NaN,NaN,NaN,NaN,NaN,0.470588235294,0.294117647059,0.235294117647,17,64,0.235294117647,1.52859477124,7.52941176471,8,4.26666666667,2.32157400967,0.308334048159,0.150735294118,4.1912022703,1.11328810305,0.564338235294,3.21188051935,0.853155762953,0.454044117647,0.586319049398,0.383567352466,1.375,NaN,NaN,NaN,0.294868856634,0.305856832972,47,0.0691176470588,0.631766646052,NaN,NaN,NaN,NaN,NaN,0.529411764706,0.352941176471,0.117647058824,2,0.00735294117647,-0.0676339285714,0.235294117647,1.11111111111,-0.502564102564,0.120304322577,0.0065470749288,0.000830170777989,0.207780743672,0.0210596199407,-0.00112666034156,-0.322613370702,-0.115979658514,-0.0525972485768,0.000745521907737,0.0167192137504,0.0513888888889,NaN,NaN,NaN,0.0414098972923,0.103059630175,18,0.0264705882353,0.0446865193889,0.0588235294118,0.0588235294118,-0.117647058824,58,6,4,204,0.935483870968,0.971428571429,0.0285714285714,0.0645161290323,0.90625,0.935483870968,0.920634920635,0.89691068509,0.906912442396,0.852941176471,23,21,0,3,1,3
