Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.791414359862,0.363512401483,00:00:07,10,80,1,13346,fixed,0.5,1,0.338235294118,0.505494505495,23,0,45,136,0.338235294118,1,0,0.661764705882,1,0.338235294118,0.505494505495,0.779411764706,0.62908496732,0.405286343612,0.504126617437,0.338235294118,348,280,68,0,348,0,280,0,68,45,338,0.170707070707,1.85468541175,15.0222222222,12.0714285714,9.38888888889,7.69441618344,0.512202260732,0.27580539119,9.07199041561,1.20780937486,0.62090729783,7.11791025967,0.947650774216,0.507297830375,0.735955271129,0.396808680582,2.22548623287,NaN,NaN,NaN,0.312833146972,0.270224337186,530,0.0373502466526,0.324498239895,NaN,NaN,NaN,NaN,NaN,0.377777777778,0.422222222222,0.2,45,293,0.14797979798,1.85952950607,13.0222222222,10.4642857143,8.37142857143,6.88703950412,0.528868221306,0.292301858172,7.93044255965,1.21798605865,0.631323473644,6.23269320972,0.957239571458,0.524383769435,0.741457135962,0.39873372998,2.27238227328,NaN,NaN,NaN,0.315714954036,0.271751286066,405,0.0285412262156,0.26629357958,NaN,NaN,NaN,NaN,NaN,0.377777777778,0.4,0.222222222222,-45,-0.0227272727273,0.00484409432239,-2,-1.60714285714,-1.01746031746,-0.807376679323,0.016665960574,0.0164964669822,-1.14154785596,0.0101766837894,0.0104161758139,-0.885217049947,0.00958879724262,0.0170859390602,0.00550186483298,0.00192504939804,0.0468960404119,NaN,NaN,NaN,0.00288180706352,0.00152694888017,-125,-0.00880902043693,-0.0582046603149,0,-0.0222222222222,0.0222222222222,293,0,45,1642,0.866863905325,1,0,0.133136094675,1,0.866863905325,0.928684627575,0.918553582102,0.866863905325,0.866863905325,23,68,0,5,1,5
2,WLNM_dir_neg_kfold,0.881866349481,0.665842245849,00:00:07,10,80,2,13347,fixed,0.5,0.958333333333,0.338235294118,0.5,23,1,45,135,0.338235294118,0.992647058824,0.00735294117647,0.661764705882,0.958333333333,0.338235294118,0.5,0.774509803922,0.627450980392,0.394736842105,0.484122918276,0.330882352941,348,280,68,0,348,0,280,0,68,45,338,0.170707070707,1.85468541175,15.0222222222,12.0714285714,9.38888888889,7.69441618344,0.512202260732,0.27580539119,9.07199041561,1.20780937486,0.62090729783,7.11791025967,0.947650774216,0.507297830375,0.735955271129,0.396808680582,2.22548623287,NaN,NaN,NaN,0.312833146972,0.270224337186,530,0.0373502466526,0.324498239895,NaN,NaN,NaN,NaN,NaN,0.377777777778,0.422222222222,0.2,45,294,0.148484848485,1.90257020487,13.0666666667,10.1379310345,8.4,6.88344522618,0.526794277514,0.290551776266,7.91316509484,1.21119873901,0.628269085412,6.25081812827,0.956757876776,0.523960695389,0.742210801881,0.390109547591,2.30611676568,NaN,NaN,NaN,0.320228527309,0.276307007786,414,0.0291754756871,0.249536714924,NaN,NaN,NaN,NaN,NaN,0.355555555556,0.422222222222,0.222222222222,-44,-0.0222222222222,0.0478847931246,-1.95555555556,-1.93349753695,-0.988888888889,-0.810970957264,0.0145920167816,0.0147463850761,-1.15882532078,0.00338936414602,0.00736178758157,-0.867092131394,0.00910710256047,0.0166628650145,0.00625553075229,-0.00669913299114,0.080630532811,NaN,NaN,NaN,0.00739538033697,0.00608267060084,-116,-0.00817477096547,-0.0749615249708,-0.0222222222222,0,0.0222222222222,293,1,45,1641,0.866863905325,0.999390986602,0.000609013398295,0.133136094675,0.996598639456,0.866863905325,0.927215189873,0.916617567226,0.866254891927,0.864306784661,24,68,0,5,1,5
3,WLNM_dir_neg_kfold,0.801578719723,0.567267309726,00:00:07,10,80,3,13348,fixed,0.5,0.884615384615,0.338235294118,0.489361702128,23,3,45,133,0.338235294118,0.977941176471,0.0220588235294,0.661764705882,0.884615384615,0.338235294118,0.489361702128,0.764705882353,0.624183006536,0.373913043478,0.446947778085,0.316176470588,348,280,68,0,348,0,280,0,68,45,338,0.170707070707,1.85468541175,15.0222222222,12.0714285714,9.38888888889,7.69441618344,0.512202260732,0.27580539119,9.07199041561,1.20780937486,0.62090729783,7.11791025967,0.947650774216,0.507297830375,0.735955271129,0.396808680582,2.22548623287,NaN,NaN,NaN,0.312833146972,0.270224337186,530,0.0373502466526,0.324498239895,NaN,NaN,NaN,NaN,NaN,0.377777777778,0.422222222222,0.2,45,296,0.149494949495,2.01969760494,13.1555555556,9.86666666667,8.45714285714,6.93789185808,0.527373536509,0.291591591592,7.88118844548,1.19815364881,0.622972972973,6.27581537219,0.954093553205,0.523573573574,0.80360127674,0.397881977369,2.44573819766,NaN,NaN,NaN,0.325405633845,0.283093922652,427,0.0300916138125,0.235584491213,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.444444444444,0.222222222222,-42,-0.0212121212121,0.16501219319,-1.86666666667,-2.20476190476,-0.931746031746,-0.756524325369,0.0151712757769,0.0157862004016,-1.19080197014,-0.00965572605425,0.0020656751426,-0.842094887472,0.0064427789893,0.0162757431988,0.0676460056106,0.00107329678748,0.220251964786,NaN,NaN,NaN,0.0125724868725,0.0128695854663,-103,-0.00725863284003,-0.0889137486815,-0.0444444444444,0.0222222222222,0.0222222222222,293,3,45,1639,0.866863905325,0.998172959805,0.00182704019488,0.133136094675,0.989864864865,0.866863905325,0.92429022082,0.912772702493,0.865036865131,0.859237536657,26,68,0,5,1,5
4,WLNM_dir_neg_kfold,0.834612889273,0.597022805963,00:00:07,10,80,4,13349,fixed,0.5,1,0.367647058824,0.537634408602,25,0,43,136,0.367647058824,1,0,0.632352941176,1,0.367647058824,0.537634408602,0.789215686275,0.625816993464,0.436681222707,0.528516422582,0.367647058824,348,280,68,0,348,0,280,0,68,45,338,0.170707070707,1.85468541175,15.0222222222,12.0714285714,9.38888888889,7.69441618344,0.512202260732,0.27580539119,9.07199041561,1.20780937486,0.62090729783,7.11791025967,0.947650774216,0.507297830375,0.735955271129,0.396808680582,2.22548623287,NaN,NaN,NaN,0.312833146972,0.270224337186,530,0.0373502466526,0.324498239895,NaN,NaN,NaN,NaN,NaN,0.377777777778,0.422222222222,0.2,45,295,0.14898989899,1.85832203983,13.1111111111,10.5357142857,8.42857142857,6.97144246917,0.531720188327,0.293333333333,8.00157812717,1.22057971431,0.632165725047,6.27967701672,0.957916833059,0.524745762712,0.740417510754,0.398433368858,2.26763613861,NaN,NaN,NaN,0.317585142477,0.274708342505,416,0.0293164200141,0.268751821996,NaN,NaN,NaN,NaN,NaN,0.377777777778,0.4,0.222222222222,-43,-0.0217171717172,0.00363662808665,-1.91111111111,-1.53571428571,-0.960317460317,-0.722973714269,0.0195179275947,0.0175279421433,-1.07041228844,0.0127703394545,0.0112584272167,-0.838233242943,0.0102660588435,0.0174479323371,0.00446223962465,0.00162468827636,0.0421499057425,NaN,NaN,NaN,0.00475199550485,0.00448400531936,-114,-0.00803382663848,-0.0557464178993,0,-0.0222222222222,0.0222222222222,295,0,43,1642,0.872781065089,1,0,0.127218934911,1,0.872781065089,0.932069510269,0.92223007643,0.872781065089,0.872781065089,25,68,0,5,1,5
5,WLNM_dir_neg_kfold,0.880514705882,0.671249925532,00:00:07,10,80,5,13350,fixed,0.5,0.961538461538,0.367647058824,0.531914893617,25,1,43,135,0.367647058824,0.992647058824,0.00735294117647,0.632352941176,0.961538461538,0.367647058824,0.531914893617,0.78431372549,0.624183006536,0.426086956522,0.50931258433,0.360294117647,348,280,68,0,348,0,280,0,68,45,338,0.170707070707,1.85468541175,15.0222222222,12.0714285714,9.38888888889,7.69441618344,0.512202260732,0.27580539119,9.07199041561,1.20780937486,0.62090729783,7.11791025967,0.947650774216,0.507297830375,0.735955271129,0.396808680582,2.22548623287,NaN,NaN,NaN,0.312833146972,0.270224337186,530,0.0373502466526,0.324498239895,NaN,NaN,NaN,NaN,NaN,0.377777777778,0.422222222222,0.2,45,296,0.149494949495,1.89795372657,13.1555555556,10.2068965517,8.45714285714,6.96731184485,0.529609853072,0.291516516517,7.98432808378,1.21383366139,0.629129129129,6.30472005322,0.958487845929,0.524774774775,0.738827027382,0.389275574552,2.29558580858,NaN,NaN,NaN,0.322501873199,0.27917670243,425,0.0299506694856,0.252146500087,NaN,NaN,NaN,NaN,NaN,0.355555555556,0.422222222222,0.222222222222,-42,-0.0212121212121,0.0432683148197,-1.86666666667,-1.8645320197,-0.931746031746,-0.72710433859,0.0174075923394,0.0157111253265,-1.08766233183,0.00602428652603,0.00822183129875,-0.813190206444,0.0108370717132,0.0174769444,0.00287175625258,-0.00753310602988,0.0700995757095,NaN,NaN,NaN,0.00966872622692,0.00895236524489,-105,-0.00739957716702,-0.0723517398084,-0.0222222222222,0,0.0222222222222,295,1,43,1641,0.872781065089,0.999390986602,0.000609013398295,0.127218934911,0.996621621622,0.872781065089,0.930599369085,0.920301634243,0.87217205169,0.870206489676,26,68,0,5,1,5
6,WLNM_dir_neg_kfold,0.836829584775,0.700121585631,00:00:07,10,80,6,13351,fixed,0.5,0.961538461538,0.367647058824,0.531914893617,25,1,43,135,0.367647058824,0.992647058824,0.00735294117647,0.632352941176,0.961538461538,0.367647058824,0.531914893617,0.78431372549,0.624183006536,0.426086956522,0.50931258433,0.360294117647,348,280,68,0,348,0,280,0,68,45,338,0.170707070707,1.85468541175,15.0222222222,12.0714285714,9.38888888889,7.69441618344,0.512202260732,0.27580539119,9.07199041561,1.20780937486,0.62090729783,7.11791025967,0.947650774216,0.507297830375,0.735955271129,0.396808680582,2.22548623287,NaN,NaN,NaN,0.312833146972,0.270224337186,530,0.0373502466526,0.324498239895,NaN,NaN,NaN,NaN,NaN,0.377777777778,0.422222222222,0.2,45,296,0.149494949495,1.90112423833,13.1555555556,10.2068965517,8.45714285714,6.98360272859,0.530848180382,0.292942942943,7.98432808378,1.21383366139,0.629129129129,6.31552520269,0.96013052068,0.526126126126,0.740936473589,0.389735956572,2.30043316832,NaN,NaN,NaN,0.323280976004,0.281496062992,429,0.0302325581395,0.252695161196,NaN,NaN,NaN,NaN,NaN,0.355555555556,0.422222222222,0.222222222222,-42,-0.0212121212121,0.0464388265866,-1.86666666667,-1.8645320197,-0.931746031746,-0.710813454858,0.0186459196501,0.0171375517529,-1.08766233183,0.00602428652603,0.00822183129875,-0.802385056972,0.012479746464,0.0188282957514,0.00498120245999,-0.00707272400956,0.0749469354455,NaN,NaN,NaN,0.0104478290314,0.0112717258065,-101,-0.00711768851304,-0.0718030786994,-0.0222222222222,0,0.0222222222222,295,1,43,1641,0.872781065089,0.999390986602,0.000609013398295,0.127218934911,0.996621621622,0.872781065089,0.930599369085,0.920301634243,0.87217205169,0.870206489676,26,68,0,5,1,5
7,WLNM_dir_neg_kfold,0.872242647059,0.542959661711,00:00:07,10,80,7,13352,fixed,0.5,1,0.382352941176,0.553191489362,26,0,42,136,0.382352941176,1,0,0.617647058824,1,0.382352941176,0.553191489362,0.794117647059,0.624183006536,0.452173913043,0.540494987452,0.382352941176,348,280,68,0,348,0,280,0,68,45,338,0.170707070707,1.85468541175,15.0222222222,12.0714285714,9.38888888889,7.69441618344,0.512202260732,0.27580539119,9.07199041561,1.20780937486,0.62090729783,7.11791025967,0.947650774216,0.507297830375,0.735955271129,0.396808680582,2.22548623287,NaN,NaN,NaN,0.312833146972,0.270224337186,530,0.0373502466526,0.324498239895,NaN,NaN,NaN,NaN,NaN,0.377777777778,0.422222222222,0.2,45,296,0.149494949495,1.8583365097,13.1555555556,10.5714285714,8.45714285714,6.99985569837,0.532083625721,0.293543543544,8.02407992145,1.21987701509,0.631981981982,6.30472005322,0.958487845929,0.524774774775,0.740551573977,0.398502407992,2.26769301471,NaN,NaN,NaN,0.318742351539,0.276539973788,422,0.0297392529951,0.269994939977,NaN,NaN,NaN,NaN,NaN,0.377777777778,0.4,0.222222222222,-42,-0.0212121212121,0.00365109795856,-1.86666666667,-1.5,-0.931746031746,-0.694560485075,0.0198813649884,0.0177381523535,-1.04791049416,0.0120676402257,0.0110746841516,-0.813190206444,0.0108370717132,0.0174769444,0.00459630284837,0.00169372741068,0.0422067818345,NaN,NaN,NaN,0.0059092045672,0.00631563660209,-108,-0.00761099365751,-0.0545032999183,0,-0.0222222222222,0.0222222222222,296,0,42,1642,0.87573964497,1,0,0.12426035503,1,0.87573964497,0.933753943218,0.924066100118,0.87573964497,0.87573964497,26,68,0,5,1,5
8,WLNM_dir_neg_kfold,0.816230536332,0.501253636633,00:00:07,10,80,8,13353,fixed,0.5,0.92,0.338235294118,0.494623655914,23,2,45,134,0.338235294118,0.985294117647,0.0147058823529,0.661764705882,0.92,0.338235294118,0.494623655914,0.769607843137,0.625816993464,0.384279475983,0.465094451872,0.323529411765,348,280,68,0,348,0,280,0,68,45,338,0.170707070707,1.85468541175,15.0222222222,12.0714285714,9.38888888889,7.69441618344,0.512202260732,0.27580539119,9.07199041561,1.20780937486,0.62090729783,7.11791025967,0.947650774216,0.507297830375,0.735955271129,0.396808680582,2.22548623287,NaN,NaN,NaN,0.312833146972,0.270224337186,530,0.0373502466526,0.324498239895,NaN,NaN,NaN,NaN,NaN,0.377777777778,0.422222222222,0.2,45,295,0.14898989899,1,13.1111111111,9.83333333333,8.42857142857,6.92893216954,0.528477877338,0.291600753296,7.89578585978,1.20444191081,0.625084745763,6.33014273699,0.965614993779,0.527457627119,0,0,0,NaN,NaN,NaN,0.318913031961,0.275754884547,414,0.0291754756871,0.256503104428,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.444444444444,0.222222222222,-43,-0.0217171717172,-0.854685411746,-1.91111111111,-2.2380952381,-0.960317460317,-0.765484013903,0.0162756166057,0.0157953621057,-1.17620455584,-0.00336746404674,0.00417744793234,-0.787767522672,0.0179642195628,0.0201597967439,-0.735955271129,-0.396808680582,-2.22548623287,NaN,NaN,NaN,0.00607988498933,0.00553054736148,-116,-0.00817477096547,-0.067995135467,-0.0444444444444,0.0222222222222,0.0222222222222,293,2,45,1640,0.866863905325,0.998781973203,0.00121802679659,0.133136094675,0.993220338983,0.866863905325,0.925750394945,0.914690632795,0.865645878529,0.861764705882,25,68,0,5,1,5
9,WLNM_dir_neg_kfold,0.837099913495,0.66651359692,00:00:07,10,80,9,13354,fixed,0.5,1,0.382352941176,0.553191489362,26,0,42,136,0.382352941176,1,0,0.617647058824,1,0.382352941176,0.553191489362,0.794117647059,0.624183006536,0.452173913043,0.540494987452,0.382352941176,348,280,68,0,348,0,280,0,68,45,338,0.170707070707,1.85468541175,15.0222222222,12.0714285714,9.38888888889,7.69441618344,0.512202260732,0.27580539119,9.07199041561,1.20780937486,0.62090729783,7.11791025967,0.947650774216,0.507297830375,0.735955271129,0.396808680582,2.22548623287,NaN,NaN,NaN,0.312833146972,0.270224337186,530,0.0373502466526,0.324498239895,NaN,NaN,NaN,NaN,NaN,0.377777777778,0.422222222222,0.2,45,296,0.149494949495,1.85781833369,13.1555555556,10.5714285714,8.45714285714,7.01283095332,0.533069920438,0.293393393393,8.04105626511,1.22245787814,0.632882882883,6.29750632065,0.957391163612,0.524174174174,0.739993570355,0.398313202608,2.26572321161,NaN,NaN,NaN,0.319191405938,0.276419213974,422,0.0297392529951,0.269665310777,NaN,NaN,NaN,NaN,NaN,0.377777777778,0.4,0.222222222222,-42,-0.0212121212121,0.00313292194293,-1.86666666667,-1.5,-0.931746031746,-0.681585230127,0.0208676597057,0.0175880022034,-1.03093415051,0.014648503281,0.0119755850525,-0.820403939018,0.00974038939606,0.0168763437994,0.0040382992255,0.00150452202579,0.0402369787419,NaN,NaN,NaN,0.00635825896591,0.00619487678821,-108,-0.00761099365751,-0.0548329291183,0,-0.0222222222222,0.0222222222222,296,0,42,1642,0.87573964497,1,0,0.12426035503,1,0.87573964497,0.933753943218,0.924066100118,0.87573964497,0.87573964497,26,68,0,5,1,5
10,WLNM_dir_neg_kfold,0.815581747405,0.408703755595,00:00:07,10,80,10,13355,fixed,0.5,0.965517241379,0.411764705882,0.577319587629,28,1,40,135,0.411764705882,0.992647058824,0.00735294117647,0.588235294118,0.965517241379,0.411764705882,0.577319587629,0.799019607843,0.619281045752,0.472103004292,0.545920833684,0.404411764706,348,280,68,0,348,0,280,0,68,45,338,0.170707070707,1.85468541175,15.0222222222,12.0714285714,9.38888888889,7.69441618344,0.512202260732,0.27580539119,9.07199041561,1.20780937486,0.62090729783,7.11791025967,0.947650774216,0.507297830375,0.735955271129,0.396808680582,2.22548623287,NaN,NaN,NaN,0.312833146972,0.270224337186,530,0.0373502466526,0.324498239895,NaN,NaN,NaN,NaN,NaN,0.377777777778,0.422222222222,0.2,45,299,0.15101010101,1.89955647594,13.2888888889,10.3103448276,8.54285714286,7.09232050185,0.533703047798,0.29386845039,8.07677803548,1.21556860066,0.629654403567,6.38590619879,0.961089561691,0.526198439242,0.739717136615,0.389415711501,2.29427083333,NaN,NaN,NaN,0.326198266223,0.285958538149,446,0.031430584919,0.256116948902,NaN,NaN,NaN,NaN,NaN,0.355555555556,0.422222222222,0.222222222222,-39,-0.019696969697,0.044871064198,-1.73333333333,-1.76108374384,-0.846031746032,-0.60209568159,0.0215007870661,0.0180630592002,-0.995212380139,0.0077592257969,0.00874710573707,-0.732004060871,0.0134387874757,0.0189006088672,0.00376186548606,-0.00739296908121,0.068784600462,NaN,NaN,NaN,0.0133651192511,0.0157342009636,-84,-0.00591966173362,-0.0683812909929,-0.0222222222222,0,0.0222222222222,298,1,40,1641,0.881656804734,0.999390986602,0.000609013398295,0.118343195266,0.996655518395,0.881656804734,0.935635792779,0.925816555218,0.881047791335,0.879056047198,29,68,0,5,1,5
