Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.929752066116,0.130608974359,00:00:03,10,90,1,13346,fixed,0.5,0.647058823529,1,0.785714285714,11,6,0,16,1,0.727272727273,0.272727272727,0,0.647058823529,1,0.785714285714,0.818181818182,0.494949494949,0.64,0.68599434057,0.727272727273,109,98,11,0,109,0,98,0,11,22,103,0.222943722944,1.78792953458,9.36363636364,8.58333333333,4.90476190476,2.88750105414,0.308373898986,0.16107678729,4.90273357799,1.04718581278,0.541482789056,3.32932659624,0.711118302109,0.372903795234,0.867514274284,0.485206076361,2.4976076555,NaN,NaN,NaN,0.156604506605,0.108626198083,34,0.0220779220779,0.451889020071,NaN,NaN,NaN,NaN,NaN,0.454545454545,0.5,0.0454545454545,22,109,0.235930735931,1.82162564392,9.90909090909,9.08333333333,5.19047619048,3.16090841236,0.318990757211,0.168890742285,5.24156712959,1.05793098028,0.551709758132,3.06248067403,0.6181153654,0.327356130108,0.893618474493,0.490560987366,2.51754385965,NaN,NaN,NaN,0.285041095268,0.23661971831,84,0.0545454545455,0.41740822309,NaN,NaN,NaN,NaN,NaN,0.454545454545,0.5,0.0454545454545,6,0.012987012987,0.0336961093397,0.545454545455,0.5,0.285714285714,0.273407358222,0.010616858225,0.00781395499486,0.338833551598,0.0107451675092,0.0102269690762,-0.266845922211,-0.0930029367091,-0.0455476651255,0.0261042002094,0.00535491100523,0.0199362041467,NaN,NaN,NaN,0.128436588664,0.127993520227,50,0.0324675324675,-0.0344807969808,0,0,0,103,6,0,353,1,0.983286908078,0.016713091922,0,0.94495412844,1,0.971698113208,0.963929988759,0.983286908078,0.94495412844,17,11,0,10,1,10
2,WLNM_dir_neg_kfold,0.811983471074,0.106821895425,00:00:03,10,90,2,13347,fixed,0.5,0.578947368421,1,0.733333333333,11,8,0,14,1,0.636363636364,0.363636363636,0,0.578947368421,1,0.733333333333,0.757575757576,0.474747474747,0.538461538462,0.606976978667,0.636363636364,109,98,11,0,109,0,98,0,11,22,103,0.222943722944,1.78792953458,9.36363636364,8.58333333333,4.90476190476,2.88750105414,0.308373898986,0.16107678729,4.90273357799,1.04718581278,0.541482789056,3.32932659624,0.711118302109,0.372903795234,0.867514274284,0.485206076361,2.4976076555,NaN,NaN,NaN,0.156604506605,0.108626198083,34,0.0220779220779,0.451889020071,NaN,NaN,NaN,NaN,NaN,0.454545454545,0.5,0.0454545454545,22,111,0.24025974026,1.82502944249,10.0909090909,9.25,5.28571428571,3.08466392256,0.305687415749,0.157657657658,5.15915527164,1.02253527906,0.537674037674,2.96771954661,0.588196666897,0.310810810811,0.890049206285,0.48769032738,2.52426260704,NaN,NaN,NaN,0.219693311739,0.197080291971,72,0.0467532467532,0.418272054001,NaN,NaN,NaN,NaN,NaN,0.454545454545,0.5,0.0454545454545,8,0.017316017316,0.0370999079088,0.727272727273,0.666666666667,0.380952380952,0.197162868421,-0.00268648323655,-0.00341912963272,0.256421693645,-0.0246505337119,-0.00380875138157,-0.361607049623,-0.122921635212,-0.0620929844231,0.0225349320019,0.00248425101896,0.0266549515385,NaN,NaN,NaN,0.0630888051343,0.0884540938877,38,0.0246753246753,-0.0336169660702,0,0,0,103,8,0,351,1,0.977715877437,0.0222841225627,0,0.927927927928,1,0.96261682243,0.952496649996,0.977715877437,0.927927927928,19,11,0,10,1,10
3,WLNM_dir_neg_kfold,0.867768595041,0.495646020646,00:00:03,10,90,3,13348,fixed,0.5,0.6875,1,0.814814814815,11,5,0,17,1,0.772727272727,0.227272727273,0,0.6875,1,0.814814814815,0.848484848485,0.505050505051,0.69387755102,0.728868986856,0.772727272727,109,98,11,0,109,0,98,0,11,22,103,0.222943722944,1.78792953458,9.36363636364,8.58333333333,4.90476190476,2.88750105414,0.308373898986,0.16107678729,4.90273357799,1.04718581278,0.541482789056,3.32932659624,0.711118302109,0.372903795234,0.867514274284,0.485206076361,2.4976076555,NaN,NaN,NaN,0.156604506605,0.108626198083,34,0.0220779220779,0.451889020071,NaN,NaN,NaN,NaN,NaN,0.454545454545,0.5,0.0454545454545,22,108,0.233766233766,1.81568049938,9.81818181818,9,5.14285714286,3.06495340812,0.312171180457,0.162457912458,5.1353962235,1.04609923071,0.547138047138,3.16090841236,0.643888750666,0.341750841751,0.88300789057,0.48632338722,2.53255963894,NaN,NaN,NaN,0.202958657504,0.170755642787,58,0.0376623376623,0.42516315755,NaN,NaN,NaN,NaN,NaN,0.454545454545,0.5,0.0454545454545,5,0.0108225108225,0.0277509648043,0.454545454545,0.416666666667,0.238095238095,0.177452353978,0.00379728147067,0.00138112516753,0.232662645501,-0.00108658206347,0.00565525808244,-0.168418183876,-0.0672295514426,-0.0311529534831,0.0154936162869,0.00111731085928,0.0349519834402,NaN,NaN,NaN,0.0463541508996,0.062129444704,24,0.0155844155844,-0.0267258625213,0,0,0,103,5,0,354,1,0.986072423398,0.0139275766017,0,0.953703703704,1,0.976303317536,0.969753021297,0.986072423398,0.953703703704,16,11,0,10,1,10
4,WLNM_dir_neg_kfold,0.979338842975,0.152462121212,00:00:03,10,90,4,13349,fixed,0.5,0.666666666667,0.909090909091,0.769230769231,10,5,1,17,0.909090909091,0.772727272727,0.227272727273,0.0909090909091,0.666666666667,0.909090909091,0.769230769231,0.818181818182,0.515151515152,0.625,0.645497224368,0.681818181818,109,98,11,0,109,0,98,0,11,22,103,0.222943722944,1.78792953458,9.36363636364,8.58333333333,4.90476190476,2.88750105414,0.308373898986,0.16107678729,4.90273357799,1.04718581278,0.541482789056,3.32932659624,0.711118302109,0.372903795234,0.867514274284,0.485206076361,2.4976076555,NaN,NaN,NaN,0.156604506605,0.108626198083,34,0.0220779220779,0.451889020071,NaN,NaN,NaN,NaN,NaN,0.454545454545,0.5,0.0454545454545,22,107,0.231601731602,1.80263137377,9.72727272727,8.91666666667,5.09523809524,2.81461861041,0.289353315089,0.148258283772,5.01707042715,1.03154719063,0.536533559898,3.10599197475,0.638615172378,0.339422259983,0.864956164933,0.47982975195,2.40566037736,NaN,NaN,NaN,0.139999394545,0.110667996012,37,0.024025974026,0.428609963269,NaN,NaN,NaN,NaN,NaN,0.454545454545,0.5,0.0454545454545,4,0.00865800865801,0.0147018391918,0.363636363636,0.333333333333,0.190476190476,-0.0728824437284,-0.0190205838968,-0.0128185035181,0.114336849157,-0.0156386221463,-0.00494922915756,-0.223334621492,-0.0725031297314,-0.0334815352509,-0.00255810935002,-0.00537632441139,-0.0919472781439,NaN,NaN,NaN,-0.0166051120597,0.0020417979289,3,0.00194805194805,-0.0232790568018,0,0,0,102,5,1,354,0.990291262136,0.986072423398,0.0139275766017,0.00970873786408,0.953271028037,0.990291262136,0.971428571429,0.963321801895,0.976363685534,0.944444444444,15,11,0,10,1,10
5,WLNM_dir_neg_kfold,0.838842975207,0.451829420579,00:00:03,10,90,5,13350,fixed,0.5,0.647058823529,1,0.785714285714,11,6,0,16,1,0.727272727273,0.272727272727,0,0.647058823529,1,0.785714285714,0.818181818182,0.494949494949,0.64,0.68599434057,0.727272727273,109,98,11,0,109,0,98,0,11,22,103,0.222943722944,1.78792953458,9.36363636364,8.58333333333,4.90476190476,2.88750105414,0.308373898986,0.16107678729,4.90273357799,1.04718581278,0.541482789056,3.32932659624,0.711118302109,0.372903795234,0.867514274284,0.485206076361,2.4976076555,NaN,NaN,NaN,0.156604506605,0.108626198083,34,0.0220779220779,0.451889020071,NaN,NaN,NaN,NaN,NaN,0.454545454545,0.5,0.0454545454545,22,109,0.235930735931,1.83487491543,9.90909090909,9.08333333333,5.19047619048,3.37933623955,0.341033932431,0.176396997498,5.27778157515,1.06524031792,0.556713928274,3.09342271105,0.624360547185,0.33236030025,0.900816704031,0.490941751099,2.54118160363,NaN,NaN,NaN,0.236947856066,0.208174904943,73,0.0474025974026,0.414844202144,NaN,NaN,NaN,NaN,NaN,0.454545454545,0.5,0.0454545454545,6,0.012987012987,0.0469453808544,0.545454545455,0.5,0.285714285714,0.491835185406,0.0326600334454,0.0153202102075,0.375047997154,0.0180545051443,0.015231139218,-0.235903885184,-0.0867577549238,-0.0405434949837,0.0333024297474,0.00573567473793,0.0435739481309,NaN,NaN,NaN,0.080343349461,0.0995487068599,39,0.0253246753247,-0.0370448179272,0,0,0,103,6,0,353,1,0.983286908078,0.016713091922,0,0.94495412844,1,0.971698113208,0.963929988759,0.983286908078,0.94495412844,17,11,0,10,1,10
6,WLNM_dir_neg_kfold,0.915289256198,0.134856809857,00:00:03,10,90,6,13351,fixed,0.5,0.647058823529,1,0.785714285714,11,6,0,16,1,0.727272727273,0.272727272727,0,0.647058823529,1,0.785714285714,0.818181818182,0.494949494949,0.64,0.68599434057,0.727272727273,109,98,11,0,109,0,98,0,11,22,103,0.222943722944,1.78792953458,9.36363636364,8.58333333333,4.90476190476,2.88750105414,0.308373898986,0.16107678729,4.90273357799,1.04718581278,0.541482789056,3.32932659624,0.711118302109,0.372903795234,0.867514274284,0.485206076361,2.4976076555,NaN,NaN,NaN,0.156604506605,0.108626198083,34,0.0220779220779,0.451889020071,NaN,NaN,NaN,NaN,NaN,0.454545454545,0.5,0.0454545454545,22,109,0.235930735931,1.83572035708,9.90909090909,9.08333333333,4.95454545455,3.23535662138,0.326503879222,0.171392827356,5.24156712959,1.05793098028,0.551709758132,3.09342271105,0.624360547185,0.329858215179,0.894038309016,0.487023149016,2.52153110048,NaN,NaN,NaN,0.200895947487,0.173529411765,59,0.0383116883117,0.411647884943,NaN,NaN,NaN,NaN,NaN,0.454545454545,0.545454545455,0,6,0.012987012987,0.0477908224956,0.545454545455,0.5,0.0497835497835,0.347855567243,0.0181299802364,0.0103160400658,0.338833551598,0.0107451675092,0.0102269690762,-0.235903885184,-0.0867577549238,-0.0430455800546,0.0265240347329,0.00181707265535,0.0239234449761,NaN,NaN,NaN,0.0442914408823,0.0649032136816,25,0.0162337662338,-0.0402411351275,0,0.0454545454545,-0.0454545454545,103,6,0,353,1,0.983286908078,0.016713091922,0,0.94495412844,1,0.971698113208,0.963929988759,0.983286908078,0.94495412844,17,11,0,10,1,10
7,WLNM_dir_neg_kfold,0.828512396694,0.431682900433,00:00:03,10,90,7,13352,fixed,0.5,0.578947368421,1,0.733333333333,11,8,0,14,1,0.636363636364,0.363636363636,0,0.578947368421,1,0.733333333333,0.757575757576,0.474747474747,0.538461538462,0.606976978667,0.636363636364,109,98,11,0,109,0,98,0,11,22,103,0.222943722944,1.78792953458,9.36363636364,8.58333333333,4.90476190476,2.88750105414,0.308373898986,0.16107678729,4.90273357799,1.04718581278,0.541482789056,3.32932659624,0.711118302109,0.372903795234,0.867514274284,0.485206076361,2.4976076555,NaN,NaN,NaN,0.156604506605,0.108626198083,34,0.0220779220779,0.451889020071,NaN,NaN,NaN,NaN,NaN,0.454545454545,0.5,0.0454545454545,22,111,0.24025974026,2.09948361445,10.0909090909,8.53846153846,5.28571428571,3.3367947396,0.330673352573,0.170352170352,5.19594413921,1.02982676633,0.54095004095,2.99963922795,0.594523090224,0.316543816544,1.05624059335,0.503095421215,2.91216973486,NaN,NaN,NaN,0.236963786362,0.207282913165,74,0.0480519480519,0.34968018093,NaN,NaN,NaN,NaN,NaN,0.409090909091,0.545454545455,0.0454545454545,8,0.017316017316,0.31155407987,0.727272727273,-0.0448717948718,0.380952380952,0.449293685456,0.0222994535868,0.00927538306179,0.29321056122,-0.0173590464448,-0.000532748105564,-0.329687368291,-0.116595211885,-0.0563599786901,0.188726319062,0.0178893448539,0.414562079356,NaN,NaN,NaN,0.0803592797577,0.0986567150822,40,0.025974025974,-0.102208839141,-0.0454545454545,0.0454545454545,0,103,8,0,351,1,0.977715877437,0.0222841225627,0,0.927927927928,1,0.96261682243,0.952496649996,0.977715877437,0.927927927928,19,11,0,10,1,10
8,WLNM_dir_neg_kfold,0.946280991736,0.151409196864,00:00:03,10,90,8,13353,fixed,0.5,0.785714285714,1,0.88,11,3,0,19,1,0.863636363636,0.136363636364,0,0.785714285714,1,0.88,0.909090909091,0.525252525253,0.808510638298,0.823754471048,0.863636363636,109,98,11,0,109,0,98,0,11,22,103,0.222943722944,1.78792953458,9.36363636364,8.58333333333,4.90476190476,2.88750105414,0.308373898986,0.16107678729,4.90273357799,1.04718581278,0.541482789056,3.32932659624,0.711118302109,0.372903795234,0.867514274284,0.485206076361,2.4976076555,NaN,NaN,NaN,0.156604506605,0.108626198083,34,0.0220779220779,0.451889020071,NaN,NaN,NaN,NaN,NaN,0.454545454545,0.5,0.0454545454545,22,106,0.229437229437,1.8322923604,9.63636363636,8.83333333333,5.04761904762,3.03229371843,0.314671989648,0.16295025729,5.07689784956,1.0536957801,0.548885077187,3.21656965513,0.667589928424,0.353344768439,0.914061989654,0.498862522931,2.6173043567,NaN,NaN,NaN,0.182166852755,0.143584521385,47,0.0305194805195,0.430080273262,NaN,NaN,NaN,NaN,NaN,0.454545454545,0.5,0.0454545454545,3,0.00649350649351,0.0443628258159,0.272727272727,0.25,0.142857142857,0.144792664285,0.0062980906621,0.0018734699995,0.174164271568,0.0065099673223,0.00740228813136,-0.112756941105,-0.0435283736853,-0.0195590267948,0.0465477153706,0.0136564465699,0.119696701196,NaN,NaN,NaN,0.0255623461506,0.0349583233019,13,0.00844155844156,-0.0218087468087,0,0,0,103,3,0,356,1,0.991643454039,0.008356545961,0,0.971698113208,1,0.985645933014,0.981620126762,0.991643454039,0.971698113208,14,11,0,10,1,10
9,WLNM_dir_neg_kfold,0.811983471074,0.431682900433,00:00:03,10,90,9,13354,fixed,0.5,0.611111111111,1,0.758620689655,11,7,0,15,1,0.681818181818,0.318181818182,0,0.611111111111,1,0.758620689655,0.787878787879,0.484848484848,0.588235294118,0.645497224368,0.681818181818,109,98,11,0,109,0,98,0,11,22,103,0.222943722944,1.78792953458,9.36363636364,8.58333333333,4.90476190476,2.88750105414,0.308373898986,0.16107678729,4.90273357799,1.04718581278,0.541482789056,3.32932659624,0.711118302109,0.372903795234,0.867514274284,0.485206076361,2.4976076555,NaN,NaN,NaN,0.156604506605,0.108626198083,34,0.0220779220779,0.451889020071,NaN,NaN,NaN,NaN,NaN,0.454545454545,0.5,0.0454545454545,22,110,0.238095238095,1.86838555871,10,9.16666666667,5.2380952381,2.89498745782,0.289498745782,0.144214876033,5.08967208224,1.01793441645,0.533884297521,3.0550504633,0.611010092661,0.325619834711,0.967897145242,0.518039299079,2.69386785992,NaN,NaN,NaN,0.211639830757,0.18536121673,65,0.0422077922078,0.427545875841,NaN,NaN,NaN,NaN,NaN,0.454545454545,0.5,0.0454545454545,7,0.0151515151515,0.0804560241254,0.636363636364,0.583333333333,0.333333333333,0.00748640368251,-0.0188751532036,-0.0168619112573,0.186938504248,-0.029251396327,-0.00759849153494,-0.274276132934,-0.100108209448,-0.0472839605231,0.100382870958,0.0328332227183,0.196260204413,NaN,NaN,NaN,0.055035324153,0.076735018647,31,0.0201298701299,-0.0243431442295,0,0,0,103,7,0,352,1,0.980501392758,0.0194986072423,0,0.936363636364,1,0.967136150235,0.958178401751,0.980501392758,0.936363636364,18,11,0,10,1,10
10,WLNM_dir_neg_kfold,0.973140495868,0.165220385675,00:00:03,10,90,10,13355,fixed,0.5,0.733333333333,1,0.846153846154,11,4,0,18,1,0.818181818182,0.181818181818,0,0.733333333333,1,0.846153846154,0.878787878788,0.515151515152,0.75,0.774596669241,0.818181818182,109,98,11,0,109,0,98,0,11,22,103,0.222943722944,1.78792953458,9.36363636364,8.58333333333,4.90476190476,2.88750105414,0.308373898986,0.16107678729,4.90273357799,1.04718581278,0.541482789056,3.32932659624,0.711118302109,0.372903795234,0.867514274284,0.485206076361,2.4976076555,NaN,NaN,NaN,0.156604506605,0.108626198083,34,0.0220779220779,0.451889020071,NaN,NaN,NaN,NaN,NaN,0.454545454545,0.5,0.0454545454545,22,107,0.231601731602,1.8150979811,9.72727272727,8.91666666667,4.86363636364,3.10424928708,0.319128431383,0.168649107901,5.08307607042,1.04511844439,0.545029736619,3.13650479637,0.644888836637,0.339422259983,0.893721735046,0.492382088654,2.63707635151,NaN,NaN,NaN,0.237190461054,0.182817182817,61,0.0396103896104,0.427944893787,NaN,NaN,NaN,NaN,NaN,0.454545454545,0.545454545455,0,4,0.00865800865801,0.0271684465197,0.363636363636,0.333333333333,-0.0411255411255,0.216748232944,0.0107545323966,0.00757232061106,0.180342492424,-0.00206736839043,0.00354694756292,-0.192821799866,-0.0662294654719,-0.0334815352509,0.0262074607623,0.00717601229317,0.139468696003,NaN,NaN,NaN,0.0805859544496,0.0741909847341,27,0.0175324675325,-0.0239441262837,0,0.0454545454545,-0.0454545454545,103,4,0,355,1,0.988857938719,0.0111420612813,0,0.96261682243,1,0.980952380952,0.97564916174,0.988857938719,0.96261682243,15,11,0,10,1,10
