Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.928977777778,0.712001263026,00:00:06,10,80,1,13346,fixed,0.5,1,0.253333333333,0.404255319149,19,0,56,150,0.253333333333,1,0,0.746666666667,1,0.253333333333,0.404255319149,0.751111111111,0.638518518519,0.311475409836,0.429495074963,0.253333333333,371,296,75,0,371,0,296,0,75,79,371,0.0602077247647,1.54529616539,9.39240506329,10.6,5.796875,6.62438719279,0.705291897884,0.395816984544,6.11713530737,1.30257059106,0.661435054079,5.79202464574,1.23334217524,0.586372786516,0.668623349863,0.432682980025,2,NaN,NaN,NaN,0.0377535507159,0.019896373057,32,0.000404658632507,0.200994085456,NaN,NaN,NaN,NaN,NaN,0.556962025316,0.253164556962,0.189873417722,79,315,0.0511197663096,1.54502712477,7.9746835443,9,5.33898305085,5.6658551837,0.710480253194,0.397187060478,5.10026060392,1.27911297685,0.650431987141,5.05988160114,1.26898617933,0.607996785212,0.669091948473,0.433061619271,2,NaN,NaN,NaN,0.0381928449485,0.0191359814439,22,0.000278202809848,0.169228806976,NaN,NaN,NaN,NaN,NaN,0.544303797468,0.20253164557,0.240506329114,-56,-0.00908795845505,-0.000269040617142,-1.41772151899,-1.6,-0.457891949153,-0.958532009087,0.00518835530985,0.0013700759342,-1.01687470346,-0.023457614203,-0.0110030669381,-0.732143044601,0.0356440040949,0.0216239986959,0.000468598609557,0.000378639245972,0,NaN,NaN,NaN,0.000439294232622,-0.000760391613098,-10,-0.000126455822658,-0.0317652784799,-0.0126582278481,-0.0506329113924,0.0506329113924,315,0,56,5791,0.849056603774,1,0,0.150943396226,1,0.849056603774,0.918367346939,0.917019472115,0.849056603774,0.849056603774,19,75,0,5,1,5
2,WLNM_dir_neg_kfold,0.927022222222,0.780484108333,00:00:07,10,80,2,13347,fixed,0.5,1,0.253333333333,0.404255319149,19,0,56,150,0.253333333333,1,0,0.746666666667,1,0.253333333333,0.404255319149,0.751111111111,0.638518518519,0.311475409836,0.429495074963,0.253333333333,371,296,75,0,371,0,296,0,75,79,371,0.0602077247647,1.54529616539,9.39240506329,10.6,5.796875,6.62438719279,0.705291897884,0.395816984544,6.11713530737,1.30257059106,0.661435054079,5.79202464574,1.23334217524,0.586372786516,0.668623349863,0.432682980025,2,NaN,NaN,NaN,0.0377535507159,0.019896373057,32,0.000404658632507,0.200994085456,NaN,NaN,NaN,NaN,NaN,0.556962025316,0.253164556962,0.189873417722,79,315,0.0511197663096,1.54502712477,7.9746835443,9,5.33898305085,5.6658551837,0.710480253194,0.397187060478,5.10026060392,1.27911297685,0.650431987141,5.05988160114,1.26898617933,0.607996785212,0.669091948473,0.433061619271,2,NaN,NaN,NaN,0.0381928449485,0.0191359814439,22,0.000278202809848,0.169228806976,NaN,NaN,NaN,NaN,NaN,0.544303797468,0.20253164557,0.240506329114,-56,-0.00908795845505,-0.000269040617142,-1.41772151899,-1.6,-0.457891949153,-0.958532009087,0.00518835530985,0.0013700759342,-1.01687470346,-0.023457614203,-0.0110030669381,-0.732143044601,0.0356440040949,0.0216239986959,0.000468598609557,0.000378639245972,0,NaN,NaN,NaN,0.000439294232622,-0.000760391613098,-10,-0.000126455822658,-0.0317652784799,-0.0126582278481,-0.0506329113924,0.0506329113924,315,0,56,5791,0.849056603774,1,0,0.150943396226,1,0.849056603774,0.918367346939,0.917019472115,0.849056603774,0.849056603774,19,75,0,5,1,5
3,WLNM_dir_neg_kfold,0.935555555556,0.689847157902,00:00:07,10,80,3,13348,fixed,0.5,1,0.253333333333,0.404255319149,19,0,56,150,0.253333333333,1,0,0.746666666667,1,0.253333333333,0.404255319149,0.751111111111,0.638518518519,0.311475409836,0.429495074963,0.253333333333,371,296,75,0,371,0,296,0,75,79,371,0.0602077247647,1.54529616539,9.39240506329,10.6,5.796875,6.62438719279,0.705291897884,0.395816984544,6.11713530737,1.30257059106,0.661435054079,5.79202464574,1.23334217524,0.586372786516,0.668623349863,0.432682980025,2,NaN,NaN,NaN,0.0377535507159,0.019896373057,32,0.000404658632507,0.200994085456,NaN,NaN,NaN,NaN,NaN,0.556962025316,0.253164556962,0.189873417722,79,315,0.0511197663096,1.54502712477,7.9746835443,9,5.33898305085,5.6658551837,0.710480253194,0.397187060478,5.10026060392,1.27911297685,0.650431987141,5.05988160114,1.26898617933,0.607996785212,0.669091948473,0.433061619271,2,NaN,NaN,NaN,0.0381928449485,0.0191359814439,22,0.000278202809848,0.169228806976,NaN,NaN,NaN,NaN,NaN,0.544303797468,0.20253164557,0.240506329114,-56,-0.00908795845505,-0.000269040617142,-1.41772151899,-1.6,-0.457891949153,-0.958532009087,0.00518835530985,0.0013700759342,-1.01687470346,-0.023457614203,-0.0110030669381,-0.732143044601,0.0356440040949,0.0216239986959,0.000468598609557,0.000378639245972,0,NaN,NaN,NaN,0.000439294232622,-0.000760391613098,-10,-0.000126455822658,-0.0317652784799,-0.0126582278481,-0.0506329113924,0.0506329113924,315,0,56,5791,0.849056603774,1,0,0.150943396226,1,0.849056603774,0.918367346939,0.917019472115,0.849056603774,0.849056603774,19,75,0,5,1,5
4,WLNM_dir_neg_kfold,0.952444444444,0.617095873997,00:00:07,10,80,4,13349,fixed,0.5,1,0.253333333333,0.404255319149,19,0,56,150,0.253333333333,1,0,0.746666666667,1,0.253333333333,0.404255319149,0.751111111111,0.638518518519,0.311475409836,0.429495074963,0.253333333333,371,296,75,0,371,0,296,0,75,79,371,0.0602077247647,1.54529616539,9.39240506329,10.6,5.796875,6.62438719279,0.705291897884,0.395816984544,6.11713530737,1.30257059106,0.661435054079,5.79202464574,1.23334217524,0.586372786516,0.668623349863,0.432682980025,2,NaN,NaN,NaN,0.0377535507159,0.019896373057,32,0.000404658632507,0.200994085456,NaN,NaN,NaN,NaN,NaN,0.556962025316,0.253164556962,0.189873417722,79,315,0.0511197663096,1.54502712477,7.9746835443,9,5.33898305085,5.6658551837,0.710480253194,0.397187060478,5.10026060392,1.27911297685,0.650431987141,5.05988160114,1.26898617933,0.607996785212,0.669091948473,0.433061619271,2,NaN,NaN,NaN,0.0381928449485,0.0191359814439,22,0.000278202809848,0.169228806976,NaN,NaN,NaN,NaN,NaN,0.544303797468,0.20253164557,0.240506329114,-56,-0.00908795845505,-0.000269040617142,-1.41772151899,-1.6,-0.457891949153,-0.958532009087,0.00518835530985,0.0013700759342,-1.01687470346,-0.023457614203,-0.0110030669381,-0.732143044601,0.0356440040949,0.0216239986959,0.000468598609557,0.000378639245972,0,NaN,NaN,NaN,0.000439294232622,-0.000760391613098,-10,-0.000126455822658,-0.0317652784799,-0.0126582278481,-0.0506329113924,0.0506329113924,315,0,56,5791,0.849056603774,1,0,0.150943396226,1,0.849056603774,0.918367346939,0.917019472115,0.849056603774,0.849056603774,19,75,0,5,1,5
5,WLNM_dir_neg_kfold,0.936133333333,0.572911716972,00:00:06,10,80,5,13350,fixed,0.5,1,0.253333333333,0.404255319149,19,0,56,150,0.253333333333,1,0,0.746666666667,1,0.253333333333,0.404255319149,0.751111111111,0.638518518519,0.311475409836,0.429495074963,0.253333333333,371,296,75,0,371,0,296,0,75,79,371,0.0602077247647,1.54529616539,9.39240506329,10.6,5.796875,6.62438719279,0.705291897884,0.395816984544,6.11713530737,1.30257059106,0.661435054079,5.79202464574,1.23334217524,0.586372786516,0.668623349863,0.432682980025,2,NaN,NaN,NaN,0.0377535507159,0.019896373057,32,0.000404658632507,0.200994085456,NaN,NaN,NaN,NaN,NaN,0.556962025316,0.253164556962,0.189873417722,79,315,0.0511197663096,1.54502712477,7.9746835443,9,5.33898305085,5.6658551837,0.710480253194,0.397187060478,5.10026060392,1.27911297685,0.650431987141,5.05988160114,1.26898617933,0.607996785212,0.669091948473,0.433061619271,2,NaN,NaN,NaN,0.0381928449485,0.0191359814439,22,0.000278202809848,0.169228806976,NaN,NaN,NaN,NaN,NaN,0.544303797468,0.20253164557,0.240506329114,-56,-0.00908795845505,-0.000269040617142,-1.41772151899,-1.6,-0.457891949153,-0.958532009087,0.00518835530985,0.0013700759342,-1.01687470346,-0.023457614203,-0.0110030669381,-0.732143044601,0.0356440040949,0.0216239986959,0.000468598609557,0.000378639245972,0,NaN,NaN,NaN,0.000439294232622,-0.000760391613098,-10,-0.000126455822658,-0.0317652784799,-0.0126582278481,-0.0506329113924,0.0506329113924,315,0,56,5791,0.849056603774,1,0,0.150943396226,1,0.849056603774,0.918367346939,0.917019472115,0.849056603774,0.849056603774,19,75,0,5,1,5
6,WLNM_dir_neg_kfold,0.554711111111,0.324915266982,00:00:07,10,80,6,13351,fixed,0.5,1,0.266666666667,0.421052631579,20,0,55,150,0.266666666667,1,0,0.733333333333,1,0.266666666667,0.421052631579,0.755555555556,0.637037037037,0.326530612245,0.441726104299,0.266666666667,371,296,75,0,371,0,296,0,75,79,371,0.0602077247647,1.54529616539,9.39240506329,10.6,5.796875,6.62438719279,0.705291897884,0.395816984544,6.11713530737,1.30257059106,0.661435054079,5.79202464574,1.23334217524,0.586372786516,0.668623349863,0.432682980025,2,NaN,NaN,NaN,0.0377535507159,0.019896373057,32,0.000404658632507,0.200994085456,NaN,NaN,NaN,NaN,NaN,0.556962025316,0.253164556962,0.189873417722,79,316,0.0512820512821,1.54502712477,8,9.02857142857,5.35593220339,5.65005105491,0.706256381864,0.394808524275,5.10655687102,1.27663921775,0.649094696363,5.05609558495,1.26402389624,0.606313090851,0.669091948473,0.433061619271,2,NaN,NaN,NaN,0.0381928449485,0.019091698004,22,0.000278202809848,0.168447831073,NaN,NaN,NaN,NaN,NaN,0.544303797468,0.20253164557,0.240506329114,-55,-0.00892567348264,-0.000269040617142,-1.39240506329,-1.57142857143,-0.44094279661,-0.974336137879,0.00096448397917,-0.00100846026904,-1.01057843636,-0.0259313733038,-0.0123403577162,-0.7359290608,0.0306817209968,0.0199403043347,0.000468598609557,0.000378639245972,0,NaN,NaN,NaN,0.000439294232622,-0.000804675052945,-10,-0.000126455822658,-0.0325462543832,-0.0126582278481,-0.0506329113924,0.0506329113924,316,0,55,5791,0.851752021563,1,0,0.148247978437,1,0.851752021563,0.919941775837,0.918552457579,0.851752021563,0.851752021563,20,75,0,5,1,5
7,WLNM_dir_neg_kfold,0.9604,0.698969999149,00:00:07,10,80,7,13352,fixed,0.5,1,0.266666666667,0.421052631579,20,0,55,150,0.266666666667,1,0,0.733333333333,1,0.266666666667,0.421052631579,0.755555555556,0.637037037037,0.326530612245,0.441726104299,0.266666666667,371,296,75,0,371,0,296,0,75,79,371,0.0602077247647,1.54529616539,9.39240506329,10.6,5.796875,6.62438719279,0.705291897884,0.395816984544,6.11713530737,1.30257059106,0.661435054079,5.79202464574,1.23334217524,0.586372786516,0.668623349863,0.432682980025,2,NaN,NaN,NaN,0.0377535507159,0.019896373057,32,0.000404658632507,0.200994085456,NaN,NaN,NaN,NaN,NaN,0.556962025316,0.253164556962,0.189873417722,79,316,0.0512820512821,1.54502712477,8,9.02857142857,5.35593220339,5.65005105491,0.706256381864,0.394808524275,5.10655687102,1.27663921775,0.649094696363,5.05609558495,1.26402389624,0.606313090851,0.669091948473,0.433061619271,2,NaN,NaN,NaN,0.0381928449485,0.019091698004,22,0.000278202809848,0.168447831073,NaN,NaN,NaN,NaN,NaN,0.544303797468,0.20253164557,0.240506329114,-55,-0.00892567348264,-0.000269040617142,-1.39240506329,-1.57142857143,-0.44094279661,-0.974336137879,0.00096448397917,-0.00100846026904,-1.01057843636,-0.0259313733038,-0.0123403577162,-0.7359290608,0.0306817209968,0.0199403043347,0.000468598609557,0.000378639245972,0,NaN,NaN,NaN,0.000439294232622,-0.000804675052945,-10,-0.000126455822658,-0.0325462543832,-0.0126582278481,-0.0506329113924,0.0506329113924,316,0,55,5791,0.851752021563,1,0,0.148247978437,1,0.851752021563,0.919941775837,0.918552457579,0.851752021563,0.851752021563,20,75,0,5,1,5
8,WLNM_dir_neg_kfold,0.936222222222,0.813317068692,00:00:07,10,80,8,13353,fixed,0.5,0.863636363636,0.253333333333,0.39175257732,19,3,56,147,0.253333333333,0.98,0.02,0.746666666667,0.863636363636,0.253333333333,0.39175257732,0.737777777778,0.634074074074,0.283400809717,0.370334086229,0.233333333333,371,296,75,0,371,0,296,0,75,79,371,0.0602077247647,1.54529616539,9.39240506329,10.6,5.796875,6.62438719279,0.705291897884,0.395816984544,6.11713530737,1.30257059106,0.661435054079,5.79202464574,1.23334217524,0.586372786516,0.668623349863,0.432682980025,2,NaN,NaN,NaN,0.0377535507159,0.019896373057,32,0.000404658632507,0.200994085456,NaN,NaN,NaN,NaN,NaN,0.556962025316,0.253164556962,0.189873417722,79,318,0.0516066212269,1.63757831674,8.05063291139,8.83333333333,5.2131147541,5.68601237897,0.706281411853,0.395669134623,5.07880130099,1.26171478861,0.645808454741,5.04587844896,1.25353584109,0.600429902078,0.764263307058,0.466703362668,2.44522965153,NaN,NaN,NaN,0.0535825543565,0.0215827338129,25,0.000316139556646,0.159735908997,NaN,NaN,NaN,NaN,NaN,0.53164556962,0.240506329114,0.215189873418,-53,-0.00860110353781,0.0922821513538,-1.3417721519,-1.76666666667,-0.583760245902,-0.93837481382,0.000989513968476,-0.000147849920957,-1.03833400638,-0.0408558024461,-0.0156265993381,-0.746146196788,0.0201936658536,0.0140571155618,0.0956399571947,0.0340203826431,0.445229651527,NaN,NaN,NaN,0.0158290036406,0.00168636075595,-7,-8.85190758608e-05,-0.0412581764587,-0.0253164556962,-0.0126582278481,0.0253164556962,315,3,56,5788,0.849056603774,0.999481954757,0.000518045242618,0.150943396226,0.990566037736,0.849056603774,0.914368650218,0.912360880315,0.848538558531,0.842245989305,22,75,0,5,1,5
9,WLNM_dir_neg_kfold,0.855333333333,0.498345736134,00:00:07,10,80,9,13354,fixed,0.5,1,0.253333333333,0.404255319149,19,0,56,150,0.253333333333,1,0,0.746666666667,1,0.253333333333,0.404255319149,0.751111111111,0.638518518519,0.311475409836,0.429495074963,0.253333333333,371,296,75,0,371,0,296,0,75,79,371,0.0602077247647,1.54529616539,9.39240506329,10.6,5.796875,6.62438719279,0.705291897884,0.395816984544,6.11713530737,1.30257059106,0.661435054079,5.79202464574,1.23334217524,0.586372786516,0.668623349863,0.432682980025,2,NaN,NaN,NaN,0.0377535507159,0.019896373057,32,0.000404658632507,0.200994085456,NaN,NaN,NaN,NaN,NaN,0.556962025316,0.253164556962,0.189873417722,79,315,0.0511197663096,1.54502712477,7.9746835443,9,5.33898305085,5.6658551837,0.710480253194,0.397187060478,5.10026060392,1.27911297685,0.650431987141,5.05988160114,1.26898617933,0.607996785212,0.669091948473,0.433061619271,2,NaN,NaN,NaN,0.0381928449485,0.0191359814439,22,0.000278202809848,0.169228806976,NaN,NaN,NaN,NaN,NaN,0.544303797468,0.20253164557,0.240506329114,-56,-0.00908795845505,-0.000269040617142,-1.41772151899,-1.6,-0.457891949153,-0.958532009087,0.00518835530985,0.0013700759342,-1.01687470346,-0.023457614203,-0.0110030669381,-0.732143044601,0.0356440040949,0.0216239986959,0.000468598609557,0.000378639245972,0,NaN,NaN,NaN,0.000439294232622,-0.000760391613098,-10,-0.000126455822658,-0.0317652784799,-0.0126582278481,-0.0506329113924,0.0506329113924,315,0,56,5791,0.849056603774,1,0,0.150943396226,1,0.849056603774,0.918367346939,0.917019472115,0.849056603774,0.849056603774,19,75,0,5,1,5
10,WLNM_dir_neg_kfold,0.950488888889,0.648206674882,00:00:06,10,80,10,13355,fixed,0.5,1,0.253333333333,0.404255319149,19,0,56,150,0.253333333333,1,0,0.746666666667,1,0.253333333333,0.404255319149,0.751111111111,0.638518518519,0.311475409836,0.429495074963,0.253333333333,371,296,75,0,371,0,296,0,75,79,371,0.0602077247647,1.54529616539,9.39240506329,10.6,5.796875,6.62438719279,0.705291897884,0.395816984544,6.11713530737,1.30257059106,0.661435054079,5.79202464574,1.23334217524,0.586372786516,0.668623349863,0.432682980025,2,NaN,NaN,NaN,0.0377535507159,0.019896373057,32,0.000404658632507,0.200994085456,NaN,NaN,NaN,NaN,NaN,0.556962025316,0.253164556962,0.189873417722,79,315,0.0511197663096,1.54502712477,7.9746835443,9,5.33898305085,5.6658551837,0.710480253194,0.397187060478,5.10026060392,1.27911297685,0.650431987141,5.05988160114,1.26898617933,0.607996785212,0.669091948473,0.433061619271,2,NaN,NaN,NaN,0.0381928449485,0.0191359814439,22,0.000278202809848,0.169228806976,NaN,NaN,NaN,NaN,NaN,0.544303797468,0.20253164557,0.240506329114,-56,-0.00908795845505,-0.000269040617142,-1.41772151899,-1.6,-0.457891949153,-0.958532009087,0.00518835530985,0.0013700759342,-1.01687470346,-0.023457614203,-0.0110030669381,-0.732143044601,0.0356440040949,0.0216239986959,0.000468598609557,0.000378639245972,0,NaN,NaN,NaN,0.000439294232622,-0.000760391613098,-10,-0.000126455822658,-0.0317652784799,-0.0126582278481,-0.0506329113924,0.0506329113924,315,0,56,5791,0.849056603774,1,0,0.150943396226,1,0.849056603774,0.918367346939,0.917019472115,0.849056603774,0.849056603774,19,75,0,5,1,5
