Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.892624869927,0.165120884093,00:00:07,10,80,1,13346,fixed,0.5,1,0.741935483871,0.851851851852,46,0,16,124,0.741935483871,1,0,0.258064516129,1,0.741935483871,0.851851851852,0.913978494624,0.584229390681,0.793103448276,0.810643483378,0.741935483871,320,258,62,0,320,0,258,0,62,48,310,0.137411347518,2.14760450494,12.9166666667,8.37837837838,8.37837837838,8.19660888192,0.634576171503,0.35060483871,6.91578008502,1.07083046478,0.533602150538,8.381738847,1.29781762792,0.61626344086,0.820400364705,0.382007191184,3.2037037037,NaN,NaN,NaN,0.349185446887,0.300523154427,517,0.0298913043478,0.320417935907,NaN,NaN,NaN,NaN,NaN,0.229166666667,0.541666666667,0.229166666667,48,294,0.130319148936,1.96618567013,12.25,8.16666666667,8.16666666667,7.83472901404,0.639569715432,0.353599773243,6.38023877363,1.04167163651,0.528486394558,8.32229765737,1.35874247467,0.635345804989,0.673730625715,0.342658700016,2.5,NaN,NaN,NaN,0.306324213331,0.266394323801,413,0.0238783533765,0.328567507246,NaN,NaN,NaN,NaN,NaN,0.25,0.5,0.25,-16,-0.00709219858156,-0.181418834807,-0.666666666667,-0.211711711712,-0.211711711712,-0.361879867879,0.0049935439284,0.00299493453295,-0.535541311394,-0.029158828267,-0.00511575597981,-0.0594411896286,0.0609248467503,0.0190823641284,-0.14666973899,-0.0393484911689,-0.703703703704,NaN,NaN,NaN,-0.0428612335567,-0.0341288306261,-104,-0.00601295097132,0.00814957133854,0.0208333333333,-0.0416666666667,0.0208333333333,294,0,16,1946,0.948387096774,1,0,0.0516129032258,1,0.948387096774,0.973509933775,0.969872699467,0.948387096774,0.948387096774,46,62,0,5,1,5
2,WLNM_dir_neg_kfold,0.931906867846,0.172198854903,00:00:07,10,80,2,13347,fixed,0.5,1,0.741935483871,0.851851851852,46,0,16,124,0.741935483871,1,0,0.258064516129,1,0.741935483871,0.851851851852,0.913978494624,0.584229390681,0.793103448276,0.810643483378,0.741935483871,320,258,62,0,320,0,258,0,62,48,310,0.137411347518,2.14760450494,12.9166666667,8.37837837838,8.37837837838,8.19660888192,0.634576171503,0.35060483871,6.91578008502,1.07083046478,0.533602150538,8.381738847,1.29781762792,0.61626344086,0.820400364705,0.382007191184,3.2037037037,NaN,NaN,NaN,0.349185446887,0.300523154427,517,0.0298913043478,0.320417935907,NaN,NaN,NaN,NaN,NaN,0.229166666667,0.541666666667,0.229166666667,48,294,0.130319148936,1.96618567013,12.25,8.16666666667,8.16666666667,7.83472901404,0.639569715432,0.353599773243,6.38023877363,1.04167163651,0.528486394558,8.32229765737,1.35874247467,0.635345804989,0.673730625715,0.342658700016,2.5,NaN,NaN,NaN,0.306324213331,0.266394323801,413,0.0238783533765,0.328567507246,NaN,NaN,NaN,NaN,NaN,0.25,0.5,0.25,-16,-0.00709219858156,-0.181418834807,-0.666666666667,-0.211711711712,-0.211711711712,-0.361879867879,0.0049935439284,0.00299493453295,-0.535541311394,-0.029158828267,-0.00511575597981,-0.0594411896286,0.0609248467503,0.0190823641284,-0.14666973899,-0.0393484911689,-0.703703703704,NaN,NaN,NaN,-0.0428612335567,-0.0341288306261,-104,-0.00601295097132,0.00814957133854,0.0208333333333,-0.0416666666667,0.0208333333333,294,0,16,1946,0.948387096774,1,0,0.0516129032258,1,0.948387096774,0.973509933775,0.969872699467,0.948387096774,0.948387096774,46,62,0,5,1,5
3,WLNM_dir_neg_kfold,0.915062434964,0.15746273463,00:00:07,10,80,3,13348,fixed,0.5,1,0.741935483871,0.851851851852,46,0,16,124,0.741935483871,1,0,0.258064516129,1,0.741935483871,0.851851851852,0.913978494624,0.584229390681,0.793103448276,0.810643483378,0.741935483871,320,258,62,0,320,0,258,0,62,48,310,0.137411347518,2.14760450494,12.9166666667,8.37837837838,8.37837837838,8.19660888192,0.634576171503,0.35060483871,6.91578008502,1.07083046478,0.533602150538,8.381738847,1.29781762792,0.61626344086,0.820400364705,0.382007191184,3.2037037037,NaN,NaN,NaN,0.349185446887,0.300523154427,517,0.0298913043478,0.320417935907,NaN,NaN,NaN,NaN,NaN,0.229166666667,0.541666666667,0.229166666667,48,294,0.130319148936,1.96618567013,12.25,8.16666666667,8.16666666667,7.83472901404,0.639569715432,0.353599773243,6.38023877363,1.04167163651,0.528486394558,8.32229765737,1.35874247467,0.635345804989,0.673730625715,0.342658700016,2.5,NaN,NaN,NaN,0.306324213331,0.266394323801,413,0.0238783533765,0.328567507246,NaN,NaN,NaN,NaN,NaN,0.25,0.5,0.25,-16,-0.00709219858156,-0.181418834807,-0.666666666667,-0.211711711712,-0.211711711712,-0.361879867879,0.0049935439284,0.00299493453295,-0.535541311394,-0.029158828267,-0.00511575597981,-0.0594411896286,0.0609248467503,0.0190823641284,-0.14666973899,-0.0393484911689,-0.703703703704,NaN,NaN,NaN,-0.0428612335567,-0.0341288306261,-104,-0.00601295097132,0.00814957133854,0.0208333333333,-0.0416666666667,0.0208333333333,294,0,16,1946,0.948387096774,1,0,0.0516129032258,1,0.948387096774,0.973509933775,0.969872699467,0.948387096774,0.948387096774,46,62,0,5,1,5
4,WLNM_dir_neg_kfold,0.924102497399,0.162246449841,00:00:07,10,80,4,13349,fixed,0.5,0.958333333333,0.741935483871,0.836363636364,46,2,16,122,0.741935483871,0.983870967742,0.0161290322581,0.258064516129,0.958333333333,0.741935483871,0.836363636364,0.903225806452,0.58064516129,0.769230769231,0.781929052714,0.725806451613,320,258,62,0,320,0,258,0,62,48,310,0.137411347518,2.14760450494,12.9166666667,8.37837837838,8.37837837838,8.19660888192,0.634576171503,0.35060483871,6.91578008502,1.07083046478,0.533602150538,8.381738847,1.29781762792,0.61626344086,0.820400364705,0.382007191184,3.2037037037,NaN,NaN,NaN,0.349185446887,0.300523154427,517,0.0298913043478,0.320417935907,NaN,NaN,NaN,NaN,NaN,0.229166666667,0.541666666667,0.229166666667,48,296,0.131205673759,2.18924687551,12.3333333333,8,8,7.84513220352,0.636091800286,0.351492117117,6.34917764262,1.02959637448,0.522663288288,8.29850879538,1.34570412898,0.628800675676,0.790430764595,0.361051452643,3.2072535061,NaN,NaN,NaN,0.30784830096,0.267937459842,417,0.0241096207216,0.309751088981,NaN,NaN,NaN,NaN,NaN,0.229166666667,0.541666666667,0.229166666667,-14,-0.00620567375887,0.0416423705711,-0.583333333333,-0.378378378378,-0.378378378378,-0.351476678392,0.00151562878253,0.00088727840744,-0.566602442399,-0.0412340902982,-0.0109388622493,-0.0832300516219,0.0478865010576,0.0125372348155,-0.0299696001107,-0.0209557385419,0.00354980240114,NaN,NaN,NaN,-0.0413371459269,-0.0325856945859,-100,-0.00578168362627,-0.0106668469265,0,0,0,294,2,16,1944,0.948387096774,0.998972250771,0.00102774922919,0.0516129032258,0.993243243243,0.948387096774,0.970297029703,0.966035571383,0.947359347545,0.942307692308,48,62,0,5,1,5
5,WLNM_dir_neg_kfold,0.886056191467,0.154184676764,00:00:06,10,80,5,13350,fixed,0.5,0.901960784314,0.741935483871,0.814159292035,46,5,16,119,0.741935483871,0.959677419355,0.0403225806452,0.258064516129,0.901960784314,0.741935483871,0.814159292035,0.887096774194,0.575268817204,0.73417721519,0.741399489219,0.701612903226,320,258,62,0,320,0,258,0,62,48,310,0.137411347518,2.14760450494,12.9166666667,8.37837837838,8.37837837838,8.19660888192,0.634576171503,0.35060483871,6.91578008502,1.07083046478,0.533602150538,8.381738847,1.29781762792,0.61626344086,0.820400364705,0.382007191184,3.2037037037,NaN,NaN,NaN,0.349185446887,0.300523154427,517,0.0298913043478,0.320417935907,NaN,NaN,NaN,NaN,NaN,0.229166666667,0.541666666667,0.229166666667,48,299,0.132535460993,2.49397680935,12.4583333333,7.475,8.30555555556,7.84953809004,0.630063258063,0.348731884058,6.28825173869,1.00948522895,0.510660535117,8.30851801654,1.33380891235,0.629668338907,0.8256707035,0.331065910639,3.30407874871,NaN,NaN,NaN,0.3066057778,0.265288727893,415,0.023993987049,0.26810790274,NaN,NaN,NaN,NaN,NaN,0.166666666667,0.583333333333,0.25,-11,-0.00487588652482,0.346372304417,-0.458333333333,-0.903378378378,-0.0728228228228,-0.347070791879,-0.00451291344004,-0.00187295465171,-0.627528346337,-0.0613452358249,-0.0229416154206,-0.0732208304568,0.0359912844322,0.0134048980473,0.00527033879417,-0.0509412805459,0.100375045007,NaN,NaN,NaN,-0.0425796690876,-0.0352344265348,-102,-0.0058973172988,-0.0523100331672,-0.0625,0.0416666666667,0.0208333333333,294,5,16,1941,0.948387096774,0.997430626927,0.00256937307297,0.0516129032258,0.983277591973,0.948387096774,0.965517241379,0.960348153996,0.945817723701,0.933333333333,51,62,0,5,1,5
6,WLNM_dir_neg_kfold,0.927354318418,0.165665204809,00:00:07,10,80,6,13351,fixed,0.5,0.958333333333,0.741935483871,0.836363636364,46,2,16,122,0.741935483871,0.983870967742,0.0161290322581,0.258064516129,0.958333333333,0.741935483871,0.836363636364,0.903225806452,0.58064516129,0.769230769231,0.781929052714,0.725806451613,320,258,62,0,320,0,258,0,62,48,310,0.137411347518,2.14760450494,12.9166666667,8.37837837838,8.37837837838,8.19660888192,0.634576171503,0.35060483871,6.91578008502,1.07083046478,0.533602150538,8.381738847,1.29781762792,0.61626344086,0.820400364705,0.382007191184,3.2037037037,NaN,NaN,NaN,0.349185446887,0.300523154427,517,0.0298913043478,0.320417935907,NaN,NaN,NaN,NaN,NaN,0.229166666667,0.541666666667,0.229166666667,48,296,0.131205673759,2.20597727906,12.3333333333,7.78947368421,8.22222222222,7.77977009268,0.630792169677,0.348465653153,6.34247194354,1.02850896382,0.521255630631,8.33177290355,1.35109830868,0.634994369369,0.807572810243,0.366083920225,3,NaN,NaN,NaN,0.302912769702,0.2648567764,413,0.0238783533765,0.29918219195,NaN,NaN,NaN,NaN,NaN,0.208333333333,0.541666666667,0.25,-14,-0.00620567375887,0.0583727741205,-0.583333333333,-0.588904694168,-0.156156156156,-0.416838789232,-0.00378400182609,-0.00213918555652,-0.573308141481,-0.0423215009602,-0.012346519907,-0.04996594345,0.0532806807612,0.0187309285092,-0.0128275544625,-0.01592327096,-0.203703703704,NaN,NaN,NaN,-0.0462726771855,-0.0356663780273,-104,-0.00601295097132,-0.0212357439575,-0.0208333333333,0,0.0208333333333,294,2,16,1944,0.948387096774,0.998972250771,0.00102774922919,0.0516129032258,0.993243243243,0.948387096774,0.970297029703,0.966035571383,0.947359347545,0.942307692308,48,62,0,5,1,5
7,WLNM_dir_neg_kfold,0.912721123829,0.162962035244,00:00:07,10,80,7,13352,fixed,0.5,0.978723404255,0.741935483871,0.844036697248,46,1,16,123,0.741935483871,0.991935483871,0.00806451612903,0.258064516129,0.978723404255,0.741935483871,0.844036697248,0.908602150538,0.582437275986,0.781115879828,0.796104475451,0.733870967742,320,258,62,0,320,0,258,0,62,48,310,0.137411347518,2.14760450494,12.9166666667,8.37837837838,8.37837837838,8.19660888192,0.634576171503,0.35060483871,6.91578008502,1.07083046478,0.533602150538,8.381738847,1.29781762792,0.61626344086,0.820400364705,0.382007191184,3.2037037037,NaN,NaN,NaN,0.349185446887,0.300523154427,517,0.0298913043478,0.320417935907,NaN,NaN,NaN,NaN,NaN,0.229166666667,0.541666666667,0.229166666667,48,295,0.130762411348,2.15240187266,12.2916666667,7.97297297297,8.19444444444,7.86307917958,0.639708136644,0.353742937853,6.36141822583,1.0350782198,0.524929378531,8.31299823868,1.35262344223,0.632697740113,0.732479168402,0.340307810407,2.60320512727,NaN,NaN,NaN,0.306324213331,0.266394323801,413,0.0238783533765,0.310933952437,NaN,NaN,NaN,NaN,NaN,0.229166666667,0.520833333333,0.25,-15,-0.00664893617021,0.00479736772743,-0.625,-0.405405405405,-0.183933933934,-0.333529702334,0.00513196514082,0.00313809914343,-0.554361859189,-0.035752244981,-0.00867277200656,-0.068740608318,0.0548058143036,0.0164342992528,-0.0879211963034,-0.0416993807774,-0.600498576434,NaN,NaN,NaN,-0.0428612335567,-0.0341288306261,-104,-0.00601295097132,-0.0094839834696,0,-0.0208333333333,0.0208333333333,294,1,16,1945,0.948387096774,0.999486125385,0.000513874614594,0.0516129032258,0.996610169492,0.948387096774,0.971900826446,0.967949532681,0.94787322216,0.945337620579,47,62,0,5,1,5
8,WLNM_dir_neg_kfold,0.864789281998,0.124920608104,00:00:07,10,80,8,13353,fixed,0.5,0.92,0.741935483871,0.821428571429,46,4,16,120,0.741935483871,0.967741935484,0.0322580645161,0.258064516129,0.92,0.741935483871,0.821428571429,0.89247311828,0.5770609319,0.745762711864,0.754593774627,0.709677419355,320,258,62,0,320,0,258,0,62,48,310,0.137411347518,2.14760450494,12.9166666667,8.37837837838,8.37837837838,8.19660888192,0.634576171503,0.35060483871,6.91578008502,1.07083046478,0.533602150538,8.381738847,1.29781762792,0.61626344086,0.820400364705,0.382007191184,3.2037037037,NaN,NaN,NaN,0.349185446887,0.300523154427,517,0.0298913043478,0.320417935907,NaN,NaN,NaN,NaN,NaN,0.229166666667,0.541666666667,0.229166666667,48,298,0.132092198582,2.38769140219,12.4166666667,7.45,8.27777777778,7.86815108005,0.633676597051,0.350461409396,6.30419763344,1.01544122955,0.513562639821,8.32826086755,1.34146483773,0.631291946309,0.782959511502,0.327914868221,3.16919519765,NaN,NaN,NaN,0.319075954343,0.268464996789,418,0.0241674375578,0.27249986614,NaN,NaN,NaN,NaN,NaN,0.166666666667,0.583333333333,0.25,-12,-0.00531914893617,0.240086897255,-0.5,-0.928378378378,-0.100600600601,-0.32845780187,-0.000899574452512,-0.000143429313704,-0.611582451587,-0.055389235231,-0.0200395107166,-0.0534779794459,0.0436472098042,0.0150285054485,-0.0374408532033,-0.0540923229633,-0.034508506052,NaN,NaN,NaN,-0.030109492544,-0.0320581576387,-99,-0.00572386679001,-0.0479180697667,-0.0625,0.0416666666667,0.0208333333333,294,4,16,1942,0.948387096774,0.997944501542,0.00205549845838,0.0516129032258,0.986577181208,0.948387096774,0.967105263158,0.962234957786,0.946331598316,0.936305732484,50,62,0,5,1,5
9,WLNM_dir_neg_kfold,0.932232049948,0.171300357939,00:00:07,10,80,9,13354,fixed,0.5,0.92,0.741935483871,0.821428571429,46,4,16,120,0.741935483871,0.967741935484,0.0322580645161,0.258064516129,0.92,0.741935483871,0.821428571429,0.89247311828,0.5770609319,0.745762711864,0.754593774627,0.709677419355,320,258,62,0,320,0,258,0,62,48,310,0.137411347518,2.14760450494,12.9166666667,8.37837837838,8.37837837838,8.19660888192,0.634576171503,0.35060483871,6.91578008502,1.07083046478,0.533602150538,8.381738847,1.29781762792,0.61626344086,0.820400364705,0.382007191184,3.2037037037,NaN,NaN,NaN,0.349185446887,0.300523154427,517,0.0298913043478,0.320417935907,NaN,NaN,NaN,NaN,NaN,0.229166666667,0.541666666667,0.229166666667,48,298,0.132092198582,2.47577617273,12.4166666667,7.45,8.27777777778,7.83834908077,0.631276436035,0.348224272931,6.30419763344,1.01544122955,0.513562639821,8.33847359197,1.34310984032,0.632270693512,0.826923418669,0.334005726276,3.24693361067,NaN,NaN,NaN,0.299093304975,0.264705882353,414,0.0239361702128,0.276827760468,NaN,NaN,NaN,NaN,NaN,0.166666666667,0.583333333333,0.25,-12,-0.00531914893617,0.328171667797,-0.5,-0.928378378378,-0.100600600601,-0.358259801144,-0.00329973546783,-0.00238056577903,-0.611582451587,-0.055389235231,-0.0200395107166,-0.0432652550295,0.0452922123948,0.0160072526521,0.00652305396396,-0.0480014649089,0.0432299069689,NaN,NaN,NaN,-0.050092141912,-0.0358172720745,-103,-0.00595513413506,-0.0435901754388,-0.0625,0.0416666666667,0.0208333333333,294,4,16,1942,0.948387096774,0.997944501542,0.00205549845838,0.0516129032258,0.986577181208,0.948387096774,0.967105263158,0.962234957786,0.946331598316,0.936305732484,50,62,0,5,1,5
10,WLNM_dir_neg_kfold,0.931126430801,0.180888777424,00:00:07,10,80,10,13355,fixed,0.5,0.979591836735,0.774193548387,0.864864864865,48,1,14,123,0.774193548387,0.991935483871,0.00806451612903,0.225806451613,0.979591836735,0.774193548387,0.864864864865,0.91935483871,0.578853046595,0.808510638298,0.819879983805,0.766129032258,320,258,62,0,320,0,258,0,62,48,310,0.137411347518,2.14760450494,12.9166666667,8.37837837838,8.37837837838,8.19660888192,0.634576171503,0.35060483871,6.91578008502,1.07083046478,0.533602150538,8.381738847,1.29781762792,0.61626344086,0.820400364705,0.382007191184,3.2037037037,NaN,NaN,NaN,0.349185446887,0.300523154427,517,0.0298913043478,0.320417935907,NaN,NaN,NaN,NaN,NaN,0.229166666667,0.541666666667,0.229166666667,48,297,0.13164893617,2.1340960917,12.375,8.02702702703,8.25,7.85947050352,0.635108727557,0.350939955107,6.47304147657,1.04614811743,0.527707631874,8.3070240722,1.342549345,0.630962401796,0.801712516267,0.37566842439,3,NaN,NaN,NaN,0.309747239146,0.27036175164,426,0.0246299722479,0.312242246824,NaN,NaN,NaN,NaN,NaN,0.229166666667,0.520833333333,0.25,-13,-0.00576241134752,-0.0135084132307,-0.541666666667,-0.351351351351,-0.128378378378,-0.337138378394,0.000532556054145,0.000335116396945,-0.442738608449,-0.0246823473516,-0.00589451866334,-0.0747147747953,0.0447317170802,0.0146989609355,-0.0186878484384,-0.00633876679467,-0.203703703704,NaN,NaN,NaN,-0.0394382077417,-0.0301614027879,-91,-0.00526133209991,-0.00817568908295,0,-0.0208333333333,0.0208333333333,296,1,14,1945,0.954838709677,0.999486125385,0.000513874614594,0.0451612903226,0.996632996633,0.954838709677,0.97528830313,0.971746641121,0.954324835063,0.951768488746,49,62,0,5,1,5
