Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.855242768595,0.350663028657,00:00:15,10,66.6666666667,1,13346,fixed,0.5,1,0.772727272727,0.871794871795,34,0,10,88,0.772727272727,1,0,0.227272727273,1,0.772727272727,0.871794871795,0.924242424242,0.580808080808,0.819277108434,0.832993127835,0.772727272727,139,95,44,0,139,0,95,0,44,27,132,0.188034188034,2.06781078534,9.77777777778,6.94736842105,6.94736842105,5.37324807466,0.549536734908,0.301346801347,5.4655095711,1.11794513954,0.588664421998,4.7582586774,0.973280184013,0.527497194164,0.794260319833,0.384106865805,2.75,NaN,NaN,NaN,0.42724817666,0.457777777778,206,0.0704273504274,0.306450932109,NaN,NaN,NaN,NaN,NaN,0.296296296296,0.407407407407,0.296296296296,27,122,0.173789173789,1.70497632695,9.03703703704,7.625,6.77777777778,5.40997285278,0.598644536988,0.326654523376,5.35199725746,1.18445840944,0.61445051609,4.61911055683,1.02226217241,0.542805100182,0.621118630384,0.364297509922,1.5554138322,NaN,NaN,NaN,0.355846426301,0.433526011561,175,0.0598290598291,0.348941752692,NaN,NaN,NaN,NaN,NaN,0.37037037037,0.296296296296,0.296296296296,-10,-0.014245014245,-0.362834458385,-0.740740740741,0.677631578947,-0.169590643275,0.036724778123,0.0491078020798,0.025307722029,-0.113512313639,0.0665132698948,0.0257860940921,-0.139148120571,0.0489819883993,0.0153079060183,-0.17314168945,-0.0198093558834,-1.1945861678,NaN,NaN,NaN,-0.071401750359,-0.0242517662171,-31,-0.0105982905983,0.0424908205829,0.0740740740741,-0.111111111111,0,122,0,10,570,0.924242424242,1,0,0.0757575757576,1,0.924242424242,0.96062992126,0.953051525381,0.924242424242,0.924242424242,34,44,0,3,1,3
2,WLNM_dir_neg_kfold,0.846978305785,0.605211005361,00:00:15,10,66.6666666667,2,13347,fixed,0.5,0.966666666667,0.659090909091,0.783783783784,29,1,15,87,0.659090909091,0.988636363636,0.0113636363636,0.340909090909,0.966666666667,0.659090909091,0.783783783784,0.878787878788,0.590909090909,0.703703703704,0.728616739405,0.647727272727,139,95,44,0,139,0,95,0,44,27,132,0.188034188034,2.06781078534,9.77777777778,6.94736842105,6.94736842105,5.37324807466,0.549536734908,0.301346801347,5.4655095711,1.11794513954,0.588664421998,4.7582586774,0.973280184013,0.527497194164,0.794260319833,0.384106865805,2.75,NaN,NaN,NaN,0.42724817666,0.457777777778,206,0.0704273504274,0.306450932109,NaN,NaN,NaN,NaN,NaN,0.296296296296,0.407407407407,0.296296296296,27,118,0.168091168091,1.95850402421,8.74074074074,6.94117647059,6.55555555556,5.31031356884,0.607535874401,0.332391713748,5.13770487631,1.17557653949,0.608913998745,4.42152208519,1.01170420593,0.543628374137,0.849254263772,0.433623956485,2.99351139029,NaN,NaN,NaN,0.358510537082,0.417040358744,155,0.0529914529915,0.286363493533,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.333333333333,0.296296296296,-14,-0.019943019943,-0.109306761121,-1.03703703704,-0.0061919504644,-0.391812865497,-0.0629345058138,0.0579991394934,0.0310449124008,-0.327804694796,0.0576313999502,0.0202495767468,-0.336736592203,0.0384240219211,0.016131179973,0.0549939439389,0.0495170906801,0.243511390286,NaN,NaN,NaN,-0.068737639578,-0.0407374190334,-51,-0.0174358974359,-0.0200874385762,0.037037037037,-0.0740740740741,0,117,1,15,569,0.886363636364,0.998245614035,0.00175438596491,0.113636363636,0.991525423729,0.886363636364,0.936,0.924332966971,0.884609250399,0.87969924812,30,44,0,3,1,3
3,WLNM_dir_neg_kfold,0.860149793388,0.444804922269,00:00:14,10,66.6666666667,3,13348,fixed,0.5,1,0.704545454545,0.826666666667,31,0,13,88,0.704545454545,1,0,0.295454545455,1,0.704545454545,0.826666666667,0.901515151515,0.588383838384,0.760736196319,0.783493067065,0.704545454545,139,95,44,0,139,0,95,0,44,27,132,0.188034188034,2.06781078534,9.77777777778,6.94736842105,6.94736842105,5.37324807466,0.549536734908,0.301346801347,5.4655095711,1.11794513954,0.588664421998,4.7582586774,0.973280184013,0.527497194164,0.794260319833,0.384106865805,2.75,NaN,NaN,NaN,0.42724817666,0.457777777778,206,0.0704273504274,0.306450932109,NaN,NaN,NaN,NaN,NaN,0.296296296296,0.407407407407,0.296296296296,27,119,0.169515669516,1.70918047194,8.81481481481,7.4375,6.61111111111,5.34960125787,0.606887537658,0.331465919701,5.27154377665,1.19606455437,0.616246498599,4.46576084705,1.01323985605,0.543417366947,0.626617631736,0.366618763801,1.60281115393,NaN,NaN,NaN,0.368494468494,0.425974025974,164,0.0560683760684,0.3265997891,NaN,NaN,NaN,NaN,NaN,0.37037037037,0.296296296296,0.296296296296,-13,-0.0185185185185,-0.358630313395,-0.962962962963,0.490131578947,-0.336257309942,-0.0236468167833,0.0573508027498,0.0301191183544,-0.193965794447,0.0781194148234,0.0275820766017,-0.29249783035,0.0399596720397,0.0159201727829,-0.167642688097,-0.0174881020038,-1.14718884607,NaN,NaN,NaN,-0.0587537081655,-0.0318037518038,-42,-0.014358974359,0.020148856991,0.0740740740741,-0.111111111111,0,119,0,13,570,0.901515151515,1,0,0.0984848484848,1,0.901515151515,0.948207171315,0.938835851116,0.901515151515,0.901515151515,31,44,0,3,1,3
4,WLNM_dir_neg_kfold,0.848915289256,0.478799678848,00:00:15,10,66.6666666667,4,13349,fixed,0.5,0.944444444444,0.772727272727,0.85,34,2,10,86,0.772727272727,0.977272727273,0.0227272727273,0.227272727273,0.944444444444,0.772727272727,0.85,0.909090909091,0.575757575758,0.785714285714,0.793856620136,0.75,139,95,44,0,139,0,95,0,44,27,132,0.188034188034,2.06781078534,9.77777777778,6.94736842105,6.94736842105,5.37324807466,0.549536734908,0.301346801347,5.4655095711,1.11794513954,0.588664421998,4.7582586774,0.973280184013,0.527497194164,0.794260319833,0.384106865805,2.75,NaN,NaN,NaN,0.42724817666,0.457777777778,206,0.0704273504274,0.306450932109,NaN,NaN,NaN,NaN,NaN,0.296296296296,0.407407407407,0.296296296296,27,124,0.176638176638,1.94863042142,9.18518518519,7.29411764706,6.52631578947,5.49151119062,0.597866137688,0.327359617682,5.37987174039,1.17142368541,0.608124253286,4.57635443809,0.99646427281,0.530465949821,0.829370990509,0.425617388188,2.80256372673,NaN,NaN,NaN,0.373154118609,0.443902439024,182,0.0622222222222,0.30617813559,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.37037037037,0.259259259259,-8,-0.011396011396,-0.119180363913,-0.592592592593,0.346749226006,-0.421052631579,0.118263115963,0.0483294027804,0.0260128163354,-0.0856378307133,0.0534785458636,0.0194598312878,-0.181904239308,0.0231840887967,0.00296875565693,0.0351106706752,0.0415105223824,0.0525637267312,NaN,NaN,NaN,-0.0540940580513,-0.0138753387534,-24,-0.00820512820513,-0.000272796518926,0.037037037037,-0.037037037037,-0.037037037037,122,2,10,568,0.924242424242,0.99649122807,0.00350877192982,0.0757575757576,0.983870967742,0.924242424242,0.953125,0.943373447564,0.920733652313,0.910447761194,36,44,0,3,1,3
5,WLNM_dir_neg_kfold,0.87680785124,0.39409107565,00:00:16,10,66.6666666667,5,13350,fixed,0.5,0.939393939394,0.704545454545,0.805194805195,31,2,13,86,0.704545454545,0.977272727273,0.0227272727273,0.295454545455,0.939393939394,0.704545454545,0.805194805195,0.886363636364,0.583333333333,0.727272727273,0.742269619025,0.681818181818,139,95,44,0,139,0,95,0,44,27,132,0.188034188034,2.06781078534,9.77777777778,6.94736842105,6.94736842105,5.37324807466,0.549536734908,0.301346801347,5.4655095711,1.11794513954,0.588664421998,4.7582586774,0.973280184013,0.527497194164,0.794260319833,0.384106865805,2.75,NaN,NaN,NaN,0.42724817666,0.457777777778,206,0.0704273504274,0.306450932109,NaN,NaN,NaN,NaN,NaN,0.296296296296,0.407407407407,0.296296296296,27,121,0.172364672365,2.06106961477,8.96296296296,6.72222222222,6.72222222222,5.28045366263,0.589141524343,0.322926232017,5.1468464607,1.1484698714,0.599326599327,4.5350801059,1.01196002363,0.545454545455,0.862905185233,0.418668626742,3.00596595537,NaN,NaN,NaN,0.401534828808,0.418965517241,162,0.0553846153846,0.283507269782,NaN,NaN,NaN,NaN,NaN,0.296296296296,0.37037037037,0.296296296296,-11,-0.0156695156695,-0.00674117056895,-0.814814814815,-0.22514619883,-0.22514619883,-0.0927944120253,0.0396047894351,0.0215794306703,-0.3186631104,0.0305247318527,0.0106621773288,-0.223178571495,0.038679839618,0.0179573512907,0.0686448653999,0.0345617609365,0.255965955367,NaN,NaN,NaN,-0.0257133478524,-0.0388122605364,-44,-0.0150427350427,-0.022943662327,0,-0.037037037037,0,119,2,13,568,0.901515151515,0.99649122807,0.00350877192982,0.0984848484848,0.98347107438,0.901515151515,0.940711462451,0.929015722679,0.898006379585,0.888059701493,33,44,0,3,1,3
6,WLNM_dir_neg_kfold,0.868026859504,0.327316561283,00:00:14,10,66.6666666667,6,13351,fixed,0.5,1,0.75,0.857142857143,33,0,11,88,0.75,1,0,0.25,1,0.75,0.857142857143,0.916666666667,0.583333333333,0.8,0.816496580928,0.75,139,95,44,0,139,0,95,0,44,27,132,0.188034188034,2.06781078534,9.77777777778,6.94736842105,6.94736842105,5.37324807466,0.549536734908,0.301346801347,5.4655095711,1.11794513954,0.588664421998,4.7582586774,0.973280184013,0.527497194164,0.794260319833,0.384106865805,2.75,NaN,NaN,NaN,0.42724817666,0.457777777778,206,0.0704273504274,0.306450932109,NaN,NaN,NaN,NaN,NaN,0.296296296296,0.407407407407,0.296296296296,27,121,0.172364672365,1.70497632695,8.96296296296,7.5625,6.72222222222,5.45246226299,0.608332566532,0.332108968473,5.37351317805,1.1990483951,0.618304254668,4.56887774783,1.01950164621,0.543617998163,0.621118630384,0.364297509922,1.5554138322,NaN,NaN,NaN,0.376062297491,0.4375,175,0.0598290598291,0.339044982795,NaN,NaN,NaN,NaN,NaN,0.37037037037,0.296296296296,0.296296296296,-11,-0.0156695156695,-0.362834458385,-0.814814814815,0.615131578947,-0.22514619883,0.0792141883353,0.0587958316241,0.0307621671258,-0.0919963930539,0.081103255558,0.0296398326701,-0.189380929564,0.0462214621976,0.0161208039996,-0.17314168945,-0.0198093558834,-1.1945861678,NaN,NaN,NaN,-0.0511858791691,-0.0202777777778,-31,-0.0105982905983,0.0325940506862,0.0740740740741,-0.111111111111,0,121,0,11,570,0.916666666667,1,0,0.0833333333333,1,0.916666666667,0.95652173913,0.948320374052,0.916666666667,0.916666666667,33,44,0,3,1,3
7,WLNM_dir_neg_kfold,0.884039256198,0.54189255966,00:00:15,10,66.6666666667,7,13352,fixed,0.5,0.935483870968,0.659090909091,0.773333333333,29,2,15,86,0.659090909091,0.977272727273,0.0227272727273,0.340909090909,0.935483870968,0.659090909091,0.773333333333,0.871212121212,0.588383838384,0.687116564417,0.707671157349,0.636363636364,139,95,44,0,139,0,95,0,44,27,132,0.188034188034,2.06781078534,9.77777777778,6.94736842105,6.94736842105,5.37324807466,0.549536734908,0.301346801347,5.4655095711,1.11794513954,0.588664421998,4.7582586774,0.973280184013,0.527497194164,0.794260319833,0.384106865805,2.75,NaN,NaN,NaN,0.42724817666,0.457777777778,206,0.0704273504274,0.306450932109,NaN,NaN,NaN,NaN,NaN,0.296296296296,0.407407407407,0.296296296296,27,119,0.169515669516,1.97394879892,8.81481481481,7,6.26315789474,5.21858392992,0.592024227344,0.325863678805,5.12354489106,1.16248497528,0.605664488017,4.36999612092,0.991511724915,0.533457827575,0.860851527019,0.436106310099,2.91340570563,NaN,NaN,NaN,0.359024561297,0.422836752899,158,0.0540170940171,0.285697390844,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.37037037037,0.259259259259,-13,-0.0185185185185,-0.0938619864183,-0.962962962963,0.0526315789474,-0.684210526316,-0.154664144736,0.0424874924358,0.0245168774581,-0.34196468004,0.0445398357393,0.0170000660197,-0.388262556476,0.0182315409018,0.00596063341161,0.0665912071861,0.0519994442935,0.16340570563,NaN,NaN,NaN,-0.0682236153627,-0.0349410248786,-48,-0.0164102564103,-0.0207535412644,0.037037037037,-0.037037037037,-0.037037037037,117,2,15,568,0.886363636364,0.99649122807,0.00350877192982,0.113636363636,0.983193277311,0.886363636364,0.932270916335,0.91940307012,0.882854864434,0.873134328358,31,44,0,3,1,3
8,WLNM_dir_neg_kfold,0.853176652893,0.442795826119,00:00:14,10,66.6666666667,8,13353,fixed,0.5,0.970588235294,0.75,0.846153846154,33,1,11,87,0.75,0.988636363636,0.0113636363636,0.25,0.970588235294,0.75,0.846153846154,0.909090909091,0.580808080808,0.78313253012,0.796243431019,0.738636363636,139,95,44,0,139,0,95,0,44,27,132,0.188034188034,2.06781078534,9.77777777778,6.94736842105,6.94736842105,5.37324807466,0.549536734908,0.301346801347,5.4655095711,1.11794513954,0.588664421998,4.7582586774,0.973280184013,0.527497194164,0.794260319833,0.384106865805,2.75,NaN,NaN,NaN,0.42724817666,0.457777777778,206,0.0704273504274,0.306450932109,NaN,NaN,NaN,NaN,NaN,0.296296296296,0.407407407407,0.296296296296,27,122,0.173789173789,1.70881362678,9.03703703704,7.625,6.42105263158,5.38860251244,0.596279786212,0.325440194293,5.37351317805,1.18922012957,0.615664845173,4.5350801059,1.00366526934,0.536126290225,0.625868890633,0.366259304598,1.55943614559,NaN,NaN,NaN,0.371281117872,0.44132231405,178,0.0608547008547,0.338202908203,NaN,NaN,NaN,NaN,NaN,0.37037037037,0.333333333333,0.259259259259,-10,-0.014245014245,-0.358997158554,-0.740740740741,0.677631578947,-0.526315789474,0.0153544377805,0.0467430513042,0.0240933929459,-0.0919963930539,0.0712749900244,0.0270004231753,-0.223178571495,0.030385085326,0.00862909606079,-0.1683914292,-0.0178475612068,-1.19056385441,NaN,NaN,NaN,-0.0559670587879,-0.0164554637282,-28,-0.00957264957265,0.0317519760941,0.0740740740741,-0.0740740740741,-0.037037037037,121,1,11,569,0.916666666667,0.998245614035,0.00175438596491,0.0833333333333,0.991803278689,0.916666666667,0.952755905512,0.943430556574,0.914912280702,0.90977443609,34,44,0,3,1,3
9,WLNM_dir_neg_kfold,0.865702479339,0.532080122655,00:00:14,10,66.6666666667,9,13354,fixed,0.5,1,0.75,0.857142857143,33,0,11,88,0.75,1,0,0.25,1,0.75,0.857142857143,0.916666666667,0.583333333333,0.8,0.816496580928,0.75,139,95,44,0,139,0,95,0,44,27,132,0.188034188034,2.06781078534,9.77777777778,6.94736842105,6.94736842105,5.37324807466,0.549536734908,0.301346801347,5.4655095711,1.11794513954,0.588664421998,4.7582586774,0.973280184013,0.527497194164,0.794260319833,0.384106865805,2.75,NaN,NaN,NaN,0.42724817666,0.457777777778,206,0.0704273504274,0.306450932109,NaN,NaN,NaN,NaN,NaN,0.296296296296,0.407407407407,0.296296296296,27,121,0.172364672365,1.70497632695,8.96296296296,7.5625,6.72222222222,5.45246226299,0.608332566532,0.332108968473,5.37351317805,1.1990483951,0.618304254668,4.56887774783,1.01950164621,0.543617998163,0.621118630384,0.364297509922,1.5554138322,NaN,NaN,NaN,0.376062297491,0.4375,175,0.0598290598291,0.339044982795,NaN,NaN,NaN,NaN,NaN,0.37037037037,0.296296296296,0.296296296296,-11,-0.0156695156695,-0.362834458385,-0.814814814815,0.615131578947,-0.22514619883,0.0792141883353,0.0587958316241,0.0307621671258,-0.0919963930539,0.081103255558,0.0296398326701,-0.189380929564,0.0462214621976,0.0161208039996,-0.17314168945,-0.0198093558834,-1.1945861678,NaN,NaN,NaN,-0.0511858791691,-0.0202777777778,-31,-0.0105982905983,0.0325940506862,0.0740740740741,-0.111111111111,0,121,0,11,570,0.916666666667,1,0,0.0833333333333,1,0.916666666667,0.95652173913,0.948320374052,0.916666666667,0.916666666667,33,44,0,3,1,3
10,WLNM_dir_neg_kfold,0.913997933884,0.444217267688,00:00:15,10,66.6666666667,10,13355,fixed,0.5,0.9375,0.681818181818,0.789473684211,30,2,14,86,0.681818181818,0.977272727273,0.0227272727273,0.318181818182,0.9375,0.681818181818,0.789473684211,0.878787878788,0.585858585859,0.707317073171,0.725,0.659090909091,139,95,44,0,139,0,95,0,44,27,132,0.188034188034,2.06781078534,9.77777777778,6.94736842105,6.94736842105,5.37324807466,0.549536734908,0.301346801347,5.4655095711,1.11794513954,0.588664421998,4.7582586774,0.973280184013,0.527497194164,0.794260319833,0.384106865805,2.75,NaN,NaN,NaN,0.42724817666,0.457777777778,206,0.0704273504274,0.306450932109,NaN,NaN,NaN,NaN,NaN,0.296296296296,0.407407407407,0.296296296296,27,120,0.17094017094,1.79684933276,8.88888888889,7.05882352941,6.31578947368,5.286654703,0.594748654087,0.326234567901,5.13909101012,1.15629547728,0.601851851852,4.55169734472,1.02413190256,0.546913580247,0.660418801296,0.367542669969,1.75457318191,NaN,NaN,NaN,0.367178023996,0.441402908469,172,0.0588034188034,0.319920122769,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.37037037037,0.259259259259,-12,-0.017094017094,-0.270961452573,-0.888888888889,0.111455108359,-0.631578947368,-0.0865933716593,0.0452119191791,0.0248877665544,-0.326418560985,0.0383503377328,0.0131874298541,-0.206561332675,0.0508517185494,0.0194163860831,-0.133841518538,-0.0165641958361,-0.995426818085,NaN,NaN,NaN,-0.0600701526637,-0.016374869309,-34,-0.0116239316239,0.0134691906606,0.037037037037,-0.037037037037,-0.037037037037,118,2,14,568,0.893939393939,0.99649122807,0.00350877192982,0.106060606061,0.983333333333,0.893939393939,0.936507936508,0.924213621589,0.89043062201,0.880597014925,32,44,0,3,1,3
