Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.8825,0.416023781607,00:00:14,10,66.6666666667,1,13346,fixed,0.5,0.733333333333,0.825,0.776470588235,33,12,7,68,0.825,0.85,0.15,0.175,0.733333333333,0.825,0.776470588235,0.841666666667,0.541666666667,0.654545454545,0.657267069006,0.675,128,88,40,0,128,0,88,0,40,26,119,0.183076923077,2.04109264791,9.15384615385,5.66666666667,6.26315789474,4.86368015143,0.531326403097,0.295733678087,4.11993278511,0.900153381621,0.468325791855,5.60837286152,1.22535877647,0.613122171946,0.619693653557,0.30360878238,2.28700647249,NaN,NaN,NaN,0.379205516706,0.366034624897,148,0.0569230769231,0.409444808226,NaN,NaN,NaN,NaN,NaN,0.192307692308,0.538461538462,0.269230769231,26,124,0.190769230769,1,9.53846153846,5.63636363636,6.52631578947,4.37475274027,0.458643432447,0.256513647643,3.56996013768,0.748540028868,0.403846153846,5.70829356153,1.1969002629,0.612282878412,0,0,0,NaN,NaN,NaN,0.290631483901,0.327095199349,134,0.0515384615385,0.364991231712,NaN,NaN,NaN,NaN,NaN,0.153846153846,0.576923076923,0.269230769231,5,0.00769230769231,-1.04109264791,0.384615384615,-0.030303030303,0.263157894737,-0.488927411161,-0.0726829706499,-0.0392200304439,-0.549972647434,-0.151613352753,-0.064479638009,0.0999207000098,-0.0284585135651,-0.000839293533791,-0.619693653557,-0.30360878238,-2.28700647249,NaN,NaN,NaN,-0.0885740328048,-0.0389394255479,-14,-0.00538461538462,-0.0444535765143,-0.0384615384615,0.0384615384615,0,112,12,7,519,0.941176470588,0.977401129944,0.0225988700565,0.0588235294118,0.903225806452,0.941176470588,0.921810699588,0.904134158901,0.918577600532,0.854961832061,45,40,0,3,1,3
2,WLNM_dir_neg_kfold,0.9171875,0.472189199458,00:00:13,10,66.6666666667,2,13347,fixed,0.5,0.6875,0.825,0.75,33,15,7,65,0.825,0.8125,0.1875,0.175,0.6875,0.825,0.75,0.816666666667,0.533333333333,0.607142857143,0.613434661014,0.6375,128,88,40,0,128,0,88,0,40,26,119,0.183076923077,2.04109264791,9.15384615385,5.66666666667,6.26315789474,4.86368015143,0.531326403097,0.295733678087,4.11993278511,0.900153381621,0.468325791855,5.60837286152,1.22535877647,0.613122171946,0.619693653557,0.30360878238,2.28700647249,NaN,NaN,NaN,0.379205516706,0.366034624897,148,0.0569230769231,0.409444808226,NaN,NaN,NaN,NaN,NaN,0.192307692308,0.538461538462,0.269230769231,26,127,0.195384615385,3.03916776337,9.76923076923,5.77272727273,6.35,4.93402628536,0.505057808738,0.280436099334,3.45632085405,0.707593245711,0.378861296184,5.8673804927,1.20119600638,0.608419139915,1.00034651006,0.329151461171,3.68282242381,NaN,NaN,NaN,0.34440026414,0.335714285714,141,0.0542307692308,0.37583918006,NaN,NaN,NaN,NaN,NaN,0.153846153846,0.615384615385,0.230769230769,8,0.0123076923077,0.998075115452,0.615384615385,0.106060606061,0.0868421052632,0.0703461339322,-0.0262685943595,-0.0152975787529,-0.663611931061,-0.19256013591,-0.0894644956711,0.259007631182,-0.0241627700866,-0.0047030320305,0.380652856499,0.0255426787916,1.39581595131,NaN,NaN,NaN,-0.0348052525654,-0.0303203391827,-7,-0.00269230769231,-0.0336056281664,-0.0384615384615,0.0769230769231,-0.0384615384615,112,15,7,516,0.941176470588,0.971751412429,0.0282485875706,0.0588235294118,0.88188976378,0.941176470588,0.910569105691,0.890439686369,0.912927883018,0.835820895522,48,40,0,3,1,3
3,WLNM_dir_neg_kfold,0.8921875,0.402716593983,00:00:12,10,66.6666666667,3,13348,fixed,0.5,0.755555555556,0.85,0.8,34,11,6,69,0.85,0.8625,0.1375,0.15,0.755555555556,0.85,0.8,0.858333333333,0.541666666667,0.690909090909,0.693781906173,0.7125,128,88,40,0,128,0,88,0,40,26,119,0.183076923077,2.04109264791,9.15384615385,5.66666666667,6.26315789474,4.86368015143,0.531326403097,0.295733678087,4.11993278511,0.900153381621,0.468325791855,5.60837286152,1.22535877647,0.613122171946,0.619693653557,0.30360878238,2.28700647249,NaN,NaN,NaN,0.379205516706,0.366034624897,148,0.0569230769231,0.409444808226,NaN,NaN,NaN,NaN,NaN,0.192307692308,0.538461538462,0.269230769231,26,124,0.190769230769,1,9.53846153846,5.39130434783,6.2,4.90086334623,0.513800189525,0.286910669975,3.70197452512,0.776220464944,0.422456575682,5.75713604013,1.20714142777,0.609801488834,0,0,0,NaN,NaN,NaN,0.345518797442,0.335784313725,137,0.0526923076923,0.350103870657,NaN,NaN,NaN,NaN,NaN,0.115384615385,0.653846153846,0.230769230769,5,0.00769230769231,-1.04109264791,0.384615384615,-0.275362318841,-0.0631578947368,0.0371831948072,-0.0175262135725,-0.00882300811143,-0.417958259996,-0.123932916677,-0.0458692161728,0.148763178613,-0.0182173486967,-0.00332068311195,-0.619693653557,-0.30360878238,-2.28700647249,NaN,NaN,NaN,-0.0336867192636,-0.0302503111715,-11,-0.00423076923077,-0.0593409375691,-0.0769230769231,0.115384615385,-0.0384615384615,113,11,6,520,0.949579831933,0.979284369115,0.0207156308851,0.0504201680672,0.911290322581,0.949579831933,0.930041152263,0.914259015963,0.928864201048,0.869230769231,45,40,0,3,1,3
4,WLNM_dir_neg_kfold,0.945625,0.550150707761,00:00:14,10,66.6666666667,4,13349,fixed,0.5,0.842105263158,0.8,0.820512820513,32,6,8,74,0.8,0.925,0.075,0.2,0.842105263158,0.8,0.820512820513,0.883333333333,0.561111111111,0.73417721519,0.73470715831,0.725,128,88,40,0,128,0,88,0,40,26,119,0.183076923077,2.04109264791,9.15384615385,5.66666666667,6.26315789474,4.86368015143,0.531326403097,0.295733678087,4.11993278511,0.900153381621,0.468325791855,5.60837286152,1.22535877647,0.613122171946,0.619693653557,0.30360878238,2.28700647249,NaN,NaN,NaN,0.379205516706,0.366034624897,148,0.0569230769231,0.409444808226,NaN,NaN,NaN,NaN,NaN,0.192307692308,0.538461538462,0.269230769231,26,117,0.18,2.08062125648,9,5.57142857143,6.15789473684,4.31740662898,0.479711847665,0.268244575937,3.62491379208,0.80553639824,0.434253780408,5.44242592968,1.20942798437,0.609138724523,0.639697578641,0.307455081816,2.315510907,NaN,NaN,NaN,0.358846281923,0.338582677165,129,0.0496153846154,0.380406557728,NaN,NaN,NaN,NaN,NaN,0.192307692308,0.538461538462,0.269230769231,-2,-0.00307692307692,0.0395286085719,-0.153846153846,-0.0952380952381,-0.105263157895,-0.546273522442,-0.0516145554321,-0.0274891021497,-0.495018993034,-0.0946169833816,-0.0340720114476,-0.165946931846,-0.0159307920945,-0.00398344742236,0.0200039250841,0.00384629943652,0.0285044345115,NaN,NaN,NaN,-0.0203592347823,-0.0274519477316,-19,-0.00730769230769,-0.0290382504983,0,0,0,111,6,8,525,0.932773109244,0.988700564972,0.0112994350282,0.0672268907563,0.948717948718,0.932773109244,0.940677966102,0.92757094859,0.921473674215,0.888,38,40,0,3,1,3
5,WLNM_dir_neg_kfold,0.91171875,0.44602976293,00:00:13,10,66.6666666667,5,13350,fixed,0.5,0.809523809524,0.85,0.829268292683,34,8,6,72,0.85,0.9,0.1,0.15,0.809523809524,0.85,0.829268292683,0.883333333333,0.55,0.740740740741,0.741249316661,0.75,128,88,40,0,128,0,88,0,40,26,119,0.183076923077,2.04109264791,9.15384615385,5.66666666667,6.26315789474,4.86368015143,0.531326403097,0.295733678087,4.11993278511,0.900153381621,0.468325791855,5.60837286152,1.22535877647,0.613122171946,0.619693653557,0.30360878238,2.28700647249,NaN,NaN,NaN,0.379205516706,0.366034624897,148,0.0569230769231,0.409444808226,NaN,NaN,NaN,NaN,NaN,0.192307692308,0.538461538462,0.269230769231,26,121,0.186153846154,2.19094096803,9.30769230769,5.7619047619,6.05,4.43413333827,0.476394490888,0.264144945963,3.55462861849,0.763804496535,0.412269548633,5.74067806234,1.2335341291,0.616973935156,0.737687396695,0.336698892147,2.56404317291,NaN,NaN,NaN,0.320573274137,0.330845771144,133,0.0511538461538,0.409981638732,NaN,NaN,NaN,NaN,NaN,0.192307692308,0.576923076923,0.230769230769,2,0.00307692307692,0.149848320114,0.153846153846,0.0952380952381,-0.213157894737,-0.429546813159,-0.0549319122088,-0.0315887321235,-0.565304166623,-0.136348885086,-0.056056243222,0.132305200815,0.00817535263018,0.00385176321005,0.117993743138,0.0330901097675,0.277036700418,NaN,NaN,NaN,-0.0586322425689,-0.0351888537527,-15,-0.00576923076923,0.000536830505318,0,0.0384615384615,-0.0384615384615,113,8,6,523,0.949579831933,0.984934086629,0.015065913371,0.0504201680672,0.933884297521,0.949579831933,0.941666666667,0.928508735897,0.934513918562,0.889763779528,42,40,0,3,1,3
6,WLNM_dir_neg_kfold,0.9053125,0.376858294,00:00:13,10,66.6666666667,6,13351,fixed,0.5,0.767441860465,0.825,0.795180722892,33,10,7,70,0.825,0.875,0.125,0.175,0.767441860465,0.825,0.795180722892,0.858333333333,0.547222222222,0.687116564417,0.688166359748,0.7,128,88,40,0,128,0,88,0,40,26,119,0.183076923077,2.04109264791,9.15384615385,5.66666666667,6.26315789474,4.86368015143,0.531326403097,0.295733678087,4.11993278511,0.900153381621,0.468325791855,5.60837286152,1.22535877647,0.613122171946,0.619693653557,0.30360878238,2.28700647249,NaN,NaN,NaN,0.379205516706,0.366034624897,148,0.0569230769231,0.409444808226,NaN,NaN,NaN,NaN,NaN,0.192307692308,0.538461538462,0.269230769231,26,122,0.187692307692,2.73560679892,9.38461538462,5.54545454545,6.42105263158,4.58760872854,0.488843553041,0.272383354351,3.70695811435,0.790007466992,0.425598991173,5.82936861603,1.24232445915,0.616645649433,1.07157158726,0.391712576413,3.94444444444,NaN,NaN,NaN,0.373004377473,0.347895154885,146,0.0561538461538,0.378597496779,NaN,NaN,NaN,NaN,NaN,0.153846153846,0.576923076923,0.269230769231,3,0.00461538461538,0.694514151003,0.230769230769,-0.121212121212,0.157894736842,-0.276071422889,-0.0424828500562,-0.0233503237361,-0.412974670764,-0.110145914629,-0.0427268006824,0.220995754507,0.0169656826868,0.00352347748683,0.4518779337,0.0881037940334,1.65743797195,NaN,NaN,NaN,-0.00620113923281,-0.0181394700121,-2,-0.000769230769231,-0.030847311447,-0.0384615384615,0.0384615384615,0,112,10,7,521,0.941176470588,0.981167608286,0.0188323917137,0.0588235294118,0.918032786885,0.941176470588,0.929460580913,0.913517410177,0.922344078874,0.868217054264,43,40,0,3,1,3
7,WLNM_dir_neg_kfold,0.9065625,0.441546226514,00:00:14,10,66.6666666667,7,13352,fixed,0.5,0.767441860465,0.825,0.795180722892,33,10,7,70,0.825,0.875,0.125,0.175,0.767441860465,0.825,0.795180722892,0.858333333333,0.547222222222,0.687116564417,0.688166359748,0.7,128,88,40,0,128,0,88,0,40,26,119,0.183076923077,2.04109264791,9.15384615385,5.66666666667,6.26315789474,4.86368015143,0.531326403097,0.295733678087,4.11993278511,0.900153381621,0.468325791855,5.60837286152,1.22535877647,0.613122171946,0.619693653557,0.30360878238,2.28700647249,NaN,NaN,NaN,0.379205516706,0.366034624897,148,0.0569230769231,0.409444808226,NaN,NaN,NaN,NaN,NaN,0.192307692308,0.538461538462,0.269230769231,26,122,0.187692307692,1,9.38461538462,5.54545454545,6.1,4.69107171616,0.499868297624,0.278058007566,3.77114551052,0.803686748144,0.436948297604,5.70451912623,1.21571719084,0.609079445145,0,0,0,NaN,NaN,NaN,0.365829023917,0.342214820983,137,0.0526923076923,0.367860856287,NaN,NaN,NaN,NaN,NaN,0.153846153846,0.615384615385,0.230769230769,3,0.00461538461538,-1.04109264791,0.230769230769,-0.121212121212,-0.163157894737,-0.172608435267,-0.0314581054735,-0.0176756705204,-0.34878727459,-0.096466633477,-0.0313774942512,0.0961462647102,-0.00964158563062,-0.00404272680068,-0.619693653557,-0.30360878238,-2.28700647249,NaN,NaN,NaN,-0.0133764927883,-0.0238198039144,-11,-0.00423076923077,-0.0415839519392,-0.0384615384615,0.0769230769231,-0.0384615384615,112,10,7,521,0.941176470588,0.981167608286,0.0188323917137,0.0588235294118,0.918032786885,0.941176470588,0.929460580913,0.913517410177,0.922344078874,0.868217054264,43,40,0,3,1,3
8,WLNM_dir_neg_kfold,0.91609375,0.474511103084,00:00:14,10,66.6666666667,8,13353,fixed,0.5,0.744680851064,0.875,0.804597701149,35,12,5,68,0.875,0.85,0.15,0.125,0.744680851064,0.875,0.804597701149,0.858333333333,0.536111111111,0.694610778443,0.700168610247,0.725,128,88,40,0,128,0,88,0,40,26,119,0.183076923077,2.04109264791,9.15384615385,5.66666666667,6.26315789474,4.86368015143,0.531326403097,0.295733678087,4.11993278511,0.900153381621,0.468325791855,5.60837286152,1.22535877647,0.613122171946,0.619693653557,0.30360878238,2.28700647249,NaN,NaN,NaN,0.379205516706,0.366034624897,148,0.0569230769231,0.409444808226,NaN,NaN,NaN,NaN,NaN,0.192307692308,0.538461538462,0.269230769231,26,126,0.193846153846,3.18190128786,9.69230769231,5.72727272727,6.63157894737,4.66278226615,0.48108071,0.270146520147,4.01688742877,0.82888153292,0.443833943834,5.72497900567,1.18134487419,0.600122100122,1.54876984778,0.486743524601,5.16666666667,NaN,NaN,NaN,0.408334463425,0.403286034354,180,0.0692307692308,0.356404366154,NaN,NaN,NaN,NaN,NaN,0.153846153846,0.576923076923,0.269230769231,7,0.0107692307692,1.14080863994,0.538461538462,0.0606060606061,0.368421052632,-0.200897885275,-0.0502456930973,-0.0255871579401,-0.103045356346,-0.0712718487011,-0.0244918480213,0.116606144151,-0.0440139022805,-0.0130000718236,0.929076194227,0.183134742221,2.87966019417,NaN,NaN,NaN,0.0291289467194,0.037251409457,32,0.0123076923077,-0.0530404420721,-0.0384615384615,0.0384615384615,0,114,12,5,519,0.957983193277,0.977401129944,0.0225988700565,0.0420168067227,0.904761904762,0.957983193277,0.930612244898,0.915081788164,0.935384323221,0.870229007634,47,40,0,3,1,3
9,WLNM_dir_neg_kfold,0.86640625,0.474174426245,00:00:12,10,66.6666666667,9,13354,fixed,0.5,0.717391304348,0.825,0.767441860465,33,13,7,67,0.825,0.8375,0.1625,0.175,0.717391304348,0.825,0.767441860465,0.833333333333,0.538888888889,0.638554216867,0.642341669372,0.6625,128,88,40,0,128,0,88,0,40,26,119,0.183076923077,2.04109264791,9.15384615385,5.66666666667,6.26315789474,4.86368015143,0.531326403097,0.295733678087,4.11993278511,0.900153381621,0.468325791855,5.60837286152,1.22535877647,0.613122171946,0.619693653557,0.30360878238,2.28700647249,NaN,NaN,NaN,0.379205516706,0.366034624897,148,0.0569230769231,0.409444808226,NaN,NaN,NaN,NaN,NaN,0.192307692308,0.538461538462,0.269230769231,26,125,0.192307692308,2.66168052468,9.61538461538,5.68181818182,6.25,4.48175789687,0.466102821274,0.261538461538,3.5554941234,0.739542777667,0.404,5.79668340187,1.20571014759,0.608923076923,0.889737982743,0.334276775328,3.53707377024,NaN,NaN,NaN,0.355811935676,0.3408,142,0.0546153846154,0.374230345172,NaN,NaN,NaN,NaN,NaN,0.153846153846,0.615384615385,0.230769230769,6,0.00923076923077,0.62058787677,0.461538461538,0.0151515151515,-0.0131578947368,-0.381922254557,-0.0652235818226,-0.0341952165482,-0.564438661712,-0.160610603954,-0.0643257918552,0.188310540351,-0.0196486288774,-0.00419909502262,0.270044329186,0.0306679929478,1.25006729775,NaN,NaN,NaN,-0.0233935810293,-0.0252346248969,-6,-0.00230769230769,-0.0352144630544,-0.0384615384615,0.0769230769231,-0.0384615384615,112,13,7,518,0.941176470588,0.975517890772,0.0244821092279,0.0588235294118,0.896,0.941176470588,0.918032786885,0.899519625297,0.91669436136,0.848484848485,46,40,0,3,1,3
10,WLNM_dir_neg_kfold,0.92609375,0.372803182275,00:00:13,10,66.6666666667,10,13355,fixed,0.5,0.744680851064,0.875,0.804597701149,35,12,5,68,0.875,0.85,0.15,0.125,0.744680851064,0.875,0.804597701149,0.858333333333,0.536111111111,0.694610778443,0.700168610247,0.725,128,88,40,0,128,0,88,0,40,26,119,0.183076923077,2.04109264791,9.15384615385,5.66666666667,6.26315789474,4.86368015143,0.531326403097,0.295733678087,4.11993278511,0.900153381621,0.468325791855,5.60837286152,1.22535877647,0.613122171946,0.619693653557,0.30360878238,2.28700647249,NaN,NaN,NaN,0.379205516706,0.366034624897,148,0.0569230769231,0.409444808226,NaN,NaN,NaN,NaN,NaN,0.192307692308,0.538461538462,0.269230769231,26,126,0.193846153846,3.59446356267,9.69230769231,5.47826086957,6.3,4.84783853501,0.500173817104,0.278693528694,3.69531928463,0.762526201591,0.40293040293,5.89706576319,1.21685484002,0.606227106227,1.18552010459,0.329818367588,4.37798229423,NaN,NaN,NaN,0.364604845883,0.365517241379,159,0.0611538461538,0.360694070971,NaN,NaN,NaN,NaN,NaN,0.115384615385,0.653846153846,0.230769230769,7,0.0107692307692,1.55337091476,0.538461538462,-0.188405797101,0.0368421052632,-0.0158416164159,-0.0311525859927,-0.0170401493931,-0.424613500479,-0.13762718003,-0.0653953889248,0.288692901669,-0.00850393644351,-0.0068950657186,0.565826451037,0.0262095852081,2.09097582174,NaN,NaN,NaN,-0.0146006708224,-0.000517383517639,11,0.00423076923077,-0.0487507372556,-0.0769230769231,0.115384615385,-0.0384615384615,114,12,5,519,0.957983193277,0.977401129944,0.0225988700565,0.0420168067227,0.904761904762,0.957983193277,0.930612244898,0.915081788164,0.935384323221,0.870229007634,47,40,0,3,1,3
