Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.805555555556,0.500700280112,00:00:02,10,90,1,13346,fixed,0.5,1,0.666666666667,0.8,4,0,2,12,0.666666666667,1,0,0.333333333333,1,0.666666666667,0.8,0.888888888889,0.592592592593,0.727272727273,0.755928946018,0.666666666667,67,61,6,0,67,0,61,0,6,20,60,0.157894736842,2.02893046107,6,4.28571428571,4.28571428571,2.80975743475,0.468292905791,0.2475,3.16227766017,1.05409255339,0.553333333333,3.47926186969,1.15975395656,0.581666666667,0.831340208049,0.40974307597,3,NaN,NaN,NaN,0.217335004177,0.224,28,0.0245614035088,0.294317587175,NaN,NaN,NaN,NaN,NaN,0.3,0.4,0.3,20,58,0.152631578947,1.81156462585,5.8,4.46153846154,4.14285714286,2.74533096461,0.473332924933,0.246551724138,3.1102546858,1.07250161579,0.562068965517,3.43204711046,1.18346452085,0.589655172414,0.650878735449,0.359290927942,2,NaN,NaN,NaN,0.206349206349,0.188571428571,22,0.019298245614,0.316977004477,NaN,NaN,NaN,NaN,NaN,0.35,0.35,0.3,-2,-0.00526315789474,-0.217365835223,-0.2,0.175824175824,-0.142857142857,-0.064426470132,0.00504001914244,-0.000948275862069,-0.0520229743707,0.0184090624028,0.00873563218391,-0.0472147592317,0.0237105642844,0.00798850574713,-0.1804614726,-0.0504521480277,-1,NaN,NaN,NaN,-0.0109857978279,-0.0354285714286,-6,-0.00526315789474,0.0226594173023,0.05,-0.05,0,58,0,2,320,0.966666666667,1,0,0.0333333333333,1,0.966666666667,0.983050847458,0.980133932623,0.966666666667,0.966666666667,4,6,0,10,1,10
2,WLNM_dir_neg_kfold,0.680555555556,0.566374883287,00:00:02,10,90,2,13347,fixed,0.5,0.8,0.666666666667,0.727272727273,4,1,2,11,0.666666666667,0.916666666667,0.0833333333333,0.333333333333,0.8,0.666666666667,0.727272727273,0.833333333333,0.574074074074,0.608695652174,0.613940613515,0.583333333333,67,61,6,0,67,0,61,0,6,20,60,0.157894736842,2.02893046107,6,4.28571428571,4.28571428571,2.80975743475,0.468292905791,0.2475,3.16227766017,1.05409255339,0.553333333333,3.47926186969,1.15975395656,0.581666666667,0.831340208049,0.40974307597,3,NaN,NaN,NaN,0.217335004177,0.224,28,0.0245614035088,0.294317587175,NaN,NaN,NaN,NaN,NaN,0.3,0.4,0.3,20,59,0.155263157895,2.42755102041,5.9,4.21428571429,4.21428571429,2.65369652808,0.449779072556,0.233898305085,3.06894461544,1.04032020862,0.546610169492,3.41012424531,1.15597432044,0.583898305085,1.23703203624,0.509580241913,4,NaN,NaN,NaN,0.198941798942,0.185393258427,22,0.019298245614,0.27306820164,NaN,NaN,NaN,NaN,NaN,0.3,0.4,0.3,-1,-0.00263157894737,0.398620559335,-0.1,-0.0714285714286,-0.0714285714286,-0.156060906662,-0.0185138332345,-0.0136016949153,-0.0933330447295,-0.0137723447661,-0.00672316384181,-0.0691376243867,-0.00377963612152,0.00223163841808,0.405691828188,0.0998371659436,1,NaN,NaN,NaN,-0.0183932052353,-0.038606741573,-6,-0.00526315789474,-0.0212493855351,0,0,0,58,1,2,319,0.966666666667,0.996875,0.003125,0.0333333333333,0.983050847458,0.966666666667,0.974789915966,0.970158274256,0.963541666667,0.950819672131,5,6,0,10,1,10
3,WLNM_dir_neg_kfold,0.791666666667,0.637731481481,00:00:02,10,90,3,13348,fixed,0.5,0.8,0.666666666667,0.727272727273,4,1,2,11,0.666666666667,0.916666666667,0.0833333333333,0.333333333333,0.8,0.666666666667,0.727272727273,0.833333333333,0.574074074074,0.608695652174,0.613940613515,0.583333333333,67,61,6,0,67,0,61,0,6,20,60,0.157894736842,2.02893046107,6,4.28571428571,4.28571428571,2.80975743475,0.468292905791,0.2475,3.16227766017,1.05409255339,0.553333333333,3.47926186969,1.15975395656,0.581666666667,0.831340208049,0.40974307597,3,NaN,NaN,NaN,0.217335004177,0.224,28,0.0245614035088,0.294317587175,NaN,NaN,NaN,NaN,NaN,0.3,0.4,0.3,20,59,0.155263157895,2.15165988815,5.9,4.21428571429,4.21428571429,2.86356421266,0.485349866552,0.257627118644,3.06894461544,1.04032020862,0.546610169492,3.41012424531,1.15597432044,0.583898305085,0.874156425896,0.406270726479,2.90747330961,NaN,NaN,NaN,0.206349206349,0.188571428571,22,0.019298245614,0.273264433979,NaN,NaN,NaN,NaN,NaN,0.3,0.4,0.3,-1,-0.00263157894737,0.122729427081,-0.1,-0.0714285714286,-0.0714285714286,0.0538067779102,0.0170569607609,0.0101271186441,-0.0933330447295,-0.0137723447661,-0.00672316384181,-0.0691376243867,-0.00377963612152,0.00223163841808,0.0428162178473,-0.00347234949078,-0.0925266903915,NaN,NaN,NaN,-0.0109857978279,-0.0354285714286,-6,-0.00526315789474,-0.021053153196,0,0,0,58,1,2,319,0.966666666667,0.996875,0.003125,0.0333333333333,0.983050847458,0.966666666667,0.974789915966,0.970158274256,0.963541666667,0.950819672131,5,6,0,10,1,10
4,WLNM_dir_neg_kfold,0.75,0.118498168498,00:00:03,10,90,4,13349,fixed,0.5,1,0.666666666667,0.8,4,0,2,12,0.666666666667,1,0,0.333333333333,1,0.666666666667,0.8,0.888888888889,0.592592592593,0.727272727273,0.755928946018,0.666666666667,67,61,6,0,67,0,61,0,6,20,60,0.157894736842,2.02893046107,6,4.28571428571,4.28571428571,2.80975743475,0.468292905791,0.2475,3.16227766017,1.05409255339,0.553333333333,3.47926186969,1.15975395656,0.581666666667,0.831340208049,0.40974307597,3,NaN,NaN,NaN,0.217335004177,0.224,28,0.0245614035088,0.294317587175,NaN,NaN,NaN,NaN,NaN,0.3,0.4,0.3,20,58,0.152631578947,1.81156462585,5.8,4.46153846154,4.14285714286,2.74533096461,0.473332924933,0.246551724138,3.1102546858,1.07250161579,0.562068965517,3.43204711046,1.18346452085,0.589655172414,0.650878735449,0.359290927942,2,NaN,NaN,NaN,0.206349206349,0.188571428571,22,0.019298245614,0.316977004477,NaN,NaN,NaN,NaN,NaN,0.35,0.35,0.3,-2,-0.00526315789474,-0.217365835223,-0.2,0.175824175824,-0.142857142857,-0.064426470132,0.00504001914244,-0.000948275862069,-0.0520229743707,0.0184090624028,0.00873563218391,-0.0472147592317,0.0237105642844,0.00798850574713,-0.1804614726,-0.0504521480277,-1,NaN,NaN,NaN,-0.0109857978279,-0.0354285714286,-6,-0.00526315789474,0.0226594173023,0.05,-0.05,0,58,0,2,320,0.966666666667,1,0,0.0333333333333,1,0.966666666667,0.983050847458,0.980133932623,0.966666666667,0.966666666667,4,6,0,10,1,10
5,WLNM_dir_neg_kfold,0.694444444444,0.112116641528,00:00:02,10,90,5,13350,fixed,0.5,0.8,0.666666666667,0.727272727273,4,1,2,11,0.666666666667,0.916666666667,0.0833333333333,0.333333333333,0.8,0.666666666667,0.727272727273,0.833333333333,0.574074074074,0.608695652174,0.613940613515,0.583333333333,67,61,6,0,67,0,61,0,6,20,60,0.157894736842,2.02893046107,6,4.28571428571,4.28571428571,2.80975743475,0.468292905791,0.2475,3.16227766017,1.05409255339,0.553333333333,3.47926186969,1.15975395656,0.581666666667,0.831340208049,0.40974307597,3,NaN,NaN,NaN,0.217335004177,0.224,28,0.0245614035088,0.294317587175,NaN,NaN,NaN,NaN,NaN,0.3,0.4,0.3,20,59,0.155263157895,2.15165988815,5.9,4.21428571429,4.21428571429,2.86356421266,0.485349866552,0.257627118644,3.06894461544,1.04032020862,0.546610169492,3.41012424531,1.15597432044,0.583898305085,0.874156425896,0.406270726479,2.90747330961,NaN,NaN,NaN,0.206349206349,0.188571428571,22,0.019298245614,0.273264433979,NaN,NaN,NaN,NaN,NaN,0.3,0.4,0.3,-1,-0.00263157894737,0.122729427081,-0.1,-0.0714285714286,-0.0714285714286,0.0538067779102,0.0170569607609,0.0101271186441,-0.0933330447295,-0.0137723447661,-0.00672316384181,-0.0691376243867,-0.00377963612152,0.00223163841808,0.0428162178473,-0.00347234949078,-0.0925266903915,NaN,NaN,NaN,-0.0109857978279,-0.0354285714286,-6,-0.00526315789474,-0.021053153196,0,0,0,58,1,2,319,0.966666666667,0.996875,0.003125,0.0333333333333,0.983050847458,0.966666666667,0.974789915966,0.970158274256,0.963541666667,0.950819672131,5,6,0,10,1,10
6,WLNM_dir_neg_kfold,0.791666666667,0.476749727669,00:00:02,10,90,6,13351,fixed,0.5,1,0.666666666667,0.8,4,0,2,12,0.666666666667,1,0,0.333333333333,1,0.666666666667,0.8,0.888888888889,0.592592592593,0.727272727273,0.755928946018,0.666666666667,67,61,6,0,67,0,61,0,6,20,60,0.157894736842,2.02893046107,6,4.28571428571,4.28571428571,2.80975743475,0.468292905791,0.2475,3.16227766017,1.05409255339,0.553333333333,3.47926186969,1.15975395656,0.581666666667,0.831340208049,0.40974307597,3,NaN,NaN,NaN,0.217335004177,0.224,28,0.0245614035088,0.294317587175,NaN,NaN,NaN,NaN,NaN,0.3,0.4,0.3,20,58,0.152631578947,1.81156462585,5.8,4.46153846154,4.14285714286,2.74533096461,0.473332924933,0.246551724138,3.1102546858,1.07250161579,0.562068965517,3.43204711046,1.18346452085,0.589655172414,0.650878735449,0.359290927942,2,NaN,NaN,NaN,0.206349206349,0.188571428571,22,0.019298245614,0.316977004477,NaN,NaN,NaN,NaN,NaN,0.35,0.35,0.3,-2,-0.00526315789474,-0.217365835223,-0.2,0.175824175824,-0.142857142857,-0.064426470132,0.00504001914244,-0.000948275862069,-0.0520229743707,0.0184090624028,0.00873563218391,-0.0472147592317,0.0237105642844,0.00798850574713,-0.1804614726,-0.0504521480277,-1,NaN,NaN,NaN,-0.0109857978279,-0.0354285714286,-6,-0.00526315789474,0.0226594173023,0.05,-0.05,0,58,0,2,320,0.966666666667,1,0,0.0333333333333,1,0.966666666667,0.983050847458,0.980133932623,0.966666666667,0.966666666667,4,6,0,10,1,10
7,WLNM_dir_neg_kfold,0.763888888889,0.630991285403,00:00:03,10,90,7,13352,fixed,0.5,0.666666666667,0.666666666667,0.666666666667,4,2,2,10,0.666666666667,0.833333333333,0.166666666667,0.333333333333,0.666666666667,0.666666666667,0.666666666667,0.777777777778,0.555555555556,0.5,0.5,0.5,67,61,6,0,67,0,61,0,6,20,60,0.157894736842,2.02893046107,6,4.28571428571,4.28571428571,2.80975743475,0.468292905791,0.2475,3.16227766017,1.05409255339,0.553333333333,3.47926186969,1.15975395656,0.581666666667,0.831340208049,0.40974307597,3,NaN,NaN,NaN,0.217335004177,0.224,28,0.0245614035088,0.294317587175,NaN,NaN,NaN,NaN,NaN,0.3,0.4,0.3,20,60,0.157894736842,2.15979918658,6,4.28571428571,4,2.88371105933,0.480618509888,0.251666666667,3.11194642086,1.03731547362,0.541666666667,3.37170892169,1.1239029739,0.566666666667,0.879113073668,0.40703463504,2.90747330961,NaN,NaN,NaN,0.244047619048,0.223756906077,27,0.0236842105263,0.265633176347,NaN,NaN,NaN,NaN,NaN,0.3,0.45,0.25,0,0,0.130868725505,0,0,-0.285714285714,0.0739536245818,0.012325604097,0.00416666666667,-0.0503312393064,-0.0167770797688,-0.0116666666667,-0.107552947998,-0.0358509826661,-0.015,0.0477728656196,-0.00270844092984,-0.0925266903915,NaN,NaN,NaN,0.0267126148705,-0.000243093922652,-1,-0.000877192982456,-0.0286844108273,0,0.05,-0.05,58,2,2,318,0.966666666667,0.99375,0.00625,0.0333333333333,0.966666666667,0.966666666667,0.966666666667,0.960416666667,0.960416666667,0.935483870968,6,6,0,10,1,10
8,WLNM_dir_neg_kfold,0.930555555556,0.565740740741,00:00:02,10,90,8,13353,fixed,0.5,0.833333333333,0.833333333333,0.833333333333,5,1,1,11,0.833333333333,0.916666666667,0.0833333333333,0.166666666667,0.833333333333,0.833333333333,0.833333333333,0.888888888889,0.555555555556,0.75,0.75,0.75,67,61,6,0,67,0,61,0,6,20,60,0.157894736842,2.02893046107,6,4.28571428571,4.28571428571,2.80975743475,0.468292905791,0.2475,3.16227766017,1.05409255339,0.553333333333,3.47926186969,1.15975395656,0.581666666667,0.831340208049,0.40974307597,3,NaN,NaN,NaN,0.217335004177,0.224,28,0.0245614035088,0.294317587175,NaN,NaN,NaN,NaN,NaN,0.3,0.4,0.3,20,60,0.157894736842,1.8257558579,6,4.61538461538,4,2.86540159765,0.477566932941,0.245,3.24442842262,1.08147614087,0.563333333333,3.37170892169,1.1239029739,0.566666666667,0.659920465887,0.361450553771,2,NaN,NaN,NaN,0.267989417989,0.261904761905,33,0.0289473684211,0.305341417841,NaN,NaN,NaN,NaN,NaN,0.35,0.4,0.25,0,0,-0.203174603175,0,0.32967032967,-0.285714285714,0.0556441629004,0.00927402715007,-0.0025,0.0821507624469,0.0273835874823,0.01,-0.107552947998,-0.0358509826661,-0.015,-0.171419742161,-0.0482925221991,-1,NaN,NaN,NaN,0.0506544138123,0.0379047619048,5,0.00438596491228,0.0110238306667,0.05,0,-0.05,59,1,1,319,0.983333333333,0.996875,0.003125,0.0166666666667,0.983333333333,0.983333333333,0.983333333333,0.980208333333,0.980208333333,0.967213114754,6,6,0,10,1,10
9,WLNM_dir_neg_kfold,0.791666666667,0.476749727669,00:00:02,10,90,9,13354,fixed,0.5,0.666666666667,0.666666666667,0.666666666667,4,2,2,10,0.666666666667,0.833333333333,0.166666666667,0.333333333333,0.666666666667,0.666666666667,0.666666666667,0.777777777778,0.555555555556,0.5,0.5,0.5,67,61,6,0,67,0,61,0,6,20,60,0.157894736842,2.02893046107,6,4.28571428571,4.28571428571,2.80975743475,0.468292905791,0.2475,3.16227766017,1.05409255339,0.553333333333,3.47926186969,1.15975395656,0.581666666667,0.831340208049,0.40974307597,3,NaN,NaN,NaN,0.217335004177,0.224,28,0.0245614035088,0.294317587175,NaN,NaN,NaN,NaN,NaN,0.3,0.4,0.3,20,60,0.157894736842,1.82787226002,6,4.61538461538,3.75,2.77204085942,0.462006809904,0.24,3.24442842262,1.08147614087,0.563333333333,3.3560628562,1.11868761873,0.553333333333,0.662234434415,0.362297983782,2,NaN,NaN,NaN,0.202380952381,0.217158176944,27,0.0236842105263,0.303476615977,NaN,NaN,NaN,NaN,NaN,0.35,0.45,0.2,0,0,-0.201058201058,0,0.32967032967,-0.535714285714,-0.0377165753211,-0.00628609588686,-0.0075,0.0821507624469,0.0273835874823,0.01,-0.123199013497,-0.0410663378322,-0.0283333333333,-0.169105773634,-0.0474450921874,-1,NaN,NaN,NaN,-0.0149540517962,-0.0068418230563,-1,-0.000877192982456,0.00915902880189,0.05,0.05,-0.1,58,2,2,318,0.966666666667,0.99375,0.00625,0.0333333333333,0.966666666667,0.966666666667,0.966666666667,0.960416666667,0.960416666667,0.935483870968,6,6,0,10,1,10
10,WLNM_dir_neg_kfold,0.777777777778,0.62812049062,00:00:03,10,90,10,13355,fixed,0.5,1,0.666666666667,0.8,4,0,2,12,0.666666666667,1,0,0.333333333333,1,0.666666666667,0.8,0.888888888889,0.592592592593,0.727272727273,0.755928946018,0.666666666667,67,61,6,0,67,0,61,0,6,20,60,0.157894736842,2.02893046107,6,4.28571428571,4.28571428571,2.80975743475,0.468292905791,0.2475,3.16227766017,1.05409255339,0.553333333333,3.47926186969,1.15975395656,0.581666666667,0.831340208049,0.40974307597,3,NaN,NaN,NaN,0.217335004177,0.224,28,0.0245614035088,0.294317587175,NaN,NaN,NaN,NaN,NaN,0.3,0.4,0.3,20,58,0.152631578947,1.81156462585,5.8,4.46153846154,4.14285714286,2.74533096461,0.473332924933,0.246551724138,3.1102546858,1.07250161579,0.562068965517,3.43204711046,1.18346452085,0.589655172414,0.650878735449,0.359290927942,2,NaN,NaN,NaN,0.206349206349,0.188571428571,22,0.019298245614,0.316977004477,NaN,NaN,NaN,NaN,NaN,0.35,0.35,0.3,-2,-0.00526315789474,-0.217365835223,-0.2,0.175824175824,-0.142857142857,-0.064426470132,0.00504001914244,-0.000948275862069,-0.0520229743707,0.0184090624028,0.00873563218391,-0.0472147592317,0.0237105642844,0.00798850574713,-0.1804614726,-0.0504521480277,-1,NaN,NaN,NaN,-0.0109857978279,-0.0354285714286,-6,-0.00526315789474,0.0226594173023,0.05,-0.05,0,58,0,2,320,0.966666666667,1,0,0.0333333333333,1,0.966666666667,0.983050847458,0.980133932623,0.966666666667,0.966666666667,4,6,0,10,1,10
