Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.44,0.229861249861,00:00:03,10,90,1,13346,fixed,0.5,0.166666666667,0.2,0.181818181818,1,5,4,5,0.2,0.5,0.5,0.8,0.166666666667,0.2,0.181818181818,0.4,0.533333333333,-0.285714285714,-0.288675134595,-0.3,52,47,5,0,52,0,47,0,5,18,49,0.160130718954,2.37712880291,5.44444444444,3.26666666667,3.0625,2.61718803348,0.48070800615,0.261904761905,2.3213980462,0.85275846595,0.445578231293,2.88618526077,1.06023132028,0.5,0.782556283011,0.329202305762,2.62462797619,NaN,NaN,NaN,0.338095238095,0.282608695652,26,0.031862745098,0.267008837723,NaN,NaN,NaN,NaN,NaN,0.166666666667,0.722222222222,0.111111111111,18,50,0.16339869281,2.26275352734,5.55555555556,3.33333333333,3.125,2.50228653605,0.450411576489,0.242222222222,2.21108319357,0.795989949685,0.413333333333,3.20946313186,1.15540672747,0.537777777778,0.735256681849,0.324938917547,2.48888888889,NaN,NaN,NaN,0.288536155203,0.256227758007,24,0.0294117647059,0.317447816734,NaN,NaN,NaN,NaN,NaN,0.166666666667,0.722222222222,0.111111111111,1,0.00326797385621,-0.114375275573,0.111111111111,0.0666666666667,0.0625,-0.114901497435,-0.0302964296612,-0.0196825396825,-0.110314852627,-0.0567685162648,-0.0322448979592,0.323277871092,0.0951754071875,0.0377777777778,-0.0472996011623,-0.0042633882148,-0.135739087302,NaN,NaN,NaN,-0.0495590828924,-0.0263809376451,-2,-0.00245098039216,0.0504389790104,0,0,0,45,5,4,252,0.918367346939,0.980544747082,0.0194552529183,0.0816326530612,0.9,0.918367346939,0.909090909091,0.891613920455,0.89891209402,0.833333333333,6,5,0,10,1,10
2,WLNM_dir_neg_kfold,0.46,0.235972360972,00:00:03,10,90,2,13347,fixed,0.5,0.2,0.2,0.2,1,4,4,6,0.2,0.6,0.4,0.8,0.2,0.2,0.2,0.466666666667,0.555555555556,-0.2,-0.2,-0.2,52,47,5,0,52,0,47,0,5,18,49,0.160130718954,2.37712880291,5.44444444444,3.26666666667,3.0625,2.61718803348,0.48070800615,0.261904761905,2.3213980462,0.85275846595,0.445578231293,2.88618526077,1.06023132028,0.5,0.782556283011,0.329202305762,2.62462797619,NaN,NaN,NaN,0.338095238095,0.282608695652,26,0.031862745098,0.267008837723,NaN,NaN,NaN,NaN,NaN,0.166666666667,0.722222222222,0.111111111111,18,49,0.160130718954,2.34780092593,5.44444444444,3.26666666667,3.0625,2.50228653605,0.459603649479,0.250566893424,2.21772420594,0.814674198099,0.427437641723,3.04487139795,1.118524187,0.520408163265,0.736820099205,0.313834146272,2.56597222222,NaN,NaN,NaN,0.323062558357,0.265682656827,24,0.0294117647059,0.283407756265,NaN,NaN,NaN,NaN,NaN,0.166666666667,0.722222222222,0.111111111111,0,0,-0.0293278769841,0,0,0,-0.114901497435,-0.0211043566717,-0.0113378684807,-0.103673840261,-0.0380842678511,-0.0181405895692,0.158686137183,0.0582928667204,0.0204081632653,-0.0457361838063,-0.0153681594899,-0.0586557539683,NaN,NaN,NaN,-0.0150326797386,-0.0169260388256,-2,-0.00245098039216,0.0163989185418,0,0,0,45,4,4,253,0.918367346939,0.984435797665,0.0155642023346,0.0816326530612,0.918367346939,0.918367346939,0.918367346939,0.902803144604,0.902803144604,0.849056603774,5,5,0,10,1,10
3,WLNM_dir_neg_kfold,0.5,0.248982683983,00:00:03,10,90,3,13348,fixed,0.5,0.166666666667,0.2,0.181818181818,1,5,4,5,0.2,0.5,0.5,0.8,0.166666666667,0.2,0.181818181818,0.4,0.533333333333,-0.285714285714,-0.288675134595,-0.3,52,47,5,0,52,0,47,0,5,18,49,0.160130718954,2.37712880291,5.44444444444,3.26666666667,3.0625,2.61718803348,0.48070800615,0.261904761905,2.3213980462,0.85275846595,0.445578231293,2.88618526077,1.06023132028,0.5,0.782556283011,0.329202305762,2.62462797619,NaN,NaN,NaN,0.338095238095,0.282608695652,26,0.031862745098,0.267008837723,NaN,NaN,NaN,NaN,NaN,0.166666666667,0.722222222222,0.111111111111,18,50,0.16339869281,2.23032407407,5.55555555556,3.33333333333,3.125,2.68376868956,0.483078364122,0.262222222222,2.53343653041,0.912037150946,0.451111111111,3.05932625331,1.10135745119,0.522222222222,0.688589264035,0.308739555852,2.38657407407,NaN,NaN,NaN,0.375210084034,0.311418685121,30,0.0367647058824,0.30013684728,NaN,NaN,NaN,NaN,NaN,0.166666666667,0.722222222222,0.111111111111,1,0.00326797385621,-0.146804728836,0.111111111111,0.0666666666667,0.0625,0.0665806560797,0.00237035797134,0.00031746031746,0.212038484208,0.0592786849961,0.00553287981859,0.17314099254,0.0411261309088,0.0222222222222,-0.0939670189762,-0.0204627499103,-0.238053902116,NaN,NaN,NaN,0.0371148459384,0.0288099894689,4,0.00490196078431,0.0331280095566,0,0,0,45,5,4,252,0.918367346939,0.980544747082,0.0194552529183,0.0816326530612,0.9,0.918367346939,0.909090909091,0.891613920455,0.89891209402,0.833333333333,6,5,0,10,1,10
4,WLNM_dir_neg_kfold,0.72,0.454502164502,00:00:03,10,90,4,13349,fixed,0.5,0.5,0.4,0.444444444444,2,2,3,8,0.4,0.8,0.2,0.6,0.5,0.4,0.444444444444,0.666666666667,0.577777777778,0.210526315789,0.213200716356,0.2,52,47,5,0,52,0,47,0,5,18,49,0.160130718954,2.37712880291,5.44444444444,3.26666666667,3.0625,2.61718803348,0.48070800615,0.261904761905,2.3213980462,0.85275846595,0.445578231293,2.88618526077,1.06023132028,0.5,0.782556283011,0.329202305762,2.62462797619,NaN,NaN,NaN,0.338095238095,0.282608695652,26,0.031862745098,0.267008837723,NaN,NaN,NaN,NaN,NaN,0.166666666667,0.722222222222,0.111111111111,18,48,0.156862745098,2.3583912037,5.33333333333,3.2,3,2.44948974278,0.459279326772,0.253472222222,2.16930457819,0.81348921682,0.43287037037,2.95057322447,1.10646495918,0.523148148148,0.76705024174,0.325243004865,2.559375,NaN,NaN,NaN,0.36218487395,0.289575289575,25,0.030637254902,0.264077271934,NaN,NaN,NaN,NaN,NaN,0.166666666667,0.722222222222,0.111111111111,-1,-0.00326797385621,-0.0187375992063,-0.111111111111,-0.0666666666667,-0.0625,-0.167698290701,-0.0214286793784,-0.00843253968254,-0.152093468011,-0.0392692491301,-0.0127078609221,0.0643879636985,0.0462336388928,0.0231481481481,-0.015506041271,-0.00395930089678,-0.0652529761905,NaN,NaN,NaN,0.0240896358543,0.00696659392312,-1,-0.00122549019608,-0.00293156578871,0,0,0,46,2,3,255,0.938775510204,0.992217898833,0.00778210116732,0.0612244897959,0.958333333333,0.938775510204,0.948453608247,0.938816548766,0.930993409037,0.901960784314,4,5,0,10,1,10
5,WLNM_dir_neg_kfold,0.66,0.333308080808,00:00:03,10,90,5,13350,fixed,0.5,0.333333333333,0.2,0.25,1,2,4,8,0.2,0.8,0.2,0.8,0.333333333333,0.2,0.25,0.6,0.6,0,0,0,52,47,5,0,52,0,47,0,5,18,49,0.160130718954,2.37712880291,5.44444444444,3.26666666667,3.0625,2.61718803348,0.48070800615,0.261904761905,2.3213980462,0.85275846595,0.445578231293,2.88618526077,1.06023132028,0.5,0.782556283011,0.329202305762,2.62462797619,NaN,NaN,NaN,0.338095238095,0.282608695652,26,0.031862745098,0.267008837723,NaN,NaN,NaN,NaN,NaN,0.166666666667,0.722222222222,0.111111111111,18,47,0.153594771242,2.2724537037,5.22222222222,3.13333333333,2.9375,2.48656520846,0.4761507846,0.258865248227,2.11823702748,0.811239712651,0.421985815603,3.05130423202,1.1685845995,0.523640661939,0.731793083468,0.322027719322,2.47083333333,NaN,NaN,NaN,0.351366843034,0.262948207171,22,0.0269607843137,0.296684981685,NaN,NaN,NaN,NaN,NaN,0.166666666667,0.722222222222,0.111111111111,-2,-0.00653594771242,-0.104675099206,-0.222222222222,-0.133333333333,-0.125,-0.13062282502,-0.00455722155056,-0.00303951367781,-0.20316101872,-0.0415187532992,-0.0235924156897,0.165118971251,0.108353279215,0.0236406619385,-0.050763199543,-0.00717458644014,-0.153794642857,NaN,NaN,NaN,0.0132716049383,-0.0196604884809,-4,-0.00490196078431,0.0296761439619,0,0,0,45,2,4,255,0.918367346939,0.992217898833,0.00778210116732,0.0816326530612,0.957446808511,0.918367346939,0.9375,0.926160809386,0.910585245771,0.882352941176,3,5,0,10,1,10
6,WLNM_dir_neg_kfold,0.5,0.313472360972,00:00:03,10,90,6,13351,fixed,0.5,0.4,0.4,0.4,2,3,3,7,0.4,0.7,0.3,0.6,0.4,0.4,0.4,0.6,0.555555555556,0.1,0.1,0.1,52,47,5,0,52,0,47,0,5,18,49,0.160130718954,2.37712880291,5.44444444444,3.26666666667,3.0625,2.61718803348,0.48070800615,0.261904761905,2.3213980462,0.85275846595,0.445578231293,2.88618526077,1.06023132028,0.5,0.782556283011,0.329202305762,2.62462797619,NaN,NaN,NaN,0.338095238095,0.282608695652,26,0.031862745098,0.267008837723,NaN,NaN,NaN,NaN,NaN,0.166666666667,0.722222222222,0.111111111111,18,49,0.160130718954,2.3427662037,5.44444444444,3.26666666667,3.0625,2.54886877382,0.468159570701,0.25283446712,2.10896003241,0.774720011906,0.404761904762,3.15865860501,1.16032356919,0.527210884354,0.771550539369,0.329333135397,2.55590277778,NaN,NaN,NaN,0.329738562092,0.241758241758,22,0.0269607843137,0.295052328624,NaN,NaN,NaN,NaN,NaN,0.166666666667,0.722222222222,0.111111111111,0,0,-0.0343625992063,0,0,0,-0.0683192596666,-0.012548435449,-0.00907029478458,-0.212438013788,-0.0780384540445,-0.0408163265306,0.272473344242,0.100092248905,0.0272108843537,-0.0110057436421,0.000130829635549,-0.0687251984127,NaN,NaN,NaN,-0.00835667600373,-0.0408504538939,-4,-0.00490196078431,0.0280434909006,0,0,0,46,3,3,254,0.938775510204,0.988326848249,0.011673151751,0.0612244897959,0.938775510204,0.938775510204,0.938775510204,0.927102358453,0.927102358453,0.884615384615,5,5,0,10,1,10
7,WLNM_dir_neg_kfold,0.7,0.371168831169,00:00:03,10,90,7,13352,fixed,0.5,0.428571428571,0.6,0.5,3,4,2,6,0.6,0.6,0.4,0.4,0.428571428571,0.6,0.5,0.6,0.511111111111,0.181818181818,0.188982236505,0.2,52,47,5,0,52,0,47,0,5,18,49,0.160130718954,2.37712880291,5.44444444444,3.26666666667,3.0625,2.61718803348,0.48070800615,0.261904761905,2.3213980462,0.85275846595,0.445578231293,2.88618526077,1.06023132028,0.5,0.782556283011,0.329202305762,2.62462797619,NaN,NaN,NaN,0.338095238095,0.282608695652,26,0.031862745098,0.267008837723,NaN,NaN,NaN,NaN,NaN,0.166666666667,0.722222222222,0.111111111111,18,51,0.166666666667,2.41212797619,5.66666666667,3.4,3.1875,2.49705709139,0.440657133774,0.241830065359,2.17607309566,0.768025798468,0.395424836601,3.01467001413,1.06400118146,0.5,0.830405462844,0.344262605899,2.62981150794,NaN,NaN,NaN,0.384215167549,0.298969072165,29,0.0355392156863,0.275304959591,NaN,NaN,NaN,NaN,NaN,0.166666666667,0.722222222222,0.111111111111,2,0.00653594771242,0.0349991732804,0.222222222222,0.133333333333,0.125,-0.120130942097,-0.040050872376,-0.0200746965453,-0.145324950539,-0.0847326674825,-0.0501533946912,0.128484753365,0.0037698611767,0,0.0478491798334,0.0150603001368,0.00518353174603,NaN,NaN,NaN,0.0461199294533,0.0163603765128,3,0.00367647058824,0.00829612186755,0,0,0,47,4,2,253,0.959183673469,0.984435797665,0.0155642023346,0.0408163265306,0.921568627451,0.959183673469,0.94,0.928552186913,0.943619471135,0.88679245283,7,5,0,10,1,10
8,WLNM_dir_neg_kfold,0.66,0.34695970696,00:00:03,10,90,8,13353,fixed,0.5,0.5,0.4,0.444444444444,2,2,3,8,0.4,0.8,0.2,0.6,0.5,0.4,0.444444444444,0.666666666667,0.577777777778,0.210526315789,0.213200716356,0.2,52,47,5,0,52,0,47,0,5,18,49,0.160130718954,2.37712880291,5.44444444444,3.26666666667,3.0625,2.61718803348,0.48070800615,0.261904761905,2.3213980462,0.85275846595,0.445578231293,2.88618526077,1.06023132028,0.5,0.782556283011,0.329202305762,2.62462797619,NaN,NaN,NaN,0.338095238095,0.282608695652,26,0.031862745098,0.267008837723,NaN,NaN,NaN,NaN,NaN,0.166666666667,0.722222222222,0.111111111111,18,48,0.156862745098,2.34016203704,5.33333333333,3.2,3,2.42535625036,0.454754296943,0.246527777778,2.24918285815,0.843443571808,0.439814814815,2.93056910755,1.09896341533,0.516203703704,0.754045396204,0.322219309719,2.52291666667,NaN,NaN,NaN,0.326937441643,0.279069767442,24,0.0294117647059,0.265487528345,NaN,NaN,NaN,NaN,NaN,0.166666666667,0.722222222222,0.111111111111,-1,-0.00326797385621,-0.036966765873,-0.111111111111,-0.0666666666667,-0.0625,-0.191831783121,-0.0259537092071,-0.015376984127,-0.0722151880438,-0.00931489414247,-0.0057634164777,0.04438384678,0.0387320950484,0.0162037037037,-0.0285108868073,-0.00698299604329,-0.101711309524,NaN,NaN,NaN,-0.0111577964519,-0.00353892821031,-2,-0.00245098039216,-0.00152130937845,0,0,0,46,2,3,255,0.938775510204,0.992217898833,0.00778210116732,0.0612244897959,0.958333333333,0.938775510204,0.948453608247,0.938816548766,0.930993409037,0.901960784314,4,5,0,10,1,10
9,WLNM_dir_neg_kfold,0.62,0.328095238095,00:00:03,10,90,9,13354,fixed,0.5,0.333333333333,0.2,0.25,1,2,4,8,0.2,0.8,0.2,0.8,0.333333333333,0.2,0.25,0.6,0.6,0,0,0,52,47,5,0,52,0,47,0,5,18,49,0.160130718954,2.37712880291,5.44444444444,3.26666666667,3.0625,2.61718803348,0.48070800615,0.261904761905,2.3213980462,0.85275846595,0.445578231293,2.88618526077,1.06023132028,0.5,0.782556283011,0.329202305762,2.62462797619,NaN,NaN,NaN,0.338095238095,0.282608695652,26,0.031862745098,0.267008837723,NaN,NaN,NaN,NaN,NaN,0.166666666667,0.722222222222,0.111111111111,18,47,0.153594771242,2.2791005291,5.22222222222,3.13333333333,2.9375,2.69106485714,0.515310291794,0.282505910165,2.30444299481,0.882552636311,0.450354609929,3.05130423202,1.1685845995,0.523640661939,0.730205667716,0.320392039926,2.42857142857,NaN,NaN,NaN,0.386181139122,0.276923076923,24,0.0294117647059,0.294949124949,NaN,NaN,NaN,NaN,NaN,0.166666666667,0.722222222222,0.111111111111,-2,-0.00653594771242,-0.0980282738095,-0.222222222222,-0.133333333333,-0.125,0.0738768236603,0.0346022856435,0.0206011482607,-0.016955051385,0.0297941703611,0.00477637863656,0.165118971251,0.108353279215,0.0236406619385,-0.0523506152955,-0.00881026583565,-0.196056547619,NaN,NaN,NaN,0.0480859010271,-0.0056856187291,-2,-0.00245098039216,0.027940287226,0,0,0,45,2,4,255,0.918367346939,0.992217898833,0.00778210116732,0.0816326530612,0.957446808511,0.918367346939,0.9375,0.926160809386,0.910585245771,0.882352941176,3,5,0,10,1,10
10,WLNM_dir_neg_kfold,0.62,0.42003968254,00:00:03,10,90,10,13355,fixed,0.5,0.4,0.4,0.4,2,3,3,7,0.4,0.7,0.3,0.6,0.4,0.4,0.4,0.6,0.555555555556,0.1,0.1,0.1,52,47,5,0,52,0,47,0,5,18,49,0.160130718954,2.37712880291,5.44444444444,3.26666666667,3.0625,2.61718803348,0.48070800615,0.261904761905,2.3213980462,0.85275846595,0.445578231293,2.88618526077,1.06023132028,0.5,0.782556283011,0.329202305762,2.62462797619,NaN,NaN,NaN,0.338095238095,0.282608695652,26,0.031862745098,0.267008837723,NaN,NaN,NaN,NaN,NaN,0.166666666667,0.722222222222,0.111111111111,18,49,0.160130718954,2.3671957672,5.44444444444,3.26666666667,3.0625,2.45482052111,0.450885401836,0.241496598639,2.2440917344,0.824360228965,0.42970521542,2.88618526077,1.06023132028,0.5,0.76185204455,0.321837363478,2.60476190476,NaN,NaN,NaN,0.334033613445,0.278810408922,25,0.030637254902,0.256552125124,NaN,NaN,NaN,NaN,NaN,0.166666666667,0.722222222222,0.111111111111,0,0,-0.00993303571429,0,0,0,-0.162367512377,-0.0298226043142,-0.0204081632653,-0.0773063117938,-0.0283982369855,-0.015873015873,0,0,0,-0.0207042384607,-0.00736494228402,-0.0198660714286,NaN,NaN,NaN,-0.00406162464986,-0.00379828673024,-1,-0.00122549019608,-0.0104567125996,0,0,0,46,3,3,254,0.938775510204,0.988326848249,0.011673151751,0.0612244897959,0.938775510204,0.938775510204,0.938775510204,0.927102358453,0.927102358453,0.884615384615,5,5,0,10,1,10
