Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.865047479912,0.465260142542,00:00:10,10,66.6666666667,1,13346,fixed,0.5,0.615384615385,0.864864864865,0.719101123596,32,20,5,54,0.864864864865,0.72972972973,0.27027027027,0.135135135135,0.615384615385,0.864864864865,0.719101123596,0.774774774775,0.510510510511,0.539877300613,0.561707213307,0.594594594595,120,83,37,0,120,0,83,0,37,25,111,0.185,2.15568233791,8.88,6.16666666667,5.04545454545,3.73407730682,0.420504201219,0.21981981982,4.83114893167,1.08809660623,0.551351351351,4.38824186511,0.988342762411,0.512432432432,0.891861735982,0.413725955953,2.75221953188,NaN,NaN,NaN,0.411320270373,0.325513196481,111,0.0482608695652,0.309697147442,NaN,NaN,NaN,NaN,NaN,0.28,0.6,0.12,25,126,0.21,2.91218377445,10.08,6.63157894737,5.25,4.76899709932,0.473114791599,0.238412698413,5.30314372173,1.0522110559,0.547936507937,3.82404672217,0.758739429002,0.408253968254,1.3326707072,0.457619027649,4.23845246591,NaN,NaN,NaN,0.435859364807,0.428217821782,173,0.0752173913043,0.208927378664,NaN,NaN,NaN,NaN,NaN,0.24,0.72,0.04,15,0.025,0.756501436545,1.2,0.464912280702,0.204545454545,1.0349197925,0.0526105903805,0.0185928785929,0.471994790058,-0.0358855503336,-0.00341484341484,-0.564195142936,-0.229603333409,-0.104178464178,0.440808971219,0.0438930716961,1.48623293403,NaN,NaN,NaN,0.0245390944338,0.102704625301,62,0.0269565217391,-0.100769768778,-0.04,0.12,-0.08,106,20,5,469,0.954954954955,0.959100204499,0.040899795501,0.045045045045,0.84126984127,0.954954954955,0.894514767932,0.871392624965,0.914055159454,0.809160305344,52,37,0,3,1,3
2,WLNM_dir_neg_kfold,0.862490869248,0.474780691053,00:00:10,10,66.6666666667,2,13347,fixed,0.5,0.704545454545,0.837837837838,0.765432098765,31,13,6,61,0.837837837838,0.824324324324,0.175675675676,0.162162162162,0.704545454545,0.837837837838,0.765432098765,0.828828828829,0.534534534535,0.632258064516,0.638142019812,0.662162162162,120,83,37,0,120,0,83,0,37,25,111,0.185,2.15568233791,8.88,6.16666666667,5.04545454545,3.73407730682,0.420504201219,0.21981981982,4.83114893167,1.08809660623,0.551351351351,4.38824186511,0.988342762411,0.512432432432,0.891861735982,0.413725955953,2.75221953188,NaN,NaN,NaN,0.411320270373,0.325513196481,111,0.0482608695652,0.309697147442,NaN,NaN,NaN,NaN,NaN,0.28,0.6,0.12,25,118,0.196666666667,2.13537768504,9.44,6.94117647059,5.13043478261,4.28252262107,0.453657057317,0.234576271186,5.35038939393,1.13355707498,0.584406779661,4.11825205639,0.872511028897,0.463050847458,0.984128648276,0.460868658117,3.45102064185,NaN,NaN,NaN,0.36556447938,0.365148861646,139,0.0604347826087,0.273375817402,NaN,NaN,NaN,NaN,NaN,0.32,0.6,0.08,7,0.0116666666667,-0.0203046528674,0.56,0.774509803922,0.0849802371541,0.548445314249,0.0331528560982,0.0147564513666,0.519240462256,0.0454604687524,0.0330554283097,-0.269989808711,-0.115831733514,-0.0493815849748,0.0922669122946,0.0471427021636,0.698801109967,NaN,NaN,NaN,-0.0457557909926,0.0396356651653,28,0.0121739130435,-0.0363213300407,0.04,0,-0.04,105,13,6,476,0.945945945946,0.973415132924,0.0265848670757,0.0540540540541,0.889830508475,0.945945945946,0.917030567686,0.898126498607,0.91936107887,0.846774193548,44,37,0,3,1,3
3,WLNM_dir_neg_kfold,0.874726077429,0.399958544784,00:00:10,10,66.6666666667,3,13348,fixed,0.5,0.736842105263,0.756756756757,0.746666666667,28,10,9,64,0.756756756757,0.864864864865,0.135135135135,0.243243243243,0.736842105263,0.756756756757,0.746666666667,0.828828828829,0.552552552553,0.61744966443,0.617574855572,0.621621621622,120,83,37,0,120,0,83,0,37,25,111,0.185,2.15568233791,8.88,6.16666666667,5.04545454545,3.73407730682,0.420504201219,0.21981981982,4.83114893167,1.08809660623,0.551351351351,4.38824186511,0.988342762411,0.512432432432,0.891861735982,0.413725955953,2.75221953188,NaN,NaN,NaN,0.411320270373,0.325513196481,111,0.0482608695652,0.309697147442,NaN,NaN,NaN,NaN,NaN,0.28,0.6,0.12,25,112,0.186666666667,2.15781572421,8.96,6.22222222222,5.6,3.29747378054,0.368021627292,0.195,4.50111097397,1.00471227098,0.531428571429,4.51958700178,1.00883638433,0.538571428571,0.829368107309,0.384355391429,2.65,NaN,NaN,NaN,0.28143488456,0.285285285285,95,0.0413043478261,0.286474145701,NaN,NaN,NaN,NaN,NaN,0.28,0.52,0.2,1,0.00166666666667,0.00213338629943,0.08,0.0555555555556,0.554545454545,-0.436603526286,-0.0524825739267,-0.0248198198198,-0.330037957702,-0.0833843352569,-0.0199227799228,0.131345136675,0.0204936219149,0.026138996139,-0.0624936286732,-0.0293705645243,-0.102219531881,NaN,NaN,NaN,-0.129885385813,-0.0402279111957,-16,-0.00695652173913,-0.0232230017409,0,-0.08,0.08,102,10,9,479,0.918918918919,0.979550102249,0.0204498977505,0.0810810810811,0.910714285714,0.918918918919,0.914798206278,0.895364980027,0.898469021168,0.842975206612,38,37,0,3,1,3
4,WLNM_dir_neg_kfold,0.823046018992,0.664656448013,00:00:10,10,66.6666666667,4,13349,fixed,0.5,0.75,0.72972972973,0.739726027397,27,9,10,65,0.72972972973,0.878378378378,0.121621621622,0.27027027027,0.75,0.72972972973,0.739726027397,0.828828828829,0.558558558559,0.612244897959,0.612372435696,0.608108108108,120,83,37,0,120,0,83,0,37,25,111,0.185,2.15568233791,8.88,6.16666666667,5.04545454545,3.73407730682,0.420504201219,0.21981981982,4.83114893167,1.08809660623,0.551351351351,4.38824186511,0.988342762411,0.512432432432,0.891861735982,0.413725955953,2.75221953188,NaN,NaN,NaN,0.411320270373,0.325513196481,111,0.0482608695652,0.309697147442,NaN,NaN,NaN,NaN,NaN,0.28,0.6,0.12,25,110,0.183333333333,2.02912375084,8.8,6.47058823529,5,3.86221007542,0.43888750857,0.236727272727,4.85626742811,1.10369714275,0.579636363636,4.21307488659,0.957517019679,0.505454545455,0.882969595466,0.435148223514,3,NaN,NaN,NaN,0.334149787411,0.332326283988,110,0.0478260869565,0.27861219849,NaN,NaN,NaN,NaN,NaN,0.32,0.56,0.12,-1,-0.00166666666667,-0.126558587071,-0.08,0.303921568627,-0.0454545454545,0.128132768595,0.0183833073515,0.0169074529075,0.0251184964387,0.01560053652,0.028285012285,-0.175166978518,-0.0308257427321,-0.00697788697789,-0.00889214051626,0.0214222675606,0.247780468119,NaN,NaN,NaN,-0.0771704829622,0.00681308750698,-1,-0.000434782608696,-0.0310849489518,0.04,-0.04,0,101,9,10,480,0.90990990991,0.981595092025,0.0184049079755,0.0900900900901,0.918181818182,0.90990990991,0.914027149321,0.894633837926,0.891505001934,0.841666666667,36,37,0,3,1,3
5,WLNM_dir_neg_kfold,0.882761139518,0.464833259304,00:00:10,10,66.6666666667,5,13350,fixed,0.5,0.611111111111,0.891891891892,0.725274725275,33,21,4,53,0.891891891892,0.716216216216,0.283783783784,0.108108108108,0.611111111111,0.891891891892,0.725274725275,0.774774774775,0.504504504505,0.545454545455,0.573539334676,0.608108108108,120,83,37,0,120,0,83,0,37,25,111,0.185,2.15568233791,8.88,6.16666666667,5.04545454545,3.73407730682,0.420504201219,0.21981981982,4.83114893167,1.08809660623,0.551351351351,4.38824186511,0.988342762411,0.512432432432,0.891861735982,0.413725955953,2.75221953188,NaN,NaN,NaN,0.411320270373,0.325513196481,111,0.0482608695652,0.309697147442,NaN,NaN,NaN,NaN,NaN,0.28,0.6,0.12,25,128,0.213333333333,2.99057447676,10.24,6.73684210526,5.33333333333,4.40908153701,0.430574368849,0.2109375,5.31758090363,1.03859002024,0.533125,4.11622804681,0.803950790392,0.433125,1.35563039742,0.45330099884,4.32079782411,NaN,NaN,NaN,0.396193158693,0.393054459353,166,0.0721739130435,0.244169112028,NaN,NaN,NaN,NaN,NaN,0.24,0.72,0.04,17,0.0283333333333,0.834892138854,1.36,0.570175438596,0.287878787879,0.675004230186,0.0100701676298,-0.00888231981982,0.486431971959,-0.049506585992,-0.0182263513514,-0.272013818297,-0.184391972019,-0.0793074324324,0.463768661438,0.0395750428865,1.56857829223,NaN,NaN,NaN,-0.0151271116797,0.0675412628719,55,0.0239130434783,-0.0655280354146,-0.04,0.12,-0.08,107,21,4,468,0.963963963964,0.957055214724,0.0429447852761,0.036036036036,0.8359375,0.963963963964,0.89539748954,0.872988672554,0.921019178688,0.810606060606,54,37,0,3,1,3
6,WLNM_dir_neg_kfold,0.850073046019,0.62081168384,00:00:10,10,66.6666666667,6,13351,fixed,0.5,0.818181818182,0.72972972973,0.771428571429,27,6,10,68,0.72972972973,0.918918918919,0.0810810810811,0.27027027027,0.818181818182,0.72972972973,0.771428571429,0.855855855856,0.567567567568,0.666666666667,0.668993608006,0.648648648649,120,83,37,0,120,0,83,0,37,25,111,0.185,2.15568233791,8.88,6.16666666667,5.04545454545,3.73407730682,0.420504201219,0.21981981982,4.83114893167,1.08809660623,0.551351351351,4.38824186511,0.988342762411,0.512432432432,0.891861735982,0.413725955953,2.75221953188,NaN,NaN,NaN,0.411320270373,0.325513196481,111,0.0482608695652,0.309697147442,NaN,NaN,NaN,NaN,NaN,0.28,0.6,0.12,25,107,0.178333333333,2.13243055556,8.56,5.94444444444,5.35,3.50095225141,0.408989748997,0.218691588785,4.60543157587,1.07603541492,0.565981308411,4.36386678685,1.01959504366,0.539813084112,0.879953041459,0.412652613313,3,NaN,NaN,NaN,0.316272978229,0.291841004184,93,0.0404347826087,0.269024161686,NaN,NaN,NaN,NaN,NaN,0.28,0.52,0.2,-4,-0.00666666666667,-0.0232517823514,-0.32,-0.222222222222,0.304545454545,-0.233125055411,-0.0115144522221,-0.00112823103477,-0.225717355805,-0.0120611913102,0.0146299570599,-0.0243750782602,0.0312522812443,0.0273806516797,-0.0119086945227,-0.00107334263985,0.247780468119,NaN,NaN,NaN,-0.0950472921434,-0.0336721922968,-18,-0.00782608695652,-0.0406729857566,0,-0.08,0.08,101,6,10,483,0.90990990991,0.98773006135,0.0122699386503,0.0900900900901,0.943925233645,0.90990990991,0.926605504587,0.910547808889,0.89763997126,0.863247863248,33,37,0,3,1,3
7,WLNM_dir_neg_kfold,0.875639152666,0.329672920029,00:00:10,10,66.6666666667,7,13352,fixed,0.5,0.690476190476,0.783783783784,0.73417721519,29,13,8,61,0.783783783784,0.824324324324,0.175675675676,0.216216216216,0.690476190476,0.783783783784,0.73417721519,0.810810810811,0.540540540541,0.588235294118,0.591082804679,0.608108108108,120,83,37,0,120,0,83,0,37,25,111,0.185,2.15568233791,8.88,6.16666666667,5.04545454545,3.73407730682,0.420504201219,0.21981981982,4.83114893167,1.08809660623,0.551351351351,4.38824186511,0.988342762411,0.512432432432,0.891861735982,0.413725955953,2.75221953188,NaN,NaN,NaN,0.411320270373,0.325513196481,111,0.0482608695652,0.309697147442,NaN,NaN,NaN,NaN,NaN,0.28,0.6,0.12,25,116,0.193333333333,2.23877102418,9.28,6.44444444444,5.04347826087,3.97408270338,0.428241670623,0.219310344828,4.91494320076,1.05925500016,0.552413793103,4.0091561872,0.864042281723,0.452413793103,0.939874371753,0.419817105726,3,NaN,NaN,NaN,0.370991009478,0.367236723672,136,0.0591304347826,0.239447751981,NaN,NaN,NaN,NaN,NaN,0.28,0.64,0.08,5,0.00833333333333,0.08308868627,0.4,0.277777777778,-0.00197628458498,0.24000539656,0.00773746940439,-0.000509474992234,0.0837942690845,-0.0288416060694,0.0010624417521,-0.37908567791,-0.124300480688,-0.060018639329,0.0480126357709,0.00609114977266,0.247780468119,NaN,NaN,NaN,-0.0403292608951,0.0417235271914,25,0.0108695652174,-0.0702493954611,0,0.04,-0.04,103,13,8,476,0.927927927928,0.973415132924,0.0265848670757,0.0720720720721,0.887931034483,0.927927927928,0.907488986784,0.886246153185,0.901343060852,0.83064516129,42,37,0,3,1,3
8,WLNM_dir_neg_kfold,0.803323593864,0.440532199621,00:00:10,10,66.6666666667,8,13353,fixed,0.5,0.5625,0.72972972973,0.635294117647,27,21,10,53,0.72972972973,0.716216216216,0.283783783784,0.27027027027,0.5625,0.72972972973,0.635294117647,0.720720720721,0.522522522523,0.415094339623,0.424334212396,0.445945945946,120,83,37,0,120,0,83,0,37,25,111,0.185,2.15568233791,8.88,6.16666666667,5.04545454545,3.73407730682,0.420504201219,0.21981981982,4.83114893167,1.08809660623,0.551351351351,4.38824186511,0.988342762411,0.512432432432,0.891861735982,0.413725955953,2.75221953188,NaN,NaN,NaN,0.411320270373,0.325513196481,111,0.0482608695652,0.309697147442,NaN,NaN,NaN,NaN,NaN,0.28,0.6,0.12,25,122,0.203333333333,3.32276699032,9.76,6.1,5.54545454545,4.30387422369,0.44097071964,0.231803278689,4.80728613669,0.985099618174,0.523278688525,4.1665333312,0.85379781377,0.458360655738,1.44049419679,0.433522483216,4.8530930866,NaN,NaN,NaN,0.403018841062,0.399299474606,152,0.0660869565217,0.216325198709,NaN,NaN,NaN,NaN,NaN,0.2,0.68,0.12,11,0.0183333333333,1.16708465242,0.88,-0.0666666666667,0.5,0.569796916865,0.0204665184214,0.0119834588687,-0.0238627949837,-0.102996988059,-0.0280726628268,-0.221708533906,-0.134544948641,-0.0540717766947,0.548632460812,0.0197965272631,2.10087355472,NaN,NaN,NaN,-0.00830142931058,0.073786278125,41,0.0178260869565,-0.0933719487331,-0.08,0.08,0,101,21,10,468,0.90990990991,0.957055214724,0.0429447852761,0.0900900900901,0.827868852459,0.90990990991,0.8669527897,0.836418601628,0.866965124634,0.765151515152,48,37,0,3,1,3
9,WLNM_dir_neg_kfold,0.876186997809,0.317376097548,00:00:10,10,66.6666666667,9,13354,fixed,0.5,0.690476190476,0.783783783784,0.73417721519,29,13,8,61,0.783783783784,0.824324324324,0.175675675676,0.216216216216,0.690476190476,0.783783783784,0.73417721519,0.810810810811,0.540540540541,0.588235294118,0.591082804679,0.608108108108,120,83,37,0,120,0,83,0,37,25,111,0.185,2.15568233791,8.88,6.16666666667,5.04545454545,3.73407730682,0.420504201219,0.21981981982,4.83114893167,1.08809660623,0.551351351351,4.38824186511,0.988342762411,0.512432432432,0.891861735982,0.413725955953,2.75221953188,NaN,NaN,NaN,0.411320270373,0.325513196481,111,0.0482608695652,0.309697147442,NaN,NaN,NaN,NaN,NaN,0.28,0.6,0.12,25,116,0.193333333333,2.00768458018,9.28,6.82352941176,5.27272727273,3.29797917923,0.355385687418,0.183103448276,4.59057004449,0.989346992346,0.529655172414,4.51737386837,0.973571954391,0.51724137931,0.780368748044,0.388690910786,2.21428571429,NaN,NaN,NaN,0.327906584157,0.328258801142,115,0.05,0.323378369977,NaN,NaN,NaN,NaN,NaN,0.32,0.56,0.12,5,0.00833333333333,-0.147997757722,0.4,0.656862745098,0.227272727273,-0.436098127589,-0.0651185138013,-0.036716371544,-0.240578887186,-0.0987496138864,-0.0216961789376,0.129132003268,-0.0147708080203,0.00480894687791,-0.111492987938,-0.0250350451668,-0.537933817595,NaN,NaN,NaN,-0.0834136862163,0.00274560466083,4,0.00173913043478,0.0136812225348,0.04,-0.04,0,103,13,8,476,0.927927927928,0.973415132924,0.0265848670757,0.0720720720721,0.887931034483,0.927927927928,0.907488986784,0.886246153185,0.901343060852,0.83064516129,42,37,0,3,1,3
10,WLNM_dir_neg_kfold,0.887143900657,0.552149792908,00:00:10,10,66.6666666667,10,13355,fixed,0.5,0.666666666667,0.864864864865,0.752941176471,32,16,5,58,0.864864864865,0.783783783784,0.216216216216,0.135135135135,0.666666666667,0.864864864865,0.752941176471,0.810810810811,0.522522522523,0.603773584906,0.617213399848,0.648648648649,120,83,37,0,120,0,83,0,37,25,111,0.185,2.15568233791,8.88,6.16666666667,5.04545454545,3.73407730682,0.420504201219,0.21981981982,4.83114893167,1.08809660623,0.551351351351,4.38824186511,0.988342762411,0.512432432432,0.891861735982,0.413725955953,2.75221953188,NaN,NaN,NaN,0.411320270373,0.325513196481,111,0.0482608695652,0.309697147442,NaN,NaN,NaN,NaN,NaN,0.28,0.6,0.12,25,122,0.203333333333,3.11249506693,9.76,6.42105263158,5.08333333333,4.25519290593,0.435982879706,0.219672131148,5.19069680615,1.06366737831,0.544262295082,3.96148120447,0.811778935341,0.426885245902,1.58372952552,0.508829569673,4.80325278181,NaN,NaN,NaN,0.417982905983,0.360103626943,139,0.0604347826087,0.220763455193,NaN,NaN,NaN,NaN,NaN,0.24,0.72,0.04,11,0.0183333333333,0.956812729026,0.88,0.254385964912,0.0378787878788,0.521115599105,0.015478678487,-0.000147688672279,0.359547874473,-0.0244292279239,-0.00708905626938,-0.42676066064,-0.17656382707,-0.0855471865308,0.691867789535,0.0951036137197,2.05103324993,NaN,NaN,NaN,0.00666263561,0.0345904304621,28,0.0121739130435,-0.088933692249,-0.04,0.12,-0.08,106,16,5,473,0.954954954955,0.967280163599,0.0327198364008,0.045045045045,0.868852459016,0.954954954955,0.909871244635,0.889741220627,0.922235118554,0.834645669291,48,37,0,3,1,3
