Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.872914231055,0.535827251,00:00:20,10,90,1,13346,fixed,0.5,1,0.268041237113,0.422764227642,26,0,71,194,0.268041237113,1,0,0.731958762887,1,0.268041237113,0.422764227642,0.756013745704,0.636884306987,0.328075709779,0.442974508402,0.268041237113,966,869,97,0,966,0,869,0,97,110,965,0.080483736447,1.73606094123,17.5454545455,16.3559322034,10.2659574468,10.9558215128,0.624425060316,0.354536033914,11.3247792703,1.29090748159,0.663071125765,9.60376368396,1.0947295391,0.572764955252,0.771572051024,0.444438344702,2.24253565062,NaN,NaN,NaN,0.0940101806622,0.0714412653279,536,0.0024835511074,0.172113383973,NaN,NaN,NaN,NaN,NaN,0.463636363636,0.390909090909,0.145454545455,110,894,0.0745621351126,1.72712512234,16.2545454545,15.1525423729,9.61290322581,10.0141517878,0.616083163682,0.348718730933,10.41532841,1.28152810414,0.659487492373,8.76723371362,1.07874240324,0.56788692292,0.76285389008,0.441689996985,2.24294240243,NaN,NaN,NaN,0.0827928542964,0.0667434434382,425,0.00196923362061,0.152815263579,NaN,NaN,NaN,NaN,NaN,0.454545454545,0.390909090909,0.145454545455,-71,-0.00592160133445,-0.00893581889328,-1.29090909091,-1.20338983051,-0.653054221002,-0.941669724977,-0.00834189663456,-0.00581730298078,-0.909450860307,-0.00937937745065,-0.00358363339203,-0.836529970348,-0.0159871358633,-0.00487803233152,-0.00871816094389,-0.00274834771668,0.000406751801276,NaN,NaN,NaN,-0.0112173263658,-0.00469782188968,-111,-0.000514317486795,-0.0192981203941,-0.00909090909091,0,0,894,0,71,11025,0.926424870466,1,0,0.0735751295337,1,0.926424870466,0.961807423346,0.959425324649,0.926424870466,0.926424870466,26,97,0,10,1,10
2,WLNM_dir_neg_kfold,0.795807205867,0.400516988827,00:00:21,10,90,2,13347,fixed,0.5,0.964285714286,0.278350515464,0.432,27,1,70,193,0.278350515464,0.994845360825,0.00515463917526,0.721649484536,0.964285714286,0.278350515464,0.432,0.756013745704,0.634593356243,0.332288401254,0.436720905585,0.273195876289,966,869,97,0,966,0,869,0,97,110,965,0.080483736447,1.73606094123,17.5454545455,16.3559322034,10.2659574468,10.9558215128,0.624425060316,0.354536033914,11.3247792703,1.29090748159,0.663071125765,9.60376368396,1.0947295391,0.572764955252,0.771572051024,0.444438344702,2.24253565062,NaN,NaN,NaN,0.0940101806622,0.0714412653279,536,0.0024835511074,0.172113383973,NaN,NaN,NaN,NaN,NaN,0.463636363636,0.390909090909,0.145454545455,110,896,0.074728940784,1.74363311353,16.2909090909,15.186440678,9.53191489362,10.0223103917,0.615208785206,0.34820413961,10.4045123976,1.27733969167,0.658035714286,8.75857259079,1.0752711886,0.566071428571,0.782673424708,0.448875063586,2.25763908829,NaN,NaN,NaN,0.0830305974326,0.0669209069063,427,0.00197850060235,0.153041759636,NaN,NaN,NaN,NaN,NaN,0.454545454545,0.4,0.136363636364,-69,-0.00575479566305,0.0075721723002,-1.25454545455,-1.16949152542,-0.734042553191,-0.933511121103,-0.00921627511032,-0.00633189430388,-0.920266872709,-0.0135677899199,-0.00503541147971,-0.84519109317,-0.0194583505028,-0.00669352668057,0.0111013736842,0.00443671888386,0.0151034376621,NaN,NaN,NaN,-0.0109795832296,-0.0045203584216,-109,-0.000505050505051,-0.0190716243378,-0.00909090909091,0.00909090909091,-0.00909090909091,895,1,70,11024,0.927461139896,0.999909297052,9.07029478458e-05,0.0725388601036,0.998883928571,0.927461139896,0.961848468565,0.959418563674,0.927370436949,0.926501035197,28,97,0,10,1,10
3,WLNM_dir_neg_kfold,0.873206504411,0.485205368623,00:00:20,10,90,3,13348,fixed,0.5,0.961538461538,0.257731958763,0.406504065041,25,1,72,193,0.257731958763,0.994845360825,0.00515463917526,0.742268041237,0.961538461538,0.257731958763,0.406504065041,0.749140893471,0.636884306987,0.309148264984,0.417418286764,0.252577319588,966,869,97,0,966,0,869,0,97,110,965,0.080483736447,1.73606094123,17.5454545455,16.3559322034,10.2659574468,10.9558215128,0.624425060316,0.354536033914,11.3247792703,1.29090748159,0.663071125765,9.60376368396,1.0947295391,0.572764955252,0.771572051024,0.444438344702,2.24253565062,NaN,NaN,NaN,0.0940101806622,0.0714412653279,536,0.0024835511074,0.172113383973,NaN,NaN,NaN,NaN,NaN,0.463636363636,0.390909090909,0.145454545455,110,894,0.0745621351126,1.74542668777,16.2545454545,14.9,9.61290322581,10.0150678806,0.616139522858,0.348718730933,10.4144475256,1.28141971792,0.659385804352,8.76932632742,1.07899988369,0.567947935733,0.772540626317,0.442608464583,2.25641025641,NaN,NaN,NaN,0.0846095125837,0.0667399497487,425,0.00196923362061,0.146953158355,NaN,NaN,NaN,NaN,NaN,0.445454545455,0.4,0.145454545455,-71,-0.00592160133445,0.00936574653662,-1.29090909091,-1.45593220339,-0.653054221002,-0.940753632181,-0.00828553745805,-0.00581730298078,-0.910331744667,-0.00948776366949,-0.00368532141318,-0.834437356539,-0.015729655417,-0.00481701951883,0.000968575293004,-0.00182988011872,0.0138746057864,NaN,NaN,NaN,-0.00940066807856,-0.00470131557914,-111,-0.000514317486795,-0.0251602256188,-0.0181818181818,0.00909090909091,0,893,1,72,11024,0.925388601036,0.999909297052,9.07029478458e-05,0.0746113989637,0.998881431767,0.925388601036,0.960731576116,0.958258208054,0.925297898088,0.924430641822,26,97,0,10,1,10
4,WLNM_dir_neg_kfold,0.854368158146,0.462052038704,00:00:21,10,90,4,13349,fixed,0.5,1,0.278350515464,0.435483870968,27,0,70,194,0.278350515464,1,0,0.721649484536,1,0.278350515464,0.435483870968,0.759450171821,0.635738831615,0.339622641509,0.452267016867,0.278350515464,966,869,97,0,966,0,869,0,97,110,965,0.080483736447,1.73606094123,17.5454545455,16.3559322034,10.2659574468,10.9558215128,0.624425060316,0.354536033914,11.3247792703,1.29090748159,0.663071125765,9.60376368396,1.0947295391,0.572764955252,0.771572051024,0.444438344702,2.24253565062,NaN,NaN,NaN,0.0940101806622,0.0714412653279,536,0.0024835511074,0.172113383973,NaN,NaN,NaN,NaN,NaN,0.463636363636,0.390909090909,0.145454545455,110,895,0.0746455379483,1.73497372662,16.2727272727,15.1694915254,9.62365591398,10.0209954741,0.61581536433,0.348491620112,10.409485153,1.2793780635,0.6587404774,8.76657253406,1.07745584218,0.56748603352,0.770381998838,0.444030930854,2.24294240243,NaN,NaN,NaN,0.0830305974326,0.0669209069063,427,0.00197850060235,0.153438159213,NaN,NaN,NaN,NaN,NaN,0.454545454545,0.390909090909,0.145454545455,-70,-0.00583819849875,-0.0010872146154,-1.27272727273,-1.18644067797,-0.64230153283,-0.934826038725,-0.00860969598628,-0.00604441380254,-0.91529411729,-0.0115294180901,-0.00433064836573,-0.8371911499,-0.0172736969292,-0.00527892173245,-0.00119005218618,-0.000407413848021,0.000406751801276,NaN,NaN,NaN,-0.0109795832296,-0.0045203584216,-109,-0.000505050505051,-0.0186752247607,-0.00909090909091,0,0,895,0,70,11025,0.927461139896,1,0,0.0725388601036,1,0.927461139896,0.962365591398,0.960005026057,0.927461139896,0.927461139896,27,97,0,10,1,10
5,WLNM_dir_neg_kfold,0.721304070571,0.348443760032,00:00:20,10,90,5,13350,fixed,0.5,1,0.278350515464,0.435483870968,27,0,70,194,0.278350515464,1,0,0.721649484536,1,0.278350515464,0.435483870968,0.759450171821,0.635738831615,0.339622641509,0.452267016867,0.278350515464,966,869,97,0,966,0,869,0,97,110,965,0.080483736447,1.73606094123,17.5454545455,16.3559322034,10.2659574468,10.9558215128,0.624425060316,0.354536033914,11.3247792703,1.29090748159,0.663071125765,9.60376368396,1.0947295391,0.572764955252,0.771572051024,0.444438344702,2.24253565062,NaN,NaN,NaN,0.0940101806622,0.0714412653279,536,0.0024835511074,0.172113383973,NaN,NaN,NaN,NaN,NaN,0.463636363636,0.390909090909,0.145454545455,110,895,0.0746455379483,1.73497372662,16.2727272727,15.1694915254,9.62365591398,10.0209954741,0.61581536433,0.348491620112,10.409485153,1.2793780635,0.6587404774,8.76657253406,1.07745584218,0.56748603352,0.770381998838,0.444030930854,2.24294240243,NaN,NaN,NaN,0.0830305974326,0.0669209069063,427,0.00197850060235,0.153438159213,NaN,NaN,NaN,NaN,NaN,0.454545454545,0.390909090909,0.145454545455,-70,-0.00583819849875,-0.0010872146154,-1.27272727273,-1.18644067797,-0.64230153283,-0.934826038725,-0.00860969598628,-0.00604441380254,-0.91529411729,-0.0115294180901,-0.00433064836573,-0.8371911499,-0.0172736969292,-0.00527892173245,-0.00119005218618,-0.000407413848021,0.000406751801276,NaN,NaN,NaN,-0.0109795832296,-0.0045203584216,-109,-0.000505050505051,-0.0186752247607,-0.00909090909091,0,0,895,0,70,11025,0.927461139896,1,0,0.0725388601036,1,0.927461139896,0.962365591398,0.960005026057,0.927461139896,0.927461139896,27,97,0,10,1,10
6,WLNM_dir_neg_kfold,0.895764693379,0.628496216776,00:00:21,10,90,6,13351,fixed,0.5,1,0.247422680412,0.396694214876,24,0,73,194,0.247422680412,1,0,0.752577319588,1,0.247422680412,0.396694214876,0.749140893471,0.639175257732,0.304761904762,0.423999152003,0.247422680412,966,869,97,0,966,0,869,0,97,110,965,0.080483736447,1.73606094123,17.5454545455,16.3559322034,10.2659574468,10.9558215128,0.624425060316,0.354536033914,11.3247792703,1.29090748159,0.663071125765,9.60376368396,1.0947295391,0.572764955252,0.771572051024,0.444438344702,2.24253565062,NaN,NaN,NaN,0.0940101806622,0.0714412653279,536,0.0024835511074,0.172113383973,NaN,NaN,NaN,NaN,NaN,0.463636363636,0.390909090909,0.145454545455,110,892,0.0743953294412,1.73492850966,16.2181818182,15.1186440678,9.59139784946,10.0159339277,0.617574401371,0.349887892377,10.4269811041,1.28583847697,0.660925397472,8.75281915743,1.07938352838,0.567977986139,0.774651602259,0.446503471436,2.25641025641,NaN,NaN,NaN,0.0821026911606,0.066642159437,423,0.00195996663887,0.151461875156,NaN,NaN,NaN,NaN,NaN,0.454545454545,0.390909090909,0.145454545455,-73,-0.00608840700584,-0.00113243156914,-1.32727272727,-1.23728813559,-0.674559597346,-0.939887585141,-0.00685065894581,-0.00464814153759,-0.897798166186,-0.00506900462373,-0.00214572829294,-0.850944526534,-0.015346010722,-0.00478696911258,0.00307955123571,0.00206512673452,0.0138746057864,NaN,NaN,NaN,-0.0119074895016,-0.00479910589085,-113,-0.000523584468539,-0.0206515088175,-0.00909090909091,0,0,892,0,73,11025,0.924352331606,1,0,0.0756476683938,1,0.924352331606,0.960689283791,0.958265183646,0.924352331606,0.924352331606,24,97,0,10,1,10
7,WLNM_dir_neg_kfold,0.891008608779,0.529467731387,00:00:22,10,90,7,13352,fixed,0.5,1,0.278350515464,0.435483870968,27,0,70,194,0.278350515464,1,0,0.721649484536,1,0.278350515464,0.435483870968,0.759450171821,0.635738831615,0.339622641509,0.452267016867,0.278350515464,966,869,97,0,966,0,869,0,97,110,965,0.080483736447,1.73606094123,17.5454545455,16.3559322034,10.2659574468,10.9558215128,0.624425060316,0.354536033914,11.3247792703,1.29090748159,0.663071125765,9.60376368396,1.0947295391,0.572764955252,0.771572051024,0.444438344702,2.24253565062,NaN,NaN,NaN,0.0940101806622,0.0714412653279,536,0.0024835511074,0.172113383973,NaN,NaN,NaN,NaN,NaN,0.463636363636,0.390909090909,0.145454545455,110,895,0.0746455379483,1.73497372662,16.2727272727,15.1694915254,9.62365591398,10.0209954741,0.61581536433,0.348491620112,10.409485153,1.2793780635,0.6587404774,8.76657253406,1.07745584218,0.56748603352,0.770381998838,0.444030930854,2.24294240243,NaN,NaN,NaN,0.0830305974326,0.0669209069063,427,0.00197850060235,0.153438159213,NaN,NaN,NaN,NaN,NaN,0.454545454545,0.390909090909,0.145454545455,-70,-0.00583819849875,-0.0010872146154,-1.27272727273,-1.18644067797,-0.64230153283,-0.934826038725,-0.00860969598628,-0.00604441380254,-0.91529411729,-0.0115294180901,-0.00433064836573,-0.8371911499,-0.0172736969292,-0.00527892173245,-0.00119005218618,-0.000407413848021,0.000406751801276,NaN,NaN,NaN,-0.0109795832296,-0.0045203584216,-109,-0.000505050505051,-0.0186752247607,-0.00909090909091,0,0,895,0,70,11025,0.927461139896,1,0,0.0725388601036,1,0.927461139896,0.962365591398,0.960005026057,0.927461139896,0.927461139896,27,97,0,10,1,10
8,WLNM_dir_neg_kfold,0.844244871931,0.447220801835,00:00:20,10,90,8,13353,fixed,0.5,0.96,0.247422680412,0.393442622951,24,1,73,193,0.247422680412,0.994845360825,0.00515463917526,0.752577319588,0.96,0.247422680412,0.393442622951,0.745704467354,0.63802978236,0.29746835443,0.407541685676,0.242268041237,966,869,97,0,966,0,869,0,97,110,965,0.080483736447,1.73606094123,17.5454545455,16.3559322034,10.2659574468,10.9558215128,0.624425060316,0.354536033914,11.3247792703,1.29090748159,0.663071125765,9.60376368396,1.0947295391,0.572764955252,0.771572051024,0.444438344702,2.24253565062,NaN,NaN,NaN,0.0940101806622,0.0714412653279,536,0.0024835511074,0.172113383973,NaN,NaN,NaN,NaN,NaN,0.463636363636,0.390909090909,0.145454545455,110,893,0.0744787322769,1.7366282701,16.2363636364,15.1355932203,9.5,10.0146015166,0.6168007653,0.349485900438,10.425561229,1.28422366762,0.660337982286,8.74483524447,1.0771913515,0.56655807798,0.777329243404,0.447608309037,2.25641025641,NaN,NaN,NaN,0.0821026911606,0.066642159437,423,0.00195996663887,0.151287353835,NaN,NaN,NaN,NaN,NaN,0.454545454545,0.4,0.136363636364,-72,-0.00600500417014,0.000567328863224,-1.30909090909,-1.22033898305,-0.765957446809,-0.941219996224,-0.00762429501629,-0.00505013347652,-0.899218041336,-0.00668381396691,-0.00273314347896,-0.858928439496,-0.0175381876025,-0.00620687727175,0.00575719237995,0.00316996433484,0.0138746057864,NaN,NaN,NaN,-0.0119074895016,-0.00479910589085,-113,-0.000523584468539,-0.0208260301386,-0.00909090909091,0.00909090909091,-0.00909090909091,892,1,73,11024,0.924352331606,0.999909297052,9.07029478458e-05,0.0756476683938,0.998880179171,0.924352331606,0.960172228202,0.957677660062,0.924261628658,0.923395445135,25,97,0,10,1,10
9,WLNM_dir_neg_kfold,0.83805399086,0.446409299935,00:00:20,10,90,9,13354,fixed,0.5,1,0.278350515464,0.435483870968,27,0,70,194,0.278350515464,1,0,0.721649484536,1,0.278350515464,0.435483870968,0.759450171821,0.635738831615,0.339622641509,0.452267016867,0.278350515464,966,869,97,0,966,0,869,0,97,110,965,0.080483736447,1.73606094123,17.5454545455,16.3559322034,10.2659574468,10.9558215128,0.624425060316,0.354536033914,11.3247792703,1.29090748159,0.663071125765,9.60376368396,1.0947295391,0.572764955252,0.771572051024,0.444438344702,2.24253565062,NaN,NaN,NaN,0.0940101806622,0.0714412653279,536,0.0024835511074,0.172113383973,NaN,NaN,NaN,NaN,NaN,0.463636363636,0.390909090909,0.145454545455,110,895,0.0746455379483,1.73497372662,16.2727272727,15.1694915254,9.62365591398,10.0209954741,0.61581536433,0.348491620112,10.409485153,1.2793780635,0.6587404774,8.76657253406,1.07745584218,0.56748603352,0.770381998838,0.444030930854,2.24294240243,NaN,NaN,NaN,0.0830305974326,0.0669209069063,427,0.00197850060235,0.153438159213,NaN,NaN,NaN,NaN,NaN,0.454545454545,0.390909090909,0.145454545455,-70,-0.00583819849875,-0.0010872146154,-1.27272727273,-1.18644067797,-0.64230153283,-0.934826038725,-0.00860969598628,-0.00604441380254,-0.91529411729,-0.0115294180901,-0.00433064836573,-0.8371911499,-0.0172736969292,-0.00527892173245,-0.00119005218618,-0.000407413848021,0.000406751801276,NaN,NaN,NaN,-0.0109795832296,-0.0045203584216,-109,-0.000505050505051,-0.0186752247607,-0.00909090909091,0,0,895,0,70,11025,0.927461139896,1,0,0.0725388601036,1,0.927461139896,0.962365591398,0.960005026057,0.927461139896,0.927461139896,27,97,0,10,1,10
10,WLNM_dir_neg_kfold,0.890769476034,0.508687134325,00:00:23,10,90,10,13355,fixed,0.5,0.964285714286,0.278350515464,0.432,27,1,70,193,0.278350515464,0.994845360825,0.00515463917526,0.721649484536,0.964285714286,0.278350515464,0.432,0.756013745704,0.634593356243,0.332288401254,0.436720905585,0.273195876289,966,869,97,0,966,0,869,0,97,110,965,0.080483736447,1.73606094123,17.5454545455,16.3559322034,10.2659574468,10.9558215128,0.624425060316,0.354536033914,11.3247792703,1.29090748159,0.663071125765,9.60376368396,1.0947295391,0.572764955252,0.771572051024,0.444438344702,2.24253565062,NaN,NaN,NaN,0.0940101806622,0.0714412653279,536,0.0024835511074,0.172113383973,NaN,NaN,NaN,NaN,NaN,0.463636363636,0.390909090909,0.145454545455,110,896,0.074728940784,1.84604331991,16.2909090909,14.9333333333,9.63440860215,10.0250561824,0.615377332623,0.348265016234,10.4027487225,1.27712316906,0.657913961039,8.75961999473,1.07539977614,0.566335227273,0.871690037738,0.472193706582,3.28833652977,NaN,NaN,NaN,0.0832067072147,0.0674210032329,431,0.00199703456584,0.148394175375,NaN,NaN,NaN,NaN,NaN,0.445454545455,0.4,0.145454545455,-69,-0.00575479566305,0.109982378673,-1.25454545455,-1.42259887006,-0.631548844658,-0.93076533046,-0.0090477276936,-0.00627101768051,-0.922030547778,-0.0137843125289,-0.00515716472647,-0.844143689235,-0.0193297629661,-0.00642972797927,0.100117986715,0.0277553618803,1.04580087914,NaN,NaN,NaN,-0.0108034734475,-0.00402026209501,-105,-0.000486516541562,-0.0237192085989,-0.0181818181818,0.00909090909091,0,895,1,70,11024,0.927461139896,0.999909297052,9.07029478458e-05,0.0725388601036,0.998883928571,0.927461139896,0.961848468565,0.959418563674,0.927370436949,0.926501035197,28,97,0,10,1,10
