Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.802152346151,0.627248751159,00:00:22,10,80,1,13346,fixed,0.5,0.72641509434,0.636363636364,0.678414096916,154,58,88,426,0.636363636364,0.880165289256,0.119834710744,0.363636363636,0.72641509434,0.636363636364,0.678414096916,0.798898071625,0.569329660239,0.533049040512,0.535519785277,0.51652892562,1239,997,242,0,1239,0,997,0,242,101,1210,0.119801980198,3.20917384457,23.9603960396,12.7368421053,13.2967032967,16.4261503659,0.685554209484,0.386056787497,13.5985147704,1.13508263786,0.583323786924,8.26435744389,0.689834794903,0.386105883316,1.11697466541,0.348056764609,3.86668605613,NaN,NaN,NaN,0.507624954829,0.55273542164,7564,0.0453885388539,0.116398462079,NaN,NaN,NaN,NaN,NaN,0.0594059405941,0.841584158416,0.0990099009901,101,1180,0.116831683168,3.24280276434,23.3663366337,12.688172043,13.1111111111,15.317129478,0.655521219185,0.370330592381,12.8475139175,1.09966008955,0.569424400067,8.1017660952,0.693456250522,0.389360630978,1.14385366109,0.352736118789,3.86935888222,NaN,NaN,NaN,0.471412812815,0.506611197965,6373,0.0382418241824,0.111296915895,NaN,NaN,NaN,NaN,NaN,0.0693069306931,0.821782178218,0.0990099009901,-30,-0.0029702970297,0.0336289197714,-0.594059405941,-0.0486700622524,-0.185592185592,-1.10902088786,-0.0300329902987,-0.0157261951157,-0.751000852846,-0.0354225483065,-0.013899386857,-0.162591348688,0.00362145561835,0.00325474766275,0.0268789956806,0.00467935417921,0.00267282609165,NaN,NaN,NaN,-0.0362121420141,-0.0461242236748,-1191,-0.00714671467147,-0.00510154618423,0.00990099009901,-0.019801980198,0,1122,58,88,8832,0.927272727273,0.993475815523,0.00652418447694,0.0727272727273,0.950847457627,0.927272727273,0.938912133891,0.930810288469,0.920748542796,0.884858044164,212,242,0,5,1,5
2,WLNM_dir_neg_kfold,0.871614814562,0.75543920964,00:00:22,10,80,2,13347,fixed,0.5,0.777777777778,0.636363636364,0.7,154,44,88,440,0.636363636364,0.909090909091,0.0909090909091,0.363636363636,0.777777777778,0.636363636364,0.7,0.818181818182,0.575757575758,0.571428571429,0.57735026919,0.545454545455,1239,997,242,0,1239,0,997,0,242,101,1210,0.119801980198,3.20917384457,23.9603960396,12.7368421053,13.2967032967,16.4261503659,0.685554209484,0.386056787497,13.5985147704,1.13508263786,0.583323786924,8.26435744389,0.689834794903,0.386105883316,1.11697466541,0.348056764609,3.86668605613,NaN,NaN,NaN,0.507624954829,0.55273542164,7564,0.0453885388539,0.116398462079,NaN,NaN,NaN,NaN,NaN,0.0594059405941,0.841584158416,0.0990099009901,101,1166,0.115445544554,3.05779869165,23.0891089109,12.9555555556,12.9555555556,15.225701304,0.659432174829,0.372467435423,12.6439904717,1.09523416608,0.571642069867,8.00190571361,0.693132484627,0.389059660683,1.12086262437,0.366558670926,3.72350043565,NaN,NaN,NaN,0.462060443518,0.504844673558,6235,0.0374137413741,0.114033643833,NaN,NaN,NaN,NaN,NaN,0.0990099009901,0.792079207921,0.0990099009901,-44,-0.00435643564356,-0.151375152921,-0.871287128713,0.218713450292,-0.341147741148,-1.20044906187,-0.0261220346546,-0.0135893520741,-0.954524298644,-0.0398484717815,-0.0116817170568,-0.262451730281,0.0032976897233,0.00295377736745,0.00388795896138,0.018501906317,-0.143185620474,NaN,NaN,NaN,-0.0455645113109,-0.0478907480817,-1329,-0.00797479747975,-0.00236481824604,0.039603960396,-0.049504950495,0,1122,44,88,8846,0.927272727273,0.995050618673,0.00494938132733,0.0727272727273,0.962264150943,0.927272727273,0.944444444444,0.937247990715,0.922323345945,0.894736842105,198,242,0,5,1,5
3,WLNM_dir_neg_kfold,0.83818984359,0.674413516594,00:00:22,10,80,3,13348,fixed,0.5,0.723004694836,0.636363636364,0.676923076923,154,59,88,425,0.636363636364,0.878099173554,0.121900826446,0.363636363636,0.723004694836,0.636363636364,0.676923076923,0.797520661157,0.568870523416,0.5303514377,0.532642559821,0.514462809917,1239,997,242,0,1239,0,997,0,242,101,1210,0.119801980198,3.20917384457,23.9603960396,12.7368421053,13.2967032967,16.4261503659,0.685554209484,0.386056787497,13.5985147704,1.13508263786,0.583323786924,8.26435744389,0.689834794903,0.386105883316,1.11697466541,0.348056764609,3.86668605613,NaN,NaN,NaN,0.507624954829,0.55273542164,7564,0.0453885388539,0.116398462079,NaN,NaN,NaN,NaN,NaN,0.0594059405941,0.841584158416,0.0990099009901,101,1181,0.116930693069,3.50446774404,23.3861386139,12.6989247312,13.1222222222,15.3251233581,0.655307984406,0.370352361231,12.8021424568,1.09484876219,0.569462026643,7.98967155052,0.683282664354,0.383648695098,1.26318645542,0.360450301638,4.1497446731,NaN,NaN,NaN,0.448800129669,0.502863961814,6321,0.0379297929793,0.110157570711,NaN,NaN,NaN,NaN,NaN,0.0693069306931,0.821782178218,0.0990099009901,-29,-0.00287128712871,0.295293899469,-0.574257425743,-0.0379173740804,-0.174481074481,-1.10102700776,-0.030246225078,-0.0157044262659,-0.796372313549,-0.0402338756736,-0.0138617602812,-0.274685893373,-0.00655213054913,-0.00245718821747,0.14621179001,0.0123935370289,0.283058616968,NaN,NaN,NaN,-0.0588248251596,-0.0498714598259,-1243,-0.00745874587459,-0.00624089136833,0.00990099009901,-0.019801980198,0,1122,59,88,8831,0.927272727273,0.993363329584,0.0066366704162,0.0727272727273,0.950042337003,0.927272727273,0.93851944793,0.930354612214,0.920636056857,0.884160756501,213,242,0,5,1,5
4,WLNM_dir_neg_kfold,0.798656171027,0.533070292054,00:00:22,10,80,4,13349,fixed,0.5,0.755,0.623966942149,0.683257918552,151,49,91,435,0.623966942149,0.898760330579,0.101239669421,0.376033057851,0.755,0.623966942149,0.683257918552,0.807162534435,0.574839302112,0.546436285097,0.551566211049,0.522727272727,1239,997,242,0,1239,0,997,0,242,101,1210,0.119801980198,3.20917384457,23.9603960396,12.7368421053,13.2967032967,16.4261503659,0.685554209484,0.386056787497,13.5985147704,1.13508263786,0.583323786924,8.26435744389,0.689834794903,0.386105883316,1.11697466541,0.348056764609,3.86668605613,NaN,NaN,NaN,0.507624954829,0.55273542164,7564,0.0453885388539,0.116398462079,NaN,NaN,NaN,NaN,NaN,0.0594059405941,0.841584158416,0.0990099009901,101,1168,0.115643564356,3.16451453162,23.1287128713,12.8351648352,12.9777777778,15.4949432825,0.669944037469,0.378873931914,12.901485063,1.11562499261,0.577071748271,8.06525367435,0.697423476978,0.391275600163,1.14573149404,0.362056006566,3.83956690933,NaN,NaN,NaN,0.471787356417,0.515755661154,6476,0.0388598859886,0.1099289313,NaN,NaN,NaN,NaN,NaN,0.0990099009901,0.792079207921,0.108910891089,-42,-0.00415841584158,-0.0446593129469,-0.831683168317,0.0983227299017,-0.318925518926,-0.93120708339,-0.0156101720144,-0.00718285558319,-0.697029707352,-0.0194576452504,-0.00625203865343,-0.199103769537,0.00758868207425,0.00516971684715,0.02875682863,0.0139992419568,-0.0271191468022,NaN,NaN,NaN,-0.0358375984112,-0.0369797604861,-1088,-0.00652865286529,-0.00646953077958,0.039603960396,-0.049504950495,0.00990099009901,1119,49,91,8841,0.92479338843,0.994488188976,0.00551181102362,0.0752066115702,0.958047945205,0.92479338843,0.941126997477,0.933461356939,0.919281577406,0.888800635425,200,242,0,5,1,5
5,WLNM_dir_neg_kfold,0.818040946657,0.543770552599,00:00:22,10,80,5,13350,fixed,0.5,0.728155339806,0.619834710744,0.669642857143,150,56,92,428,0.619834710744,0.884297520661,0.115702479339,0.380165289256,0.728155339806,0.619834710744,0.669642857143,0.796143250689,0.572084481175,0.523605150215,0.527156476494,0.504132231405,1239,997,242,0,1239,0,997,0,242,101,1210,0.119801980198,3.20917384457,23.9603960396,12.7368421053,13.2967032967,16.4261503659,0.685554209484,0.386056787497,13.5985147704,1.13508263786,0.583323786924,8.26435744389,0.689834794903,0.386105883316,1.11697466541,0.348056764609,3.86668605613,NaN,NaN,NaN,0.507624954829,0.55273542164,7564,0.0453885388539,0.116398462079,NaN,NaN,NaN,NaN,NaN,0.0594059405941,0.841584158416,0.0990099009901,101,1174,0.116237623762,3.14167384866,23.2475247525,12.623655914,13.0444444444,15.5173489621,0.667483920431,0.377705061818,12.9868021354,1.11726321607,0.577023630813,8.10660407957,0.697416534955,0.392396309478,1.10560717644,0.351916599142,3.75547698461,NaN,NaN,NaN,0.456444289301,0.510766626104,6436,0.0386198619862,0.111341553588,NaN,NaN,NaN,NaN,NaN,0.0792079207921,0.811881188119,0.108910891089,-36,-0.00356435643564,-0.067499995911,-0.712871287129,-0.113186191285,-0.252258852259,-0.908801403743,-0.0180702890525,-0.00835172567899,-0.611712635026,-0.0178194217843,-0.00630015611132,-0.157753364317,0.00758174005156,0.00629042616202,-0.0113674889753,0.00385983453305,-0.111209071515,NaN,NaN,NaN,-0.0511806655277,-0.0419687955354,-1128,-0.00676867686769,-0.00505690849128,0.019801980198,-0.029702970297,0.00990099009901,1118,56,92,8834,0.923966942149,0.993700787402,0.00629921259843,0.0760330578512,0.952299829642,0.923966942149,0.937919463087,0.929750746288,0.91766772955,0.883096366509,206,242,0,5,1,5
6,WLNM_dir_neg_kfold,0.808525715457,0.617312540996,00:00:22,10,80,6,13351,fixed,0.5,0.716346153846,0.615702479339,0.662222222222,149,59,93,425,0.615702479339,0.878099173554,0.121900826446,0.384297520661,0.716346153846,0.615702479339,0.662222222222,0.790633608815,0.57116620753,0.511777301927,0.514856684624,0.493801652893,1239,997,242,0,1239,0,997,0,242,101,1210,0.119801980198,3.20917384457,23.9603960396,12.7368421053,13.2967032967,16.4261503659,0.685554209484,0.386056787497,13.5985147704,1.13508263786,0.583323786924,8.26435744389,0.689834794903,0.386105883316,1.11697466541,0.348056764609,3.86668605613,NaN,NaN,NaN,0.507624954829,0.55273542164,7564,0.0453885388539,0.116398462079,NaN,NaN,NaN,NaN,NaN,0.0594059405941,0.841584158416,0.0990099009901,101,1176,0.116435643564,3.19950181722,23.2871287129,12.6451612903,13.0666666667,15.4579019493,0.663795959556,0.374949484744,12.9773527026,1.11455155014,0.571748501381,8.13336850071,0.698529097425,0.393884286388,1.14188199279,0.356893684712,4.73947012794,NaN,NaN,NaN,0.465425546205,0.507635097713,6416,0.038499849985,0.114400320617,NaN,NaN,NaN,NaN,NaN,0.0693069306931,0.821782178218,0.0990099009901,-34,-0.00336633663366,-0.00967202735605,-0.673267326733,-0.0916808149406,-0.230036630037,-0.968248416581,-0.0217582499276,-0.0111073027525,-0.621162067761,-0.0205310877183,-0.0115752855434,-0.130988943182,0.0086943025215,0.00777840307222,0.0249073273767,0.00883692010215,0.872784071813,NaN,NaN,NaN,-0.0421994086235,-0.0451003239264,-1148,-0.00688868886889,-0.00199814146185,0.00990099009901,-0.019801980198,0,1117,59,93,8831,0.923140495868,0.993363329584,0.0066366704162,0.0768595041322,0.949829931973,0.923140495868,0.936295054484,0.927885538267,0.916503825452,0.880220646178,208,242,0,5,1,5
7,WLNM_dir_neg_kfold,0.76360050543,0.602751379434,00:00:22,10,80,7,13352,fixed,0.5,0.698630136986,0.632231404959,0.663774403471,153,66,89,418,0.632231404959,0.863636363636,0.136363636364,0.367768595041,0.698630136986,0.632231404959,0.663774403471,0.78650137741,0.566115702479,0.507936507937,0.509295931448,0.495867768595,1239,997,242,0,1239,0,997,0,242,101,1210,0.119801980198,3.20917384457,23.9603960396,12.7368421053,13.2967032967,16.4261503659,0.685554209484,0.386056787497,13.5985147704,1.13508263786,0.583323786924,8.26435744389,0.689834794903,0.386105883316,1.11697466541,0.348056764609,3.86668605613,NaN,NaN,NaN,0.507624954829,0.55273542164,7564,0.0453885388539,0.116398462079,NaN,NaN,NaN,NaN,NaN,0.0594059405941,0.841584158416,0.0990099009901,101,1187,0.117524752475,3.44111706238,23.504950495,13.043956044,13.1888888889,15.500724991,0.659466395996,0.372892807394,13.07853657,1.11283251354,0.575558651063,8.16137971252,0.694439217325,0.391068255941,1.30010813335,0.377815723727,4.13755797695,NaN,NaN,NaN,0.458875213556,0.508878979895,6505,0.0390339033903,0.112038679525,NaN,NaN,NaN,NaN,NaN,0.0891089108911,0.80198019802,0.0990099009901,-23,-0.00227722772277,0.231943217812,-0.455445544554,0.307113938693,-0.107814407814,-0.925425374823,-0.0260878134881,-0.0131639801033,-0.519978200422,-0.0222501243234,-0.00776513586106,-0.102977731374,0.00460442242122,0.00496237262541,0.183133467944,0.0297589591179,0.270871920822,NaN,NaN,NaN,-0.0487497412724,-0.0438564417446,-1059,-0.00635463546355,-0.0043597825539,0.029702970297,-0.039603960396,0,1121,66,89,8824,0.926446280992,0.992575928009,0.007424071991,0.0735537190083,0.944397641112,0.926446280992,0.935335836462,0.92668526942,0.919022209001,0.878526645768,219,242,0,5,1,5
8,WLNM_dir_neg_kfold,0.80905078205,0.643083407507,00:00:25,10,80,8,13353,fixed,0.5,0.724637681159,0.619834710744,0.668151447661,150,57,92,427,0.619834710744,0.882231404959,0.117768595041,0.380165289256,0.724637681159,0.619834710744,0.668151447661,0.79476584022,0.571625344353,0.520900321543,0.524230668137,0.502066115702,1239,997,242,0,1239,0,997,0,242,101,1210,0.119801980198,3.20917384457,23.9603960396,12.7368421053,13.2967032967,16.4261503659,0.685554209484,0.386056787497,13.5985147704,1.13508263786,0.583323786924,8.26435744389,0.689834794903,0.386105883316,1.11697466541,0.348056764609,3.86668605613,NaN,NaN,NaN,0.507624954829,0.55273542164,7564,0.0453885388539,0.116398462079,NaN,NaN,NaN,NaN,NaN,0.0594059405941,0.841584158416,0.0990099009901,101,1175,0.116336633663,3.24390736728,23.2673267327,12.6344086022,13.0555555556,15.4206945947,0.662761767686,0.375175900569,12.8044701353,1.10063956057,0.571898040868,8.05322639974,0.692234779893,0.388422161365,1.16006034666,0.357612044772,4.71652068901,NaN,NaN,NaN,0.46236687799,0.503821673014,6306,0.0378397839784,0.105699848188,NaN,NaN,NaN,NaN,NaN,0.0792079207921,0.811881188119,0.108910891089,-35,-0.00346534653465,0.0347335227046,-0.693069306931,-0.102433503113,-0.241147741148,-1.00545577118,-0.022792441798,-0.0108808869282,-0.794044635095,-0.0344430772932,-0.0114257460562,-0.211131044146,0.00239998498965,0.00231627804947,0.0430856812524,0.00955528016275,0.849834632877,NaN,NaN,NaN,-0.0452580768384,-0.0489137486259,-1258,-0.00754875487549,-0.0106986138912,0.019801980198,-0.029702970297,0.00990099009901,1118,57,92,8833,0.923966942149,0.993588301462,0.00641169853768,0.0760330578512,0.951489361702,0.923966942149,0.937526205451,0.92929316178,0.917555243611,0.882399368587,207,242,0,5,1,5
9,WLNM_dir_neg_kfold,0.771894850079,0.665039183605,00:00:23,10,80,9,13354,fixed,0.5,0.761421319797,0.619834710744,0.683371298405,150,47,92,437,0.619834710744,0.902892561983,0.0971074380165,0.380165289256,0.761421319797,0.619834710744,0.683371298405,0.808539944904,0.57621671258,0.548212351029,0.554171994046,0.522727272727,1239,997,242,0,1239,0,997,0,242,101,1210,0.119801980198,3.20917384457,23.9603960396,12.7368421053,13.2967032967,16.4261503659,0.685554209484,0.386056787497,13.5985147704,1.13508263786,0.583323786924,8.26435744389,0.689834794903,0.386105883316,1.11697466541,0.348056764609,3.86668605613,NaN,NaN,NaN,0.507624954829,0.55273542164,7564,0.0453885388539,0.116398462079,NaN,NaN,NaN,NaN,NaN,0.0594059405941,0.841584158416,0.0990099009901,101,1165,0.115346534653,3.1275084842,23.0693069307,12.5268817204,12.9444444444,15.2880720993,0.662701837783,0.374257425743,12.7816777901,1.10811112171,0.573747503506,8.01943184576,0.695246881048,0.389818552671,1.08477220558,0.346848685162,3.7771976985,NaN,NaN,NaN,0.467227195296,0.506855195729,6297,0.0377857785779,0.109722659052,NaN,NaN,NaN,NaN,NaN,0.0693069306931,0.821782178218,0.0990099009901,-45,-0.00445544554455,-0.0816653603758,-0.891089108911,-0.209960384833,-0.352258852259,-1.1380782665,-0.022852371701,-0.0117993617544,-0.816836980333,-0.026971516146,-0.00957628341843,-0.244925598136,0.00541208614501,0.00371266935511,-0.0322024598351,-0.00120807944763,-0.0894883576264,NaN,NaN,NaN,-0.0403977595325,-0.0458802259112,-1267,-0.00760276027603,-0.00667580302678,0.00990099009901,-0.019801980198,0,1118,47,92,8843,0.923966942149,0.994713160855,0.00528683914511,0.0760330578512,0.959656652361,0.923966942149,0.941473684211,0.933894107022,0.918680103004,0.889419252188,197,242,0,5,1,5
10,WLNM_dir_neg_kfold,0.783672563349,0.599441284305,00:00:22,10,80,10,13355,fixed,0.5,0.743718592965,0.611570247934,0.671201814059,148,51,94,433,0.611570247934,0.894628099174,0.105371900826,0.388429752066,0.743718592965,0.611570247934,0.671201814059,0.800275482094,0.575298438935,0.52972972973,0.534957450851,0.506198347107,1239,997,242,0,1239,0,997,0,242,101,1210,0.119801980198,3.20917384457,23.9603960396,12.7368421053,13.2967032967,16.4261503659,0.685554209484,0.386056787497,13.5985147704,1.13508263786,0.583323786924,8.26435744389,0.689834794903,0.386105883316,1.11697466541,0.348056764609,3.86668605613,NaN,NaN,NaN,0.507624954829,0.55273542164,7564,0.0453885388539,0.116398462079,NaN,NaN,NaN,NaN,NaN,0.0594059405941,0.841584158416,0.0990099009901,101,1167,0.115544554455,3.56352681744,23.1089108911,12.8241758242,12.9666666667,15.2308246593,0.659088813448,0.372826999924,12.6471144911,1.09456603565,0.569591149346,8.01932072875,0.694045752873,0.390558850229,1.33775752005,0.375402680711,4.24429520677,NaN,NaN,NaN,0.450197759443,0.508749084398,6251,0.0375097509751,0.108141361449,NaN,NaN,NaN,NaN,NaN,0.0891089108911,0.80198019802,0.0990099009901,-43,-0.00425742574257,0.354352972869,-0.851485148515,0.0873337189127,-0.330036630037,-1.19532570656,-0.0264653960357,-0.0132297875733,-0.951400279305,-0.0405166022124,-0.0137326375778,-0.245036715145,0.00421095797018,0.00445296691389,0.220782854642,0.0273459161017,0.377609150639,NaN,NaN,NaN,-0.057427195386,-0.0439863372416,-1313,-0.00787878787879,-0.00825710063024,0.029702970297,-0.039603960396,0,1116,51,94,8839,0.922314049587,0.994263217098,0.00573678290214,0.0776859504132,0.956298200514,0.922314049587,0.938998737905,0.931061893319,0.916577266685,0.885011895321,199,242,0,5,1,5
