Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.938271604938,0.0510071474984,00:00:03,10,90,1,13346,fixed,0.5,0.888888888889,0.888888888889,0.888888888889,8,1,1,17,0.888888888889,0.944444444444,0.0555555555556,0.111111111111,0.888888888889,0.888888888889,0.888888888889,0.925925925926,0.555555555556,0.833333333333,0.833333333333,0.833333333333,96,87,9,0,96,0,87,0,9,22,88,0.190476190476,2.01934137291,8,6.28571428571,5.17647058824,3.49148624378,0.436435780472,0.230888429752,4.93770719879,1.2344267997,0.630165289256,3.42261387163,0.855653467908,0.460743801653,0.948613344249,0.469763734341,3.16666666667,NaN,NaN,NaN,0.350334057477,0.342741935484,85,0.0551948051948,0.27667585772,NaN,NaN,NaN,NaN,NaN,0.363636363636,0.409090909091,0.227272727273,22,88,0.190476190476,2.02166863748,8,6.28571428571,4.88888888889,3.51865775274,0.439832219093,0.231404958678,4.98569381903,1.24642345476,0.632231404959,3.32379587936,0.830948969839,0.45041322314,0.949771178115,0.469795672993,3.16666666667,NaN,NaN,NaN,0.374655503227,0.357908847185,89,0.0577922077922,0.265341343638,NaN,NaN,NaN,NaN,NaN,0.363636363636,0.454545454545,0.181818181818,0,0,0.00232726457216,0,0,-0.287581699346,0.0271715089691,0.00339643862114,0.00051652892562,0.047986620246,0.0119966550615,0.00206611570248,-0.0988179922764,-0.0247044980691,-0.0103305785124,0.00115783386605,3.19386513848e-05,0,NaN,NaN,NaN,0.02432144575,0.0151669117011,4,0.0025974025974,-0.0113345140818,0,0.0454545454545,-0.0454545454545,87,1,1,373,0.988636363636,0.997326203209,0.00267379679144,0.0113636363636,0.988636363636,0.988636363636,0.988636363636,0.985962566845,0.985962566845,0.977528089888,9,9,0,10,1,10
2,WLNM_dir_neg_kfold,0.969135802469,0.292124542125,00:00:03,10,90,2,13347,fixed,0.5,1,0.888888888889,0.941176470588,8,0,1,18,0.888888888889,1,0,0.111111111111,1,0.888888888889,0.941176470588,0.962962962963,0.567901234568,0.914285714286,0.917662935482,0.888888888889,96,87,9,0,96,0,87,0,9,22,88,0.190476190476,2.01934137291,8,6.28571428571,5.17647058824,3.49148624378,0.436435780472,0.230888429752,4.93770719879,1.2344267997,0.630165289256,3.42261387163,0.855653467908,0.460743801653,0.948613344249,0.469763734341,3.16666666667,NaN,NaN,NaN,0.350334057477,0.342741935484,85,0.0551948051948,0.27667585772,NaN,NaN,NaN,NaN,NaN,0.363636363636,0.409090909091,0.227272727273,22,87,0.188311688312,2.02034079866,7.90909090909,6.21428571429,5.11764705882,3.46285171374,0.437831825875,0.23145245559,4.90361647618,1.23999497099,0.630616509927,3.37324589658,0.85300470948,0.462382445141,0.948871700487,0.469659228343,3.16666666667,NaN,NaN,NaN,0.348003583718,0.338376891334,82,0.0532467532468,0.269515557702,NaN,NaN,NaN,NaN,NaN,0.363636363636,0.409090909091,0.227272727273,-1,-0.0021645021645,0.000999425744324,-0.0909090909091,-0.0714285714286,-0.0588235294118,-0.0286345300373,0.001396045403,0.000564025838321,-0.0340907226079,0.00556817129107,0.000451220670656,-0.0493679750526,-0.00264875842815,0.00163864348817,0.000258356237618,-0.00010450599838,0,NaN,NaN,NaN,-0.00233047375905,-0.00436504414962,-3,-0.00194805194805,-0.00716030001744,0,0,0,87,0,1,374,0.988636363636,1,0,0.0113636363636,1,0.988636363636,0.994285714286,0.992975326985,0.988636363636,0.988636363636,8,9,0,10,1,10
3,WLNM_dir_neg_kfold,0.969135802469,0.292124542125,00:00:03,10,90,3,13348,fixed,0.5,1,0.888888888889,0.941176470588,8,0,1,18,0.888888888889,1,0,0.111111111111,1,0.888888888889,0.941176470588,0.962962962963,0.567901234568,0.914285714286,0.917662935482,0.888888888889,96,87,9,0,96,0,87,0,9,22,88,0.190476190476,2.01934137291,8,6.28571428571,5.17647058824,3.49148624378,0.436435780472,0.230888429752,4.93770719879,1.2344267997,0.630165289256,3.42261387163,0.855653467908,0.460743801653,0.948613344249,0.469763734341,3.16666666667,NaN,NaN,NaN,0.350334057477,0.342741935484,85,0.0551948051948,0.27667585772,NaN,NaN,NaN,NaN,NaN,0.363636363636,0.409090909091,0.227272727273,22,87,0.188311688312,2.02034079866,7.90909090909,6.21428571429,5.11764705882,3.46285171374,0.437831825875,0.23145245559,4.90361647618,1.23999497099,0.630616509927,3.37324589658,0.85300470948,0.462382445141,0.948871700487,0.469659228343,3.16666666667,NaN,NaN,NaN,0.348003583718,0.338376891334,82,0.0532467532468,0.269515557702,NaN,NaN,NaN,NaN,NaN,0.363636363636,0.409090909091,0.227272727273,-1,-0.0021645021645,0.000999425744324,-0.0909090909091,-0.0714285714286,-0.0588235294118,-0.0286345300373,0.001396045403,0.000564025838321,-0.0340907226079,0.00556817129107,0.000451220670656,-0.0493679750526,-0.00264875842815,0.00163864348817,0.000258356237618,-0.00010450599838,0,NaN,NaN,NaN,-0.00233047375905,-0.00436504414962,-3,-0.00194805194805,-0.00716030001744,0,0,0,87,0,1,374,0.988636363636,1,0,0.0113636363636,1,0.988636363636,0.994285714286,0.992975326985,0.988636363636,0.988636363636,8,9,0,10,1,10
4,WLNM_dir_neg_kfold,0.956790123457,0.283101851852,00:00:04,10,90,4,13349,fixed,0.5,1,0.888888888889,0.941176470588,8,0,1,18,0.888888888889,1,0,0.111111111111,1,0.888888888889,0.941176470588,0.962962962963,0.567901234568,0.914285714286,0.917662935482,0.888888888889,96,87,9,0,96,0,87,0,9,22,88,0.190476190476,2.01934137291,8,6.28571428571,5.17647058824,3.49148624378,0.436435780472,0.230888429752,4.93770719879,1.2344267997,0.630165289256,3.42261387163,0.855653467908,0.460743801653,0.948613344249,0.469763734341,3.16666666667,NaN,NaN,NaN,0.350334057477,0.342741935484,85,0.0551948051948,0.27667585772,NaN,NaN,NaN,NaN,NaN,0.363636363636,0.409090909091,0.227272727273,22,87,0.188311688312,2.02034079866,7.90909090909,6.21428571429,5.11764705882,3.46285171374,0.437831825875,0.23145245559,4.90361647618,1.23999497099,0.630616509927,3.37324589658,0.85300470948,0.462382445141,0.948871700487,0.469659228343,3.16666666667,NaN,NaN,NaN,0.348003583718,0.338376891334,82,0.0532467532468,0.269515557702,NaN,NaN,NaN,NaN,NaN,0.363636363636,0.409090909091,0.227272727273,-1,-0.0021645021645,0.000999425744324,-0.0909090909091,-0.0714285714286,-0.0588235294118,-0.0286345300373,0.001396045403,0.000564025838321,-0.0340907226079,0.00556817129107,0.000451220670656,-0.0493679750526,-0.00264875842815,0.00163864348817,0.000258356237618,-0.00010450599838,0,NaN,NaN,NaN,-0.00233047375905,-0.00436504414962,-3,-0.00194805194805,-0.00716030001744,0,0,0,87,0,1,374,0.988636363636,1,0,0.0113636363636,1,0.988636363636,0.994285714286,0.992975326985,0.988636363636,0.988636363636,8,9,0,10,1,10
5,WLNM_dir_neg_kfold,0.969135802469,0.181013431013,00:00:03,10,90,5,13350,fixed,0.5,0.888888888889,0.888888888889,0.888888888889,8,1,1,17,0.888888888889,0.944444444444,0.0555555555556,0.111111111111,0.888888888889,0.888888888889,0.888888888889,0.925925925926,0.555555555556,0.833333333333,0.833333333333,0.833333333333,96,87,9,0,96,0,87,0,9,22,88,0.190476190476,2.01934137291,8,6.28571428571,5.17647058824,3.49148624378,0.436435780472,0.230888429752,4.93770719879,1.2344267997,0.630165289256,3.42261387163,0.855653467908,0.460743801653,0.948613344249,0.469763734341,3.16666666667,NaN,NaN,NaN,0.350334057477,0.342741935484,85,0.0551948051948,0.27667585772,NaN,NaN,NaN,NaN,NaN,0.363636363636,0.409090909091,0.227272727273,22,88,0.190476190476,2.02166863748,8,6.28571428571,4.88888888889,3.51865775274,0.439832219093,0.231404958678,4.98569381903,1.24642345476,0.632231404959,3.32379587936,0.830948969839,0.45041322314,0.949771178115,0.469795672993,3.16666666667,NaN,NaN,NaN,0.374655503227,0.357908847185,89,0.0577922077922,0.265341343638,NaN,NaN,NaN,NaN,NaN,0.363636363636,0.454545454545,0.181818181818,0,0,0.00232726457216,0,0,-0.287581699346,0.0271715089691,0.00339643862114,0.00051652892562,0.047986620246,0.0119966550615,0.00206611570248,-0.0988179922764,-0.0247044980691,-0.0103305785124,0.00115783386605,3.19386513848e-05,0,NaN,NaN,NaN,0.02432144575,0.0151669117011,4,0.0025974025974,-0.0113345140818,0,0.0454545454545,-0.0454545454545,87,1,1,373,0.988636363636,0.997326203209,0.00267379679144,0.0113636363636,0.988636363636,0.988636363636,0.988636363636,0.985962566845,0.985962566845,0.977528089888,9,9,0,10,1,10
6,WLNM_dir_neg_kfold,0.962962962963,0.17619047619,00:00:03,10,90,6,13351,fixed,0.5,1,0.888888888889,0.941176470588,8,0,1,18,0.888888888889,1,0,0.111111111111,1,0.888888888889,0.941176470588,0.962962962963,0.567901234568,0.914285714286,0.917662935482,0.888888888889,96,87,9,0,96,0,87,0,9,22,88,0.190476190476,2.01934137291,8,6.28571428571,5.17647058824,3.49148624378,0.436435780472,0.230888429752,4.93770719879,1.2344267997,0.630165289256,3.42261387163,0.855653467908,0.460743801653,0.948613344249,0.469763734341,3.16666666667,NaN,NaN,NaN,0.350334057477,0.342741935484,85,0.0551948051948,0.27667585772,NaN,NaN,NaN,NaN,NaN,0.363636363636,0.409090909091,0.227272727273,22,87,0.188311688312,2.02034079866,7.90909090909,6.21428571429,5.11764705882,3.46285171374,0.437831825875,0.23145245559,4.90361647618,1.23999497099,0.630616509927,3.37324589658,0.85300470948,0.462382445141,0.948871700487,0.469659228343,3.16666666667,NaN,NaN,NaN,0.348003583718,0.338376891334,82,0.0532467532468,0.269515557702,NaN,NaN,NaN,NaN,NaN,0.363636363636,0.409090909091,0.227272727273,-1,-0.0021645021645,0.000999425744324,-0.0909090909091,-0.0714285714286,-0.0588235294118,-0.0286345300373,0.001396045403,0.000564025838321,-0.0340907226079,0.00556817129107,0.000451220670656,-0.0493679750526,-0.00264875842815,0.00163864348817,0.000258356237618,-0.00010450599838,0,NaN,NaN,NaN,-0.00233047375905,-0.00436504414962,-3,-0.00194805194805,-0.00716030001744,0,0,0,87,0,1,374,0.988636363636,1,0,0.0113636363636,1,0.988636363636,0.994285714286,0.992975326985,0.988636363636,0.988636363636,8,9,0,10,1,10
7,WLNM_dir_neg_kfold,0.993827160494,0.321604938272,00:00:03,10,90,7,13352,fixed,0.5,0.888888888889,0.888888888889,0.888888888889,8,1,1,17,0.888888888889,0.944444444444,0.0555555555556,0.111111111111,0.888888888889,0.888888888889,0.888888888889,0.925925925926,0.555555555556,0.833333333333,0.833333333333,0.833333333333,96,87,9,0,96,0,87,0,9,22,88,0.190476190476,2.01934137291,8,6.28571428571,5.17647058824,3.49148624378,0.436435780472,0.230888429752,4.93770719879,1.2344267997,0.630165289256,3.42261387163,0.855653467908,0.460743801653,0.948613344249,0.469763734341,3.16666666667,NaN,NaN,NaN,0.350334057477,0.342741935484,85,0.0551948051948,0.27667585772,NaN,NaN,NaN,NaN,NaN,0.363636363636,0.409090909091,0.227272727273,22,88,0.190476190476,2.01321264301,8,6.28571428571,4.88888888889,3.49148624378,0.436435780472,0.229338842975,4.89897948557,1.22474487139,0.626033057851,3.32379587936,0.830948969839,0.45041322314,0.93362862281,0.463750625673,3.03005952381,NaN,NaN,NaN,0.351081458224,0.338709677419,84,0.0545454545455,0.268591756229,NaN,NaN,NaN,NaN,NaN,0.363636363636,0.454545454545,0.181818181818,0,0,-0.00612872990105,0,0,-0.287581699346,0,0,-0.00154958677686,-0.0387277132206,-0.00968192830515,-0.00413223140496,-0.0988179922764,-0.0247044980691,-0.0103305785124,-0.0149847214393,-0.006013108668,-0.136607142857,NaN,NaN,NaN,0.000747400747401,-0.00403225806452,-1,-0.000649350649351,-0.00808410149069,0,0.0454545454545,-0.0454545454545,87,1,1,373,0.988636363636,0.997326203209,0.00267379679144,0.0113636363636,0.988636363636,0.988636363636,0.988636363636,0.985962566845,0.985962566845,0.977528089888,9,9,0,10,1,10
8,WLNM_dir_neg_kfold,0.975308641975,0.18660968661,00:00:03,10,90,8,13353,fixed,0.5,0.888888888889,0.888888888889,0.888888888889,8,1,1,17,0.888888888889,0.944444444444,0.0555555555556,0.111111111111,0.888888888889,0.888888888889,0.888888888889,0.925925925926,0.555555555556,0.833333333333,0.833333333333,0.833333333333,96,87,9,0,96,0,87,0,9,22,88,0.190476190476,2.01934137291,8,6.28571428571,5.17647058824,3.49148624378,0.436435780472,0.230888429752,4.93770719879,1.2344267997,0.630165289256,3.42261387163,0.855653467908,0.460743801653,0.948613344249,0.469763734341,3.16666666667,NaN,NaN,NaN,0.350334057477,0.342741935484,85,0.0551948051948,0.27667585772,NaN,NaN,NaN,NaN,NaN,0.363636363636,0.409090909091,0.227272727273,22,88,0.190476190476,2.40157368142,8,5.86666666667,5.17647058824,3.40867241299,0.426084051623,0.226756198347,4.86973158545,1.21743289636,0.619834710744,3.43649877194,0.859124692984,0.467975206612,1.26901657513,0.528410427274,4.16666666667,NaN,NaN,NaN,0.346913404056,0.337398373984,83,0.0538961038961,0.242128902843,NaN,NaN,NaN,NaN,NaN,0.318181818182,0.454545454545,0.227272727273,0,0,0.382232308508,0,-0.419047619048,0,-0.0828138307905,-0.0103517288488,-0.00413223140496,-0.0679756133414,-0.0169939033354,-0.0103305785124,0.0138849003052,0.0034712250763,0.00723140495868,0.320403230881,0.0586466929331,1,NaN,NaN,NaN,-0.00342065342065,-0.00534356150013,-2,-0.0012987012987,-0.0345469548766,-0.0454545454545,0.0454545454545,0,87,1,1,373,0.988636363636,0.997326203209,0.00267379679144,0.0113636363636,0.988636363636,0.988636363636,0.988636363636,0.985962566845,0.985962566845,0.977528089888,9,9,0,10,1,10
9,WLNM_dir_neg_kfold,0.981481481481,0.193181818182,00:00:04,10,90,9,13354,fixed,0.5,1,0.888888888889,0.941176470588,8,0,1,18,0.888888888889,1,0,0.111111111111,1,0.888888888889,0.941176470588,0.962962962963,0.567901234568,0.914285714286,0.917662935482,0.888888888889,96,87,9,0,96,0,87,0,9,22,88,0.190476190476,2.01934137291,8,6.28571428571,5.17647058824,3.49148624378,0.436435780472,0.230888429752,4.93770719879,1.2344267997,0.630165289256,3.42261387163,0.855653467908,0.460743801653,0.948613344249,0.469763734341,3.16666666667,NaN,NaN,NaN,0.350334057477,0.342741935484,85,0.0551948051948,0.27667585772,NaN,NaN,NaN,NaN,NaN,0.363636363636,0.409090909091,0.227272727273,22,87,0.188311688312,2.02034079866,7.90909090909,6.21428571429,5.11764705882,3.46285171374,0.437831825875,0.23145245559,4.90361647618,1.23999497099,0.630616509927,3.37324589658,0.85300470948,0.462382445141,0.948871700487,0.469659228343,3.16666666667,NaN,NaN,NaN,0.348003583718,0.338376891334,82,0.0532467532468,0.269515557702,NaN,NaN,NaN,NaN,NaN,0.363636363636,0.409090909091,0.227272727273,-1,-0.0021645021645,0.000999425744324,-0.0909090909091,-0.0714285714286,-0.0588235294118,-0.0286345300373,0.001396045403,0.000564025838321,-0.0340907226079,0.00556817129107,0.000451220670656,-0.0493679750526,-0.00264875842815,0.00163864348817,0.000258356237618,-0.00010450599838,0,NaN,NaN,NaN,-0.00233047375905,-0.00436504414962,-3,-0.00194805194805,-0.00716030001744,0,0,0,87,0,1,374,0.988636363636,1,0,0.0113636363636,1,0.988636363636,0.994285714286,0.992975326985,0.988636363636,0.988636363636,8,9,0,10,1,10
10,WLNM_dir_neg_kfold,0.932098765432,0.159502923977,00:00:04,10,90,10,13355,fixed,0.5,1,0.888888888889,0.941176470588,8,0,1,18,0.888888888889,1,0,0.111111111111,1,0.888888888889,0.941176470588,0.962962962963,0.567901234568,0.914285714286,0.917662935482,0.888888888889,96,87,9,0,96,0,87,0,9,22,88,0.190476190476,2.01934137291,8,6.28571428571,5.17647058824,3.49148624378,0.436435780472,0.230888429752,4.93770719879,1.2344267997,0.630165289256,3.42261387163,0.855653467908,0.460743801653,0.948613344249,0.469763734341,3.16666666667,NaN,NaN,NaN,0.350334057477,0.342741935484,85,0.0551948051948,0.27667585772,NaN,NaN,NaN,NaN,NaN,0.363636363636,0.409090909091,0.227272727273,22,87,0.188311688312,2.02034079866,7.90909090909,6.21428571429,5.11764705882,3.46285171374,0.437831825875,0.23145245559,4.90361647618,1.23999497099,0.630616509927,3.37324589658,0.85300470948,0.462382445141,0.948871700487,0.469659228343,3.16666666667,NaN,NaN,NaN,0.348003583718,0.338376891334,82,0.0532467532468,0.269515557702,NaN,NaN,NaN,NaN,NaN,0.363636363636,0.409090909091,0.227272727273,-1,-0.0021645021645,0.000999425744324,-0.0909090909091,-0.0714285714286,-0.0588235294118,-0.0286345300373,0.001396045403,0.000564025838321,-0.0340907226079,0.00556817129107,0.000451220670656,-0.0493679750526,-0.00264875842815,0.00163864348817,0.000258356237618,-0.00010450599838,0,NaN,NaN,NaN,-0.00233047375905,-0.00436504414962,-3,-0.00194805194805,-0.00716030001744,0,0,0,87,0,1,374,0.988636363636,1,0,0.0113636363636,1,0.988636363636,0.994285714286,0.992975326985,0.988636363636,0.988636363636,8,9,0,10,1,10
