Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.997492283951,0.190150942207,00:00:04,10,80,1,13346,fixed,0.5,1,0.972222222222,0.985915492958,35,0,1,72,0.972222222222,1,0,0.0277777777778,1,0.972222222222,0.985915492958,0.990740740741,0.558641975309,0.979020979021,0.979236493187,0.972222222222,183,147,36,0,183,0,147,0,36,53,180,0.0653120464441,1.51251814224,6.79245283019,8.18181818182,3.46153846154,7.17998952904,1.057054014,0.444968553459,7.51239903975,2.2119841617,0.818867924528,2.404639927,0.708032867394,0.276310272537,0.678577651805,0.44864099997,2.42115384615,NaN,NaN,NaN,0.129748771957,0.0893236920459,70,0.00298813284385,0.326784986458,NaN,NaN,NaN,NaN,NaN,0.584905660377,0.396226415094,0.0188679245283,53,179,0.0649492017417,1.52046444122,6.75471698113,8.13636363636,3.50980392157,7.20818354473,1.06713331807,0.45261937388,7.51722743256,2.22577125098,0.822177716876,2.42761686793,0.718791586595,0.283124275324,0.70337099329,0.462602724682,2.84230769231,NaN,NaN,NaN,0.134938722835,0.0893997445722,70,0.00298813284385,0.326784986458,NaN,NaN,NaN,NaN,NaN,0.584905660377,0.377358490566,0.0377358490566,-1,-0.000362844702467,0.00794629898403,-0.0377358490566,-0.0454545454545,0.0482654600302,0.0281940156876,0.0100793040767,0.00765082042093,0.00482839281649,0.0137870892792,0.00330979234742,0.022976940934,0.0107587192005,0.00681400278744,0.024793341485,0.013961724712,0.421153846154,NaN,NaN,NaN,0.00518995087828,7.60525262205e-05,0,0,0,0,-0.0188679245283,0.0188679245283,179,0,1,2576,0.994444444444,1,0,0.00555555555556,1,0.994444444444,0.99721448468,0.997024850317,0.994444444444,0.994444444444,35,36,0,5,1,5
2,WLNM_dir_neg_kfold,0.94174382716,0.179140577297,00:00:05,10,80,2,13347,fixed,0.5,1,0.916666666667,0.95652173913,33,0,3,72,0.916666666667,1,0,0.0833333333333,1,0.916666666667,0.95652173913,0.972222222222,0.564814814815,0.936170212766,0.938083151965,0.916666666667,183,147,36,0,183,0,147,0,36,53,180,0.0653120464441,1.51251814224,6.79245283019,8.18181818182,3.46153846154,7.17998952904,1.057054014,0.444968553459,7.51239903975,2.2119841617,0.818867924528,2.404639927,0.708032867394,0.276310272537,0.678577651805,0.44864099997,2.42115384615,NaN,NaN,NaN,0.129748771957,0.0893236920459,70,0.00298813284385,0.326784986458,NaN,NaN,NaN,NaN,NaN,0.584905660377,0.396226415094,0.0188679245283,53,177,0.0642235123367,1.52046444122,6.67924528302,8.04545454545,3.47058823529,7.21849543482,1.08073519222,0.453576377785,7.51394446302,2.24993817254,0.823366378851,2.40946368295,0.721477825969,0.277155953523,0.70337099329,0.462602724682,2.84230769231,NaN,NaN,NaN,0.141110477007,0.0876288659794,68,0.00290275761974,0.326112205489,NaN,NaN,NaN,NaN,NaN,0.584905660377,0.377358490566,0.0377358490566,-3,-0.0010885341074,0.00794629898403,-0.11320754717,-0.136363636364,0.00904977375566,0.0385059057784,0.023681178221,0.00860782432576,0.00154542327304,0.0379540108394,0.00449845432257,0.00482375595529,0.0134449585752,0.000845680986391,0.024793341485,0.013961724712,0.421153846154,NaN,NaN,NaN,0.01136170505,-0.00169482606656,-2,-8.537522411e-05,-0.000672780968347,0,-0.0188679245283,0.0188679245283,177,0,3,2576,0.983333333333,1,0,0.0166666666667,1,0.983333333333,0.991596638655,0.991054730641,0.983333333333,0.983333333333,33,36,0,5,1,5
3,WLNM_dir_neg_kfold,0.991319444444,0.179619565217,00:00:05,10,80,3,13348,fixed,0.5,0.970588235294,0.916666666667,0.942857142857,33,1,3,71,0.916666666667,0.986111111111,0.0138888888889,0.0833333333333,0.970588235294,0.916666666667,0.942857142857,0.962962962963,0.561728395062,0.915492957746,0.916311295956,0.902777777778,183,147,36,0,183,0,147,0,36,53,180,0.0653120464441,1.51251814224,6.79245283019,8.18181818182,3.46153846154,7.17998952904,1.057054014,0.444968553459,7.51239903975,2.2119841617,0.818867924528,2.404639927,0.708032867394,0.276310272537,0.678577651805,0.44864099997,2.42115384615,NaN,NaN,NaN,0.129748771957,0.0893236920459,70,0.00298813284385,0.326784986458,NaN,NaN,NaN,NaN,NaN,0.584905660377,0.396226415094,0.0188679245283,53,178,0.0645863570392,1.56739235607,6.71698113208,7.73913043478,3.49019607843,7.20410502233,1.07252125332,0.451346194615,7.50664920542,2.23512588701,0.819588721645,2.41863231872,0.720154566811,0.280262878948,0.740230825454,0.472269003091,2.89542124542,NaN,NaN,NaN,0.139167457064,0.0886509635974,69,0.00294544523179,0.298340590381,NaN,NaN,NaN,NaN,NaN,0.566037735849,0.396226415094,0.0377358490566,-2,-0.000725689404935,0.0548742138365,-0.0754716981132,-0.442687747036,0.0286576168929,0.0241154932846,0.0154672393261,0.0063776411561,-0.00574983432889,0.0231417253032,0.000720797116812,0.0139923917251,0.012121699417,0.0039526064118,0.0616531736491,0.0236280031209,0.474267399267,NaN,NaN,NaN,0.00941868510701,-0.000672728448507,-1,-4.2687612055e-05,-0.0284443960771,-0.0188679245283,0,0.0188679245283,177,1,3,2575,0.983333333333,0.999611801242,0.000388198757764,0.0166666666667,0.994382022472,0.983333333333,0.988826815642,0.988068380598,0.982945134576,0.977900552486,34,36,0,5,1,5
4,WLNM_dir_neg_kfold,0.981095679012,0.171988807068,00:00:04,10,80,4,13349,fixed,0.5,0.942857142857,0.916666666667,0.929577464789,33,2,3,70,0.916666666667,0.972222222222,0.0277777777778,0.0833333333333,0.942857142857,0.916666666667,0.929577464789,0.953703703704,0.558641975309,0.895104895105,0.895301936628,0.888888888889,183,147,36,0,183,0,147,0,36,53,180,0.0653120464441,1.51251814224,6.79245283019,8.18181818182,3.46153846154,7.17998952904,1.057054014,0.444968553459,7.51239903975,2.2119841617,0.818867924528,2.404639927,0.708032867394,0.276310272537,0.678577651805,0.44864099997,2.42115384615,NaN,NaN,NaN,0.129748771957,0.0893236920459,70,0.00298813284385,0.326784986458,NaN,NaN,NaN,NaN,NaN,0.584905660377,0.396226415094,0.0188679245283,53,179,0.0649492017417,1.93515884535,6.75471698113,7.78260869565,3.50980392157,7.28250184287,1.07813574769,0.455570781069,7.50186237158,2.22122181952,0.816274902498,2.41968223513,0.716442226045,0.275534942553,1.17095561761,0.60509534937,3.53837606838,NaN,NaN,NaN,0.159161138651,0.10101010101,80,0.0034150089644,0.299712465909,NaN,NaN,NaN,NaN,NaN,0.566037735849,0.396226415094,0.0377358490566,-1,-0.000362844702467,0.422640703112,-0.0377358490566,-0.399209486166,0.0482654600302,0.10251231383,0.0210817336899,0.0106022276097,-0.0105366681678,0.00923765781458,-0.00259302203015,0.0150423081325,0.00840935865039,-0.000775329983721,0.492377965807,0.1564543494,1.11722222222,NaN,NaN,NaN,0.029412366694,0.0116864089642,10,0.00042687612055,-0.0270725205486,-0.0188679245283,0,0.0188679245283,177,2,3,2574,0.983333333333,0.999223602484,0.000776397515528,0.0166666666667,0.988826815642,0.983333333333,0.986072423398,0.985106495727,0.982556935818,0.972527472527,35,36,0,5,1,5
5,WLNM_dir_neg_kfold,0.977044753086,0.165682603687,00:00:05,10,80,5,13350,fixed,0.5,1,0.916666666667,0.95652173913,33,0,3,72,0.916666666667,1,0,0.0833333333333,1,0.916666666667,0.95652173913,0.972222222222,0.564814814815,0.936170212766,0.938083151965,0.916666666667,183,147,36,0,183,0,147,0,36,53,180,0.0653120464441,1.51251814224,6.79245283019,8.18181818182,3.46153846154,7.17998952904,1.057054014,0.444968553459,7.51239903975,2.2119841617,0.818867924528,2.404639927,0.708032867394,0.276310272537,0.678577651805,0.44864099997,2.42115384615,NaN,NaN,NaN,0.129748771957,0.0893236920459,70,0.00298813284385,0.326784986458,NaN,NaN,NaN,NaN,NaN,0.584905660377,0.396226415094,0.0188679245283,53,177,0.0642235123367,1.52046444122,6.67924528302,8.04545454545,3.47058823529,7.21849543482,1.08073519222,0.453576377785,7.51394446302,2.24993817254,0.823366378851,2.40946368295,0.721477825969,0.277155953523,0.70337099329,0.462602724682,2.84230769231,NaN,NaN,NaN,0.141110477007,0.0876288659794,68,0.00290275761974,0.326112205489,NaN,NaN,NaN,NaN,NaN,0.584905660377,0.377358490566,0.0377358490566,-3,-0.0010885341074,0.00794629898403,-0.11320754717,-0.136363636364,0.00904977375566,0.0385059057784,0.023681178221,0.00860782432576,0.00154542327304,0.0379540108394,0.00449845432257,0.00482375595529,0.0134449585752,0.000845680986391,0.024793341485,0.013961724712,0.421153846154,NaN,NaN,NaN,0.01136170505,-0.00169482606656,-2,-8.537522411e-05,-0.000672780968347,0,-0.0188679245283,0.0188679245283,177,0,3,2576,0.983333333333,1,0,0.0166666666667,1,0.983333333333,0.991596638655,0.991054730641,0.983333333333,0.983333333333,33,36,0,5,1,5
6,WLNM_dir_neg_kfold,0.997106481481,0.0780244968358,00:00:05,10,80,6,13351,fixed,0.5,1,0.916666666667,0.95652173913,33,0,3,72,0.916666666667,1,0,0.0833333333333,1,0.916666666667,0.95652173913,0.972222222222,0.564814814815,0.936170212766,0.938083151965,0.916666666667,183,147,36,0,183,0,147,0,36,53,180,0.0653120464441,1.51251814224,6.79245283019,8.18181818182,3.46153846154,7.17998952904,1.057054014,0.444968553459,7.51239903975,2.2119841617,0.818867924528,2.404639927,0.708032867394,0.276310272537,0.678577651805,0.44864099997,2.42115384615,NaN,NaN,NaN,0.129748771957,0.0893236920459,70,0.00298813284385,0.326784986458,NaN,NaN,NaN,NaN,NaN,0.584905660377,0.396226415094,0.0188679245283,53,177,0.0642235123367,1.52046444122,6.67924528302,8.04545454545,3.47058823529,7.21849543482,1.08073519222,0.453576377785,7.51394446302,2.24993817254,0.823366378851,2.40946368295,0.721477825969,0.277155953523,0.70337099329,0.462602724682,2.84230769231,NaN,NaN,NaN,0.141110477007,0.0876288659794,68,0.00290275761974,0.326112205489,NaN,NaN,NaN,NaN,NaN,0.584905660377,0.377358490566,0.0377358490566,-3,-0.0010885341074,0.00794629898403,-0.11320754717,-0.136363636364,0.00904977375566,0.0385059057784,0.023681178221,0.00860782432576,0.00154542327304,0.0379540108394,0.00449845432257,0.00482375595529,0.0134449585752,0.000845680986391,0.024793341485,0.013961724712,0.421153846154,NaN,NaN,NaN,0.01136170505,-0.00169482606656,-2,-8.537522411e-05,-0.000672780968347,0,-0.0188679245283,0.0188679245283,177,0,3,2576,0.983333333333,1,0,0.0166666666667,1,0.983333333333,0.991596638655,0.991054730641,0.983333333333,0.983333333333,33,36,0,5,1,5
7,WLNM_dir_neg_kfold,0.995949074074,0.0770202020202,00:00:05,10,80,7,13352,fixed,0.5,1,0.972222222222,0.985915492958,35,0,1,72,0.972222222222,1,0,0.0277777777778,1,0.972222222222,0.985915492958,0.990740740741,0.558641975309,0.979020979021,0.979236493187,0.972222222222,183,147,36,0,183,0,147,0,36,53,180,0.0653120464441,1.51251814224,6.79245283019,8.18181818182,3.46153846154,7.17998952904,1.057054014,0.444968553459,7.51239903975,2.2119841617,0.818867924528,2.404639927,0.708032867394,0.276310272537,0.678577651805,0.44864099997,2.42115384615,NaN,NaN,NaN,0.129748771957,0.0893236920459,70,0.00298813284385,0.326784986458,NaN,NaN,NaN,NaN,NaN,0.584905660377,0.396226415094,0.0188679245283,53,179,0.0649492017417,1.52046444122,6.75471698113,8.13636363636,3.50980392157,7.20818354473,1.06713331807,0.45261937388,7.51722743256,2.22577125098,0.822177716876,2.42761686793,0.718791586595,0.283124275324,0.70337099329,0.462602724682,2.84230769231,NaN,NaN,NaN,0.134938722835,0.0893997445722,70,0.00298813284385,0.326784986458,NaN,NaN,NaN,NaN,NaN,0.584905660377,0.377358490566,0.0377358490566,-1,-0.000362844702467,0.00794629898403,-0.0377358490566,-0.0454545454545,0.0482654600302,0.0281940156876,0.0100793040767,0.00765082042093,0.00482839281649,0.0137870892792,0.00330979234742,0.022976940934,0.0107587192005,0.00681400278744,0.024793341485,0.013961724712,0.421153846154,NaN,NaN,NaN,0.00518995087828,7.60525262205e-05,0,0,0,0,-0.0188679245283,0.0188679245283,179,0,1,2576,0.994444444444,1,0,0.00555555555556,1,0.994444444444,0.99721448468,0.997024850317,0.994444444444,0.994444444444,35,36,0,5,1,5
8,WLNM_dir_neg_kfold,0.999228395062,0.192962699542,00:00:05,10,80,8,13353,fixed,0.5,1,0.972222222222,0.985915492958,35,0,1,72,0.972222222222,1,0,0.0277777777778,1,0.972222222222,0.985915492958,0.990740740741,0.558641975309,0.979020979021,0.979236493187,0.972222222222,183,147,36,0,183,0,147,0,36,53,180,0.0653120464441,1.51251814224,6.79245283019,8.18181818182,3.46153846154,7.17998952904,1.057054014,0.444968553459,7.51239903975,2.2119841617,0.818867924528,2.404639927,0.708032867394,0.276310272537,0.678577651805,0.44864099997,2.42115384615,NaN,NaN,NaN,0.129748771957,0.0893236920459,70,0.00298813284385,0.326784986458,NaN,NaN,NaN,NaN,NaN,0.584905660377,0.396226415094,0.0188679245283,53,179,0.0649492017417,1.52046444122,6.75471698113,8.13636363636,3.50980392157,7.20818354473,1.06713331807,0.45261937388,7.51722743256,2.22577125098,0.822177716876,2.42761686793,0.718791586595,0.283124275324,0.70337099329,0.462602724682,2.84230769231,NaN,NaN,NaN,0.134938722835,0.0893997445722,70,0.00298813284385,0.326784986458,NaN,NaN,NaN,NaN,NaN,0.584905660377,0.377358490566,0.0377358490566,-1,-0.000362844702467,0.00794629898403,-0.0377358490566,-0.0454545454545,0.0482654600302,0.0281940156876,0.0100793040767,0.00765082042093,0.00482839281649,0.0137870892792,0.00330979234742,0.022976940934,0.0107587192005,0.00681400278744,0.024793341485,0.013961724712,0.421153846154,NaN,NaN,NaN,0.00518995087828,7.60525262205e-05,0,0,0,0,-0.0188679245283,0.0188679245283,179,0,1,2576,0.994444444444,1,0,0.00555555555556,1,0.994444444444,0.99721448468,0.997024850317,0.994444444444,0.994444444444,35,36,0,5,1,5
9,WLNM_dir_neg_kfold,0.973572530864,0.163836150704,00:00:05,10,80,9,13354,fixed,0.5,1,0.916666666667,0.95652173913,33,0,3,72,0.916666666667,1,0,0.0833333333333,1,0.916666666667,0.95652173913,0.972222222222,0.564814814815,0.936170212766,0.938083151965,0.916666666667,183,147,36,0,183,0,147,0,36,53,180,0.0653120464441,1.51251814224,6.79245283019,8.18181818182,3.46153846154,7.17998952904,1.057054014,0.444968553459,7.51239903975,2.2119841617,0.818867924528,2.404639927,0.708032867394,0.276310272537,0.678577651805,0.44864099997,2.42115384615,NaN,NaN,NaN,0.129748771957,0.0893236920459,70,0.00298813284385,0.326784986458,NaN,NaN,NaN,NaN,NaN,0.584905660377,0.396226415094,0.0188679245283,53,177,0.0642235123367,1.52046444122,6.67924528302,8.04545454545,3.47058823529,7.21849543482,1.08073519222,0.453576377785,7.51394446302,2.24993817254,0.823366378851,2.40946368295,0.721477825969,0.277155953523,0.70337099329,0.462602724682,2.84230769231,NaN,NaN,NaN,0.141110477007,0.0876288659794,68,0.00290275761974,0.326112205489,NaN,NaN,NaN,NaN,NaN,0.584905660377,0.377358490566,0.0377358490566,-3,-0.0010885341074,0.00794629898403,-0.11320754717,-0.136363636364,0.00904977375566,0.0385059057784,0.023681178221,0.00860782432576,0.00154542327304,0.0379540108394,0.00449845432257,0.00482375595529,0.0134449585752,0.000845680986391,0.024793341485,0.013961724712,0.421153846154,NaN,NaN,NaN,0.01136170505,-0.00169482606656,-2,-8.537522411e-05,-0.000672780968347,0,-0.0188679245283,0.0188679245283,177,0,3,2576,0.983333333333,1,0,0.0166666666667,1,0.983333333333,0.991596638655,0.991054730641,0.983333333333,0.983333333333,33,36,0,5,1,5
10,WLNM_dir_neg_kfold,0.997299382716,0.189447217633,00:00:04,10,80,10,13355,fixed,0.5,0.972222222222,0.972222222222,0.972222222222,35,1,1,71,0.972222222222,0.986111111111,0.0138888888889,0.0277777777778,0.972222222222,0.972222222222,0.972222222222,0.981481481481,0.555555555556,0.958333333333,0.958333333333,0.958333333333,183,147,36,0,183,0,147,0,36,53,180,0.0653120464441,1.51251814224,6.79245283019,8.18181818182,3.46153846154,7.17998952904,1.057054014,0.444968553459,7.51239903975,2.2119841617,0.818867924528,2.404639927,0.708032867394,0.276310272537,0.678577651805,0.44864099997,2.42115384615,NaN,NaN,NaN,0.129748771957,0.0893236920459,70,0.00298813284385,0.326784986458,NaN,NaN,NaN,NaN,NaN,0.584905660377,0.396226415094,0.0188679245283,53,180,0.0653120464441,1.63108400529,6.79245283019,7.82608695652,3.46153846154,7.190695084,1.05863010959,0.448322851153,7.50983873288,2.21123029357,0.818448637317,2.404639927,0.708032867394,0.276310272537,0.890457364333,0.545929799718,4.05169472431,NaN,NaN,NaN,0.150649381921,0.0904458598726,71,0.0030308204559,0.298368900679,NaN,NaN,NaN,NaN,NaN,0.566037735849,0.415094339623,0.0188679245283,0,0,0.118565863058,0,-0.355731225296,0,0.0107055549536,0.0015760955904,0.00335429769392,-0.00256030686265,-0.000753868131779,-0.00041928721174,0,0,0,0.211879712528,0.097288799748,1.63054087815,NaN,NaN,NaN,0.0209006099635,0.00112216782667,1,4.2687612055e-05,-0.0284160857789,-0.0188679245283,0.0188679245283,0,179,1,1,2575,0.994444444444,0.999611801242,0.000388198757764,0.00555555555556,0.994444444444,0.994444444444,0.994444444444,0.994056245687,0.994056245687,0.988950276243,36,36,0,5,1,5
