Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.819758841696,0.560554545203,00:01:02,10,80,1,13346,fixed,0.5,0.864661654135,0.539906103286,0.664739884393,345,54,294,1224,0.539906103286,0.957746478873,0.0422535211268,0.460093896714,0.864661654135,0.539906103286,0.664739884393,0.818466353678,0.597287428273,0.549222797927,0.577856209146,0.49765258216,3251,2612,639,0,3251,0,2612,0,639,160,3193,0.125511006289,3.43712960841,39.9125,20.8692810458,20.6,28.3001405646,0.709054570988,0.394374412778,23.0215504385,1.15360102416,0.595366818039,11.9581802085,0.599219803747,0.341342389602,1.18645070824,0.345186490883,4.24925134882,NaN,NaN,NaN,0.543469944634,0.590304386111,33072,0.0493670886076,0.115849170854,NaN,NaN,NaN,NaN,NaN,0.04375,0.925,0.03125,160,2953,0.116077044025,3.36549312811,36.9125,19.9527027027,19.3006535948,25.9135931159,0.702027581873,0.393244158483,20.8302051111,1.12862608119,0.589398493058,11.590956611,0.628023385626,0.358383423637,1.20442550451,0.357874896386,4.23110557039,NaN,NaN,NaN,0.500885870378,0.553623228349,26783,0.0399794005254,0.112130304633,NaN,NaN,NaN,NaN,NaN,0.075,0.88125,0.04375,-240,-0.00943396226415,-0.0716364803057,-3,-0.916578343049,-1.29934640523,-2.38654744868,-0.00702698911529,-0.00113025429505,-2.19134532742,-0.0249749429692,-0.00596832498155,-0.367223597554,0.0288035818796,0.0170410340347,0.0179747962711,0.012688405503,-0.0181457784328,NaN,NaN,NaN,-0.0425840742559,-0.0366811577619,-6289,-0.00938768808216,-0.00371886622047,0.03125,-0.04375,0.0125,2899,54,294,22193,0.907923582837,0.997572706432,0.00242729356767,0.0920764171625,0.981713511683,0.907923582837,0.943377806704,0.936535788778,0.90549628927,0.892824145365,399,639,0,5,1,5
2,WLNM_dir_neg_kfold,0.738428834177,0.555024140272,00:01:00,10,80,2,13347,fixed,0.5,0.841463414634,0.539906103286,0.657769304099,345,65,294,1213,0.539906103286,0.949139280125,0.0508607198748,0.460093896714,0.841463414634,0.539906103286,0.657769304099,0.812728221179,0.59537471744,0.537172324882,0.56223317123,0.489045383412,3251,2612,639,0,3251,0,2612,0,639,160,3193,0.125511006289,3.43712960841,39.9125,20.8692810458,20.6,28.3001405646,0.709054570988,0.394374412778,23.0215504385,1.15360102416,0.595366818039,11.9581802085,0.599219803747,0.341342389602,1.18645070824,0.345186490883,4.24925134882,NaN,NaN,NaN,0.543469944634,0.590304386111,33072,0.0493670886076,0.115849170854,NaN,NaN,NaN,NaN,NaN,0.04375,0.925,0.03125,160,2964,0.116509433962,3.37483197382,37.05,20.027027027,19.3725490196,25.6698437958,0.692843287337,0.388585948043,20.5707706169,1.11043296178,0.58147351552,11.6273100768,0.627655064876,0.357683873144,1.20487562248,0.357017958768,4.24230969,NaN,NaN,NaN,0.490252211789,0.550490777248,26621,0.0397375806066,0.113098226887,NaN,NaN,NaN,NaN,NaN,0.075,0.88125,0.04375,-229,-0.00900157232704,-0.062297634598,-2.8625,-0.842254018725,-1.22745098039,-2.63029676873,-0.0162112836512,-0.00578846473477,-2.45077982156,-0.0431680623875,-0.0138933025199,-0.330870131692,0.0284352611293,0.0163414835421,0.0184249142397,0.0118314678854,-0.00694165881559,NaN,NaN,NaN,-0.0532177328453,-0.0398136088633,-6451,-0.00962950800096,-0.00275094396718,0.03125,-0.04375,0.0125,2899,65,294,22182,0.907923582837,0.997078257743,0.00292174225738,0.0920764171625,0.978070175439,0.907923582837,0.941692382654,0.934514485934,0.90500184058,0.889809699202,410,639,0,5,1,5
3,WLNM_dir_neg_kfold,0.736682046723,0.635825200895,00:01:00,10,80,3,13348,fixed,0.5,0.882205513784,0.550860719875,0.678227360308,352,47,287,1231,0.550860719875,0.963223787167,0.0367762128326,0.449139280125,0.882205513784,0.550860719875,0.678227360308,0.825769431403,0.597287428273,0.567357512953,0.596936366995,0.514084507042,3251,2612,639,0,3251,0,2612,0,639,160,3193,0.125511006289,3.43712960841,39.9125,20.8692810458,20.6,28.3001405646,0.709054570988,0.394374412778,23.0215504385,1.15360102416,0.595366818039,11.9581802085,0.599219803747,0.341342389602,1.18645070824,0.345186490883,4.24925134882,NaN,NaN,NaN,0.543469944634,0.590304386111,33072,0.0493670886076,0.115849170854,NaN,NaN,NaN,NaN,NaN,0.04375,0.925,0.03125,160,2953,0.116077044025,3.34194817455,36.9125,19.9527027027,19.3006535948,25.9298491217,0.70246797485,0.393460040637,20.762462159,1.12495561986,0.587883084998,11.7032742153,0.634108999136,0.361850237047,1.18960949637,0.355962879804,4.22238302586,NaN,NaN,NaN,0.496929891811,0.556049223332,26991,0.0402898853594,0.113312488358,NaN,NaN,NaN,NaN,NaN,0.075,0.88125,0.04375,-240,-0.00943396226415,-0.0951814338697,-3,-0.916578343049,-1.29934640523,-2.37029144292,-0.0065865961384,-0.000914372141311,-2.25908827943,-0.028645404304,-0.00748373304115,-0.254905993218,0.0348891953892,0.0205078474448,0.00315878812964,0.0107763889215,-0.0268683229573,NaN,NaN,NaN,-0.0465400528231,-0.0342551627794,-6081,-0.00907720324815,-0.00253668249594,0.03125,-0.04375,0.0125,2906,47,287,22200,0.910115878484,0.997887355599,0.00211264440149,0.0898841215158,0.984083982391,0.910115878484,0.945655711032,0.93912866913,0.908003234083,0.896913580247,399,639,0,5,1,5
4,WLNM_dir_neg_kfold,0.674568537988,0.563480608906,00:01:00,10,80,4,13349,fixed,0.5,0.866498740554,0.538341158059,0.664092664093,344,53,295,1225,0.538341158059,0.958528951487,0.0414710485133,0.461658841941,0.866498740554,0.538341158059,0.664092664093,0.818466353678,0.597635193879,0.548833189283,0.578018422112,0.496870109546,3251,2612,639,0,3251,0,2612,0,639,160,3193,0.125511006289,3.43712960841,39.9125,20.8692810458,20.6,28.3001405646,0.709054570988,0.394374412778,23.0215504385,1.15360102416,0.595366818039,11.9581802085,0.599219803747,0.341342389602,1.18645070824,0.345186490883,4.24925134882,NaN,NaN,NaN,0.543469944634,0.590304386111,33072,0.0493670886076,0.115849170854,NaN,NaN,NaN,NaN,NaN,0.04375,0.925,0.03125,160,2951,0.115998427673,3.395618803,36.8875,19.9391891892,19.1623376623,25.9229597609,0.702757296128,0.393639867841,20.7233186419,1.1235957244,0.587853693663,11.6461167847,0.631439744343,0.359833531006,1.20037380241,0.353506642544,4.34572310925,NaN,NaN,NaN,0.499528133388,0.554629132786,26874,0.0401152376403,0.111373216535,NaN,NaN,NaN,NaN,NaN,0.075,0.8875,0.0375,-242,-0.00951257861635,-0.0415108054193,-3.025,-0.930091856562,-1.43766233766,-2.37718080364,-0.00629727485998,-0.000734544936542,-2.29823179655,-0.030005299763,-0.0075131243763,-0.312063423789,0.0322199405965,0.0184911414042,0.0139230941682,0.00832015166121,0.0964717604319,NaN,NaN,NaN,-0.0439418112463,-0.0356752533253,-6198,-0.00925185096728,-0.00447595431901,0.03125,-0.0375,0.00625,2898,53,295,22194,0.907610397745,0.997617656313,0.00238234368679,0.0923896022549,0.982039986445,0.907610397745,0.943359375,0.936533926295,0.905228054058,0.892791127542,397,639,0,5,1,5
5,WLNM_dir_neg_kfold,0.739564582767,0.509143730692,00:01:00,10,80,5,13350,fixed,0.5,0.890909090909,0.536776212833,0.669921875,343,42,296,1236,0.536776212833,0.967136150235,0.0328638497653,0.463223787167,0.890909090909,0.536776212833,0.669921875,0.823682837767,0.599721787515,0.559513466551,0.592940509378,0.503912363067,3251,2612,639,0,3251,0,2612,0,639,160,3193,0.125511006289,3.43712960841,39.9125,20.8692810458,20.6,28.3001405646,0.709054570988,0.394374412778,23.0215504385,1.15360102416,0.595366818039,11.9581802085,0.599219803747,0.341342389602,1.18645070824,0.345186490883,4.24925134882,NaN,NaN,NaN,0.543469944634,0.590304386111,33072,0.0493670886076,0.115849170854,NaN,NaN,NaN,NaN,NaN,0.04375,0.925,0.03125,160,2939,0.11552672956,3.38710081608,36.7375,19.8581081081,19.2091503268,25.7314352691,0.700413345194,0.392269904729,20.5486451144,1.11867411307,0.584410088465,11.7214107566,0.638116951705,0.362166127935,1.20449014878,0.355610952901,4.24993168278,NaN,NaN,NaN,0.497440110938,0.549702598351,26339,0.0393166348221,0.115797797778,NaN,NaN,NaN,NaN,NaN,0.075,0.88125,0.04375,-254,-0.00998427672956,-0.0500287923321,-3.175,-1.01117293764,-1.3908496732,-2.56870529551,-0.00864122579435,-0.00210450804845,-2.47290532407,-0.0349269110968,-0.010956729574,-0.236769451881,0.0388971479587,0.0208237383324,0.0180394405413,0.0104244620183,0.000680333961896,NaN,NaN,NaN,-0.0460298336955,-0.0406017877598,-6733,-0.0100504537855,-5.13730757924e-05,0.03125,-0.04375,0.0125,2897,42,296,22205,0.907297212653,0.998112105003,0.00188789499708,0.0927027873473,0.985709424974,0.907297212653,0.944879321592,0.938381513381,0.905409317656,0.895517774343,385,639,0,5,1,5
6,WLNM_dir_neg_kfold,0.719218458027,0.558065150545,00:01:01,10,80,6,13351,fixed,0.5,0.838942307692,0.546165884194,0.661611374408,349,67,290,1211,0.546165884194,0.947574334898,0.0524256651017,0.453834115806,0.838942307692,0.546165884194,0.661611374408,0.813771517997,0.594331420623,0.540934419203,0.56464742245,0.493740219092,3251,2612,639,0,3251,0,2612,0,639,160,3193,0.125511006289,3.43712960841,39.9125,20.8692810458,20.6,28.3001405646,0.709054570988,0.394374412778,23.0215504385,1.15360102416,0.595366818039,11.9581802085,0.599219803747,0.341342389602,1.18645070824,0.345186490883,4.24925134882,NaN,NaN,NaN,0.543469944634,0.590304386111,33072,0.0493670886076,0.115849170854,NaN,NaN,NaN,NaN,NaN,0.04375,0.925,0.03125,160,2970,0.116745283019,3.37813716589,37.125,19.932885906,19.4117647059,26.0622742362,0.702014120841,0.393087121212,20.8464549872,1.12304134611,0.586818181818,11.6918976945,0.629866542463,0.359010942761,1.1874180938,0.351500852538,4.26348654226,NaN,NaN,NaN,0.498386044153,0.555151951332,27255,0.0406839622642,0.111455609538,NaN,NaN,NaN,NaN,NaN,0.06875,0.8875,0.04375,-223,-0.00876572327044,-0.0589924425273,-2.7875,-0.936395139711,-1.18823529412,-2.23786632834,-0.0070404501471,-0.00128729156583,-2.17509545124,-0.0305596780507,-0.00854863622128,-0.26628251404,0.0306467387168,0.0176685531587,0.00096738556317,0.00631436165564,0.0142351934438,NaN,NaN,NaN,-0.0450839004812,-0.0351524347789,-5817,-0.00868312634344,-0.00439356131621,0.025,-0.0375,0.0125,2903,67,290,22180,0.909176323207,0.996988357981,0.00301164201915,0.090823676793,0.977441077441,0.909176323207,0.942073665423,0.934894396726,0.906164681188,0.890490797546,416,639,0,5,1,5
7,WLNM_dir_neg_kfold,0.790894908663,0.53960052307,00:01:00,10,80,7,13352,fixed,0.5,0.860696517413,0.541471048513,0.66474543708,346,56,293,1222,0.541471048513,0.956181533646,0.0438184663537,0.458528951487,0.860696517413,0.541471048513,0.66474543708,0.817944705269,0.596765779864,0.54851228978,0.576265705591,0.49765258216,3251,2612,639,0,3251,0,2612,0,639,160,3193,0.125511006289,3.43712960841,39.9125,20.8692810458,20.6,28.3001405646,0.709054570988,0.394374412778,23.0215504385,1.15360102416,0.595366818039,11.9581802085,0.599219803747,0.341342389602,1.18645070824,0.345186490883,4.24925134882,NaN,NaN,NaN,0.543469944634,0.590304386111,33072,0.0493670886076,0.115849170854,NaN,NaN,NaN,NaN,NaN,0.04375,0.925,0.03125,160,2956,0.116194968553,3.39515232611,36.95,19.972972973,19.3202614379,25.8592708094,0.69984494748,0.39175405954,20.6638109206,1.11847420409,0.584916271989,11.6984920815,0.63320660793,0.360457543978,1.1938641698,0.351637881053,4.22411869446,NaN,NaN,NaN,0.498504085013,0.555389582229,26894,0.0401450919513,0.112609521544,NaN,NaN,NaN,NaN,NaN,0.075,0.88125,0.04375,-237,-0.00931603773585,-0.0419772823039,-2.9625,-0.896308072779,-1.27973856209,-2.44086975521,-0.00920962350885,-0.00262035323803,-2.35773951791,-0.0351268200737,-0.0104505460503,-0.259688127008,0.0339868041836,0.0191151543761,0.00741346156734,0.00645139017009,-0.0251326543588,NaN,NaN,NaN,-0.0449658596208,-0.034914803882,-6178,-0.00922199665632,-0.00323964931004,0.03125,-0.04375,0.0125,2900,56,293,22191,0.90823676793,0.997482806671,0.00251719332944,0.0917632320702,0.981055480379,0.90823676793,0.943242803708,0.936353713946,0.9057195746,0.892582333026,402,639,0,5,1,5
8,WLNM_dir_neg_kfold,0.837916737077,0.777602300139,00:01:00,10,80,8,13353,fixed,0.5,0.878238341969,0.530516431925,0.661463414634,339,47,300,1231,0.530516431925,0.963223787167,0.0367762128326,0.469483568075,0.878238341969,0.530516431925,0.661463414634,0.818988002087,0.599547904712,0.547980894485,0.580407630959,0.493740219092,3251,2612,639,0,3251,0,2612,0,639,160,3193,0.125511006289,3.43712960841,39.9125,20.8692810458,20.6,28.3001405646,0.709054570988,0.394374412778,23.0215504385,1.15360102416,0.595366818039,11.9581802085,0.599219803747,0.341342389602,1.18645070824,0.345186490883,4.24925134882,NaN,NaN,NaN,0.543469944634,0.590304386111,33072,0.0493670886076,0.115849170854,NaN,NaN,NaN,NaN,NaN,0.04375,0.925,0.03125,160,2940,0.115566037736,3.37597099373,36.75,19.8648648649,19.0909090909,25.5530032451,0.695319816192,0.389421768707,20.4747889154,1.11427422669,0.582270408163,11.6044612978,0.631535308725,0.359047619048,1.18061312416,0.349710683637,4.16230115296,NaN,NaN,NaN,0.485821475455,0.549486197442,26255,0.039191246716,0.114197314561,NaN,NaN,NaN,NaN,NaN,0.075,0.8875,0.0375,-253,-0.00994496855346,-0.0611586146837,-3.1625,-1.00441618089,-1.50909090909,-2.7471373195,-0.013734754796,-0.00495264407047,-2.54676152303,-0.0393267974731,-0.0130964098762,-0.353718910698,0.0323155049783,0.0177052294454,-0.00583758408058,0.00452419275452,-0.0869501958537,NaN,NaN,NaN,-0.0576484691789,-0.0408181886685,-6817,-0.0101758418916,-0.00165185629269,0.03125,-0.0375,0.00625,2893,47,300,22200,0.906044472283,0.997887355599,0.00211264440149,0.0939555277169,0.984013605442,0.906044472283,0.943420838089,0.93671169132,0.903931827882,0.892901234568,386,639,0,5,1,5
9,WLNM_dir_neg_kfold,0.766242123231,0.624054335038,00:01:04,10,80,9,13354,fixed,0.5,0.894601542416,0.544600938967,0.677042801556,348,41,291,1237,0.544600938967,0.967918622848,0.0320813771518,0.455399061033,0.894601542416,0.544600938967,0.677042801556,0.826812728221,0.599026256303,0.568083261058,0.600744529024,0.512519561815,3251,2612,639,0,3251,0,2612,0,639,160,3193,0.125511006289,3.43712960841,39.9125,20.8692810458,20.6,28.3001405646,0.709054570988,0.394374412778,23.0215504385,1.15360102416,0.595366818039,11.9581802085,0.599219803747,0.341342389602,1.18645070824,0.345186490883,4.24925134882,NaN,NaN,NaN,0.543469944634,0.590304386111,33072,0.0493670886076,0.115849170854,NaN,NaN,NaN,NaN,NaN,0.04375,0.925,0.03125,160,2943,0.115683962264,3.35406782668,36.7875,19.8851351351,19.1103896104,25.7448504957,0.699826041336,0.392089279647,20.5555228695,1.11752757701,0.584057509344,11.6479257608,0.633254543569,0.361125976894,1.18578767275,0.353537177547,4.28215026987,NaN,NaN,NaN,0.499765967868,0.554315501979,26655,0.0397883329353,0.114255465651,NaN,NaN,NaN,NaN,NaN,0.075,0.8875,0.0375,-250,-0.00982704402516,-0.0830617817317,-3.125,-0.984145910616,-1.48961038961,-2.55529006891,-0.00922852965208,-0.00228513313133,-2.46602756893,-0.0360734471587,-0.0113093086953,-0.310254447752,0.0340347398221,0.0197835872921,-0.000663035491358,0.00835068666419,0.0328989210502,NaN,NaN,NaN,-0.0437039767661,-0.035988884132,-6417,-0.00957875567232,-0.00159370520299,0.03125,-0.0375,0.00625,2902,41,291,22206,0.908863138115,0.998157054884,0.0018429451162,0.0911368618854,0.986068637445,0.908863138115,0.945893089961,0.93949550666,0.907020192998,0.897340754484,389,639,0,5,1,5
10,WLNM_dir_neg_kfold,0.807380712724,0.731138055268,00:00:59,10,80,10,13355,fixed,0.5,0.857142857143,0.535211267606,0.658959537572,342,57,297,1221,0.535211267606,0.955399061033,0.0446009389671,0.464788732394,0.857142857143,0.535211267606,0.658959537572,0.815336463224,0.597287428273,0.541450777202,0.569678998639,0.490610328638,3251,2612,639,0,3251,0,2612,0,639,160,3193,0.125511006289,3.43712960841,39.9125,20.8692810458,20.6,28.3001405646,0.709054570988,0.394374412778,23.0215504385,1.15360102416,0.595366818039,11.9581802085,0.599219803747,0.341342389602,1.18645070824,0.345186490883,4.24925134882,NaN,NaN,NaN,0.543469944634,0.590304386111,33072,0.0493670886076,0.115849170854,NaN,NaN,NaN,NaN,NaN,0.04375,0.925,0.03125,160,2953,0.116077044025,3.4269964315,36.9125,19.9527027027,19.3006535948,25.9390644182,0.702717627314,0.39396164917,20.6914581091,1.1211084651,0.585957077548,11.7005869202,0.633963395608,0.361304182188,1.23077992657,0.359142459343,4.2945600593,NaN,NaN,NaN,0.503757260476,0.55364266652,26831,0.0400510508717,0.113123952232,NaN,NaN,NaN,NaN,NaN,0.075,0.88125,0.04375,-240,-0.00943396226415,-0.010133176916,-3,-0.916578343049,-1.29934640523,-2.36107614635,-0.00633694367442,-0.000412763607616,-2.33009232941,-0.0324925590606,-0.00940974049121,-0.257593288335,0.034743591861,0.0199617925854,0.0443292183309,0.0139559684604,0.0453087104809,NaN,NaN,NaN,-0.0397126841579,-0.0366617195911,-6241,-0.00931603773585,-0.00272521862124,0.03125,-0.04375,0.0125,2896,57,297,22190,0.90698402756,0.99743785679,0.00256214321032,0.0930159724397,0.980697595665,0.90698402756,0.942401561992,0.935424554341,0.90442188435,0.891076923077,399,639,0,5,1,5
